plate,longitude,latitude,time,status
0,114.049034,22.5413,2016-09-02 00:14:33,0
2,114.08398400000002,22.549,2016-09-02 00:14:38,0
1,114.04029799999999,22.563784,2016-09-02 00:14:44,1
0,114.049103,22.540768,2016-09-02 00:14:43,0
4,114.118668,22.551901,2016-09-02 00:14:44,0
2,114.084053,22.548567000000002,2016-09-02 00:14:51,0
0,114.04916399999999,22.540132999999997,2016-09-02 00:14:53,0
3,113.995499,22.588966,2016-09-02 00:14:55,1
1,114.03907,22.564083,2016-09-02 00:14:57,1
4,114.118668,22.551901,2016-09-02 00:14:59,0
0,114.04920200000001,22.539568,2016-09-02 00:15:02,0
2,114.08403,22.547916,2016-09-02 00:15:04,0
1,114.040031,22.563482,2016-09-02 00:15:10,1
0,114.04871399999999,22.539467000000002,2016-09-02 00:15:13,0
4,114.118668,22.551901,2016-09-02 00:15:14,0
3,113.999435,22.590517000000002,2016-09-02 00:15:15,1
2,114.083946,22.547268,2016-09-02 00:15:17,0
1,114.04061899999999,22.562416,2016-09-02 00:15:18,1
0,114.047997,22.53965,2016-09-02 00:15:23,0
4,114.118668,22.551901,2016-09-02 00:15:29,0
2,114.08388500000001,22.5471,2016-09-02 00:15:30,0
1,114.04176299999999,22.560217,2016-09-02 00:15:31,1
0,114.04789699999999,22.539734,2016-09-02 00:15:33,0
3,114.003464,22.590882999999998,2016-09-02 00:15:35,1
1,114.042519,22.558916,2016-09-02 00:15:39,1
2,114.08421299999999,22.546618,2016-09-02 00:15:43,0
0,114.047867,22.540216,2016-09-02 00:15:43,0
4,114.118668,22.551901,2016-09-02 00:15:44,0
1,114.04333500000001,22.557382999999998,2016-09-02 00:15:52,1
0,114.047882,22.541149,2016-09-02 00:15:53,0
3,114.007599,22.590334,2016-09-02 00:15:55,1
2,114.08421299999999,22.545918,2016-09-02 00:15:56,0
4,114.118668,22.551901,2016-09-02 00:15:59,0
0,114.048569,22.5415,2016-09-02 00:16:03,0
1,114.04351799999999,22.557051,2016-09-02 00:16:05,1
2,114.084099,22.545834,2016-09-02 00:16:09,0
0,114.04900400000001,22.541432999999998,2016-09-02 00:16:13,0
4,114.118668,22.551901,2016-09-02 00:16:14,0
3,114.011917,22.590134,2016-09-02 00:16:15,1
1,114.04351799999999,22.557051,2016-09-02 00:16:18,1
2,114.084152,22.545717,2016-09-02 00:16:22,0
0,114.049019,22.541017999999998,2016-09-02 00:16:23,0
4,114.118553,22.552432999999997,2016-09-02 00:16:29,0
1,114.04353300000001,22.557068,2016-09-02 00:16:31,1
0,114.04911799999999,22.540417,2016-09-02 00:16:33,0
3,114.016052,22.591368,2016-09-02 00:16:35,1
2,114.084915,22.54545,2016-09-02 00:16:34,0
1,114.04353300000001,22.557051,2016-09-02 00:16:44,1
0,114.049217,22.539801,2016-09-02 00:16:43,0
2,114.085831,22.545382999999998,2016-09-02 00:16:48,0
4,114.118668,22.553316,2016-09-02 00:16:44,0
0,114.04920200000001,22.539583,2016-09-02 00:16:53,0
3,114.019981,22.592716,2016-09-02 00:16:55,1
1,114.043671,22.556784,2016-09-02 00:16:57,1
4,114.11898000000001,22.554033,2016-09-02 00:16:59,0
2,114.08625,22.545348999999998,2016-09-02 00:17:01,0
0,114.048332,22.53945,2016-09-02 00:17:03,0
1,114.043953,22.555901000000002,2016-09-02 00:17:05,1
0,114.048119,22.538982,2016-09-02 00:17:13,0
2,114.08622,22.545334,2016-09-02 00:17:14,0
4,114.11898000000001,22.554033,2016-09-02 00:17:14,0
3,114.023949,22.594067000000003,2016-09-02 00:17:15,1
4,114.11898000000001,22.554033,2016-09-02 00:17:16,1
1,114.044083,22.553818,2016-09-02 00:17:18,1
0,114.047997,22.538532,2016-09-02 00:17:23,0
2,114.08623500000002,22.5453,2016-09-02 00:17:27,0
1,114.04402900000001,22.551617,2016-09-02 00:17:31,1
4,114.119583,22.555317000000002,2016-09-02 00:17:31,1
0,114.04805,22.538218,2016-09-02 00:17:33,0
3,114.028099,22.594801,2016-09-02 00:17:35,1
1,114.04405200000001,22.551018,2016-09-02 00:17:39,1
2,114.08623500000002,22.545317,2016-09-02 00:17:40,0
0,114.04805,22.537733,2016-09-02 00:17:43,0
4,114.12088,22.556601,2016-09-02 00:17:46,1
1,114.04402900000001,22.55085,2016-09-02 00:17:51,1
2,114.086197,22.5453,2016-09-02 00:17:53,0
0,114.047882,22.537216,2016-09-02 00:17:53,0
3,114.03243300000001,22.594717000000003,2016-09-02 00:17:55,1
4,114.12123100000001,22.5578,2016-09-02 00:18:01,1
0,114.047836,22.537132,2016-09-02 00:18:03,0
1,114.042786,22.55035,2016-09-02 00:18:05,1
2,114.08616599999999,22.545317,2016-09-02 00:18:06,0
0,114.047836,22.537132,2016-09-02 00:18:13,0
3,114.036217,22.593967000000003,2016-09-02 00:18:15,1
4,114.12058300000001,22.55925,2016-09-02 00:18:16,1
1,114.040871,22.549833,2016-09-02 00:18:18,1
2,114.08618200000001,22.545267000000003,2016-09-02 00:18:19,0
0,114.047852,22.537149,2016-09-02 00:18:24,1
1,114.0401,22.54965,2016-09-02 00:18:31,1
4,114.118698,22.559017,2016-09-02 00:18:31,1
2,114.08623500000002,22.545233,2016-09-02 00:18:32,0
3,114.03988600000001,22.593033,2016-09-02 00:18:35,1
0,114.047951,22.536417,2016-09-02 00:18:37,1
1,114.039833,22.549534,2016-09-02 00:18:43,1
0,114.047951,22.535717,2016-09-02 00:18:44,1
2,114.086266,22.545233,2016-09-02 00:18:45,0
4,114.116165,22.558832000000002,2016-09-02 00:18:46,1
0,114.04791999999999,22.535534,2016-09-02 00:18:54,1
3,114.04425,22.592133,2016-09-02 00:18:55,1
1,114.03971899999999,22.54845,2016-09-02 00:18:57,1
2,114.08622,22.5453,2016-09-02 00:18:58,0
4,114.11284599999999,22.558733,2016-09-02 00:19:01,1
0,114.04791999999999,22.535534,2016-09-02 00:19:05,1
1,114.03978000000001,22.547667,2016-09-02 00:19:10,0
2,114.08616599999999,22.545348999999998,2016-09-02 00:19:11,0
0,114.04791999999999,22.535534,2016-09-02 00:19:14,1
3,114.04881999999999,22.592318,2016-09-02 00:19:15,1
4,114.10955,22.558701,2016-09-02 00:19:16,1
1,114.03978000000001,22.547583,2016-09-02 00:19:23,0
0,114.04791999999999,22.535534,2016-09-02 00:19:24,1
2,114.086151,22.545401000000002,2016-09-02 00:19:24,0
4,114.10648300000001,22.558649,2016-09-02 00:19:31,1
0,114.04791999999999,22.535534,2016-09-02 00:19:34,1
1,114.039803,22.547417000000003,2016-09-02 00:19:36,0
3,114.051949,22.592484,2016-09-02 00:19:35,1
2,114.08613600000001,22.545417999999998,2016-09-02 00:19:37,0
0,114.04803500000001,22.535534,2016-09-02 00:19:44,1
4,114.10486599999999,22.558617,2016-09-02 00:19:46,1
1,114.039864,22.546467,2016-09-02 00:19:49,0
2,114.08613600000001,22.545417999999998,2016-09-02 00:19:50,0
0,114.048019,22.534767000000002,2016-09-02 00:19:54,1
3,114.05645,22.594917000000002,2016-09-02 00:19:55,1
1,114.040718,22.54645,2016-09-02 00:20:02,0
4,114.10486599999999,22.558617,2016-09-02 00:20:01,1
2,114.08613600000001,22.545401000000002,2016-09-02 00:20:03,0
0,114.04803500000001,22.533716000000002,2016-09-02 00:20:04,1
1,114.04146599999999,22.546583,2016-09-02 00:20:15,0
3,114.05781599999999,22.59865,2016-09-02 00:20:15,1
0,114.048019,22.532632999999997,2016-09-02 00:20:14,1
2,114.086151,22.545366,2016-09-02 00:20:16,0
4,114.105301,22.5585,2016-09-02 00:20:16,1
4,114.10538500000001,22.558467999999998,2016-09-02 00:20:25,0
0,114.047836,22.531668,2016-09-02 00:20:24,1
1,114.041451,22.547182,2016-09-02 00:20:28,0
2,114.08622,22.545334,2016-09-02 00:20:29,0
3,114.059151,22.602118,2016-09-02 00:20:35,1
4,114.10538500000001,22.558467999999998,2016-09-02 00:20:40,0
1,114.041481,22.548082,2016-09-02 00:20:41,0
2,114.086281,22.5453,2016-09-02 00:20:42,0
0,114.04598200000001,22.5315,2016-09-02 00:20:44,1
1,114.04153400000001,22.548634,2016-09-02 00:20:54,0
0,114.04443400000001,22.531418,2016-09-02 00:20:54,1
4,114.10538500000001,22.558467999999998,2016-09-02 00:20:55,0
2,114.08623500000002,22.545317,2016-09-02 00:20:55,0
3,114.061516,22.60475,2016-09-02 00:20:55,1
1,114.041496,22.549049,2016-09-02 00:21:02,0
0,114.04266399999999,22.5312,2016-09-02 00:21:04,1
2,114.08618200000001,22.545348999999998,2016-09-02 00:21:08,0
4,114.10603300000001,22.5585,2016-09-02 00:21:10,0
0,114.040764,22.531,2016-09-02 00:21:14,1
3,114.06336999999999,22.605749,2016-09-02 00:21:15,1
2,114.086197,22.545334,2016-09-02 00:21:21,0
0,114.038734,22.530783,2016-09-02 00:21:24,1
4,114.10826899999999,22.55855,2016-09-02 00:21:25,0
0,114.03663600000002,22.530582,2016-09-02 00:21:34,1
2,114.08606699999999,22.545417999999998,2016-09-02 00:21:34,0
3,114.068832,22.608868,2016-09-02 00:21:35,1
4,114.11125200000001,22.558634,2016-09-02 00:21:40,0
0,114.0345,22.530333,2016-09-02 00:21:44,1
2,114.086052,22.545417999999998,2016-09-02 00:21:47,0
4,114.11426499999999,22.558649,2016-09-02 00:21:55,0
3,114.07077,22.61175,2016-09-02 00:21:55,1
2,114.086082,22.545401000000002,2016-09-02 00:22:00,0
0,114.032303,22.530184,2016-09-02 00:21:54,1
0,114.03013600000001,22.530317,2016-09-02 00:22:04,1
4,114.11666899999999,22.558683,2016-09-02 00:22:10,0
2,114.086082,22.545382999999998,2016-09-02 00:22:13,0
3,114.072281,22.615049,2016-09-02 00:22:15,1
4,114.1185,22.558683,2016-09-02 00:22:25,0
0,114.026871,22.531032999999997,2016-09-02 00:22:24,1
2,114.086082,22.545366,2016-09-02 00:22:26,0
0,114.025269,22.531467000000003,2016-09-02 00:22:34,1
3,114.0746,22.617649,2016-09-02 00:22:35,1
2,114.086082,22.545366,2016-09-02 00:22:39,0
4,114.119331,22.558666,2016-09-02 00:22:40,0
0,114.023453,22.5319,2016-09-02 00:22:44,1
2,114.08609799999999,22.545366,2016-09-02 00:22:52,0
0,114.02148400000002,22.532118,2016-09-02 00:22:54,1
3,114.07751499999999,22.619818,2016-09-02 00:22:55,1
4,114.119331,22.558666,2016-09-02 00:22:55,0
1,114.04156499999999,22.549467,2016-09-02 00:23:00,0
0,114.02002,22.5322,2016-09-02 00:23:04,1
2,114.086082,22.545366,2016-09-02 00:23:05,0
4,114.11981999999999,22.558384,2016-09-02 00:23:10,0
1,114.04160300000001,22.549566,2016-09-02 00:23:12,0
0,114.018349,22.53195,2016-09-02 00:23:14,1
3,114.07896399999998,22.6231,2016-09-02 00:23:15,1
2,114.086082,22.545366,2016-09-02 00:23:18,0
0,114.017036,22.531601000000002,2016-09-02 00:23:24,1
4,114.11981999999999,22.558384,2016-09-02 00:23:25,0
2,114.08606699999999,22.545348999999998,2016-09-02 00:23:31,0
0,114.015717,22.531233,2016-09-02 00:23:34,1
3,114.08008600000001,22.626551,2016-09-02 00:23:35,1
4,114.120682,22.557716,2016-09-02 00:23:40,0
2,114.08606699999999,22.545348999999998,2016-09-02 00:23:44,0
0,114.01322900000001,22.530718,2016-09-02 00:23:54,1
3,114.08263400000001,22.629017,2016-09-02 00:23:55,1
4,114.12123100000001,22.557282999999998,2016-09-02 00:23:55,0
2,114.08606699999999,22.545348999999998,2016-09-02 00:23:57,0
0,114.011536,22.530333,2016-09-02 00:24:04,1
4,114.120934,22.55695,2016-09-02 00:24:10,0
2,114.086082,22.545348999999998,2016-09-02 00:24:10,0
2,114.08609799999999,22.545348999999998,2016-09-02 00:24:12,0
0,114.00968200000001,22.530001000000002,2016-09-02 00:24:14,1
3,114.08667,22.629868,2016-09-02 00:24:15,1
2,114.08612099999999,22.545348999999998,2016-09-02 00:24:23,0
0,114.00788100000001,22.529818,2016-09-02 00:24:24,1
4,114.120399,22.556566,2016-09-02 00:24:25,0
0,114.00618,22.5299,2016-09-02 00:24:34,1
3,114.090179,22.631018,2016-09-02 00:24:35,1
2,114.086349,22.545417999999998,2016-09-02 00:24:36,0
4,114.120384,22.556299,2016-09-02 00:24:40,0
0,114.00471499999999,22.530199,2016-09-02 00:24:44,1
1,114.041702,22.549566,2016-09-02 00:24:48,0
0,114.004066,22.531349,2016-09-02 00:24:54,1
2,114.086349,22.545382999999998,2016-09-02 00:24:49,0
3,114.093369,22.632433,2016-09-02 00:24:55,1
4,114.12088,22.5567,2016-09-02 00:24:55,0
1,114.04171799999999,22.549534,2016-09-02 00:24:56,0
2,114.08631899999999,22.545417999999998,2016-09-02 00:24:57,0
0,114.00383000000001,22.5326,2016-09-02 00:25:04,1
4,114.12193300000001,22.55685,2016-09-02 00:25:10,0
2,114.086281,22.545433,2016-09-02 00:25:10,0
0,114.003799,22.532917,2016-09-02 00:25:14,1
3,114.096703,22.633568,2016-09-02 00:25:15,1
2,114.08631899999999,22.545382999999998,2016-09-02 00:25:23,0
0,114.003799,22.532917,2016-09-02 00:25:24,1
4,114.12231399999999,22.556283999999998,2016-09-02 00:25:25,0
0,114.003799,22.532917,2016-09-02 00:25:34,1
2,114.086952,22.545417999999998,2016-09-02 00:25:36,0
3,114.099548,22.634434,2016-09-02 00:25:35,1
0,114.003799,22.532917,2016-09-02 00:25:44,1
4,114.123047,22.555483,2016-09-02 00:25:40,0
2,114.087753,22.545382999999998,2016-09-02 00:25:49,0
0,114.003799,22.532917,2016-09-02 00:25:54,1
4,114.124252,22.554333,2016-09-02 00:25:55,0
3,114.100067,22.634532999999998,2016-09-02 00:25:55,1
2,114.08802,22.544916,2016-09-02 00:26:02,0
0,114.003799,22.532917,2016-09-02 00:26:04,1
4,114.12548100000001,22.553066,2016-09-02 00:26:10,0
0,114.00376899999999,22.533051,2016-09-02 00:26:14,1
3,114.100067,22.634532999999998,2016-09-02 00:26:15,1
2,114.087952,22.544332999999998,2016-09-02 00:26:15,0
4,114.125534,22.552982,2016-09-02 00:26:25,0
0,114.003601,22.533916,2016-09-02 00:26:24,1
2,114.08796699999999,22.543682,2016-09-02 00:26:28,0
3,114.10112,22.635117,2016-09-02 00:26:35,1
0,114.00338,22.535032,2016-09-02 00:26:34,1
1,114.04133600000002,22.549583,2016-09-02 00:26:36,0
1,114.04133600000002,22.549583,2016-09-02 00:26:40,0
4,114.125534,22.552982,2016-09-02 00:26:40,0
2,114.087799,22.543467,2016-09-02 00:26:41,0
0,114.00322,22.535632999999997,2016-09-02 00:26:44,1
1,114.041435,22.549583,2016-09-02 00:26:53,0
0,114.00322,22.535632999999997,2016-09-02 00:26:54,1
2,114.086952,22.5434,2016-09-02 00:26:54,0
3,114.103371,22.6367,2016-09-02 00:26:55,1
4,114.12648,22.5536,2016-09-02 00:26:55,0
0,114.00322,22.535632999999997,2016-09-02 00:27:04,1
1,114.041435,22.549618,2016-09-02 00:27:06,0
2,114.08622,22.5432,2016-09-02 00:27:07,0
4,114.12746399999999,22.555117000000003,2016-09-02 00:27:10,0
3,114.10603300000001,22.638683,2016-09-02 00:27:15,1
0,114.00322,22.535632999999997,2016-09-02 00:27:14,1
1,114.041397,22.549601000000003,2016-09-02 00:27:19,0
2,114.0839,22.543016,2016-09-02 00:27:20,0
0,114.00322,22.535632999999997,2016-09-02 00:27:24,1
4,114.128464,22.556283999999998,2016-09-02 00:27:25,0
2,114.08288600000002,22.542932999999998,2016-09-02 00:27:28,0
1,114.04138200000001,22.549549,2016-09-02 00:27:32,0
0,114.00322,22.535632999999997,2016-09-02 00:27:34,1
3,114.10880300000001,22.640751,2016-09-02 00:27:35,1
4,114.129379,22.555517000000002,2016-09-02 00:27:40,0
2,114.08186299999998,22.5431,2016-09-02 00:27:41,0
0,114.00322,22.535632999999997,2016-09-02 00:27:44,1
1,114.041397,22.549549,2016-09-02 00:27:45,0
0,114.00322,22.535632999999997,2016-09-02 00:27:54,1
2,114.08141299999998,22.543283,2016-09-02 00:27:54,0
1,114.041397,22.549534,2016-09-02 00:27:58,0
4,114.130882,22.554382,2016-09-02 00:27:55,0
0,114.002998,22.5361,2016-09-02 00:28:04,1
2,114.081635,22.543167,2016-09-02 00:28:07,0
1,114.041397,22.5495,2016-09-02 00:28:11,0
4,114.13251499999998,22.554882,2016-09-02 00:28:10,0
0,114.002052,22.535982,2016-09-02 00:28:14,1
2,114.081581,22.543217000000002,2016-09-02 00:28:20,0
1,114.041397,22.549517,2016-09-02 00:28:24,0
0,114.00048100000001,22.535683,2016-09-02 00:28:24,1
4,114.13343,22.556283999999998,2016-09-02 00:28:25,0
3,114.11163300000001,22.642349,2016-09-02 00:27:55,1
3,114.115799,22.642799,2016-09-02 00:28:15,1
2,114.081566,22.542883,2016-09-02 00:28:33,0
0,113.998848,22.535432999999998,2016-09-02 00:28:34,1
3,114.11985,22.641517999999998,2016-09-02 00:28:35,1
1,114.04133600000002,22.549549,2016-09-02 00:28:37,0
4,114.13408700000001,22.557199,2016-09-02 00:28:40,0
0,113.99728400000001,22.535151000000003,2016-09-02 00:28:44,1
2,114.081581,22.541833999999998,2016-09-02 00:28:46,0
1,114.041351,22.549682999999998,2016-09-02 00:28:50,1
0,113.995369,22.534901,2016-09-02 00:28:54,1
3,114.123901,22.639784,2016-09-02 00:28:55,1
4,114.13501699999999,22.558398999999998,2016-09-02 00:28:55,0
2,114.081779,22.541134,2016-09-02 00:28:59,0
1,114.042397,22.550082999999997,2016-09-02 00:29:03,1
0,113.99337,22.534983,2016-09-02 00:29:04,1
4,114.135902,22.557501000000002,2016-09-02 00:29:10,0
2,114.08166499999999,22.540768,2016-09-02 00:29:12,0
0,113.991615,22.535334,2016-09-02 00:29:14,1
3,114.12753300000001,22.638233,2016-09-02 00:29:15,1
1,114.04383100000001,22.550532999999998,2016-09-02 00:29:16,1
0,113.989967,22.535784,2016-09-02 00:29:24,1
4,114.13593300000001,22.557449,2016-09-02 00:29:25,0
2,114.08038300000001,22.540632000000002,2016-09-02 00:29:26,0
1,114.043953,22.5506,2016-09-02 00:29:29,1
0,113.988419,22.536182,2016-09-02 00:29:34,1
3,114.131897,22.636351,2016-09-02 00:29:35,1
2,114.079002,22.540333,2016-09-02 00:29:38,0
4,114.13593300000001,22.557449,2016-09-02 00:29:40,0
1,114.04393,22.55065,2016-09-02 00:29:42,1
0,113.986732,22.536367000000002,2016-09-02 00:29:44,1
2,114.078529,22.540333,2016-09-02 00:29:51,0
0,113.985046,22.5364,2016-09-02 00:29:54,1
1,114.043953,22.550682000000002,2016-09-02 00:29:55,1
3,114.136253,22.635668,2016-09-02 00:29:55,1
4,114.13593300000001,22.557449,2016-09-02 00:29:55,0
2,114.07778200000001,22.54015,2016-09-02 00:30:00,0
0,113.98331499999999,22.536432,2016-09-02 00:30:04,1
1,114.043953,22.550682000000002,2016-09-02 00:30:08,1
4,114.13593300000001,22.557449,2016-09-02 00:30:10,0
2,114.076851,22.5401,2016-09-02 00:30:13,0
0,113.981682,22.536501,2016-09-02 00:30:14,1
3,114.140518,22.637432,2016-09-02 00:30:15,1
1,114.04393,22.550667,2016-09-02 00:30:21,1
0,113.980782,22.536633,2016-09-02 00:30:24,1
4,114.13593300000001,22.557449,2016-09-02 00:30:25,0
2,114.076118,22.539984,2016-09-02 00:30:26,0
1,114.04428100000001,22.550917000000002,2016-09-02 00:30:34,1
3,114.143883,22.639717,2016-09-02 00:30:35,1
2,114.07606499999999,22.540016,2016-09-02 00:30:38,0
4,114.13593300000001,22.557449,2016-09-02 00:30:40,0
0,113.980949,22.53685,2016-09-02 00:30:34,1
0,113.981148,22.537067,2016-09-02 00:30:44,1
1,114.044182,22.552732000000002,2016-09-02 00:30:47,1
2,114.07606499999999,22.5399,2016-09-02 00:30:52,0
0,113.98106399999999,22.5371,2016-09-02 00:30:54,1
3,114.147484,22.642017000000003,2016-09-02 00:30:55,1
4,114.13593300000001,22.557449,2016-09-02 00:30:55,0
1,114.04413600000001,22.554882,2016-09-02 00:31:00,1
0,113.98106399999999,22.5371,2016-09-02 00:31:04,0
2,114.075966,22.5399,2016-09-02 00:31:05,0
1,114.043999,22.556017,2016-09-02 00:31:08,1
4,114.13593300000001,22.557449,2016-09-02 00:31:10,0
0,113.98106399999999,22.5371,2016-09-02 00:31:14,0
3,114.151016,22.643932,2016-09-02 00:31:15,1
2,114.076035,22.539766,2016-09-02 00:31:18,0
1,114.0439,22.556618,2016-09-02 00:31:21,1
0,113.98106399999999,22.5371,2016-09-02 00:31:24,0
2,114.07637,22.542583,2016-09-02 00:31:31,0
