plate,longitude,latitude,time,status
1,114.05698400000001,22.526016000000002,2016-09-21 00:10:03,0
0,114.048515,22.521798999999998,2016-09-21 00:10:03,0
2,114.06286599999999,22.549298999999998,2016-09-21 00:10:08,1
4,114.29281599999999,26.81345,2016-09-21 00:10:12,0
0,114.048515,22.521798999999998,2016-09-21 00:10:13,0
1,114.05698400000001,22.526016000000002,2016-09-21 00:10:16,0
3,114.078979,22.543132999999997,2016-09-21 00:10:20,1
3,114.078979,22.543132999999997,2016-09-21 00:10:22,0
2,114.06255300000001,22.550734,2016-09-21 00:10:21,1
4,114.29281599999999,26.81345,2016-09-21 00:10:27,0
1,114.05691499999999,22.525984,2016-09-21 00:10:29,0
0,114.048515,22.521798999999998,2016-09-21 00:10:33,0
2,114.06255300000001,22.551001,2016-09-21 00:10:34,1
3,114.078979,22.543132999999997,2016-09-21 00:10:42,0
1,114.05695300000001,22.526016000000002,2016-09-21 00:10:42,0
4,114.29281599999999,26.81345,2016-09-21 00:10:42,0
0,114.048515,22.521798999999998,2016-09-21 00:10:43,0
2,114.062531,22.551001,2016-09-21 00:10:47,1
0,114.048515,22.521798999999998,2016-09-21 00:10:53,0
1,114.0569,22.525967,2016-09-21 00:10:55,0
4,114.29281599999999,26.81345,2016-09-21 00:10:57,0
2,114.062531,22.551001,2016-09-21 00:11:00,1
3,114.078979,22.543132999999997,2016-09-21 00:11:02,0
1,114.05688500000001,22.525932,2016-09-21 00:11:07,0
4,114.29281599999999,26.81345,2016-09-21 00:11:12,0
0,114.04853100000001,22.521784,2016-09-21 00:11:13,0
2,114.06251499999999,22.5515,2016-09-21 00:11:13,1
2,114.06251499999999,22.552167999999998,2016-09-21 00:11:21,1
3,114.07818600000002,22.5432,2016-09-21 00:11:22,0
0,114.04853100000001,22.521784,2016-09-21 00:11:23,0
4,114.29281599999999,26.81345,2016-09-21 00:11:27,0
2,114.06248500000001,22.553432,2016-09-21 00:11:34,1
3,114.07665300000001,22.543182,2016-09-21 00:11:42,0
2,114.062531,22.554268,2016-09-21 00:11:42,1
4,114.29281599999999,26.81345,2016-09-21 00:11:42,0
0,114.04853100000001,22.521784,2016-09-21 00:11:43,0
0,114.04853100000001,22.521784,2016-09-21 00:11:53,0
2,114.06271399999999,22.555733,2016-09-21 00:11:55,1
4,114.29281599999999,26.81345,2016-09-21 00:11:57,0
0,114.04853100000001,22.521784,2016-09-21 00:12:03,0
2,114.06266799999999,22.557533,2016-09-21 00:12:08,1
4,114.29281599999999,26.81345,2016-09-21 00:12:12,0
0,114.04853100000001,22.521784,2016-09-21 00:12:13,0
2,114.062569,22.559932999999997,2016-09-21 00:12:21,1
3,114.076233,22.544649,2016-09-21 00:12:02,0
3,114.076202,22.545567000000002,2016-09-21 00:12:22,0
4,114.29281599999999,26.81345,2016-09-21 00:12:27,0
2,114.06251499999999,22.561199,2016-09-21 00:12:29,1
0,114.04853100000001,22.521784,2016-09-21 00:12:33,0
3,114.077583,22.545467000000002,2016-09-21 00:12:42,0
4,114.29281599999999,26.81345,2016-09-21 00:12:42,0
2,114.062683,22.562817000000003,2016-09-21 00:12:42,1
0,114.048798,22.521667,2016-09-21 00:12:43,0
0,114.0485,22.521816,2016-09-21 00:12:53,0
4,114.29281599999999,26.81345,2016-09-21 00:12:57,0
2,114.062752,22.565001000000002,2016-09-21 00:12:59,1
3,114.07795,22.545267000000003,2016-09-21 00:13:02,0
0,114.048103,22.522017,2016-09-21 00:13:03,0
2,114.06263,22.565434,2016-09-21 00:13:03,1
4,114.29281599999999,26.81345,2016-09-21 00:13:12,0
0,114.048103,22.522017,2016-09-21 00:13:13,0
2,114.062569,22.566616,2016-09-21 00:13:16,1
3,114.07795,22.545267000000003,2016-09-21 00:13:22,0
1,114.056747,22.525967,2016-09-21 00:13:26,0
4,114.29281599999999,26.81345,2016-09-21 00:13:27,0
2,114.062653,22.568016,2016-09-21 00:13:29,1
1,114.05677,22.525984,2016-09-21 00:13:31,0
0,114.048103,22.522017,2016-09-21 00:13:33,0
3,114.079834,22.545401000000002,2016-09-21 00:13:42,0
2,114.063965,22.567017,2016-09-21 00:13:42,1
4,114.29281599999999,26.81345,2016-09-21 00:13:42,0
1,114.05678600000002,22.525932,2016-09-21 00:13:43,0
0,114.048103,22.522017,2016-09-21 00:13:43,0
0,114.048447,22.52195,2016-09-21 00:13:53,0
2,114.065552,22.5683,2016-09-21 00:13:55,1
1,114.05678600000002,22.5259,2016-09-21 00:13:57,0
4,114.29281599999999,26.81345,2016-09-21 00:13:57,0
3,114.08087900000001,22.545532,2016-09-21 00:14:02,0
0,114.048447,22.52195,2016-09-21 00:14:03,0
2,114.06703200000001,22.568399,2016-09-21 00:14:08,1
1,114.05673200000001,22.52585,2016-09-21 00:14:10,0
4,114.29281599999999,26.81345,2016-09-21 00:14:12,0
0,114.048447,22.52195,2016-09-21 00:14:13,0
2,114.067451,22.567698999999998,2016-09-21 00:14:21,1
1,114.056931,22.525833,2016-09-21 00:14:23,0
3,114.08253500000001,22.545532,2016-09-21 00:14:22,0
0,114.048447,22.52195,2016-09-21 00:14:23,0
4,114.29281599999999,26.81345,2016-09-21 00:14:27,0
2,114.06778,22.568033,2016-09-21 00:14:34,1
3,114.083702,22.545683,2016-09-21 00:14:42,0
4,114.29281599999999,26.81345,2016-09-21 00:14:42,0
0,114.048447,22.52195,2016-09-21 00:14:43,0
1,114.057915,22.525883,2016-09-21 00:14:44,0
1,114.05793,22.525818,2016-09-21 00:14:45,0
2,114.06813000000001,22.5686,2016-09-21 00:14:47,1
1,114.05803700000001,22.52565,2016-09-21 00:14:52,0
0,114.048447,22.52195,2016-09-21 00:14:53,0
4,114.29281599999999,26.81345,2016-09-21 00:14:57,0
2,114.06853500000001,22.56885,2016-09-21 00:15:00,1
1,114.058182,22.525267000000003,2016-09-21 00:15:05,0
0,114.048447,22.52195,2016-09-21 00:15:03,0
1,114.058319,22.525084,2016-09-21 00:15:13,0
4,114.29281599999999,26.81345,2016-09-21 00:15:12,0
2,114.06868,22.568867,2016-09-21 00:15:13,1
0,114.048447,22.52195,2016-09-21 00:15:13,0
3,114.08461799999999,22.545583999999998,2016-09-21 00:15:02,0
3,114.086082,22.545467000000002,2016-09-21 00:15:22,0
1,114.058449,22.524599,2016-09-21 00:15:26,0
2,114.06868,22.568867,2016-09-21 00:15:26,1
4,114.293152,26.812584,2016-09-21 00:15:27,0
1,114.05856299999999,22.524349,2016-09-21 00:15:34,0
0,114.048447,22.52195,2016-09-21 00:15:33,0
2,114.06868,22.56885,2016-09-21 00:15:39,1
3,114.08688400000001,22.545417999999998,2016-09-21 00:15:42,0
4,114.291931,26.812165999999998,2016-09-21 00:15:42,0
0,114.048447,22.52195,2016-09-21 00:15:43,0
1,114.058548,22.523733,2016-09-21 00:15:47,0
2,114.068748,22.568932999999998,2016-09-21 00:15:52,1
0,114.048447,22.52195,2016-09-21 00:15:53,0
4,114.29048200000001,26.811583000000002,2016-09-21 00:15:57,0
1,114.058517,22.5235,2016-09-21 00:16:00,0
3,114.087852,22.545482999999997,2016-09-21 00:16:02,0
0,114.04818,22.521982,2016-09-21 00:16:03,0
2,114.069099,22.568983,2016-09-21 00:16:05,1
1,114.058617,22.5231,2016-09-21 00:16:13,0
4,114.2882,26.8106,2016-09-21 00:16:12,0
0,114.04818,22.521982,2016-09-21 00:16:13,0
2,114.069969,22.569098999999998,2016-09-21 00:16:18,1
3,114.08793600000001,22.54435,2016-09-21 00:16:22,0
0,114.04818,22.521982,2016-09-21 00:16:23,0
1,114.058601,22.5231,2016-09-21 00:16:26,0
4,114.286819,26.809282,2016-09-21 00:16:27,0
2,114.07071699999999,22.5693,2016-09-21 00:16:31,1
0,114.04843100000001,22.5219,2016-09-21 00:16:33,0
1,114.058601,22.52305,2016-09-21 00:16:39,0
3,114.087952,22.543332999999997,2016-09-21 00:16:42,0
4,114.286102,26.80785,2016-09-21 00:16:42,0
0,114.04843100000001,22.5219,2016-09-21 00:16:43,0
2,114.07181499999999,22.569933,2016-09-21 00:16:44,1
1,114.058601,22.52305,2016-09-21 00:16:52,0
2,114.07330300000001,22.570267,2016-09-21 00:16:57,1
4,114.2845,26.806433000000002,2016-09-21 00:16:57,0
3,114.08612099999999,22.543332999999997,2016-09-21 00:17:02,0
1,114.05856299999999,22.52305,2016-09-21 00:17:05,0
2,114.07431799999999,22.57085,2016-09-21 00:17:05,1
4,114.28315,26.804882,2016-09-21 00:17:12,0
0,114.04843100000001,22.5219,2016-09-21 00:17:13,0
1,114.058601,22.523067,2016-09-21 00:17:18,0
2,114.075851,22.57185,2016-09-21 00:17:18,1
3,114.084099,22.543249,2016-09-21 00:17:22,0
0,114.04843100000001,22.5219,2016-09-21 00:17:23,0
4,114.282051,26.803284,2016-09-21 00:17:27,0
1,114.058601,22.52305,2016-09-21 00:17:31,0
2,114.078201,22.57255,2016-09-21 00:17:31,1
0,114.04886599999999,22.5217,2016-09-21 00:17:33,0
3,114.08197,22.5432,2016-09-21 00:17:42,0
4,114.28119699999999,26.801616999999997,2016-09-21 00:17:42,0
0,114.04886599999999,22.5217,2016-09-21 00:17:43,0
1,114.058632,22.523018,2016-09-21 00:17:44,1
2,114.08033,22.572384,2016-09-21 00:17:44,1
0,114.04886599999999,22.5217,2016-09-21 00:17:53,0
1,114.058601,22.523018,2016-09-21 00:17:57,1
2,114.081451,22.572149,2016-09-21 00:17:57,1
4,114.2799,26.80015,2016-09-21 00:17:57,0
3,114.079536,22.543182,2016-09-21 00:18:02,0
0,114.04886599999999,22.5217,2016-09-21 00:18:03,0
1,114.058586,22.523433999999998,2016-09-21 00:18:11,1
2,114.081703,22.572001,2016-09-21 00:18:10,1
4,114.27901499999999,26.798332000000002,2016-09-21 00:18:12,0
0,114.04886599999999,22.5217,2016-09-21 00:18:13,0
3,114.07888,22.543233999999998,2016-09-21 00:18:22,0
1,114.058517,22.523632,2016-09-21 00:18:23,1
2,114.08298500000001,22.571466,2016-09-21 00:18:23,1
4,114.27811399999999,26.796534,2016-09-21 00:18:27,0
0,114.04886599999999,22.5217,2016-09-21 00:18:23,0
0,114.048515,22.521816,2016-09-21 00:18:33,0
1,114.058479,22.524099,2016-09-21 00:18:36,1
2,114.083633,22.571016,2016-09-21 00:18:36,1
3,114.077316,22.543132999999997,2016-09-21 00:18:42,0
4,114.27746599999999,26.79455,2016-09-21 00:18:42,0
0,114.048515,22.521816,2016-09-21 00:18:43,0
2,114.084,22.570618,2016-09-21 00:18:44,1
1,114.05856299999999,22.524616,2016-09-21 00:18:49,1
0,114.048515,22.521816,2016-09-21 00:18:53,0
2,114.084984,22.569401,2016-09-21 00:18:57,1
4,114.27683300000001,26.7929,2016-09-21 00:18:57,0
3,114.075516,22.543067999999998,2016-09-21 00:19:02,0
1,114.05853300000001,22.525017000000002,2016-09-21 00:19:02,1
0,114.048515,22.521816,2016-09-21 00:19:03,0
2,114.08567,22.568199,2016-09-21 00:19:10,1
4,114.27565,26.791468,2016-09-21 00:19:12,0
1,114.058296,22.525316,2016-09-21 00:19:15,1
1,114.058319,22.525534,2016-09-21 00:19:23,1
0,114.048515,22.521816,2016-09-21 00:19:23,0
2,114.086037,22.567484,2016-09-21 00:19:23,1
3,114.07236499999999,22.543067999999998,2016-09-21 00:19:22,0
4,114.27438400000001,26.789866999999997,2016-09-21 00:19:27,0
0,114.048515,22.521816,2016-09-21 00:19:33,0
1,114.058517,22.525818,2016-09-21 00:19:36,1
2,114.08601399999999,22.567118,2016-09-21 00:19:36,1
3,114.07181499999999,22.5439,2016-09-21 00:19:42,0
4,114.27426899999999,26.788317,2016-09-21 00:19:42,0
0,114.048515,22.521816,2016-09-21 00:19:43,0
2,114.086716,22.567751,2016-09-21 00:19:49,1
1,114.05918100000001,22.525818,2016-09-21 00:19:49,1
0,114.048515,22.521816,2016-09-21 00:19:53,0
1,114.059647,22.525984,2016-09-21 00:19:58,1
4,114.27546699999999,26.787399,2016-09-21 00:19:57,0
2,114.086304,22.568399,2016-09-21 00:20:02,1
1,114.059547,22.526583,2016-09-21 00:20:10,1
4,114.274948,26.786417,2016-09-21 00:20:12,0
0,114.048515,22.521816,2016-09-21 00:20:13,0
2,114.08558700000002,22.569517,2016-09-21 00:20:15,1
1,114.05938,22.527348999999997,2016-09-21 00:20:23,1
0,114.048515,22.521816,2016-09-21 00:20:23,0
4,114.274399,26.784733000000003,2016-09-21 00:20:27,0
2,114.085434,22.570183,2016-09-21 00:20:28,1
1,114.05936399999999,22.527348999999997,2016-09-21 00:20:31,1
0,114.048515,22.521816,2016-09-21 00:20:33,0
2,114.08616599999999,22.570534,2016-09-21 00:20:41,1
4,114.273499,26.783465999999997,2016-09-21 00:20:42,0
0,114.04866799999999,22.521749,2016-09-21 00:20:43,0
1,114.059349,22.527348999999997,2016-09-21 00:20:44,1
0,114.04871399999999,22.521732,2016-09-21 00:20:53,0
2,114.08678400000001,22.570717000000002,2016-09-21 00:20:54,1
1,114.05936399999999,22.527332,2016-09-21 00:20:57,1
4,114.272346,26.782284000000004,2016-09-21 00:20:57,0
3,114.07154799999999,22.544268,2016-09-21 00:20:02,0
3,114.07109799999999,22.545134,2016-09-21 00:20:22,0
3,114.07077,22.545782,2016-09-21 00:20:42,0
3,114.07077,22.545782,2016-09-21 00:21:02,0
0,114.04871399999999,22.521732,2016-09-21 00:21:03,0
1,114.059265,22.527666,2016-09-21 00:21:05,1
3,114.07077,22.545782,2016-09-21 00:21:08,1
2,114.08723400000001,22.57065,2016-09-21 00:21:07,1
4,114.271133,26.780967999999998,2016-09-21 00:21:12,0
0,114.04871399999999,22.521732,2016-09-21 00:21:13,0
1,114.058998,22.528732,2016-09-21 00:21:18,1
2,114.088898,22.57085,2016-09-21 00:21:20,1
0,114.04871399999999,22.521732,2016-09-21 00:21:23,0
3,114.069832,22.545982000000002,2016-09-21 00:21:28,1
4,114.27083600000002,26.7791,2016-09-21 00:21:27,0
1,114.05871599999999,22.5303,2016-09-21 00:21:31,1
0,114.04841599999999,22.521851,2016-09-21 00:21:33,0
2,114.08946999999999,22.570883,2016-09-21 00:21:33,1
4,114.269814,26.777933,2016-09-21 00:21:42,0
0,114.04838600000001,22.521883,2016-09-21 00:21:43,0
2,114.0895,22.570917,2016-09-21 00:21:46,0
3,114.069801,22.547268,2016-09-21 00:21:48,1
1,114.05991399999999,22.531401000000002,2016-09-21 00:21:53,1
0,114.04838600000001,22.521883,2016-09-21 00:21:53,0
1,114.060501,22.531482999999998,2016-09-21 00:21:57,1
4,114.271271,26.777983000000003,2016-09-21 00:21:57,0
2,114.0896,22.570868,2016-09-21 00:21:59,0
0,114.04838600000001,22.521883,2016-09-21 00:22:03,0
3,114.06987,22.547898999999997,2016-09-21 00:22:08,1
2,114.089699,22.5707,2016-09-21 00:22:12,0
1,114.062386,22.531532000000002,2016-09-21 00:22:10,1
4,114.27278100000001,26.777165999999998,2016-09-21 00:22:12,0
0,114.04838600000001,22.521883,2016-09-21 00:22:13,0
1,114.06361399999999,22.531567000000003,2016-09-21 00:22:18,1
0,114.04838600000001,22.521883,2016-09-21 00:22:23,0
2,114.089729,22.5707,2016-09-21 00:22:25,0
3,114.07195300000001,22.548,2016-09-21 00:22:28,1
4,114.273399,26.7754,2016-09-21 00:22:27,0
1,114.065598,22.531482999999998,2016-09-21 00:22:31,1
0,114.04838600000001,22.521883,2016-09-21 00:22:33,0
2,114.0895,22.570732,2016-09-21 00:22:38,0
4,114.273849,26.773915999999996,2016-09-21 00:22:42,0
0,114.04838600000001,22.521883,2016-09-21 00:22:43,0
1,114.066833,22.530932999999997,2016-09-21 00:22:44,1
3,114.074348,22.547382,2016-09-21 00:22:48,1
2,114.089546,22.570883,2016-09-21 00:22:51,0
0,114.04838600000001,22.521883,2016-09-21 00:22:53,0
4,114.275497,26.772682,2016-09-21 00:22:57,0
1,114.067917,22.529818,2016-09-21 00:22:58,1
0,114.048302,22.521982,2016-09-21 00:23:03,0
2,114.08944699999999,22.5709,2016-09-21 00:23:04,0
1,114.067986,22.528999,2016-09-21 00:23:06,1
0,114.048302,22.521982,2016-09-21 00:23:13,0
4,114.27658100000001,26.771601,2016-09-21 00:23:12,0
2,114.08921799999999,22.570967,2016-09-21 00:23:17,0
1,114.067917,22.528833,2016-09-21 00:23:07,1
1,114.06770300000001,22.528351,2016-09-21 00:23:14,1
0,114.048302,22.521982,2016-09-21 00:23:23,0
1,114.06725300000001,22.5275,2016-09-21 00:23:23,1
1,114.06701699999999,22.527082,2016-09-21 00:23:27,1
3,114.07593500000002,22.546917,2016-09-21 00:23:08,1
3,114.07613400000001,22.544867,2016-09-21 00:23:28,1
2,114.088898,22.570984,2016-09-21 00:23:30,0
4,114.277397,26.770201,2016-09-21 00:23:27,0
0,114.048302,22.521982,2016-09-21 00:23:33,0
1,114.066383,22.525833,2016-09-21 00:23:40,1
0,114.048302,22.521982,2016-09-21 00:23:43,0
4,114.27780200000001,26.76885,2016-09-21 00:23:42,0
2,114.08847,22.570984,2016-09-21 00:23:43,0
3,114.07616399999999,22.543283,2016-09-21 00:23:48,1
0,114.048302,22.521982,2016-09-21 00:23:53,0
2,114.088181,22.571033,2016-09-21 00:23:56,0
4,114.278999,26.767532,2016-09-21 00:23:57,0
0,114.048302,22.521982,2016-09-21 00:24:03,0
1,114.06523100000001,22.5238,2016-09-21 00:24:02,1
3,114.076401,22.542967,2016-09-21 00:24:08,1
2,114.08771499999999,22.570984,2016-09-21 00:24:09,0
1,114.06496399999999,22.523267999999998,2016-09-21 00:24:09,1
4,114.27908300000001,26.765984000000003,2016-09-21 00:24:12,0
0,114.048302,22.521982,2016-09-21 00:24:13,0
2,114.08728,22.570917,2016-09-21 00:24:22,0
0,114.048302,22.521982,2016-09-21 00:24:23,0
4,114.279549,26.764334,2016-09-21 00:24:27,0
3,114.07865100000001,22.543067999999998,2016-09-21 00:24:28,1
0,114.048302,22.521982,2016-09-21 00:24:33,0
2,114.08657099999999,22.570917,2016-09-21 00:24:35,0
4,114.279648,26.762751,2016-09-21 00:24:42,0
0,114.048302,22.521982,2016-09-21 00:24:43,0
3,114.081635,22.543034,2016-09-21 00:24:48,1
2,114.08598300000001,22.57065,2016-09-21 00:24:47,0
0,114.048302,22.521982,2016-09-21 00:24:53,0
4,114.280685,26.760966999999997,2016-09-21 00:24:57,0
2,114.08533500000001,22.570232,2016-09-21 00:25:01,0
0,114.048302,22.521982,2016-09-21 00:25:03,0
4,114.28123500000001,26.759501,2016-09-21 00:25:12,0
3,114.081718,22.540899,2016-09-21 00:25:08,1
2,114.08501399999999,22.570284,2016-09-21 00:25:14,0
2,114.084869,22.57045,2016-09-21 00:25:22,0
0,114.048302,22.521982,2016-09-21 00:25:23,0
3,114.083054,22.540701000000002,2016-09-21 00:25:28,1
4,114.28251599999999,26.759816999999998,2016-09-21 00:25:27,0
1,114.06521599999999,22.523067,2016-09-21 00:25:23,1
1,114.065399,22.523018,2016-09-21 00:25:31,1
1,114.065399,22.523018,2016-09-21 00:25:32,1
0,114.048302,22.521982,2016-09-21 00:25:33,0
2,114.08421299999999,22.571051,2016-09-21 00:25:35,0
0,114.048302,22.521982,2016-09-21 00:25:43,0
1,114.065651,22.522882,2016-09-21 00:25:44,1
4,114.283699,26.76,2016-09-21 00:25:42,0
3,114.084534,22.540733,2016-09-21 00:25:48,1
2,114.083649,22.571483999999998,2016-09-21 00:25:48,0
0,114.048302,22.521982,2016-09-21 00:25:53,0
1,114.065918,22.522766,2016-09-21 00:25:57,1
4,114.28371399999999,26.758533,2016-09-21 00:25:57,0
2,114.083099,22.571899,2016-09-21 00:26:01,0
0,114.048302,22.521982,2016-09-21 00:26:03,0
3,114.085701,22.540833,2016-09-21 00:26:08,1
1,114.065903,22.522751,2016-09-21 00:26:10,1
2,114.082848,22.572067,2016-09-21 00:26:09,0
4,114.284218,26.7572,2016-09-21 00:26:12,0
0,114.048302,22.521982,2016-09-21 00:26:13,0
1,114.06588,22.522734,2016-09-21 00:26:23,1
2,114.08238200000001,22.57225,2016-09-21 00:26:22,0
0,114.048302,22.521982,2016-09-21 00:26:23,0
4,114.28458400000001,26.755916999999997,2016-09-21 00:26:27,0
0,114.048302,22.521982,2016-09-21 00:26:33,0
1,114.066101,22.522667000000002,2016-09-21 00:26:36,1
2,114.08161899999999,22.572483,2016-09-21 00:26:35,0
4,114.28503400000001,26.754601,2016-09-21 00:26:42,0
0,114.048302,22.521982,2016-09-21 00:26:43,0
1,114.066231,22.522617,2016-09-21 00:26:49,1
2,114.080917,22.572651,2016-09-21 00:26:48,0
0,114.048302,22.521982,2016-09-21 00:26:53,0
4,114.28528600000001,26.75375,2016-09-21 00:26:57,0
1,114.06671899999999,22.522467000000002,2016-09-21 00:27:02,1
2,114.08033,22.572782999999998,2016-09-21 00:27:01,0
0,114.048302,22.521982,2016-09-21 00:27:03,0
4,114.28582,26.752333,2016-09-21 00:27:12,0
1,114.06707,22.522382999999998,2016-09-21 00:27:15,1
2,114.07975,22.572884,2016-09-21 00:27:14,0
1,114.067268,22.522333,2016-09-21 00:27:23,1
0,114.048302,22.521982,2016-09-21 00:27:23,0
2,114.079132,22.57295,2016-09-21 00:27:27,0
4,114.286331,26.750815999999997,2016-09-21 00:27:27,0
0,114.048302,22.521982,2016-09-21 00:27:33,0
1,114.06725300000001,22.522318,2016-09-21 00:27:36,1
2,114.07876599999999,22.57295,2016-09-21 00:27:39,0
0,114.048302,22.521982,2016-09-21 00:27:43,0
1,114.067314,22.522301000000002,2016-09-21 00:27:44,1
4,114.285851,26.750084,2016-09-21 00:27:42,0
0,114.048302,22.521982,2016-09-21 00:27:53,0
2,114.07846799999999,22.572884,2016-09-21 00:27:53,0
1,114.068031,22.522118,2016-09-21 00:27:57,1
4,114.284531,26.749599,2016-09-21 00:27:57,0
2,114.078201,22.572866,2016-09-21 00:28:01,0
2,114.07811699999999,22.572884,2016-09-21 00:28:03,0
0,114.048302,22.521982,2016-09-21 00:28:03,0
1,114.06811499999999,22.5219,2016-09-21 00:28:10,1
0,114.048302,22.521982,2016-09-21 00:28:13,0
2,114.07766699999999,22.572884,2016-09-21 00:28:14,0
1,114.06808500000001,22.521883,2016-09-21 00:28:18,1
0,114.048302,22.521982,2016-09-21 00:28:23,0
2,114.077133,22.572848999999998,2016-09-21 00:28:27,0
1,114.06811499999999,22.521717000000002,2016-09-21 00:28:31,1
0,114.048447,22.521767,2016-09-21 00:28:33,0
4,114.284935,26.747916999999998,2016-09-21 00:28:12,0
4,114.285866,26.745533000000002,2016-09-21 00:28:28,0
2,114.07656899999999,22.572682999999998,2016-09-21 00:28:40,0
0,114.048447,22.521767,2016-09-21 00:28:43,0
4,114.28638500000001,26.744818,2016-09-21 00:28:43,0
1,114.0681,22.521351,2016-09-21 00:28:44,1
1,114.06804699999999,22.521182999999997,2016-09-21 00:28:51,1
0,114.048447,22.521767,2016-09-21 00:28:53,0
2,114.07588200000001,22.572416,2016-09-21 00:28:53,0
4,114.28638500000001,26.744818,2016-09-21 00:28:58,0
0,114.04838600000001,22.521832999999997,2016-09-21 00:29:03,0
1,114.067986,22.520967000000002,2016-09-21 00:29:05,1
2,114.07537099999999,22.572083,2016-09-21 00:29:06,0
0,114.04838600000001,22.521832999999997,2016-09-21 00:29:13,0
4,114.28638500000001,26.744818,2016-09-21 00:29:13,0
1,114.067917,22.520901000000002,2016-09-21 00:29:18,1
2,114.074547,22.571417,2016-09-21 00:29:19,0
4,114.287003,26.743334,2016-09-21 00:29:27,0
1,114.068069,22.5214,2016-09-21 00:29:31,1
