plate,longitude,latitude,time,status
0,114.050964,22.537518,2016-10-15 05:21:30,0
3,114.120567,22.538517000000002,2016-10-15 05:21:33,1
2,113.877151,22.581932000000002,2016-10-15 05:21:29,0
2,113.878082,22.581034,2016-10-15 05:21:37,0
0,114.04973600000001,22.5375,2016-10-15 05:21:40,0
4,114.09948,22.541317000000003,2016-10-15 05:21:42,1
0,114.048782,22.537518,2016-10-15 05:21:50,0
2,113.8797,22.57935,2016-10-15 05:21:50,0
1,114.0681,22.533216,2016-10-15 05:21:49,1
3,114.122398,22.539967,2016-10-15 05:21:53,1
1,114.06808500000001,22.534666,2016-10-15 05:21:57,1
4,114.09948,22.541317000000003,2016-10-15 05:21:57,1
2,113.8806,22.5784,2016-10-15 05:21:58,0
0,114.04805,22.537666,2016-10-15 05:22:00,0
1,114.06808500000001,22.537032999999997,2016-10-15 05:22:10,1
0,114.04791999999999,22.538183,2016-10-15 05:22:10,0
2,113.88216399999999,22.577017,2016-10-15 05:22:11,0
4,114.09948,22.541317000000003,2016-10-15 05:22:12,1
3,114.12456499999999,22.541283,2016-10-15 05:22:13,1
0,114.048103,22.538717000000002,2016-10-15 05:22:20,0
1,114.068069,22.539534,2016-10-15 05:22:23,1
2,113.884102,22.575367,2016-10-15 05:22:24,0
4,114.09948,22.541317000000003,2016-10-15 05:22:27,1
0,114.048134,22.539232000000002,2016-10-15 05:22:30,0
2,113.88575,22.5739,2016-10-15 05:22:37,0
0,114.048134,22.539049,2016-10-15 05:22:40,0
4,114.09951799999999,22.540417,2016-10-15 05:22:42,1
1,114.06860400000001,22.541401,2016-10-15 05:22:36,1
1,114.06891599999999,22.542633,2016-10-15 05:22:44,1
1,114.06891599999999,22.542982000000002,2016-10-15 05:22:46,1
0,114.04863,22.539034,2016-10-15 05:22:50,0
2,113.887451,22.572283,2016-10-15 05:22:50,0
1,114.06876399999999,22.543966,2016-10-15 05:22:52,1
3,114.124649,22.541332,2016-10-15 05:22:33,1
4,114.099503,22.538467,2016-10-15 05:22:57,1
2,113.888466,22.571382999999997,2016-10-15 05:22:58,0
0,114.049568,22.539082999999998,2016-10-15 05:23:00,0
1,114.068001,22.546083,2016-10-15 05:23:05,1
3,114.125504,22.541866,2016-10-15 05:22:53,1
0,114.04962900000001,22.53875,2016-10-15 05:23:08,0
2,113.889816,22.570017,2016-10-15 05:23:11,0
3,114.126884,22.542566,2016-10-15 05:23:13,1
4,114.097466,22.538218,2016-10-15 05:23:12,1
3,114.129097,22.543582999999998,2016-10-15 05:23:33,1
4,114.094597,22.538168,2016-10-15 05:23:27,1
4,114.09161399999999,22.5382,2016-10-15 05:23:42,1
0,114.04961399999999,22.538267,2016-10-15 05:23:20,0
2,113.891319,22.568649,2016-10-15 05:23:24,0
0,114.049751,22.537817,2016-10-15 05:23:30,0
1,114.067986,22.547318,2016-10-15 05:23:18,1
1,114.06796999999999,22.547382,2016-10-15 05:23:26,1
1,114.067947,22.547382,2016-10-15 05:23:28,1
1,114.067917,22.547382,2016-10-15 05:23:34,1
2,113.89236499999998,22.567532999999997,2016-10-15 05:23:37,0
0,114.04937,22.537533,2016-10-15 05:23:40,0
1,114.067902,22.547466,2016-10-15 05:23:42,1
0,114.048782,22.537482999999998,2016-10-15 05:23:50,0
1,114.067917,22.548267000000003,2016-10-15 05:23:51,1
3,114.13002,22.543751,2016-10-15 05:23:53,1
1,114.067917,22.548717,2016-10-15 05:23:55,1
4,114.088783,22.537701000000002,2016-10-15 05:23:57,1
2,113.893501,22.566299,2016-10-15 05:23:58,0
0,114.04818,22.537518,2016-10-15 05:24:00,0
2,113.893501,22.566299,2016-10-15 05:23:59,0
1,114.067917,22.550117,2016-10-15 05:24:08,1
0,114.047852,22.53775,2016-10-15 05:24:10,0
2,113.89423400000001,22.565282999999997,2016-10-15 05:24:11,0
3,114.130501,22.543817999999998,2016-10-15 05:24:13,1
1,114.067917,22.55065,2016-10-15 05:24:17,1
0,114.047867,22.538317000000003,2016-10-15 05:24:20,0
4,114.08591499999999,22.537482999999998,2016-10-15 05:24:12,1
1,114.067917,22.550716,2016-10-15 05:24:21,1
2,113.894966,22.5641,2016-10-15 05:24:24,0
4,114.083168,22.537451,2016-10-15 05:24:27,1
0,114.047882,22.538933,2016-10-15 05:24:30,0
3,114.130501,22.543817999999998,2016-10-15 05:24:33,1
1,114.06796999999999,22.551733,2016-10-15 05:24:34,1
2,113.896301,22.563116,2016-10-15 05:24:37,0
3,114.130501,22.543817999999998,2016-10-15 05:24:40,0
0,114.04781299999999,22.539167000000003,2016-10-15 05:24:40,0
4,114.08076499999999,22.537018,2016-10-15 05:24:42,1
1,114.06793200000001,22.553568,2016-10-15 05:24:47,1
0,114.04781299999999,22.539167000000003,2016-10-15 05:24:50,0
2,113.89814799999999,22.561899,2016-10-15 05:24:50,0
1,114.067917,22.554768,2016-10-15 05:24:55,1
4,114.079132,22.535683,2016-10-15 05:24:57,1
3,114.13110400000001,22.544167,2016-10-15 05:25:00,0
0,114.047836,22.539368,2016-10-15 05:25:00,0
2,113.89969599999999,22.560734,2016-10-15 05:25:03,0
1,114.067848,22.55665,2016-10-15 05:25:08,1
0,114.04751599999999,22.53945,2016-10-15 05:25:10,0
2,113.901436,22.559467,2016-10-15 05:25:16,0
1,114.067902,22.557751,2016-10-15 05:25:17,1
3,114.131386,22.544367,2016-10-15 05:25:20,0
0,114.04688300000001,22.539433,2016-10-15 05:25:20,0
1,114.06811499999999,22.557966,2016-10-15 05:25:21,1
4,114.07828500000001,22.534582,2016-10-15 05:25:12,1
2,113.902763,22.558332,2016-10-15 05:25:29,0
4,114.077385,22.535151000000003,2016-10-15 05:25:27,1
0,114.04612,22.539433,2016-10-15 05:25:30,0
1,114.06991599999999,22.558001,2016-10-15 05:25:34,1
3,114.131699,22.54455,2016-10-15 05:25:40,0
0,114.045151,22.539351,2016-10-15 05:25:40,0
3,114.131699,22.54455,2016-10-15 05:25:42,1
4,114.07692,22.535767,2016-10-15 05:25:42,1
2,113.904182,22.556816,2016-10-15 05:25:42,0
1,114.072281,22.5581,2016-10-15 05:25:47,1
2,113.904831,22.556,2016-10-15 05:25:50,0
0,114.04454799999999,22.540001,2016-10-15 05:25:50,0
4,114.076752,22.535883,2016-10-15 05:25:57,1
1,114.07478300000001,22.558149,2016-10-15 05:26:00,1
3,114.131699,22.54455,2016-10-15 05:26:02,1
0,114.04447900000001,22.541332,2016-10-15 05:26:00,0
2,113.905602,22.554733,2016-10-15 05:26:03,0
0,114.044518,22.54295,2016-10-15 05:26:10,0
2,113.90616599999998,22.5539,2016-10-15 05:26:11,0
1,114.077751,22.558201,2016-10-15 05:26:13,1
4,114.0756,22.536633,2016-10-15 05:26:12,1
4,114.07556899999999,22.536716000000002,2016-10-15 05:26:18,0
0,114.044449,22.5445,2016-10-15 05:26:20,0
3,114.13071399999998,22.543934,2016-10-15 05:26:22,1
2,113.90715,22.552517,2016-10-15 05:26:24,0
1,114.08025400000001,22.558201,2016-10-15 05:26:26,1
0,114.04443400000001,22.545967,2016-10-15 05:26:30,0
4,114.07556899999999,22.536716000000002,2016-10-15 05:26:34,0
2,113.90731799999999,22.551216,2016-10-15 05:26:37,0
1,114.08301499999999,22.558232999999998,2016-10-15 05:26:39,1
0,114.044418,22.547283,2016-10-15 05:26:40,0
3,114.129631,22.544201,2016-10-15 05:26:42,1
4,114.07537099999999,22.536949,2016-10-15 05:26:49,0
2,113.908501,22.5501,2016-10-15 05:26:50,0
0,114.044403,22.548482999999997,2016-10-15 05:26:50,0
1,114.08526599999999,22.558267999999998,2016-10-15 05:26:49,1
1,114.08657099999999,22.5583,2016-10-15 05:26:55,1
2,113.90951499999998,22.550583,2016-10-15 05:26:58,0
0,114.044418,22.549517,2016-10-15 05:27:00,0
3,114.129631,22.545834,2016-10-15 05:27:02,1
4,114.07530200000001,22.537067,2016-10-15 05:27:04,0
0,114.044418,22.550248999999997,2016-10-15 05:27:10,0
4,114.07530200000001,22.537067,2016-10-15 05:27:19,0
0,114.044418,22.550383,2016-10-15 05:27:20,0
3,114.129768,22.547268,2016-10-15 05:27:22,1
1,114.089119,22.558332,2016-10-15 05:27:08,1
1,114.09053,22.558367,2016-10-15 05:27:17,1
1,114.090652,22.558367,2016-10-15 05:27:21,1
0,114.04438,22.550516000000002,2016-10-15 05:27:30,0
1,114.090652,22.558398999999998,2016-10-15 05:27:29,1
4,114.074165,22.537617,2016-10-15 05:27:34,0
0,114.04435,22.5513,2016-10-15 05:27:40,0
1,114.090668,22.558398999999998,2016-10-15 05:27:42,1
3,114.1297,22.548233,2016-10-15 05:27:42,1
0,114.04425,22.552467,2016-10-15 05:27:50,0
4,114.073967,22.538067,2016-10-15 05:27:49,0
1,114.090652,22.558398999999998,2016-10-15 05:27:55,1
2,113.91161299999999,22.552767000000003,2016-10-15 05:27:20,0
2,113.912186,22.553066,2016-10-15 05:27:24,0
2,113.9133,22.553749,2016-10-15 05:27:32,0
2,113.913551,22.553932,2016-10-15 05:27:34,0
2,113.91431399999999,22.554434,2016-10-15 05:27:40,0
2,113.91533700000001,22.554867,2016-10-15 05:27:48,0
2,113.915581,22.554916,2016-10-15 05:27:50,0
0,114.04423500000001,22.553984,2016-10-15 05:28:00,0
3,114.1297,22.548233,2016-10-15 05:28:02,1
4,114.074265,22.539,2016-10-15 05:28:04,0
1,114.090736,22.558398999999998,2016-10-15 05:28:08,1
0,114.04416699999999,22.555367,2016-10-15 05:28:10,0
2,113.918167,22.5553,2016-10-15 05:28:10,0
2,113.918701,22.5553,2016-10-15 05:28:14,0
4,114.07433300000001,22.539368,2016-10-15 05:28:19,0
0,114.04396799999999,22.556316,2016-10-15 05:28:20,0
3,114.129547,22.548517,2016-10-15 05:28:22,1
1,114.09236899999999,22.558416,2016-10-15 05:28:21,1
2,113.920166,22.555232999999998,2016-10-15 05:28:27,0
1,114.093781,22.558451,2016-10-15 05:28:29,1
0,114.043884,22.556601,2016-10-15 05:28:30,0
0,114.043884,22.556601,2016-10-15 05:28:40,0
3,114.127548,22.548282999999998,2016-10-15 05:28:42,1
1,114.09601599999999,22.558451,2016-10-15 05:28:42,1
2,113.92126499999999,22.555183,2016-10-15 05:28:36,0
2,113.92181399999998,22.555166,2016-10-15 05:28:43,0
4,114.074471,22.539682,2016-10-15 05:28:34,0
0,114.043884,22.556601,2016-10-15 05:28:50,0
2,113.92213400000001,22.555017000000003,2016-10-15 05:28:51,0
1,114.09846499999999,22.558467999999998,2016-10-15 05:28:55,1
4,114.07588200000001,22.539949,2016-10-15 05:28:49,0
0,114.04378500000001,22.55695,2016-10-15 05:29:00,0
3,114.126198,22.548033,2016-10-15 05:29:02,1
4,114.076035,22.540182,2016-10-15 05:29:04,0
1,114.10023500000001,22.5585,2016-10-15 05:29:08,1
0,114.04338100000001,22.557716,2016-10-15 05:29:10,0
4,114.07605,22.541849,2016-10-15 05:29:19,0
0,114.04276999999999,22.558849,2016-10-15 05:29:20,0
1,114.10248600000001,22.55855,2016-10-15 05:29:21,1
3,114.126198,22.548033,2016-10-15 05:29:22,1
0,114.04198500000001,22.560316,2016-10-15 05:29:30,0
1,114.103752,22.558617,2016-10-15 05:29:34,1
4,114.076233,22.542816000000002,2016-10-15 05:29:34,0
0,114.041214,22.561733,2016-10-15 05:29:40,0
3,114.126198,22.548033,2016-10-15 05:29:42,1
1,114.10388200000001,22.558718,2016-10-15 05:29:47,1
4,114.07624799999999,22.543867000000002,2016-10-15 05:29:49,0
0,114.040581,22.562851000000002,2016-10-15 05:29:50,0
1,114.10436999999999,22.558718,2016-10-15 05:30:00,1
0,114.040016,22.563868,2016-10-15 05:30:00,0
3,114.124214,22.547701,2016-10-15 05:30:02,1
2,113.922081,22.554899,2016-10-15 05:30:04,0
4,114.0765,22.545366,2016-10-15 05:30:04,0
2,113.922096,22.554867,2016-10-15 05:30:09,0
0,114.04007,22.564567999999998,2016-10-15 05:30:10,0
1,114.10582,22.558617,2016-10-15 05:30:13,1
2,113.922119,22.554832,2016-10-15 05:30:17,0
0,114.040749,22.564217000000003,2016-10-15 05:30:20,0
3,114.12133,22.547182,2016-10-15 05:30:22,1
1,114.10686499999998,22.558132,2016-10-15 05:30:26,1
4,114.07786599999999,22.545334,2016-10-15 05:30:19,0
2,113.922096,22.554916,2016-10-15 05:30:30,0
0,114.0401,22.563732,2016-10-15 05:30:30,0
4,114.078232,22.546,2016-10-15 05:30:34,0
0,114.03893300000001,22.563467000000003,2016-10-15 05:30:40,0
3,114.11803400000001,22.546618,2016-10-15 05:30:42,1
2,113.92199699999999,22.554934,2016-10-15 05:30:43,0
1,114.107033,22.560101,2016-10-15 05:30:47,1
1,114.107018,22.560417,2016-10-15 05:30:49,1
4,114.078331,22.546984,2016-10-15 05:30:49,0
0,114.03748300000001,22.563217,2016-10-15 05:30:50,0
1,114.10686499999998,22.561234,2016-10-15 05:30:55,1
2,113.92199699999999,22.554934,2016-10-15 05:30:56,0
3,114.115265,22.546183,2016-10-15 05:31:02,1
0,114.036018,22.56295,2016-10-15 05:31:00,0
4,114.078667,22.547216,2016-10-15 05:31:04,0
2,113.92205,22.554882,2016-10-15 05:31:04,0
0,114.03476699999999,22.5627,2016-10-15 05:31:10,0
4,114.078667,22.547216,2016-10-15 05:31:15,1
1,114.10672,22.56205,2016-10-15 05:31:16,1
2,113.92201999999999,22.554832,2016-10-15 05:31:17,0
3,114.11266299999998,22.545782,2016-10-15 05:31:22,1
0,114.03378300000001,22.562634,2016-10-15 05:31:20,0
1,114.10672,22.562383999999998,2016-10-15 05:31:29,1
4,114.077698,22.547132,2016-10-15 05:31:30,1
2,113.921898,22.554832,2016-10-15 05:31:30,0
0,114.032829,22.562634,2016-10-15 05:31:30,0
1,114.10678100000001,22.563217,2016-10-15 05:31:37,1
0,114.03191399999999,22.562483,2016-10-15 05:31:40,0
3,114.10963400000001,22.545267000000003,2016-10-15 05:31:42,1
2,113.92205,22.554667000000002,2016-10-15 05:31:43,0
4,114.07663000000001,22.54705,2016-10-15 05:31:45,1
1,114.106766,22.564751,2016-10-15 05:31:50,1
0,114.030899,22.562317,2016-10-15 05:31:50,0
2,113.922081,22.554683999999998,2016-10-15 05:31:51,0
4,114.07663000000001,22.54705,2016-10-15 05:32:00,1
0,114.02984599999999,22.562182999999997,2016-10-15 05:32:00,0
3,114.106102,22.544666,2016-10-15 05:32:02,1
2,113.922096,22.554648999999998,2016-10-15 05:32:04,0
1,114.107201,22.566334,2016-10-15 05:32:03,1
0,114.0289,22.56205,2016-10-15 05:32:10,0
1,114.10726899999999,22.566467000000003,2016-10-15 05:32:11,1
4,114.07663000000001,22.54705,2016-10-15 05:32:15,1
2,113.922096,22.554648999999998,2016-10-15 05:32:17,0
0,114.027847,22.561867000000003,2016-10-15 05:32:20,0
3,114.102898,22.54405,2016-10-15 05:32:22,1
1,114.107201,22.5665,2016-10-15 05:32:24,1
2,113.922096,22.554768,2016-10-15 05:32:25,0
0,114.02671799999999,22.561684,2016-10-15 05:32:30,0
4,114.074219,22.547518,2016-10-15 05:32:30,1
1,114.107231,22.566482999999998,2016-10-15 05:32:37,1
2,113.92213400000001,22.555,2016-10-15 05:32:38,0
3,114.100136,22.5436,2016-10-15 05:32:42,1
0,114.02597,22.56155,2016-10-15 05:32:40,0
0,114.02553600000002,22.5616,2016-10-15 05:32:50,0
1,114.10733,22.56665,2016-10-15 05:32:50,1
2,113.92213400000001,22.555067,2016-10-15 05:32:51,0
4,114.07161699999999,22.5481,2016-10-15 05:32:45,1
1,114.10753600000001,22.567249,2016-10-15 05:32:58,1
4,114.069084,22.547882,2016-10-15 05:33:00,1
0,114.02543600000001,22.561649,2016-10-15 05:33:00,0
3,114.09993,22.543617,2016-10-15 05:33:02,1
2,113.92213400000001,22.555067,2016-10-15 05:33:04,0
0,114.02543600000001,22.561649,2016-10-15 05:33:10,0
1,114.107697,22.567617000000002,2016-10-15 05:33:11,0
4,114.068001,22.548401000000002,2016-10-15 05:33:15,1
2,113.92213400000001,22.55505,2016-10-15 05:33:17,0
0,114.02543600000001,22.561649,2016-10-15 05:33:20,0
3,114.09893000000001,22.5436,2016-10-15 05:33:22,1
1,114.107651,22.56805,2016-10-15 05:33:24,0
4,114.067986,22.550501,2016-10-15 05:33:30,1
2,113.922119,22.55505,2016-10-15 05:33:30,0
0,114.02543600000001,22.561649,2016-10-15 05:33:30,0
1,114.10762,22.569082,2016-10-15 05:33:37,0
3,114.09642,22.543467,2016-10-15 05:33:42,1
0,114.02543600000001,22.561649,2016-10-15 05:33:40,0
2,113.922119,22.555099,2016-10-15 05:33:44,0
4,114.068001,22.550767999999998,2016-10-15 05:33:45,1
1,114.107468,22.569384,2016-10-15 05:33:49,0
0,114.02543600000001,22.561649,2016-10-15 05:33:50,0
2,113.922119,22.555099,2016-10-15 05:33:50,0
4,114.068001,22.550767999999998,2016-10-15 05:34:00,1
0,114.02543600000001,22.561649,2016-10-15 05:34:00,0
3,114.095169,22.543734,2016-10-15 05:34:02,1
1,114.107468,22.5686,2016-10-15 05:34:03,0
2,113.92213400000001,22.555032999999998,2016-10-15 05:34:04,0
0,114.02543600000001,22.561649,2016-10-15 05:34:10,0
4,114.068001,22.550767999999998,2016-10-15 05:34:15,1
1,114.10751299999998,22.567583,2016-10-15 05:34:16,0
2,113.922081,22.555067,2016-10-15 05:34:17,0
3,114.09513100000001,22.5455,2016-10-15 05:34:22,1
0,114.02543600000001,22.561649,2016-10-15 05:34:20,0
1,114.107399,22.566917,2016-10-15 05:34:29,0
4,114.068001,22.550767999999998,2016-10-15 05:34:30,1
0,114.02543600000001,22.561649,2016-10-15 05:34:30,0
2,113.92205,22.555032999999998,2016-10-15 05:34:39,0
2,113.92205,22.555032999999998,2016-10-15 05:34:40,0
3,114.0952,22.547068,2016-10-15 05:34:42,1
0,114.02543600000001,22.561649,2016-10-15 05:34:40,0
1,114.10741399999999,22.566933,2016-10-15 05:34:42,0
4,114.067802,22.552851,2016-10-15 05:34:45,1
0,114.02543600000001,22.561649,2016-10-15 05:34:50,0
2,113.92216499999999,22.555099,2016-10-15 05:34:51,0
1,114.107452,22.566933,2016-10-15 05:34:55,0
4,114.067802,22.555651,2016-10-15 05:35:00,1
0,114.02543600000001,22.561649,2016-10-15 05:35:00,0
3,114.093849,22.548201000000002,2016-10-15 05:35:02,1
1,114.107468,22.5667,2016-10-15 05:35:08,0
0,114.02543600000001,22.561649,2016-10-15 05:35:10,0
4,114.06783300000001,22.557768,2016-10-15 05:35:15,1
0,114.02543600000001,22.561649,2016-10-15 05:35:20,0
1,114.108902,22.566549,2016-10-15 05:35:21,0
3,114.093033,22.549534,2016-10-15 05:35:22,1
4,114.06786299999999,22.557882,2016-10-15 05:35:30,1
0,114.02543600000001,22.561649,2016-10-15 05:35:30,0
3,114.093033,22.550383,2016-10-15 05:35:42,1
0,114.02543600000001,22.561649,2016-10-15 05:35:40,0
4,114.06786299999999,22.557882,2016-10-15 05:35:45,1
0,114.02543600000001,22.561649,2016-10-15 05:35:50,0
4,114.06774899999999,22.558617,2016-10-15 05:36:00,1
3,114.093033,22.550383,2016-10-15 05:36:02,1
0,114.02543600000001,22.561649,2016-10-15 05:36:00,0
0,114.02543600000001,22.561649,2016-10-15 05:36:10,0
4,114.06766499999999,22.561117000000003,2016-10-15 05:36:15,1
0,114.02543600000001,22.561649,2016-10-15 05:36:20,0
3,114.093033,22.550383,2016-10-15 05:36:22,1
0,114.02543600000001,22.561649,2016-10-15 05:36:30,0
3,114.093033,22.550383,2016-10-15 05:36:40,0
0,114.02543600000001,22.561649,2016-10-15 05:36:40,0
4,114.06766499999999,22.564016,2016-10-15 05:36:30,1
4,114.06766499999999,22.567017,2016-10-15 05:36:45,1
0,114.02523000000001,22.561532999999997,2016-10-15 05:36:50,0
1,114.118416,22.56435,2016-10-15 05:36:54,0
1,114.11848400000001,22.564051,2016-10-15 05:36:57,0
3,114.093033,22.551733,2016-10-15 05:37:00,0
4,114.067719,22.56955,2016-10-15 05:37:00,1
0,114.02523000000001,22.561532999999997,2016-10-15 05:37:00,0
2,113.92216499999999,22.555017000000003,2016-10-15 05:37:03,0
2,113.92216499999999,22.555017000000003,2016-10-15 05:37:04,0
2,113.92215,22.555017000000003,2016-10-15 05:37:06,0
0,114.02523000000001,22.561532999999997,2016-10-15 05:37:10,0
2,113.92216499999999,22.555017000000003,2016-10-15 05:37:13,0
1,114.119003,22.563049,2016-10-15 05:37:13,0
4,114.067497,22.572132,2016-10-15 05:37:15,1
3,114.094452,22.551783,2016-10-15 05:37:20,0
0,114.02523000000001,22.561532999999997,2016-10-15 05:37:20,0
2,113.92215,22.555017000000003,2016-10-15 05:37:21,0
1,114.11936999999999,22.561768,2016-10-15 05:37:23,0
4,114.066902,22.574966,2016-10-15 05:37:30,1
0,114.02521499999999,22.561583,2016-10-15 05:37:30,0
2,113.92236299999999,22.555134,2016-10-15 05:37:35,0
1,114.11876699999999,22.5611,2016-10-15 05:37:35,0
2,113.92248500000001,22.555134,2016-10-15 05:37:39,0
0,114.02521499999999,22.561583,2016-10-15 05:37:40,0
3,114.095818,22.551767,2016-10-15 05:37:40,0
4,114.06478100000001,22.577168,2016-10-15 05:37:45,1
1,114.11808,22.560484,2016-10-15 05:37:49,0
0,114.02521499999999,22.561583,2016-10-15 05:37:50,0
1,114.117729,22.559998999999998,2016-10-15 05:37:57,0
2,113.92298100000001,22.555082000000002,2016-10-15 05:37:48,0
2,113.92308,22.555082000000002,2016-10-15 05:37:51,0
2,113.923798,22.554951000000003,2016-10-15 05:38:00,0
3,114.095818,22.551767,2016-10-15 05:38:00,0
4,114.061653,22.578167,2016-10-15 05:38:00,1
0,114.02521499999999,22.561583,2016-10-15 05:38:00,0
1,114.11693600000001,22.560083,2016-10-15 05:38:10,0
0,114.02521499999999,22.561583,2016-10-15 05:38:10,0
2,113.92478200000001,22.554916,2016-10-15 05:38:13,0
4,114.05821999999999,22.578466,2016-10-15 05:38:15,1
3,114.095818,22.551767,2016-10-15 05:38:20,0
0,114.02521499999999,22.561583,2016-10-15 05:38:20,0
1,114.114929,22.560118,2016-10-15 05:38:23,0
2,113.925735,22.5548,2016-10-15 05:38:26,0
1,114.114853,22.560966,2016-10-15 05:38:31,0
4,114.05556499999999,22.5798,2016-10-15 05:38:30,1
0,114.025253,22.561532999999997,2016-10-15 05:38:30,0
2,113.926201,22.554951000000003,2016-10-15 05:38:39,0
3,114.095818,22.551767,2016-10-15 05:38:40,0
0,114.025253,22.561532999999997,2016-10-15 05:38:40,0
1,114.114967,22.562166,2016-10-15 05:38:44,0
4,114.054115,22.582367,2016-10-15 05:38:45,1
0,114.025253,22.561532999999997,2016-10-15 05:38:50,0
2,113.92581899999999,22.555849,2016-10-15 05:38:51,0
1,114.11525,22.563017000000002,2016-10-15 05:38:57,0
3,114.095818,22.551767,2016-10-15 05:39:00,0
4,114.053169,22.5851,2016-10-15 05:39:00,1
0,114.025253,22.561532999999997,2016-10-15 05:39:00,0
1,114.11536399999999,22.563116,2016-10-15 05:39:05,0
2,113.924667,22.555834,2016-10-15 05:39:05,0
0,114.025253,22.561532999999997,2016-10-15 05:39:10,0
4,114.05233,22.5879,2016-10-15 05:39:15,1
1,114.116203,22.563232,2016-10-15 05:39:18,0
2,113.923134,22.555849,2016-10-15 05:39:18,0
3,114.096802,22.551817,2016-10-15 05:39:20,0
0,114.025253,22.561532999999997,2016-10-15 05:39:20,0
2,113.922081,22.555834,2016-10-15 05:39:26,0
4,114.05016299999998,22.589782999999997,2016-10-15 05:39:30,1
1,114.117302,22.563551,2016-10-15 05:39:31,0
0,114.025253,22.561532999999997,2016-10-15 05:39:30,0
2,113.920952,22.555834,2016-10-15 05:39:34,0
3,114.0961,22.551867,2016-10-15 05:39:40,0
0,114.025253,22.561532999999997,2016-10-15 05:39:40,0
1,114.11758400000001,22.563601000000002,2016-10-15 05:39:44,0
4,114.048515,22.591967,2016-10-15 05:39:45,1
2,113.91938,22.556,2016-10-15 05:39:46,0
0,114.025253,22.561532999999997,2016-10-15 05:39:50,0
1,114.118164,22.563682999999997,2016-10-15 05:39:57,0
3,114.09429899999999,22.551832,2016-10-15 05:40:00,0
2,113.91856399999999,22.556618,2016-10-15 05:40:00,0
4,114.04716499999999,22.594151,2016-10-15 05:40:00,1
0,114.025253,22.561532999999997,2016-10-15 05:40:00,0
2,113.918602,22.557282999999998,2016-10-15 05:40:08,0
1,114.118851,22.563017000000002,2016-10-15 05:40:10,0
0,114.025253,22.561532999999997,2016-10-15 05:40:10,0
4,114.04612,22.596718,2016-10-15 05:40:15,1
0,114.025253,22.561532999999997,2016-10-15 05:40:20,0
2,113.91883100000001,22.558384,2016-10-15 05:40:21,0
1,114.11945300000001,22.560782999999997,2016-10-15 05:40:23,0
3,114.092651,22.551849,2016-10-15 05:40:20,0
0,114.025253,22.561532999999997,2016-10-15 05:40:30,0
1,114.119736,22.558849,2016-10-15 05:40:36,0
4,114.044968,22.599199,2016-10-15 05:40:30,1
0,114.025253,22.561532999999997,2016-10-15 05:40:40,0
3,114.0914,22.551832,2016-10-15 05:40:40,0
2,113.91912099999999,22.559299,2016-10-15 05:40:34,0
2,113.91916699999999,22.55975,2016-10-15 05:40:41,0
2,113.919197,22.559932999999997,2016-10-15 05:40:43,0
4,114.04353300000001,22.601282,2016-10-15 05:40:45,1
1,114.121384,22.557367000000003,2016-10-15 05:40:49,0
2,113.91938,22.560801,2016-10-15 05:40:50,0
0,114.025253,22.561532999999997,2016-10-15 05:40:50,0
3,114.0914,22.551832,2016-10-15 05:41:00,0
4,114.043747,22.60375,2016-10-15 05:41:00,1
0,114.025253,22.561532999999997,2016-10-15 05:41:00,0
1,114.12276499999999,22.556,2016-10-15 05:41:02,0
2,113.919518,22.561649,2016-10-15 05:41:03,0
0,114.025253,22.561532999999997,2016-10-15 05:41:10,0
1,114.124229,22.554466,2016-10-15 05:41:15,0
2,113.91838100000001,22.562366,2016-10-15 05:41:16,0
3,114.08998100000001,22.5518,2016-10-15 05:41:20,0
0,114.025253,22.561532999999997,2016-10-15 05:41:20,0
4,114.044785,22.604668,2016-10-15 05:41:15,1
1,114.125114,22.553383,2016-10-15 05:41:28,0
2,113.91705300000001,22.563,2016-10-15 05:41:29,0
4,114.04377,22.603567,2016-10-15 05:41:30,1
0,114.025253,22.561532999999997,2016-10-15 05:41:30,0
3,114.08831799999999,22.551733,2016-10-15 05:41:40,0
1,114.12554899999999,22.552717,2016-10-15 05:41:41,0
0,114.025253,22.561532999999997,2016-10-15 05:41:40,0
2,113.916321,22.5639,2016-10-15 05:41:41,0
4,114.041435,22.6031,2016-10-15 05:41:45,1
2,113.916298,22.56485,2016-10-15 05:41:50,0
0,114.025253,22.561532999999997,2016-10-15 05:41:50,0
1,114.12554899999999,22.552567,2016-10-15 05:41:54,0
3,114.08657099999999,22.551682999999997,2016-10-15 05:42:00,0
0,114.025253,22.561532999999997,2016-10-15 05:42:00,0
2,113.91633600000002,22.566116,2016-10-15 05:42:03,0
1,114.124802,22.552334,2016-10-15 05:42:07,0
4,114.039551,22.604917999999998,2016-10-15 05:42:00,1
0,114.025253,22.561532999999997,2016-10-15 05:42:10,0
1,114.124283,22.552366,2016-10-15 05:42:15,0
4,114.03841399999999,22.607416,2016-10-15 05:42:15,1
0,114.025253,22.561532999999997,2016-10-15 05:42:20,0
3,114.084732,22.551666,2016-10-15 05:42:20,0
2,113.917084,22.568333,2016-10-15 05:42:24,0
1,114.12388600000001,22.552349,2016-10-15 05:42:28,0
0,114.025253,22.561532999999997,2016-10-15 05:42:30,0
2,113.917831,22.568783,2016-10-15 05:42:36,0
3,114.082848,22.551701,2016-10-15 05:42:40,0
4,114.03683500000001,22.609617,2016-10-15 05:42:30,1
