plate,longitude,latitude,time,status
4,114.104134,22.556084,2016-10-09 03:50:08,0
1,114.117401,22.54785,2016-10-09 00:52:01,1
4,114.104134,22.556084,2016-10-09 03:51:08,0
4,114.104134,22.556084,2016-10-09 03:52:08,0
4,114.104134,22.556084,2016-10-09 03:53:08,0
4,114.104134,22.556084,2016-10-09 03:54:08,0
4,114.104134,22.556084,2016-10-09 03:55:08,0
1,114.12258100000001,22.550182,2016-10-09 00:55:11,0
4,114.104134,22.556084,2016-10-09 03:56:09,0
4,114.104134,22.556084,2016-10-09 03:57:08,0
4,114.104134,22.556084,2016-10-09 03:58:09,0
2,113.92221799999999,22.555032999999998,2016-10-09 00:57:52,0
4,114.104134,22.556084,2016-10-09 03:59:09,0
4,114.104134,22.556084,2016-10-09 04:00:09,0
2,113.92216499999999,22.555082000000002,2016-10-09 00:59:47,0
1,114.11848400000001,22.55175,2016-10-09 01:00:49,0
0,114.077454,22.537367,2016-10-09 01:01:23,1
1,114.117302,22.551382,2016-10-09 01:02:41,0
0,114.08176399999999,22.536234,2016-10-09 01:03:33,0
4,114.105034,22.574066000000002,2016-10-09 04:07:09,0
2,113.92398100000001,22.555032999999998,2016-10-09 01:04:03,0
2,113.92398100000001,22.555032999999998,2016-10-09 01:04:04,0
4,114.09929699999999,22.567818,2016-10-09 04:09:09,0
2,113.918884,22.557199,2016-10-09 01:05:50,0
0,114.084198,22.540751,2016-10-09 01:06:43,0
1,114.106201,22.545116,2016-10-09 01:06:41,0
4,114.10778,22.572218,2016-10-09 04:11:09,0
2,113.9189,22.558832000000002,2016-10-09 01:07:29,1
4,114.107803,22.569401,2016-10-09 04:12:09,0
4,114.107803,22.569401,2016-10-09 04:13:09,0
0,114.081718,22.536917000000003,2016-10-09 01:08:43,1
4,114.107803,22.569401,2016-10-09 04:14:09,0
4,114.107803,22.569401,2016-10-09 04:15:09,0
4,114.107803,22.569401,2016-10-09 04:16:09,0
2,113.918884,22.543318,2016-10-09 01:11:14,1
4,114.107803,22.569401,2016-10-09 04:17:09,0
1,114.107353,22.565967999999998,2016-10-09 01:11:43,0
4,114.107803,22.569401,2016-10-09 04:18:09,0
4,114.107803,22.569401,2016-10-09 04:19:09,0
4,114.107803,22.569401,2016-10-09 04:20:09,0
2,113.919899,22.535667,2016-10-09 01:14:01,1
1,114.10783400000001,22.568251,2016-10-09 01:14:09,0
0,114.103554,22.542917000000003,2016-10-09 01:14:24,0
4,114.107803,22.569401,2016-10-09 04:21:09,0
2,113.91976899999999,22.532534,2016-10-09 01:14:40,1
0,114.104599,22.542618,2016-10-09 01:15:03,1
4,114.107803,22.569401,2016-10-09 04:22:09,0
0,114.104248,22.540632000000002,2016-10-09 01:15:42,1
4,114.107803,22.569401,2016-10-09 04:23:09,0
4,114.107803,22.569401,2016-10-09 04:25:09,0
4,114.107803,22.569401,2016-10-09 04:26:09,0
0,114.08243600000002,22.5376,2016-10-09 01:18:40,1
4,114.107803,22.569401,2016-10-09 04:27:09,0
4,114.107803,22.569401,2016-10-09 04:28:09,0
1,114.10788000000001,22.56785,2016-10-09 01:19:56,0
4,114.107803,22.569401,2016-10-09 04:29:09,0
0,114.08193200000001,22.535467,2016-10-09 01:20:50,1
4,114.107803,22.569401,2016-10-09 04:30:09,0
4,114.107803,22.569401,2016-10-09 04:31:09,0
4,114.107803,22.569401,2016-10-09 04:32:09,0
2,114.016296,22.531218,2016-10-09 01:23:22,1
0,114.081833,22.537067,2016-10-09 01:23:30,0
4,114.107803,22.569401,2016-10-09 04:33:09,0
4,114.107803,22.569401,2016-10-09 04:34:09,0
4,114.107803,22.569401,2016-10-09 04:35:09,0
0,114.084152,22.541166,2016-10-09 01:25:10,0
0,114.08421299999999,22.542633,2016-10-09 01:25:40,0
4,114.107803,22.569401,2016-10-09 04:36:10,0
2,114.058502,22.531517,2016-10-09 01:26:19,1
4,114.107803,22.569401,2016-10-09 04:37:10,0
0,114.08591499999999,22.543318,2016-10-09 01:26:50,0
4,114.107803,22.569401,2016-10-09 04:38:10,0
4,114.107803,22.569401,2016-10-09 04:39:10,0
4,114.107803,22.569401,2016-10-09 04:40:10,0
2,114.092468,22.538134,2016-10-09 01:29:14,1
0,114.084465,22.545517,2016-10-09 01:29:30,0
4,114.107803,22.569401,2016-10-09 04:41:10,0
2,114.1017,22.538082,2016-10-09 01:30:01,1
4,114.107803,22.569401,2016-10-09 04:42:10,0
4,114.107803,22.569401,2016-10-09 04:43:10,0
4,114.107803,22.569401,2016-10-09 04:44:10,0
4,114.107803,22.569401,2016-10-09 04:45:10,0
0,114.084465,22.545517,2016-10-09 01:32:40,0
0,114.084465,22.545517,2016-10-09 01:33:20,0
4,114.107803,22.569401,2016-10-09 04:46:10,0
4,114.107803,22.569401,2016-10-09 04:47:10,0
4,114.107803,22.569401,2016-10-09 04:48:10,0
4,114.107803,22.569401,2016-10-09 04:49:10,0
4,114.107803,22.569401,2016-10-09 04:50:10,0
0,114.084465,22.545517,2016-10-09 01:36:50,0
4,114.107803,22.569401,2016-10-09 04:51:10,0
4,114.107803,22.569401,2016-10-09 04:52:10,0
0,114.084465,22.545517,2016-10-09 01:38:40,0
4,114.107803,22.569401,2016-10-09 04:53:10,0
4,114.107803,22.569401,2016-10-09 04:54:10,0
2,114.099236,22.538282000000002,2016-10-09 01:40:05,0
4,114.107803,22.569401,2016-10-09 04:55:10,0
1,114.122932,22.558001,2016-10-09 01:40:43,0
4,114.107803,22.569401,2016-10-09 04:56:10,0
0,114.084465,22.545517,2016-10-09 01:41:20,0
4,114.107803,22.569401,2016-10-09 04:57:10,0
1,114.11799599999999,22.552116,2016-10-09 01:42:13,0
0,114.084465,22.545517,2016-10-09 01:42:20,0
4,114.107803,22.569401,2016-10-09 04:58:10,0
0,114.08456399999999,22.545633,2016-10-09 01:43:20,0
4,114.107803,22.569401,2016-10-09 04:59:10,0
4,114.107803,22.569401,2016-10-09 05:00:10,0
2,114.04985,22.5315,2016-10-09 01:44:06,0
4,114.107803,22.569401,2016-10-09 05:01:10,0
4,114.107803,22.569401,2016-10-09 05:02:10,0
1,114.115982,22.545433,2016-10-09 01:45:47,0
2,114.025566,22.532049,2016-10-09 01:46:04,0
4,114.107803,22.569401,2016-10-09 05:03:10,0
4,114.107803,22.569401,2016-10-09 05:10:10,0
4,114.107803,22.569401,2016-10-09 05:11:10,0
0,114.084579,22.545683,2016-10-09 01:52:20,0
4,114.107803,22.569401,2016-10-09 05:12:10,0
0,114.084579,22.545683,2016-10-09 01:53:30,0
4,114.107803,22.569401,2016-10-09 05:13:11,0
4,114.107803,22.569401,2016-10-09 05:14:11,0
0,114.11219799999999,22.606768,2016-10-09 03:33:10,0
4,114.107803,22.569401,2016-10-09 05:15:11,0
2,113.91721299999999,22.569098999999998,2016-10-09 03:34:07,0
4,114.107803,22.569401,2016-10-09 05:16:11,0
1,114.11985,22.539182999999998,2016-10-09 03:34:43,0
4,114.107803,22.569401,2016-10-09 05:17:11,0
4,114.107803,22.569401,2016-10-09 05:18:11,0
4,114.107803,22.569401,2016-10-09 05:19:11,0
0,114.10758200000001,22.59235,2016-10-09 03:37:10,0
1,114.12618300000001,22.544701,2016-10-09 03:38:00,1
4,114.107803,22.569401,2016-10-09 05:21:11,0
4,114.107803,22.569401,2016-10-09 05:22:11,0
4,114.107803,22.569401,2016-10-09 05:23:11,0
4,114.107803,22.569401,2016-10-09 05:24:11,0
1,114.126747,22.54985,2016-10-09 03:40:58,1
4,114.107803,22.569401,2016-10-09 05:25:11,0
0,114.09481799999999,22.566233,2016-10-09 03:42:20,0
4,114.107803,22.569401,2016-10-09 05:26:11,0
0,114.09438300000001,22.564966000000002,2016-10-09 03:43:00,0
4,114.107803,22.569401,2016-10-09 05:27:11,0
4,114.107803,22.569401,2016-10-09 05:28:11,0
4,114.107803,22.569401,2016-10-09 05:29:11,0
4,114.107803,22.569401,2016-10-09 05:30:11,0
0,114.094551,22.561132,2016-10-09 03:44:30,0
1,114.12298600000001,22.548651,2016-10-09 03:45:03,0
4,114.107803,22.569401,2016-10-09 05:31:11,0
0,114.09466599999999,22.560217,2016-10-09 03:46:00,0
1,114.12241399999999,22.550767999999998,2016-10-09 03:46:08,0
0,114.094521,22.560301000000003,2016-10-09 03:47:30,0
0,114.094521,22.560301000000003,2016-10-09 03:48:10,0
2,113.917282,22.569117000000002,2016-10-09 03:49:07,0
0,114.094521,22.560301000000003,2016-10-09 03:49:40,0
1,114.122887,22.5488,2016-10-09 03:49:49,1
0,114.094521,22.560301000000003,2016-10-09 03:51:40,0
1,114.11698200000001,22.546618,2016-10-09 03:52:05,1
0,114.094521,22.560301000000003,2016-10-09 03:52:30,0
2,113.91723600000002,22.569183,2016-10-09 03:54:07,0
0,114.094521,22.560301000000003,2016-10-09 03:54:40,0
1,114.11284599999999,22.542282,2016-10-09 03:55:05,0
4,114.10762,22.552816,2016-10-09 05:46:05,0
1,114.113235,22.544132,2016-10-09 03:58:39,0
1,114.11301399999999,22.544033,2016-10-09 03:59:44,0
0,114.094398,22.560368,2016-10-09 04:03:40,0
0,114.09468100000001,22.559917000000002,2016-10-09 04:05:10,0
0,114.09456599999999,22.560167,2016-10-09 04:08:50,0
0,114.09456599999999,22.560167,2016-10-09 04:09:30,0
1,114.115265,22.546301,2016-10-09 04:09:39,1
0,114.09456599999999,22.560167,2016-10-09 04:10:40,0
0,114.09456599999999,22.560167,2016-10-09 04:11:20,0
0,114.09456599999999,22.560167,2016-10-09 04:13:20,0
0,114.09456599999999,22.560167,2016-10-09 04:14:50,0
0,114.09456599999999,22.560167,2016-10-09 04:15:30,0
1,114.11903400000001,22.5404,2016-10-09 04:20:54,0
1,114.118752,22.540267999999998,2016-10-09 04:21:28,0
0,114.06765,22.544132,2016-10-09 04:25:30,1
0,114.06808500000001,22.536966,2016-10-09 04:26:10,1
3,114.0812,22.558817,2016-10-09 06:24:27,1
3,114.07646899999999,22.552183,2016-10-09 06:25:27,1
3,114.07593500000002,22.551482999999998,2016-10-09 06:26:27,1
3,114.07606499999999,22.54595,2016-10-09 06:27:27,1
0,114.068069,22.5215,2016-10-09 04:29:50,0
3,114.078529,22.543051000000002,2016-10-09 06:28:27,1
1,114.11918600000001,22.53915,2016-10-09 04:30:48,0
3,114.083054,22.540716,2016-10-09 06:29:28,1
0,114.066635,22.524033,2016-10-09 04:31:20,0
3,114.08643300000001,22.540716,2016-10-09 06:30:28,1
0,114.068497,22.524,2016-10-09 04:32:10,0
1,114.120369,22.541332,2016-10-09 04:33:23,1
0,114.068665,22.538483,2016-10-09 04:34:20,0
1,114.121719,22.543249,2016-10-09 04:35:26,1
0,114.072052,22.541767,2016-10-09 04:39:00,0
0,114.072052,22.541767,2016-10-09 04:39:40,0
0,114.072052,22.541767,2016-10-09 04:40:30,0
0,114.072052,22.541767,2016-10-09 04:41:20,0
0,114.072052,22.541767,2016-10-09 04:42:50,0
1,114.12013200000001,22.545,2016-10-09 04:43:34,1
0,114.072052,22.541767,2016-10-09 04:44:10,0
0,114.072052,22.541767,2016-10-09 04:45:00,0
1,114.12494699999999,22.547767999999998,2016-10-09 04:45:18,1
0,114.072052,22.541767,2016-10-09 04:48:50,0
2,113.91716799999999,22.569134,2016-10-09 04:49:07,0
1,114.121536,22.5434,2016-10-09 04:49:46,0
0,114.072052,22.541767,2016-10-09 04:50:20,0
1,114.120186,22.5446,2016-10-09 04:50:41,0
0,114.072052,22.541767,2016-10-09 04:51:50,0
0,114.072052,22.541767,2016-10-09 04:52:40,0
0,114.072052,22.541767,2016-10-09 04:53:30,0
1,114.12026999999999,22.541983,2016-10-09 04:53:54,0
1,114.11966699999999,22.540867000000002,2016-10-09 04:55:33,0
0,114.072052,22.541767,2016-10-09 04:55:40,0
0,114.072052,22.541767,2016-10-09 04:58:50,0
2,113.917198,22.569134,2016-10-09 04:59:07,0
1,114.11837,22.537649,2016-10-09 05:01:36,0
0,114.072052,22.541767,2016-10-09 05:02:00,0
1,114.119469,22.540667000000003,2016-10-09 05:03:23,0
0,114.072052,22.541767,2016-10-09 05:05:50,0
0,114.072052,22.541767,2016-10-09 05:09:00,0
0,114.072052,22.541767,2016-10-09 05:11:20,0
1,114.119583,22.540882,2016-10-09 05:13:07,0
0,114.074432,22.542732,2016-10-09 05:13:30,0
0,114.07766699999999,22.539316,2016-10-09 05:15:40,0
0,114.07753000000001,22.536734,2016-10-09 05:16:30,0
0,114.074669,22.534967,2016-10-09 05:18:41,0
0,114.07195300000001,22.538467,2016-10-09 05:20:51,0
0,114.07195300000001,22.538467,2016-10-09 05:21:21,0
0,114.071297,22.5387,2016-10-09 05:22:01,0
1,114.11358600000001,22.539818,2016-10-09 05:25:40,1
1,114.11801899999999,22.541416,2016-10-09 05:26:58,1
1,114.118202,22.541183,2016-10-09 05:27:06,1
1,114.11928600000002,22.539551,2016-10-09 05:28:11,1
1,114.120003,22.539182999999998,2016-10-09 05:28:45,0
0,114.04816399999999,22.537867000000002,2016-10-09 05:29:41,0
0,114.049332,22.5383,2016-10-09 05:31:11,0
1,114.12455,22.541317000000003,2016-10-09 05:31:43,1
3,114.037903,22.516199,2016-10-09 07:45:05,0
0,114.047951,22.539066000000002,2016-10-09 05:32:41,0
1,114.12608300000001,22.54495,2016-10-09 05:32:57,1
0,114.047119,22.53945,2016-10-09 05:33:21,0
1,114.125984,22.547649,2016-10-09 05:34:02,1
1,114.125984,22.547667,2016-10-09 05:35:07,1
0,114.044334,22.550983,2016-10-09 05:35:31,0
0,114.039833,22.564182000000002,2016-10-09 05:37:31,0
0,114.036217,22.565268,2016-10-09 05:41:11,0
0,114.035614,22.56455,2016-10-09 05:41:31,0
0,114.033051,22.562799,2016-10-09 05:42:41,0
1,114.11983500000001,22.541166,2016-10-09 05:43:15,0
1,114.119202,22.540449,2016-10-09 05:43:28,0
0,114.027267,22.5618,2016-10-09 05:43:31,0
0,114.024902,22.561583,2016-10-09 05:45:01,0
1,114.11923200000001,22.539248999999998,2016-10-09 05:47:34,1
0,114.024902,22.561583,2016-10-09 05:49:11,0
0,114.024902,22.561583,2016-10-09 05:50:01,0
0,114.024902,22.561583,2016-10-09 05:52:11,0
1,114.075783,22.531918,2016-10-09 05:52:51,1
3,114.0355,22.522318,2016-10-09 08:12:31,0
0,114.024902,22.561583,2016-10-09 05:53:41,0
0,114.02498600000001,22.561666,2016-10-09 05:55:11,0
1,114.068031,22.5215,2016-10-09 05:56:33,1
0,114.02498600000001,22.561666,2016-10-09 05:57:11,0
1,114.06678000000001,22.523951,2016-10-09 05:58:33,0
0,114.02498600000001,22.561666,2016-10-09 05:58:41,0
0,114.02498600000001,22.561666,2016-10-09 06:00:51,0
1,114.07003,22.531384,2016-10-09 06:01:07,0
1,114.0784,22.533567,2016-10-09 06:02:36,0
0,114.02498600000001,22.561666,2016-10-09 06:03:01,0
0,114.02503200000001,22.561434,2016-10-09 06:07:20,0
0,114.023651,22.561817,2016-10-09 06:07:51,0
1,114.116096,22.541166,2016-10-09 06:08:40,0
0,114.03553000000001,22.5515,2016-10-09 06:10:41,0
0,114.039001,22.553182999999997,2016-10-09 06:11:31,0
1,114.117447,22.539984,2016-10-09 06:12:36,1
0,114.04868300000001,22.524267000000002,2016-10-09 06:18:11,0
1,114.06701699999999,22.52515,2016-10-09 06:22:43,1
0,114.046402,22.52095,2016-10-09 06:25:51,0
1,114.06066899999999,22.522217,2016-10-09 06:27:06,1
1,114.060448,22.523117000000003,2016-10-09 06:27:13,1
0,114.046402,22.52095,2016-10-09 06:27:41,0
0,114.04668400000001,22.521133,2016-10-09 06:36:21,0
1,114.067101,22.519217,2016-10-09 06:37:19,0
0,114.04668400000001,22.521133,2016-10-09 06:38:51,0
1,114.067383,22.519217,2016-10-09 06:40:08,0
0,114.04653200000001,22.5212,2016-10-09 06:43:31,0
0,114.04653200000001,22.5212,2016-10-09 06:43:41,0
0,114.04661599999999,22.521133,2016-10-09 06:46:41,0
0,114.04661599999999,22.521133,2016-10-09 06:50:51,0
0,114.04661599999999,22.521133,2016-10-09 06:51:31,0
1,114.055016,22.51815,2016-10-09 06:53:34,0
0,114.048767,22.523317000000002,2016-10-09 06:54:11,0
0,114.04853100000001,22.524599,2016-10-09 06:54:31,0
0,114.05100300000001,22.525717,2016-10-09 06:56:21,0
0,114.057602,22.5313,2016-10-09 06:59:01,0
2,113.91912099999999,22.55965,2016-10-09 07:03:48,0
0,114.06756599999999,22.523817,2016-10-09 07:04:11,0
3,114.129181,22.548332000000002,2016-10-09 09:45:43,1
2,113.91832,22.555218,2016-10-09 07:04:56,0
1,114.055,22.517967000000002,2016-10-09 07:05:05,0
0,114.067802,22.52375,2016-10-09 07:05:11,0
1,114.05506899999999,22.518017,2016-10-09 07:05:27,0
3,114.131752,22.548582,2016-10-09 09:46:42,0
0,114.06801599999999,22.523684,2016-10-09 07:05:41,0
3,114.132019,22.548668,2016-10-09 09:47:42,0
4,114.143547,22.550734,2016-10-09 09:49:11,0
1,114.05513,22.518,2016-10-09 07:08:50,0
0,114.068398,22.5238,2016-10-09 07:09:11,0
0,114.068398,22.5238,2016-10-09 07:09:41,0
2,113.91507,22.541468,2016-10-09 07:12:17,0
2,113.915047,22.541483,2016-10-09 07:13:10,1
2,113.92248500000001,22.542982000000002,2016-10-09 07:15:47,1
0,114.05713700000001,22.531616,2016-10-09 07:16:31,1
2,113.92366799999999,22.525883,2016-10-09 07:18:34,1
3,114.126534,22.542601,2016-10-09 10:04:43,1
2,113.92963400000001,22.524798999999998,2016-10-09 07:19:29,1
2,113.931816,22.525033999999998,2016-10-09 07:19:50,1
3,114.141869,22.548367000000002,2016-10-09 10:07:44,1
2,113.929749,22.522118,2016-10-09 07:21:33,1
0,114.01633500000001,22.554251,2016-10-09 07:22:11,1
0,114.015671,22.555982999999998,2016-10-09 07:22:21,1
0,114.00936899999999,22.558467999999998,2016-10-09 07:24:01,1
2,113.92585,22.521998999999997,2016-10-09 07:25:45,0
0,113.982147,22.5585,2016-10-09 07:26:51,1
1,114.04061899999999,22.518499,2016-10-09 07:27:58,0
0,113.967102,22.558033,2016-10-09 07:28:41,1
2,113.92478200000001,22.517982,2016-10-09 07:29:04,1
0,113.963783,22.557568,2016-10-09 07:29:11,1
2,113.929153,22.517483,2016-10-09 07:30:17,1
2,113.932701,22.51115,2016-10-09 07:31:59,1
1,114.0439,22.520132,2016-10-09 07:32:30,0
0,113.955032,22.571182,2016-10-09 07:35:31,0
0,113.959984,22.572651,2016-10-09 07:37:52,1
0,113.962097,22.570784,2016-10-09 07:38:52,1
2,113.931,22.513399,2016-10-09 07:39:15,0
0,113.96212,22.570766,2016-10-09 07:39:22,1
0,113.96028100000001,22.567783,2016-10-09 07:42:12,1
2,113.93206799999999,22.512917,2016-10-09 07:42:19,0
0,114.11358600000001,22.53455,2016-10-09 09:12:02,0
2,113.884354,22.579651000000002,2016-10-09 09:13:26,1
0,114.11956799999999,22.537933,2016-10-09 09:15:58,1
1,114.10128,22.580168,2016-10-09 09:16:49,0
0,114.138,22.565651000000003,2016-10-09 09:19:42,1
0,114.13723,22.56785,2016-10-09 09:19:56,1
2,113.90581499999999,22.554333,2016-10-09 09:20:16,1
0,114.125336,22.576982,2016-10-09 09:21:46,1
0,114.116432,22.576532,2016-10-09 09:22:36,1
2,113.92845200000001,22.55085,2016-10-09 09:27:41,1
2,113.92811599999999,22.548567000000002,2016-10-09 09:28:15,1
2,113.92716999999999,22.5459,2016-10-09 09:29:41,1
0,114.089729,22.62365,2016-10-09 09:30:43,1
2,113.93248,22.542667,2016-10-09 09:31:41,1
0,114.08963,22.642401,2016-10-09 09:32:23,1
0,114.092583,22.651016000000002,2016-10-09 09:33:13,1
2,113.94011699999999,22.540751,2016-10-09 09:33:41,0
2,113.94356499999999,22.541117,2016-10-09 09:35:12,0
0,114.100121,22.685232,2016-10-09 09:37:17,1
0,114.100121,22.685232,2016-10-09 09:37:18,1
0,114.100121,22.685232,2016-10-09 09:37:19,1
0,114.100121,22.685232,2016-10-09 09:37:20,1
0,114.09983100000001,22.68635,2016-10-09 09:37:27,1
0,114.09983100000001,22.68635,2016-10-09 09:37:28,1
0,114.09983100000001,22.68635,2016-10-09 09:37:29,1
0,114.09983100000001,22.68635,2016-10-09 09:37:30,1
0,114.099731,22.686916,2016-10-09 09:37:37,1
0,114.099731,22.686916,2016-10-09 09:37:38,1
0,114.099731,22.686916,2016-10-09 09:37:39,1
0,114.099731,22.686916,2016-10-09 09:37:40,1
0,114.097931,22.691767000000002,2016-10-09 09:38:57,1
0,114.097931,22.691767000000002,2016-10-09 09:38:56,1
0,114.097931,22.691767000000002,2016-10-09 09:38:55,1
0,114.097931,22.691767000000002,2016-10-09 09:38:54,1
0,114.095901,22.695017,2016-10-09 09:39:47,1
0,114.095901,22.695017,2016-10-09 09:39:48,1
0,114.095901,22.695017,2016-10-09 09:39:49,1
0,114.095901,22.695017,2016-10-09 09:39:50,1
0,114.096153,22.694166,2016-10-09 09:40:07,1
0,114.096153,22.694166,2016-10-09 09:40:08,1
0,114.096153,22.694166,2016-10-09 09:40:09,1
0,114.096153,22.694166,2016-10-09 09:40:10,1
4,114.06295,22.545932999999998,2016-10-09 11:21:41,0
0,114.09668,22.691233,2016-10-09 09:42:27,0
0,114.09668,22.691233,2016-10-09 09:42:28,0
0,114.09668,22.691233,2016-10-09 09:42:29,0
0,114.09668,22.691233,2016-10-09 09:42:30,0
0,114.09913600000002,22.6873,2016-10-09 09:44:27,0
0,114.09913600000002,22.6873,2016-10-09 09:44:28,0
0,114.09913600000002,22.6873,2016-10-09 09:44:29,0
0,114.09913600000002,22.6873,2016-10-09 09:44:30,0
0,114.109779,22.68475,2016-10-09 09:45:37,0
0,114.109779,22.68475,2016-10-09 09:45:38,0
0,114.109779,22.68475,2016-10-09 09:45:39,0
0,114.109779,22.68475,2016-10-09 09:45:40,0
4,114.062836,22.537767000000002,2016-10-09 11:30:22,1
2,113.927834,22.535868,2016-10-09 09:46:59,0
2,113.927353,22.536716000000002,2016-10-09 09:47:26,1
4,114.06278200000001,22.535784,2016-10-09 11:31:22,1
2,113.92721599999999,22.538366,2016-10-09 09:47:47,1
4,114.06311799999999,22.528833,2016-10-09 11:32:22,1
4,114.063103,22.525183,2016-10-09 11:33:22,1
0,114.11805,22.678783,2016-10-09 09:49:27,0
0,114.11805,22.678783,2016-10-09 09:49:28,0
4,114.06154599999999,22.521517000000003,2016-10-09 11:34:22,1
4,114.06111899999999,22.5212,2016-10-09 11:35:22,1
4,114.06293500000001,22.519251,2016-10-09 11:36:22,1
0,114.12256599999999,22.67985,2016-10-09 09:51:17,0
0,114.12256599999999,22.67985,2016-10-09 09:51:18,0
