plate,longitude,latitude,time,status
4,114.14173100000001,22.550051,2016-12-06 00:09:09,0
1,113.871132,22.5683,2016-12-06 00:09:13,1
1,113.871132,22.5683,2016-12-06 00:09:14,1
1,113.871048,22.568216,2016-12-06 00:09:15,1
1,113.871048,22.568216,2016-12-06 00:09:16,1
0,113.964165,22.523184,2016-12-06 00:09:18,1
2,113.912651,22.493783999999998,2016-12-06 00:09:19,1
1,113.870979,22.568184,2016-12-06 00:09:24,1
4,114.14111299999999,22.550016,2016-12-06 00:09:24,0
0,113.961914,22.523232999999998,2016-12-06 00:09:33,1
2,113.91228500000001,22.494332999999997,2016-12-06 00:09:34,1
1,113.870979,22.568167000000003,2016-12-06 00:09:39,1
4,114.14111299999999,22.550016,2016-12-06 00:09:39,0
3,113.964546,22.541901,2016-12-06 00:09:29,0
0,113.96026599999999,22.524217999999998,2016-12-06 00:09:48,1
2,113.91176599999999,22.493668,2016-12-06 00:09:49,1
3,113.962547,22.54265,2016-12-06 00:09:49,0
1,113.870453,22.567632999999997,2016-12-06 00:09:54,1
4,114.14111299999999,22.550016,2016-12-06 00:09:54,0
2,113.91100300000001,22.492132,2016-12-06 00:10:03,1
1,113.86882,22.565932999999998,2016-12-06 00:10:09,1
4,114.14111299999999,22.550016,2016-12-06 00:10:09,0
2,113.910233,22.490682999999997,2016-12-06 00:10:19,1
1,113.868202,22.5653,2016-12-06 00:10:24,1
4,114.14074699999999,22.549868,2016-12-06 00:10:24,0
2,113.910133,22.490601,2016-12-06 00:10:27,1
1,113.868179,22.565317,2016-12-06 00:10:39,1
2,113.90963,22.4893,2016-12-06 00:10:42,1
4,114.13946499999999,22.549816,2016-12-06 00:10:39,0
1,113.868179,22.565317,2016-12-06 00:10:47,1
2,113.90911899999999,22.4883,2016-12-06 00:10:50,1
4,114.13901499999999,22.549749,2016-12-06 00:10:54,0
1,113.868164,22.565332,2016-12-06 00:11:02,1
2,113.908203,22.486432999999998,2016-12-06 00:11:05,1
4,114.13901499999999,22.549749,2016-12-06 00:11:09,0
2,113.907997,22.486032,2016-12-06 00:11:13,1
1,113.868179,22.565332,2016-12-06 00:11:17,1
4,114.13901499999999,22.549749,2016-12-06 00:11:24,0
2,113.907486,22.484467000000002,2016-12-06 00:11:28,1
0,113.95929699999999,22.534384,2016-12-06 00:11:31,1
1,113.86795,22.565082999999998,2016-12-06 00:11:32,1
0,113.95929699999999,22.534384,2016-12-06 00:11:33,1
4,114.13901499999999,22.549749,2016-12-06 00:11:39,0
3,113.96023600000001,22.543332999999997,2016-12-06 00:10:29,0
3,113.959396,22.543484,2016-12-06 00:10:49,0
3,113.956352,22.543533,2016-12-06 00:11:09,0
3,113.95221699999999,22.543449,2016-12-06 00:11:32,0
3,113.950851,22.543417,2016-12-06 00:11:40,0
2,113.90731799999999,22.482067,2016-12-06 00:11:43,1
1,113.86636399999999,22.56345,2016-12-06 00:11:47,1
4,114.13901499999999,22.549749,2016-12-06 00:11:54,0
0,113.95929699999999,22.534384,2016-12-06 00:11:45,1
2,113.90765400000001,22.480667,2016-12-06 00:11:58,1
0,113.959282,22.534567000000003,2016-12-06 00:12:00,1
1,113.865753,22.562883,2016-12-06 00:12:02,1
2,113.9077,22.480467,2016-12-06 00:12:06,1
4,114.13901499999999,22.549749,2016-12-06 00:12:09,0
0,113.959152,22.536516,2016-12-06 00:12:15,1
2,113.90728,22.480083,2016-12-06 00:12:21,1
1,113.86546299999999,22.562717000000003,2016-12-06 00:12:17,0
1,113.86546299999999,22.562717000000003,2016-12-06 00:12:25,0
4,114.13901499999999,22.549749,2016-12-06 00:12:24,0
3,113.949051,22.542282,2016-12-06 00:12:03,0
3,113.94816599999999,22.541767,2016-12-06 00:12:23,0
3,113.94771599999999,22.541849,2016-12-06 00:12:30,0
0,113.959129,22.538218,2016-12-06 00:12:30,1
2,113.906136,22.479317,2016-12-06 00:12:35,1
4,114.13901499999999,22.549749,2016-12-06 00:12:39,0
1,113.86546299999999,22.562717000000003,2016-12-06 00:12:40,0
0,113.95911399999999,22.538317000000003,2016-12-06 00:12:45,1
2,113.90416699999999,22.477867,2016-12-06 00:12:51,1
1,113.865448,22.562732999999998,2016-12-06 00:12:55,0
4,114.13901499999999,22.549749,2016-12-06 00:12:54,0
3,113.94577,22.541849,2016-12-06 00:12:53,0
3,113.94518300000001,22.5418,2016-12-06 00:13:00,0
0,113.95918300000001,22.539,2016-12-06 00:13:00,1
2,113.903015,22.477034,2016-12-06 00:13:06,1
1,113.86451699999999,22.562767,2016-12-06 00:13:10,0
4,114.13901499999999,22.549749,2016-12-06 00:13:09,0
0,113.959534,22.541401,2016-12-06 00:13:15,1
3,113.94515200000001,22.541782,2016-12-06 00:13:21,0
2,113.902184,22.477767999999998,2016-12-06 00:13:21,1
1,113.862503,22.562967,2016-12-06 00:13:25,0
4,114.13901499999999,22.549749,2016-12-06 00:13:24,0
0,113.959717,22.542917000000003,2016-12-06 00:13:29,1
2,113.901169,22.478951000000002,2016-12-06 00:13:36,1
1,113.860703,22.563482,2016-12-06 00:13:40,0
4,114.13901499999999,22.549749,2016-12-06 00:13:39,0
3,113.94488500000001,22.540882,2016-12-06 00:13:41,0
0,113.95891599999999,22.543501000000003,2016-12-06 00:13:45,1
2,113.89983400000001,22.480534,2016-12-06 00:13:51,1
4,114.13901499999999,22.549749,2016-12-06 00:13:54,0
1,113.85990100000001,22.564532999999997,2016-12-06 00:13:55,0
2,113.89924599999999,22.481016,2016-12-06 00:13:59,1
3,113.944649,22.539333,2016-12-06 00:14:01,0
0,113.956818,22.543533,2016-12-06 00:14:00,1
1,113.86041999999999,22.56525,2016-12-06 00:14:03,0
4,114.13901499999999,22.549749,2016-12-06 00:14:10,0
2,113.898331,22.481648999999997,2016-12-06 00:14:14,1
1,113.861847,22.56665,2016-12-06 00:14:18,0
3,113.94360400000001,22.539333,2016-12-06 00:14:21,0
4,114.13901499999999,22.549749,2016-12-06 00:14:25,0
2,113.89671299999999,22.483632999999998,2016-12-06 00:14:29,1
1,113.86311299999998,22.568068,2016-12-06 00:14:33,0
4,114.13901499999999,22.549749,2016-12-06 00:14:40,0
3,113.94360400000001,22.5387,2016-12-06 00:14:41,0
2,113.895149,22.485117000000002,2016-12-06 00:14:44,1
1,113.863297,22.5683,2016-12-06 00:14:48,0
4,114.13901499999999,22.549749,2016-12-06 00:14:54,0
2,113.89306599999999,22.486798999999998,2016-12-06 00:14:59,1
3,113.944099,22.538116,2016-12-06 00:15:01,0
1,113.86336499999999,22.568268,2016-12-06 00:15:03,0
4,114.13901499999999,22.549749,2016-12-06 00:15:09,0
4,114.13901499999999,22.549749,2016-12-06 00:15:13,1
2,113.891632,22.488032999999998,2016-12-06 00:15:14,1
1,113.863403,22.568251,2016-12-06 00:15:18,0
3,113.94487,22.538349,2016-12-06 00:15:21,0
2,113.89076999999999,22.488982999999998,2016-12-06 00:15:22,1
4,114.138084,22.549749,2016-12-06 00:15:27,1
1,113.863983,22.569067,2016-12-06 00:15:33,0
2,113.888481,22.489767,2016-12-06 00:15:37,1
1,113.86468500000001,22.570084,2016-12-06 00:15:41,0
3,113.94538100000001,22.539333,2016-12-06 00:15:41,0
4,114.136284,22.549583,2016-12-06 00:15:42,1
0,113.949051,22.543833,2016-12-06 00:15:44,0
0,113.949051,22.543833,2016-12-06 00:15:46,0
2,113.888168,22.490868,2016-12-06 00:15:52,1
1,113.86561599999999,22.5714,2016-12-06 00:15:56,0
4,114.133781,22.54925,2016-12-06 00:15:58,1
0,113.949265,22.543768,2016-12-06 00:15:58,0
2,113.88798500000001,22.491449,2016-12-06 00:16:00,1
3,113.94733400000001,22.5394,2016-12-06 00:16:01,0
1,113.86615,22.571533,2016-12-06 00:16:11,0
4,114.131203,22.548849,2016-12-06 00:16:13,1
0,113.949165,22.543782999999998,2016-12-06 00:16:13,0
2,113.88818400000001,22.492932999999997,2016-12-06 00:16:15,1
3,113.948784,22.539499,2016-12-06 00:16:21,0
1,113.866951,22.570868,2016-12-06 00:16:26,0
4,114.12883000000001,22.54845,2016-12-06 00:16:28,1
0,113.949348,22.543516,2016-12-06 00:16:28,0
2,113.88776399999999,22.494633,2016-12-06 00:16:30,1
1,113.867897,22.570066,2016-12-06 00:16:41,0
3,113.948532,22.539583,2016-12-06 00:16:42,0
4,114.126686,22.548117,2016-12-06 00:16:43,1
0,113.949348,22.543516,2016-12-06 00:16:43,0
2,113.887947,22.495367,2016-12-06 00:16:45,1
2,113.88821399999999,22.494766000000002,2016-12-06 00:16:53,1
1,113.8685,22.569633,2016-12-06 00:16:56,0
4,114.126236,22.548067,2016-12-06 00:16:57,1
0,113.949348,22.543516,2016-12-06 00:16:58,0
3,113.94722,22.539499,2016-12-06 00:17:02,0
2,113.888702,22.495016,2016-12-06 00:17:08,1
1,113.869316,22.568932999999998,2016-12-06 00:17:11,0
4,114.12513,22.547867,2016-12-06 00:17:13,1
0,113.949348,22.543516,2016-12-06 00:17:13,0
1,113.86938500000001,22.568967999999998,2016-12-06 00:17:19,0
3,113.94843300000001,22.539417,2016-12-06 00:17:22,0
2,113.88881699999999,22.495068,2016-12-06 00:17:23,0
0,113.949348,22.543516,2016-12-06 00:17:28,0
4,114.123299,22.547567,2016-12-06 00:17:28,1
1,113.86871299999999,22.5695,2016-12-06 00:17:34,0
2,113.888733,22.495068,2016-12-06 00:17:38,0
3,113.94883,22.539382999999997,2016-12-06 00:17:42,0
4,114.121246,22.54715,2016-12-06 00:17:43,1
0,113.94936399999999,22.542967,2016-12-06 00:17:43,0
1,113.86788200000001,22.570168,2016-12-06 00:17:49,0
2,113.888733,22.495068,2016-12-06 00:17:53,0
4,114.121201,22.547132,2016-12-06 00:17:58,1
3,113.94912,22.539433,2016-12-06 00:18:02,0
1,113.86726399999999,22.570667,2016-12-06 00:18:04,0
2,113.88851899999999,22.494699,2016-12-06 00:18:08,0
0,113.949234,22.54195,2016-12-06 00:17:58,0
4,114.121201,22.547132,2016-12-06 00:18:13,1
0,113.949234,22.54195,2016-12-06 00:18:13,0
1,113.866249,22.571568,2016-12-06 00:18:19,0
3,113.95118000000001,22.538851,2016-12-06 00:18:22,0
2,113.88806899999999,22.495167000000002,2016-12-06 00:18:23,0
4,114.11998,22.546932,2016-12-06 00:18:28,1
0,113.949303,22.541598999999998,2016-12-06 00:18:28,0
1,113.865967,22.571817000000003,2016-12-06 00:18:34,0
2,113.88766499999998,22.4953,2016-12-06 00:18:38,0
3,113.95237,22.540617,2016-12-06 00:18:42,0
4,114.118103,22.546568,2016-12-06 00:18:43,1
0,113.94988300000001,22.541901,2016-12-06 00:18:43,0
1,113.865829,22.571934,2016-12-06 00:18:49,0
2,113.888,22.496384,2016-12-06 00:18:53,0
4,114.116615,22.546432,2016-12-06 00:18:58,1
0,113.950546,22.542017,2016-12-06 00:18:58,0
3,113.952904,22.540582999999998,2016-12-06 00:19:01,1
1,113.86486799999999,22.572682999999998,2016-12-06 00:19:04,0
2,113.887199,22.49785,2016-12-06 00:19:08,0
4,114.114769,22.546083,2016-12-06 00:19:13,1
0,113.950584,22.541767,2016-12-06 00:19:13,0
1,113.86363200000001,22.573667999999998,2016-12-06 00:19:19,0
3,113.95133200000001,22.542566,2016-12-06 00:19:21,1
2,113.88765,22.499166,2016-12-06 00:19:23,0
4,114.112816,22.545816000000002,2016-12-06 00:19:28,1
0,113.951302,22.541634,2016-12-06 00:19:28,0
1,113.86301399999999,22.57415,2016-12-06 00:19:34,0
2,113.888847,22.500549,2016-12-06 00:19:38,0
3,113.94912,22.54225,2016-12-06 00:19:41,1
0,113.95173600000001,22.541283,2016-12-06 00:19:43,0
4,114.110252,22.545401000000002,2016-12-06 00:19:43,1
1,113.86136599999999,22.575451,2016-12-06 00:19:49,0
2,113.89048000000001,22.501867,2016-12-06 00:19:53,0
0,113.951668,22.541017999999998,2016-12-06 00:19:58,0
3,113.94901999999999,22.542801,2016-12-06 00:20:01,1
1,113.8601,22.576567,2016-12-06 00:20:04,0
2,113.891602,22.5035,2016-12-06 00:20:08,0
4,114.1064,22.544832,2016-12-06 00:20:13,1
0,113.952133,22.541218,2016-12-06 00:20:13,0
2,113.891602,22.503933,2016-12-06 00:20:16,0
1,113.860115,22.576982,2016-12-06 00:20:19,0
0,113.952164,22.541201,2016-12-06 00:20:28,0
2,113.89171599999999,22.503883,2016-12-06 00:20:31,0
1,113.86177099999999,22.578632,2016-12-06 00:20:35,0
3,113.94901999999999,22.542801,2016-12-06 00:20:21,1
0,113.952164,22.541201,2016-12-06 00:20:43,0
2,113.892197,22.504801,2016-12-06 00:20:46,0
1,113.863052,22.580084,2016-12-06 00:20:50,0
1,113.863251,22.580317,2016-12-06 00:20:58,0
4,114.1064,22.544832,2016-12-06 00:20:28,1
0,113.952164,22.541201,2016-12-06 00:20:58,0
3,113.94901999999999,22.542801,2016-12-06 00:20:41,1
4,114.1064,22.544832,2016-12-06 00:20:43,1
4,114.10463,22.544283,2016-12-06 00:20:58,1
3,113.94901999999999,22.542801,2016-12-06 00:21:01,1
2,113.89333300000001,22.506567,2016-12-06 00:21:01,0
0,113.95233200000001,22.541134,2016-12-06 00:21:13,0
2,113.89381399999999,22.507351,2016-12-06 00:21:16,0
4,114.10203600000001,22.543867000000002,2016-12-06 00:21:13,1
1,113.862747,22.581568,2016-12-06 00:21:21,0
3,113.947151,22.543633,2016-12-06 00:21:21,1
1,113.862747,22.581568,2016-12-06 00:21:22,0
4,114.10112,22.544332999999998,2016-12-06 00:21:28,1
0,113.952347,22.541134,2016-12-06 00:21:28,0
2,113.89416499999999,22.507784,2016-12-06 00:21:31,0
1,113.860703,22.58345,2016-12-06 00:21:36,0
3,113.943184,22.543217000000002,2016-12-06 00:21:41,1
0,113.952347,22.541134,2016-12-06 00:21:43,0
4,114.10113500000001,22.545799,2016-12-06 00:21:43,1
2,113.89411899999999,22.507816000000002,2016-12-06 00:21:46,0
1,113.858719,22.584932000000002,2016-12-06 00:21:51,0
4,114.101082,22.546432,2016-12-06 00:21:58,1
0,113.95233200000001,22.540968,2016-12-06 00:21:58,0
3,113.938736,22.542967,2016-12-06 00:22:01,1
2,113.894348,22.508101,2016-12-06 00:22:02,1
4,114.10128,22.547333,2016-12-06 00:22:13,1
0,113.95233200000001,22.540968,2016-12-06 00:22:13,0
2,113.895218,22.509216000000002,2016-12-06 00:22:17,1
3,113.934532,22.542801,2016-12-06 00:22:21,1
4,114.101463,22.547583,2016-12-06 00:22:28,1
0,113.95233200000001,22.540968,2016-12-06 00:22:28,0
2,113.895554,22.509483,2016-12-06 00:22:32,1
1,113.85862,22.585016,2016-12-06 00:22:06,0
1,113.85862,22.585016,2016-12-06 00:22:14,0
1,113.85862,22.585016,2016-12-06 00:22:15,0
1,113.85862,22.585016,2016-12-06 00:22:22,0
1,113.858597,22.585016,2016-12-06 00:22:30,0
1,113.858597,22.585016,2016-12-06 00:22:31,0
3,113.930199,22.542816000000002,2016-12-06 00:22:41,1
0,113.95233200000001,22.540968,2016-12-06 00:22:43,0
4,114.1017,22.547783,2016-12-06 00:22:43,1
1,113.857666,22.585532999999998,2016-12-06 00:22:45,0
2,113.895699,22.509649,2016-12-06 00:22:47,1
4,114.1017,22.547783,2016-12-06 00:22:53,0
0,113.95233200000001,22.540968,2016-12-06 00:22:58,0
1,113.85531599999999,22.587049,2016-12-06 00:23:00,0
3,113.927132,22.543283,2016-12-06 00:23:01,1
2,113.89716299999999,22.510366,2016-12-06 00:23:02,1
4,114.102203,22.548134,2016-12-06 00:23:08,0
0,113.95233200000001,22.540968,2016-12-06 00:23:13,0
1,113.85247,22.589184,2016-12-06 00:23:15,0
2,113.89883400000001,22.51185,2016-12-06 00:23:17,1
3,113.92748300000001,22.546232,2016-12-06 00:23:21,1
4,114.102699,22.548517,2016-12-06 00:23:23,0
0,113.95233200000001,22.540968,2016-12-06 00:23:28,0
1,113.85053300000001,22.590799,2016-12-06 00:23:30,0
2,113.900085,22.512917,2016-12-06 00:23:32,1
4,114.10363000000001,22.54915,2016-12-06 00:23:38,0
3,113.92876399999999,22.549633,2016-12-06 00:23:41,1
0,113.95233200000001,22.540968,2016-12-06 00:23:43,0
1,113.84846499999999,22.59285,2016-12-06 00:23:45,0
2,113.90053600000002,22.51325,2016-12-06 00:23:47,1
4,114.10426299999999,22.54915,2016-12-06 00:23:53,0
0,113.95233200000001,22.540968,2016-12-06 00:23:58,0
1,113.84656499999998,22.595234,2016-12-06 00:24:00,0
3,113.92868,22.553698999999998,2016-12-06 00:24:01,1
2,113.90151999999999,22.51425,2016-12-06 00:24:02,1
4,114.10426299999999,22.54915,2016-12-06 00:24:08,0
0,113.95233200000001,22.540968,2016-12-06 00:24:13,0
1,113.844902,22.597967,2016-12-06 00:24:15,0
2,113.90313,22.515867,2016-12-06 00:24:17,1
4,114.10426299999999,22.54915,2016-12-06 00:24:23,0
2,113.90363300000001,22.516382,2016-12-06 00:24:25,1
0,113.95228600000002,22.541201,2016-12-06 00:24:28,0
1,113.844269,22.599283,2016-12-06 00:24:30,0
4,114.105049,22.549717,2016-12-06 00:24:38,0
2,113.90358,22.516382,2016-12-06 00:24:40,1
0,113.95228600000002,22.541201,2016-12-06 00:24:43,0
1,113.84421499999999,22.599449,2016-12-06 00:24:45,0
4,114.10524699999999,22.551132,2016-12-06 00:24:53,0
2,113.903465,22.516466,2016-12-06 00:24:55,1
0,113.95228600000002,22.541201,2016-12-06 00:24:58,0
1,113.843651,22.600634,2016-12-06 00:25:00,0
2,113.903481,22.516451,2016-12-06 00:25:03,1
4,114.105453,22.551517,2016-12-06 00:25:08,0
3,113.929153,22.561417000000002,2016-12-06 00:24:40,1
3,113.92907,22.567284,2016-12-06 00:25:08,1
3,113.92908500000001,22.567682,2016-12-06 00:25:10,1
0,113.95228600000002,22.541201,2016-12-06 00:25:13,0
1,113.84288000000001,22.602432,2016-12-06 00:25:15,0
2,113.90351899999999,22.516417,2016-12-06 00:25:18,1
4,114.10561399999999,22.551567000000002,2016-12-06 00:25:23,0
0,113.95228600000002,22.541201,2016-12-06 00:25:28,0
1,113.841797,22.604682999999998,2016-12-06 00:25:30,0
3,113.929199,22.570618,2016-12-06 00:25:31,1
2,113.903885,22.516783,2016-12-06 00:25:33,1
1,113.841232,22.605832999999997,2016-12-06 00:25:38,0
4,114.105667,22.552334,2016-12-06 00:25:38,0
0,113.95228600000002,22.541201,2016-12-06 00:25:43,0
2,113.90506699999999,22.517982,2016-12-06 00:25:48,1
3,113.93036699999999,22.571483999999998,2016-12-06 00:25:51,1
1,113.840698,22.606934,2016-12-06 00:25:53,0
4,114.10628500000001,22.553182999999997,2016-12-06 00:25:53,0
0,113.95228600000002,22.541201,2016-12-06 00:25:58,0
2,113.906754,22.519768,2016-12-06 00:26:03,1
1,113.84071399999999,22.606916000000002,2016-12-06 00:26:08,0
4,114.105865,22.553516000000002,2016-12-06 00:26:08,0
3,113.93418100000001,22.571448999999998,2016-12-06 00:26:11,1
0,113.95228600000002,22.541201,2016-12-06 00:26:13,0
2,113.90806599999999,22.521084,2016-12-06 00:26:18,1
1,113.84071399999999,22.606916000000002,2016-12-06 00:26:23,0
4,114.105865,22.553516000000002,2016-12-06 00:26:23,0
0,113.95228600000002,22.541201,2016-12-06 00:26:28,0
3,113.934196,22.57375,2016-12-06 00:26:31,1
2,113.90833300000001,22.521233,2016-12-06 00:26:33,1
1,113.840736,22.606899,2016-12-06 00:26:38,0
4,114.105865,22.553516000000002,2016-12-06 00:26:38,0
2,113.908653,22.521618,2016-12-06 00:26:41,1
0,113.95228600000002,22.541201,2016-12-06 00:26:43,0
3,113.93413500000001,22.5751,2016-12-06 00:26:51,1
1,113.840652,22.607032999999998,2016-12-06 00:26:53,0
4,114.105865,22.553516000000002,2016-12-06 00:26:54,0
2,113.90878300000001,22.522051,2016-12-06 00:26:56,1
0,113.95228600000002,22.541201,2016-12-06 00:26:58,0
1,113.83993500000001,22.60845,2016-12-06 00:27:08,0
4,114.105865,22.553516000000002,2016-12-06 00:27:08,0
3,113.93413500000001,22.5751,2016-12-06 00:27:11,1
2,113.90873,22.522033999999998,2016-12-06 00:27:11,1
0,113.95228600000002,22.541201,2016-12-06 00:27:13,0
4,114.105865,22.553516000000002,2016-12-06 00:27:23,0
2,113.908997,22.522667000000002,2016-12-06 00:27:26,1
0,113.95228600000002,22.541201,2016-12-06 00:27:28,0
4,114.105865,22.553516000000002,2016-12-06 00:27:30,1
3,113.93413500000001,22.5751,2016-12-06 00:27:31,1
2,113.90918,22.523198999999998,2016-12-06 00:27:41,1
1,113.838181,22.612,2016-12-06 00:27:31,0
1,113.838181,22.612,2016-12-06 00:27:32,0
1,113.83811999999999,22.612182999999998,2016-12-06 00:27:38,0
0,113.95228600000002,22.541201,2016-12-06 00:27:43,0
4,114.10441599999999,22.553283999999998,2016-12-06 00:27:45,1
1,113.837997,22.612432000000002,2016-12-06 00:27:47,0
3,113.933968,22.575398999999997,2016-12-06 00:27:51,1
2,113.909447,22.524366,2016-12-06 00:27:56,1
0,113.95228600000002,22.541201,2016-12-06 00:27:58,0
4,114.103683,22.55295,2016-12-06 00:28:00,1
1,113.83613600000001,22.616383,2016-12-06 00:28:10,0
2,113.909416,22.52565,2016-12-06 00:28:11,1
3,113.932671,22.575649,2016-12-06 00:28:05,0
0,113.95228600000002,22.541201,2016-12-06 00:28:13,0
1,113.835953,22.6168,2016-12-06 00:28:11,0
4,114.10283700000001,22.552982,2016-12-06 00:28:15,1
3,113.932648,22.575666000000002,2016-12-06 00:28:25,0
1,113.835197,22.6185,2016-12-06 00:28:25,0
2,113.90938600000001,22.525667000000002,2016-12-06 00:28:26,1
0,113.95228600000002,22.541201,2016-12-06 00:28:28,0
4,114.102364,22.552868,2016-12-06 00:28:30,1
1,113.83515200000001,22.61865,2016-12-06 00:28:40,0
2,113.90937,22.525667000000002,2016-12-06 00:28:41,1
0,113.95228600000002,22.541201,2016-12-06 00:28:43,0
3,113.93213700000001,22.575933,2016-12-06 00:28:45,0
4,114.10158500000001,22.552467,2016-12-06 00:28:45,1
1,113.83515200000001,22.618616,2016-12-06 00:28:55,0
0,113.95228600000002,22.541201,2016-12-06 00:28:58,0
4,114.10137900000001,22.552683,2016-12-06 00:29:00,1
2,113.90938600000001,22.52565,2016-12-06 00:28:50,1
2,113.90938600000001,22.52565,2016-12-06 00:28:57,1
3,113.930748,22.577168,2016-12-06 00:29:05,0
2,113.909401,22.525667000000002,2016-12-06 00:29:05,1
1,113.83515200000001,22.618616,2016-12-06 00:29:10,0
0,113.95228600000002,22.541201,2016-12-06 00:29:13,0
4,114.101234,22.552967000000002,2016-12-06 00:29:15,1
2,113.90871399999999,22.5259,2016-12-06 00:29:20,1
1,113.83506799999999,22.618799,2016-12-06 00:29:25,0
3,113.92998500000002,22.577917000000003,2016-12-06 00:29:25,0
0,113.95228600000002,22.541201,2016-12-06 00:29:28,0
4,114.100998,22.553749,2016-12-06 00:29:30,1
1,113.83456399999999,22.619484,2016-12-06 00:29:40,0
2,113.90713500000001,22.525734,2016-12-06 00:29:43,1
0,113.95228600000002,22.541201,2016-12-06 00:29:42,0
3,113.928734,22.578982999999997,2016-12-06 00:29:45,0
4,114.10083,22.554417,2016-12-06 00:29:45,1
2,113.90713500000001,22.525734,2016-12-06 00:29:44,1
1,113.83323700000001,22.618967,2016-12-06 00:29:55,0
2,113.906349,22.525949,2016-12-06 00:29:58,1
0,113.95228600000002,22.541201,2016-12-06 00:29:58,0
4,114.100632,22.55505,2016-12-06 00:30:00,1
3,113.92851999999999,22.5791,2016-12-06 00:30:05,0
1,113.83211499999999,22.61845,2016-12-06 00:30:10,0
2,113.905083,22.526518,2016-12-06 00:30:13,1
0,113.95228600000002,22.541201,2016-12-06 00:30:13,0
4,114.10053300000001,22.555099,2016-12-06 00:30:15,1
1,113.831398,22.618099,2016-12-06 00:30:17,0
4,114.10053300000001,22.555099,2016-12-06 00:30:21,0
3,113.927948,22.579283,2016-12-06 00:30:25,0
2,113.904953,22.528617999999998,2016-12-06 00:30:28,1
0,113.95228600000002,22.541201,2016-12-06 00:30:28,0
1,113.82966599999999,22.617201,2016-12-06 00:30:33,0
4,114.10053300000001,22.555099,2016-12-06 00:30:36,0
1,113.82826999999999,22.616484,2016-12-06 00:30:41,0
2,113.90493000000001,22.530832,2016-12-06 00:30:43,1
0,113.95228600000002,22.541201,2016-12-06 00:30:43,0
3,113.925583,22.5793,2016-12-06 00:30:45,0
4,114.10053300000001,22.555099,2016-12-06 00:30:51,0
2,113.904953,22.5312,2016-12-06 00:30:52,1
0,113.95228600000002,22.541201,2016-12-06 00:30:58,0
3,113.925018,22.578032999999998,2016-12-06 00:31:05,0
4,114.10053300000001,22.555099,2016-12-06 00:31:06,0
0,113.95228600000002,22.541201,2016-12-06 00:31:13,0
2,113.90493000000001,22.531218,2016-12-06 00:31:08,1
2,113.904953,22.531401000000002,2016-12-06 00:31:13,1
2,113.90493000000001,22.5319,2016-12-06 00:31:22,1
3,113.925949,22.575251,2016-12-06 00:31:25,0
0,113.95228600000002,22.541201,2016-12-06 00:31:28,0
4,114.10053300000001,22.555099,2016-12-06 00:31:21,0
4,114.10053300000001,22.555099,2016-12-06 00:31:36,0
2,113.9049,22.534018,2016-12-06 00:31:37,1
0,113.95218700000001,22.541,2016-12-06 00:31:43,0
3,113.928101,22.572782999999998,2016-12-06 00:31:45,0
1,113.823448,22.6143,2016-12-06 00:31:09,0
1,113.823051,22.614148999999998,2016-12-06 00:31:11,0
1,113.823051,22.614148999999998,2016-12-06 00:31:12,0
4,114.10053300000001,22.555099,2016-12-06 00:31:51,0
1,113.82177,22.613649,2016-12-06 00:31:17,0
