plate,longitude,latitude,time,status
2,114.21606399999999,22.67045,2016-07-15 00:16:52,0
3,114.027153,22.617416,2016-07-15 00:16:53,0
4,113.88906899999999,22.500584,2016-07-15 00:16:58,0
2,114.215965,22.669701,2016-07-15 00:17:03,0
2,114.215965,22.669701,2016-07-15 00:17:04,0
2,114.215965,22.669701,2016-07-15 00:17:05,0
2,114.215965,22.669701,2016-07-15 00:17:06,0
3,114.027153,22.617416,2016-07-15 00:17:13,0
4,113.88906899999999,22.500584,2016-07-15 00:17:13,0
2,114.21561399999999,22.668367,2016-07-15 00:17:15,0
2,114.21561399999999,22.668367,2016-07-15 00:17:16,0
2,114.21561399999999,22.668367,2016-07-15 00:17:17,0
2,114.21561399999999,22.668367,2016-07-15 00:17:18,0
2,114.215149,22.666582000000002,2016-07-15 00:17:29,0
2,114.215149,22.666582000000002,2016-07-15 00:17:30,0
2,114.215149,22.666582000000002,2016-07-15 00:17:31,0
2,114.215149,22.666582000000002,2016-07-15 00:17:32,0
3,114.027153,22.617416,2016-07-15 00:17:26,1
4,113.888466,22.500067,2016-07-15 00:17:28,0
2,114.214836,22.665449,2016-07-15 00:17:41,0
2,114.214836,22.665449,2016-07-15 00:17:42,0
2,114.214836,22.665449,2016-07-15 00:17:43,0
2,114.214836,22.665449,2016-07-15 00:17:44,0
4,113.88842,22.500032,2016-07-15 00:17:43,0
3,114.02721399999999,22.617233,2016-07-15 00:17:46,1
0,114.096947,22.540267999999998,2016-07-15 00:17:50,0
0,114.096947,22.540267999999998,2016-07-15 00:17:52,0
2,114.214401,22.66465,2016-07-15 00:17:55,0
2,114.214401,22.66465,2016-07-15 00:17:56,0
2,114.214401,22.66465,2016-07-15 00:17:57,0
2,114.214401,22.66465,2016-07-15 00:17:58,0
0,114.096947,22.540267999999998,2016-07-15 00:17:55,0
4,113.888084,22.499782999999997,2016-07-15 00:17:58,0
2,114.213753,22.664316,2016-07-15 00:18:03,0
2,114.213753,22.664316,2016-07-15 00:18:04,0
2,114.213753,22.664316,2016-07-15 00:18:05,0
2,114.213753,22.664316,2016-07-15 00:18:06,0
3,114.02941899999999,22.618032,2016-07-15 00:18:06,1
0,114.096718,22.540182,2016-07-15 00:18:05,1
4,113.887398,22.499067,2016-07-15 00:18:13,0
2,114.21361499999999,22.663134,2016-07-15 00:18:16,0
2,114.21361499999999,22.663134,2016-07-15 00:18:17,0
2,114.21361499999999,22.663134,2016-07-15 00:18:18,0
2,114.21361499999999,22.663134,2016-07-15 00:18:19,0
0,114.096603,22.54015,2016-07-15 00:18:16,1
3,114.03083000000001,22.616751,2016-07-15 00:18:26,1
0,114.096001,22.540032999999998,2016-07-15 00:18:26,1
4,113.887184,22.498783,2016-07-15 00:18:28,0
2,114.21309699999999,22.662018,2016-07-15 00:18:29,0
2,114.21309699999999,22.662018,2016-07-15 00:18:30,0
2,114.21309699999999,22.662018,2016-07-15 00:18:31,0
2,114.21309699999999,22.662018,2016-07-15 00:18:32,0
0,114.09552,22.540083,2016-07-15 00:18:36,1
4,113.887184,22.498783,2016-07-15 00:18:36,1
3,114.03216599999999,22.615183,2016-07-15 00:18:46,1
0,114.09552,22.540083,2016-07-15 00:18:46,1
4,113.886536,22.49815,2016-07-15 00:18:51,1
0,114.09552,22.540083,2016-07-15 00:18:56,1
3,114.03216599999999,22.615183,2016-07-15 00:19:06,1
4,113.886398,22.497999,2016-07-15 00:19:06,1
1,114.113968,22.534634,2016-07-15 00:19:08,0
2,114.209846,22.657882999999998,2016-07-15 00:19:14,0
2,114.209846,22.657882999999998,2016-07-15 00:19:15,0
2,114.209846,22.657882999999998,2016-07-15 00:19:16,0
2,114.209846,22.657882999999998,2016-07-15 00:19:17,0
2,114.20970200000001,22.657717,2016-07-15 00:19:15,0
2,114.20970200000001,22.657717,2016-07-15 00:19:16,0
2,114.20970200000001,22.657717,2016-07-15 00:19:17,0
2,114.20970200000001,22.657717,2016-07-15 00:19:18,0
4,113.886398,22.497999,2016-07-15 00:19:21,1
3,114.032547,22.61495,2016-07-15 00:19:26,1
2,114.209282,22.657351000000002,2016-07-15 00:19:26,0
2,114.209282,22.657351000000002,2016-07-15 00:19:27,0
2,114.209282,22.657351000000002,2016-07-15 00:19:28,0
2,114.209282,22.657351000000002,2016-07-15 00:19:29,0
4,113.886398,22.497999,2016-07-15 00:19:36,1
2,114.209251,22.6574,2016-07-15 00:19:40,0
2,114.209251,22.6574,2016-07-15 00:19:41,0
2,114.209251,22.6574,2016-07-15 00:19:42,0
2,114.209251,22.6574,2016-07-15 00:19:43,0
3,114.034485,22.616016000000002,2016-07-15 00:19:46,1
4,113.885818,22.4986,2016-07-15 00:19:51,1
2,114.20918300000001,22.6576,2016-07-15 00:19:53,0
2,114.20918300000001,22.6576,2016-07-15 00:19:54,0
2,114.20918300000001,22.6576,2016-07-15 00:19:55,0
2,114.20918300000001,22.6576,2016-07-15 00:19:56,0
3,114.036079,22.616917,2016-07-15 00:20:06,1
2,114.20906799999999,22.657717,2016-07-15 00:20:06,0
2,114.20906799999999,22.657717,2016-07-15 00:20:07,0
2,114.20906799999999,22.657717,2016-07-15 00:20:08,0
2,114.20906799999999,22.657717,2016-07-15 00:20:09,0
4,113.885117,22.499916,2016-07-15 00:20:06,1
2,114.209152,22.6577,2016-07-15 00:20:19,0
2,114.209152,22.6577,2016-07-15 00:20:20,0
2,114.209152,22.6577,2016-07-15 00:20:21,0
2,114.209152,22.6577,2016-07-15 00:20:22,0
4,113.88618500000001,22.500967000000003,2016-07-15 00:20:21,1
3,114.03671999999999,22.617183999999998,2016-07-15 00:20:26,1
2,114.209198,22.657632999999997,2016-07-15 00:20:31,0
2,114.209198,22.657632999999997,2016-07-15 00:20:32,0
2,114.209198,22.657632999999997,2016-07-15 00:20:33,0
2,114.209198,22.657632999999997,2016-07-15 00:20:34,0
4,113.88776399999999,22.502733,2016-07-15 00:20:36,1
3,114.03671999999999,22.617183999999998,2016-07-15 00:20:46,1
2,114.208786,22.657101,2016-07-15 00:20:45,0
2,114.208786,22.657101,2016-07-15 00:20:46,0
2,114.208786,22.657101,2016-07-15 00:20:47,0
2,114.208786,22.657101,2016-07-15 00:20:48,0
0,114.086647,22.538267,2016-07-15 00:20:49,1
0,114.086647,22.538349,2016-07-15 00:20:51,1
4,113.888985,22.504566,2016-07-15 00:20:51,1
0,114.08667,22.53845,2016-07-15 00:20:53,1
2,114.208649,22.656982,2016-07-15 00:20:57,1
2,114.208649,22.656982,2016-07-15 00:20:56,1
2,114.208649,22.656982,2016-07-15 00:20:55,1
2,114.208649,22.656982,2016-07-15 00:20:54,1
3,114.03708600000002,22.617416,2016-07-15 00:21:06,1
4,113.889435,22.505132999999997,2016-07-15 00:21:06,1
2,114.208504,22.656918,2016-07-15 00:21:06,1
2,114.208504,22.656918,2016-07-15 00:21:07,1
2,114.208504,22.656918,2016-07-15 00:21:08,1
2,114.208504,22.656918,2016-07-15 00:21:09,1
0,114.086647,22.53875,2016-07-15 00:21:03,0
0,114.086647,22.538767,2016-07-15 00:21:14,0
2,114.207848,22.656067,2016-07-15 00:21:19,1
2,114.207848,22.656067,2016-07-15 00:21:20,1
2,114.207848,22.656067,2016-07-15 00:21:21,1
2,114.207848,22.656067,2016-07-15 00:21:22,1
4,113.88968700000001,22.505582999999998,2016-07-15 00:21:21,1
0,114.08657099999999,22.53895,2016-07-15 00:21:24,0
3,114.03611799999999,22.61965,2016-07-15 00:21:26,1
2,114.207016,22.654934,2016-07-15 00:21:32,1
2,114.207016,22.654934,2016-07-15 00:21:33,1
2,114.207016,22.654934,2016-07-15 00:21:34,1
2,114.207016,22.654934,2016-07-15 00:21:35,1
0,114.086502,22.5392,2016-07-15 00:21:34,0
4,113.89048000000001,22.50695,2016-07-15 00:21:36,1
0,114.08646399999999,22.539467000000002,2016-07-15 00:21:44,0
2,114.20598600000001,22.6535,2016-07-15 00:21:46,1
2,114.20598600000001,22.6535,2016-07-15 00:21:47,1
2,114.20598600000001,22.6535,2016-07-15 00:21:48,1
2,114.20598600000001,22.6535,2016-07-15 00:21:49,1
3,114.035431,22.621733,2016-07-15 00:21:46,1
4,113.8918,22.509001,2016-07-15 00:21:51,1
2,114.205482,22.653783999999998,2016-07-15 00:21:54,1
2,114.205482,22.653783999999998,2016-07-15 00:21:55,1
2,114.205482,22.653783999999998,2016-07-15 00:21:56,1
2,114.205482,22.653783999999998,2016-07-15 00:21:57,1
0,114.08651699999999,22.539583,2016-07-15 00:21:54,0
0,114.086533,22.539766,2016-07-15 00:22:03,0
3,114.034752,22.624083,2016-07-15 00:22:06,1
4,113.893234,22.511032,2016-07-15 00:22:06,1
2,114.20511599999999,22.652666,2016-07-15 00:22:06,1
2,114.20511599999999,22.652666,2016-07-15 00:22:07,1
2,114.20511599999999,22.652666,2016-07-15 00:22:08,1
2,114.20511599999999,22.652666,2016-07-15 00:22:09,1
0,114.086502,22.540016,2016-07-15 00:22:14,0
2,114.20446799999999,22.651917,2016-07-15 00:22:20,1
2,114.20446799999999,22.651917,2016-07-15 00:22:21,1
2,114.20446799999999,22.651917,2016-07-15 00:22:22,1
2,114.20446799999999,22.651917,2016-07-15 00:22:23,1
4,113.894714,22.512567999999998,2016-07-15 00:22:21,1
0,114.086502,22.540318,2016-07-15 00:22:24,0
3,114.03456899999999,22.624832,2016-07-15 00:22:26,1
2,114.20338400000001,22.650783999999998,2016-07-15 00:22:33,1
2,114.20338400000001,22.650783999999998,2016-07-15 00:22:34,1
2,114.20338400000001,22.650783999999998,2016-07-15 00:22:35,1
2,114.20338400000001,22.650783999999998,2016-07-15 00:22:36,1
0,114.086548,22.540567000000003,2016-07-15 00:22:34,0
4,113.89648400000002,22.514267,2016-07-15 00:22:36,1
4,113.89818600000001,22.515949,2016-07-15 00:22:51,1
3,114.03443100000001,22.625483,2016-07-15 00:22:48,1
2,114.20266699999999,22.650217,2016-07-15 00:22:46,1
2,114.20266699999999,22.650217,2016-07-15 00:22:47,1
2,114.20266699999999,22.650217,2016-07-15 00:22:48,1
2,114.20266699999999,22.650217,2016-07-15 00:22:49,1
3,114.03443100000001,22.625483,2016-07-15 00:22:48,0
2,114.202316,22.649918,2016-07-15 00:22:54,1
2,114.202316,22.649918,2016-07-15 00:22:55,1
2,114.202316,22.649918,2016-07-15 00:22:56,1
2,114.202316,22.649918,2016-07-15 00:22:57,1
4,113.89971899999999,22.517467,2016-07-15 00:23:06,1
3,114.03443100000001,22.625483,2016-07-15 00:23:08,0
2,114.20195,22.649599,2016-07-15 00:23:06,1
2,114.20195,22.649599,2016-07-15 00:23:07,1
2,114.20195,22.649599,2016-07-15 00:23:08,1
2,114.20195,22.649599,2016-07-15 00:23:09,1
2,114.20196499999999,22.649599,2016-07-15 00:23:15,1
2,114.20196499999999,22.649599,2016-07-15 00:23:16,1
2,114.20196499999999,22.649599,2016-07-15 00:23:17,1
2,114.20196499999999,22.649599,2016-07-15 00:23:18,1
2,114.20195,22.649651000000002,2016-07-15 00:23:20,1
2,114.20195,22.649651000000002,2016-07-15 00:23:21,1
2,114.20195,22.649651000000002,2016-07-15 00:23:22,1
2,114.20195,22.649651000000002,2016-07-15 00:23:23,1
4,113.900581,22.518383,2016-07-15 00:23:21,1
3,114.03443100000001,22.625483,2016-07-15 00:23:28,0
2,114.20146899999999,22.649401,2016-07-15 00:23:33,1
2,114.20146899999999,22.649401,2016-07-15 00:23:34,1
2,114.20146899999999,22.649401,2016-07-15 00:23:35,1
2,114.20146899999999,22.649401,2016-07-15 00:23:36,1
4,113.90093200000001,22.518749,2016-07-15 00:23:36,1
3,114.03443100000001,22.625483,2016-07-15 00:23:48,0
4,113.90093200000001,22.518749,2016-07-15 00:23:51,1
2,114.20056899999999,22.648782999999998,2016-07-15 00:23:46,1
2,114.20056899999999,22.648782999999998,2016-07-15 00:23:47,1
2,114.20056899999999,22.648782999999998,2016-07-15 00:23:48,1
2,114.20056899999999,22.648782999999998,2016-07-15 00:23:49,1
2,114.20010400000001,22.648283,2016-07-15 00:23:53,1
2,114.20010400000001,22.648283,2016-07-15 00:23:54,1
2,114.20010400000001,22.648283,2016-07-15 00:23:55,1
2,114.20010400000001,22.648283,2016-07-15 00:23:56,1
2,114.199097,22.647551,2016-07-15 00:24:05,1
2,114.199097,22.647551,2016-07-15 00:24:06,1
2,114.199097,22.647551,2016-07-15 00:24:07,1
2,114.199097,22.647551,2016-07-15 00:24:08,1
4,113.90093200000001,22.518749,2016-07-15 00:24:06,1
1,114.11388400000001,22.534582,2016-07-15 00:24:08,0
3,114.033447,22.624883999999998,2016-07-15 00:24:08,0
2,114.197502,22.646366,2016-07-15 00:24:19,1
2,114.197502,22.646366,2016-07-15 00:24:20,1
2,114.197502,22.646366,2016-07-15 00:24:21,1
2,114.197502,22.646366,2016-07-15 00:24:22,1
4,113.90093200000001,22.518749,2016-07-15 00:24:21,1
3,114.032051,22.624533,2016-07-15 00:24:28,0
2,114.19577,22.64535,2016-07-15 00:24:33,1
2,114.19577,22.64535,2016-07-15 00:24:34,1
2,114.19577,22.64535,2016-07-15 00:24:35,1
2,114.19577,22.64535,2016-07-15 00:24:36,1
4,113.90093200000001,22.518749,2016-07-15 00:24:36,1
0,114.09573400000001,22.537968,2016-07-15 00:24:41,0
0,114.096153,22.537968,2016-07-15 00:24:43,0
2,114.194099,22.644867,2016-07-15 00:24:46,1
2,114.194099,22.644867,2016-07-15 00:24:47,1
2,114.194099,22.644867,2016-07-15 00:24:48,1
2,114.194099,22.644867,2016-07-15 00:24:49,1
3,114.031136,22.624283,2016-07-15 00:24:48,0
4,113.90093200000001,22.518749,2016-07-15 00:24:51,1
0,114.097816,22.537982999999997,2016-07-15 00:24:51,0
2,114.193001,22.6446,2016-07-15 00:24:53,1
2,114.193001,22.6446,2016-07-15 00:24:54,1
2,114.193001,22.6446,2016-07-15 00:24:55,1
2,114.193001,22.6446,2016-07-15 00:24:56,1
0,114.10023500000001,22.538033,2016-07-15 00:25:06,0
4,113.90093200000001,22.518749,2016-07-15 00:25:06,1
3,114.031136,22.624283,2016-07-15 00:25:08,0
2,114.19274899999999,22.644567000000002,2016-07-15 00:24:55,1
2,114.19274899999999,22.644567000000002,2016-07-15 00:24:56,1
2,114.19274899999999,22.644567000000002,2016-07-15 00:24:57,1
2,114.19274899999999,22.644567000000002,2016-07-15 00:24:58,1
2,114.19196299999999,22.6444,2016-07-15 00:25:01,1
2,114.19196299999999,22.6444,2016-07-15 00:25:02,1
2,114.19196299999999,22.6444,2016-07-15 00:25:03,1
2,114.19196299999999,22.6444,2016-07-15 00:25:04,1
2,114.191032,22.64415,2016-07-15 00:25:10,1
