plate,longitude,latitude,time,status
2,114.05158200000001,22.66135,2016-08-25 00:09:26,1
2,114.05158200000001,22.66135,2016-08-25 00:09:27,1
2,114.05138400000001,22.661432,2016-08-25 00:09:29,1
1,114.06811499999999,22.521998999999997,2016-08-25 00:09:31,1
0,114.05905200000001,22.653534,2016-08-25 00:09:33,1
3,114.01349599999999,22.651649,2016-08-25 00:09:35,0
2,114.050385,22.661583,2016-08-25 00:09:37,1
4,114.261948,22.583933,2016-08-25 00:09:25,1
4,114.263702,22.586067,2016-08-25 00:09:40,1
0,114.05905200000001,22.653534,2016-08-25 00:09:43,1
1,114.068031,22.521584,2016-08-25 00:09:44,1
2,114.04908,22.661783,2016-08-25 00:09:46,1
2,114.048698,22.66185,2016-08-25 00:09:50,1
1,114.06788600000002,22.5212,2016-08-25 00:09:52,1
0,114.05905200000001,22.653534,2016-08-25 00:09:53,1
4,114.26550300000001,22.588034,2016-08-25 00:09:55,1
3,114.01349599999999,22.651649,2016-08-25 00:09:55,0
0,114.05905200000001,22.653534,2016-08-25 00:10:03,1
2,114.048515,22.661182,2016-08-25 00:10:03,1
1,114.067764,22.520901000000002,2016-08-25 00:10:05,1
4,114.26725,22.589782999999997,2016-08-25 00:10:10,1
0,114.05905200000001,22.653534,2016-08-25 00:10:13,1
3,114.01349599999999,22.651649,2016-08-25 00:10:15,0
2,114.04913300000001,22.659349,2016-08-25 00:10:16,1
1,114.06783300000001,22.521282,2016-08-25 00:10:18,1
0,114.059502,22.653633,2016-08-25 00:10:23,1
4,114.269249,22.59045,2016-08-25 00:10:25,1
2,114.04931599999999,22.6574,2016-08-25 00:10:29,1
1,114.06796999999999,22.521532,2016-08-25 00:10:31,0
0,114.060387,22.653382999999998,2016-08-25 00:10:33,1
3,114.01258100000001,22.651083,2016-08-25 00:10:35,0
4,114.269814,22.59025,2016-08-25 00:10:40,1
2,114.049454,22.654917,2016-08-25 00:10:42,1
0,114.06053200000001,22.653351,2016-08-25 00:10:43,0
1,114.06796999999999,22.521683,2016-08-25 00:10:44,0
0,114.06053200000001,22.653351,2016-08-25 00:10:53,0
3,114.01075,22.6499,2016-08-25 00:10:55,0
4,114.269814,22.59025,2016-08-25 00:10:55,1
2,114.04962900000001,22.65275,2016-08-25 00:10:54,1
1,114.068031,22.521798999999998,2016-08-25 00:10:57,0
0,114.06053200000001,22.653351,2016-08-25 00:11:03,0
1,114.068001,22.521798999999998,2016-08-25 00:11:05,0
4,114.269814,22.59025,2016-08-25 00:11:10,1
0,114.06053200000001,22.653351,2016-08-25 00:11:13,0
3,114.01075,22.6499,2016-08-25 00:11:15,0
2,114.04973600000001,22.649567,2016-08-25 00:11:12,1
2,114.049797,22.6488,2016-08-25 00:11:16,1
1,114.067986,22.521832999999997,2016-08-25 00:11:18,0
0,114.0606,22.653316,2016-08-25 00:11:23,0
4,114.270218,22.590151000000002,2016-08-25 00:11:25,1
1,114.06813000000001,22.522033999999998,2016-08-25 00:11:31,0
3,114.01075,22.6499,2016-08-25 00:11:35,0
0,114.060799,22.653267,2016-08-25 00:11:33,0
2,114.04978200000001,22.646032,2016-08-25 00:11:29,1
4,114.27116399999998,22.589832,2016-08-25 00:11:40,1
2,114.048698,22.642467,2016-08-25 00:11:42,1
0,114.061203,22.653151,2016-08-25 00:11:43,0
1,114.06756599999999,22.522266000000002,2016-08-25 00:11:44,0
1,114.067146,22.522367000000003,2016-08-25 00:11:52,0
0,114.0616,22.653116,2016-08-25 00:11:53,0
3,114.01075,22.6499,2016-08-25 00:11:55,0
4,114.271515,22.58975,2016-08-25 00:11:55,1
2,114.047249,22.639851,2016-08-25 00:11:55,1
2,114.04628000000001,22.638317,2016-08-25 00:12:03,1
0,114.06161499999999,22.653116,2016-08-25 00:12:03,0
4,114.27198,22.589634,2016-08-25 00:12:09,1
0,114.06161499999999,22.653116,2016-08-25 00:12:13,0
1,114.066681,22.522516,2016-08-25 00:12:14,0
2,114.044785,22.6357,2016-08-25 00:12:16,1
3,114.011467,22.648451,2016-08-25 00:12:15,0
1,114.066681,22.522516,2016-08-25 00:12:18,0
4,114.272232,22.58955,2016-08-25 00:12:24,1
1,114.0662,22.522682,2016-08-25 00:12:31,0
3,114.01306899999999,22.646467,2016-08-25 00:12:35,0
2,114.043297,22.631617000000002,2016-08-25 00:12:36,1
2,114.043198,22.631201,2016-08-25 00:12:38,1
4,114.272934,22.588882,2016-08-25 00:12:39,1
1,114.06583400000001,22.522818,2016-08-25 00:12:44,0
0,114.06161499999999,22.653116,2016-08-25 00:12:23,0
0,114.06161499999999,22.653116,2016-08-25 00:12:33,0
0,114.061852,22.6528,2016-08-25 00:12:43,0
2,114.04281599999999,22.628517000000002,2016-08-25 00:12:50,1
0,114.06161499999999,22.652067000000002,2016-08-25 00:12:53,0
3,114.01306899999999,22.646467,2016-08-25 00:12:55,0
4,114.27243,22.588283999999998,2016-08-25 00:12:54,1
0,114.06138600000001,22.65115,2016-08-25 00:13:03,0
2,114.04281599999999,22.625851,2016-08-25 00:13:03,1
1,114.065285,22.523117000000003,2016-08-25 00:13:06,0
4,114.272232,22.587999,2016-08-25 00:13:09,0
0,114.061203,22.650368,2016-08-25 00:13:13,0
3,114.01306899999999,22.646467,2016-08-25 00:13:15,0
1,114.06517,22.523198999999998,2016-08-25 00:13:10,0
2,114.04326599999999,22.62285,2016-08-25 00:13:16,1
0,114.06111899999999,22.649616,2016-08-25 00:13:23,0
4,114.272232,22.587999,2016-08-25 00:13:24,0
2,114.043648,22.621149,2016-08-25 00:13:24,1
1,114.06531499999998,22.523684,2016-08-25 00:13:23,0
0,114.060898,22.649134,2016-08-25 00:13:33,0
3,114.01368000000001,22.6457,2016-08-25 00:13:35,0
1,114.065666,22.5243,2016-08-25 00:13:36,0
2,114.044182,22.6185,2016-08-25 00:13:37,1
4,114.272232,22.587999,2016-08-25 00:13:39,0
3,114.014702,22.644699,2016-08-25 00:13:55,0
4,114.272232,22.587999,2016-08-25 00:13:54,0
1,114.06608600000001,22.524233,2016-08-25 00:13:49,0
2,114.044601,22.61525,2016-08-25 00:13:50,1
2,114.04468500000002,22.61335,2016-08-25 00:13:58,1
1,114.06701699999999,22.523849,2016-08-25 00:14:02,0
0,114.06015,22.64905,2016-08-25 00:13:43,0
0,114.059448,22.64905,2016-08-25 00:13:53,0
0,114.05928,22.649082,2016-08-25 00:14:03,0
4,114.272232,22.587999,2016-08-25 00:14:09,0
2,114.044601,22.610617,2016-08-25 00:14:11,1
0,114.058899,22.649082,2016-08-25 00:14:13,0
3,114.015533,22.643832999999997,2016-08-25 00:14:15,0
1,114.06778,22.523701000000003,2016-08-25 00:14:15,0
0,114.05823500000001,22.649082,2016-08-25 00:14:23,0
4,114.272232,22.587999,2016-08-25 00:14:24,0
2,114.044296,22.607582,2016-08-25 00:14:24,1
1,114.06851999999999,22.524067000000002,2016-08-25 00:14:28,0
3,114.01611299999999,22.643182999999997,2016-08-25 00:14:35,0
0,114.05756399999999,22.649067000000002,2016-08-25 00:14:33,0
4,114.272369,22.588167000000002,2016-08-25 00:14:39,0
2,114.0439,22.605048999999998,2016-08-25 00:14:37,1
1,114.068451,22.524151,2016-08-25 00:14:41,0
0,114.05691499999999,22.64905,2016-08-25 00:14:43,0
2,114.04351799999999,22.602332999999998,2016-08-25 00:14:51,1
0,114.05623600000001,22.649033,2016-08-25 00:14:53,0
1,114.06821399999998,22.524233,2016-08-25 00:14:54,0
3,114.01743300000001,22.642717,2016-08-25 00:14:55,0
4,114.27282,22.58865,2016-08-25 00:14:54,0
0,114.055283,22.649033,2016-08-25 00:15:03,0
2,114.04371599999999,22.600482999999997,2016-08-25 00:15:04,1
1,114.06793200000001,22.524282,2016-08-25 00:15:07,0
4,114.273003,22.589001,2016-08-25 00:15:09,0
0,114.054367,22.649017,2016-08-25 00:15:13,0
3,114.018417,22.64245,2016-08-25 00:15:15,0
2,114.04416699999999,22.59915,2016-08-25 00:15:16,1
1,114.06783300000001,22.5243,2016-08-25 00:15:20,0
0,114.05413100000001,22.649,2016-08-25 00:15:23,0
4,114.272217,22.589466,2016-08-25 00:15:24,0
2,114.04461699999999,22.597767,2016-08-25 00:15:29,1
1,114.067802,22.5243,2016-08-25 00:15:33,0
0,114.05413100000001,22.649,2016-08-25 00:15:33,0
3,114.02031699999999,22.641932999999998,2016-08-25 00:15:35,0
4,114.27171299999999,22.589733,2016-08-25 00:15:39,0
2,114.0457,22.596216000000002,2016-08-25 00:15:42,1
0,114.05413100000001,22.649,2016-08-25 00:15:43,0
1,114.06770300000001,22.524317,2016-08-25 00:15:46,0
0,114.05413100000001,22.649,2016-08-25 00:15:53,0
3,114.022034,22.6413,2016-08-25 00:15:55,0
4,114.27136999999999,22.589884,2016-08-25 00:15:54,0
2,114.04686699999999,22.594967,2016-08-25 00:15:55,1
1,114.06766499999999,22.524317,2016-08-25 00:15:59,0
0,114.053848,22.649033,2016-08-25 00:16:03,0
2,114.047684,22.59355,2016-08-25 00:16:04,1
1,114.06766499999999,22.524317,2016-08-25 00:16:07,0
4,114.27136999999999,22.589884,2016-08-25 00:16:09,0
0,114.05351999999999,22.648666,2016-08-25 00:16:13,0
3,114.021667,22.639999,2016-08-25 00:16:15,0
2,114.048767,22.591682000000002,2016-08-25 00:16:17,1
1,114.067581,22.524282,2016-08-25 00:16:20,0
0,114.053719,22.64765,2016-08-25 00:16:23,0
4,114.27136999999999,22.589884,2016-08-25 00:16:24,0
2,114.049454,22.59045,2016-08-25 00:16:25,1
0,114.05390200000001,22.646816,2016-08-25 00:16:33,0
1,114.067596,22.524282,2016-08-25 00:16:33,0
3,114.02161399999999,22.639799,2016-08-25 00:16:35,0
4,114.27136999999999,22.589884,2016-08-25 00:16:39,0
0,114.054001,22.646133,2016-08-25 00:16:43,0
1,114.067581,22.524166,2016-08-25 00:16:46,0
0,114.054184,22.645132,2016-08-25 00:16:53,0
3,114.02161399999999,22.639799,2016-08-25 00:16:55,0
4,114.27136999999999,22.589884,2016-08-25 00:16:54,0
1,114.067596,22.524166,2016-08-25 00:16:59,0
0,114.05423,22.644768,2016-08-25 00:17:03,0
4,114.27136999999999,22.589884,2016-08-25 00:17:09,0
1,114.067848,22.524082,2016-08-25 00:17:12,0
0,114.05423,22.644768,2016-08-25 00:17:13,0
3,114.02161399999999,22.639799,2016-08-25 00:17:15,0
0,114.05423,22.644768,2016-08-25 00:17:23,0
4,114.27136999999999,22.589884,2016-08-25 00:17:24,0
1,114.06796999999999,22.524067000000002,2016-08-25 00:17:25,0
0,114.05423,22.644768,2016-08-25 00:17:33,0
3,114.02161399999999,22.639799,2016-08-25 00:17:35,0
1,114.06801599999999,22.524082,2016-08-25 00:17:38,0
4,114.27136999999999,22.589884,2016-08-25 00:17:39,0
0,114.05423,22.644768,2016-08-25 00:17:43,0
1,114.06808500000001,22.52405,2016-08-25 00:17:46,0
0,114.05423,22.644768,2016-08-25 00:17:53,0
3,114.02161399999999,22.639799,2016-08-25 00:17:55,0
4,114.27136999999999,22.589884,2016-08-25 00:17:54,0
2,114.05261999999999,22.5872,2016-08-25 00:16:53,1
2,114.053169,22.585567,2016-08-25 00:17:02,1
2,114.05351999999999,22.583682999999997,2016-08-25 00:17:15,1
1,114.068169,22.52405,2016-08-25 00:17:59,0
0,114.05423,22.644768,2016-08-25 00:18:03,0
1,114.068253,22.524017,2016-08-25 00:18:12,0
4,114.27136999999999,22.589884,2016-08-25 00:18:09,0
0,114.05423,22.644768,2016-08-25 00:18:13,0
3,114.02161399999999,22.639799,2016-08-25 00:18:15,0
4,114.27136999999999,22.589884,2016-08-25 00:18:24,0
0,114.054298,22.644501,2016-08-25 00:18:23,0
1,114.06823,22.523982999999998,2016-08-25 00:18:25,0
1,114.06821399999998,22.523933,2016-08-25 00:18:32,0
0,114.05452,22.643551000000002,2016-08-25 00:18:33,0
3,114.02161399999999,22.639799,2016-08-25 00:18:35,0
4,114.27061499999999,22.590067,2016-08-25 00:18:39,0
0,114.05473300000001,22.642349,2016-08-25 00:18:43,0
1,114.06788600000002,22.523968,2016-08-25 00:18:46,0
1,114.06788600000002,22.523982999999998,2016-08-25 00:18:54,0
3,114.02161399999999,22.639799,2016-08-25 00:18:55,0
4,114.268898,22.590517000000002,2016-08-25 00:18:54,0
2,114.06118000000001,22.5728,2016-08-25 00:18:59,1
2,114.06131699999999,22.572166,2016-08-25 00:19:05,1
1,114.06783300000001,22.524033,2016-08-25 00:19:07,0
4,114.267036,22.590432999999997,2016-08-25 00:19:09,0
0,114.05498500000002,22.641033,2016-08-25 00:18:53,0
0,114.05518300000001,22.6395,2016-08-25 00:19:03,0
2,114.06123400000001,22.571448999999998,2016-08-25 00:19:12,1
0,114.05532099999999,22.637934,2016-08-25 00:19:13,0
3,114.02161399999999,22.639799,2016-08-25 00:19:15,0
1,114.06783300000001,22.524033,2016-08-25 00:19:20,0
0,114.055397,22.636682999999998,2016-08-25 00:19:23,0
4,114.265846,22.589832,2016-08-25 00:19:24,0
2,114.061249,22.571417,2016-08-25 00:19:26,1
0,114.05542,22.636267,2016-08-25 00:19:33,0
1,114.06783300000001,22.524033,2016-08-25 00:19:33,1
3,114.02161399999999,22.639799,2016-08-25 00:19:35,0
2,114.061447,22.571966,2016-08-25 00:19:39,1
4,114.264618,22.5884,2016-08-25 00:19:39,0
1,114.067535,22.524134,2016-08-25 00:19:42,1
0,114.05542,22.636267,2016-08-25 00:19:43,0
2,114.063202,22.572634,2016-08-25 00:19:52,1
3,114.02161399999999,22.639799,2016-08-25 00:19:55,0
0,114.05542,22.636267,2016-08-25 00:19:53,0
4,114.26366399999999,22.586567000000002,2016-08-25 00:19:54,0
1,114.06752,22.524567,2016-08-25 00:19:55,1
1,114.067101,22.525,2016-08-25 00:20:03,1
0,114.05542,22.636267,2016-08-25 00:20:03,0
2,114.064034,22.572599,2016-08-25 00:20:05,1
4,114.26201599999999,22.584417000000002,2016-08-25 00:20:09,0
0,114.05542,22.636267,2016-08-25 00:20:13,0
3,114.02161399999999,22.639799,2016-08-25 00:20:15,0
1,114.067047,22.525917,2016-08-25 00:20:16,1
2,114.06406399999999,22.57205,2016-08-25 00:20:17,1
0,114.05553400000001,22.6359,2016-08-25 00:20:23,0
1,114.06756599999999,22.526667,2016-08-25 00:20:24,1
4,114.25968200000001,22.582382,2016-08-25 00:20:24,0
2,114.064201,22.572018,2016-08-25 00:20:26,1
0,114.05551899999999,22.634933,2016-08-25 00:20:33,0
3,114.02161399999999,22.639799,2016-08-25 00:20:35,0
1,114.068031,22.527849,2016-08-25 00:20:37,1
2,114.064217,22.572001,2016-08-25 00:20:38,1
4,114.25731699999999,22.580482,2016-08-25 00:20:39,0
0,114.05556499999999,22.63385,2016-08-25 00:20:43,0
1,114.06831399999999,22.529484,2016-08-25 00:20:50,1
2,114.064201,22.572001,2016-08-25 00:20:52,1
0,114.05556499999999,22.633034,2016-08-25 00:20:53,0
3,114.02161399999999,22.639799,2016-08-25 00:20:55,0
4,114.25515,22.578768,2016-08-25 00:20:54,0
1,114.06897,22.53035,2016-08-25 00:21:03,1
2,114.064117,22.571951000000002,2016-08-25 00:21:05,1
0,114.05558,22.632084,2016-08-25 00:21:03,0
4,114.253349,22.5776,2016-08-25 00:21:09,0
0,114.05551899999999,22.630899,2016-08-25 00:21:13,0
3,114.02161399999999,22.639799,2016-08-25 00:21:15,0
2,114.064049,22.572018,2016-08-25 00:21:17,1
0,114.055351,22.630067999999998,2016-08-25 00:21:23,0
4,114.251503,22.576584,2016-08-25 00:21:24,0
1,114.0709,22.531616,2016-08-25 00:21:24,1
1,114.0709,22.531616,2016-08-25 00:21:25,1
2,114.06390400000001,22.572416,2016-08-25 00:21:31,1
1,114.07206699999999,22.531651,2016-08-25 00:21:32,1
0,114.055298,22.629801,2016-08-25 00:21:33,0
3,114.02161399999999,22.639799,2016-08-25 00:21:35,0
4,114.25058,22.574949,2016-08-25 00:21:39,0
0,114.05532099999999,22.629316,2016-08-25 00:21:43,0
2,114.06406399999999,22.572599,2016-08-25 00:21:44,1
1,114.073586,22.531717,2016-08-25 00:21:45,1
2,114.064247,22.572651,2016-08-25 00:21:52,1
3,114.02161399999999,22.639799,2016-08-25 00:21:55,0
4,114.24906899999999,22.573067,2016-08-25 00:21:54,0
0,114.05545,22.628834,2016-08-25 00:21:53,0
1,114.07563,22.531816,2016-08-25 00:21:58,1
0,114.05551899999999,22.62825,2016-08-25 00:22:03,0
2,114.064552,22.572682999999998,2016-08-25 00:22:05,1
1,114.07676699999999,22.531882999999997,2016-08-25 00:22:06,1
4,114.247635,22.571466,2016-08-25 00:22:09,0
0,114.05555,22.627367,2016-08-25 00:22:13,0
3,114.02161399999999,22.639799,2016-08-25 00:22:15,0
2,114.06478100000001,22.572767000000002,2016-08-25 00:22:17,0
1,114.07800300000001,22.532967000000003,2016-08-25 00:22:19,1
4,114.246513,22.569682999999998,2016-08-25 00:22:24,0
0,114.055603,22.626551,2016-08-25 00:22:23,0
2,114.064865,22.572718,2016-08-25 00:22:26,0
1,114.07858300000001,22.533882000000002,2016-08-25 00:22:27,1
0,114.055664,22.6255,2016-08-25 00:22:33,0
3,114.02161399999999,22.639799,2016-08-25 00:22:35,0
2,114.06491899999999,22.57275,2016-08-25 00:22:39,0
4,114.24485,22.568082999999998,2016-08-25 00:22:39,0
1,114.07959699999999,22.535801,2016-08-25 00:22:40,1
0,114.055649,22.624399,2016-08-25 00:22:43,0
2,114.064903,22.572718,2016-08-25 00:22:52,0
0,114.055664,22.6234,2016-08-25 00:22:53,0
3,114.02161399999999,22.639799,2016-08-25 00:22:55,0
4,114.24331699999999,22.566633,2016-08-25 00:22:54,0
1,114.08053600000001,22.536716000000002,2016-08-25 00:22:53,1
1,114.081779,22.537251,2016-08-25 00:23:01,1
0,114.05576299999998,22.622732,2016-08-25 00:23:03,0
2,114.064903,22.572651,2016-08-25 00:23:05,0
4,114.242516,22.5658,2016-08-25 00:23:09,0
0,114.055801,22.621717,2016-08-25 00:23:13,0
3,114.02161399999999,22.639799,2016-08-25 00:23:15,0
1,114.08478500000001,22.537333,2016-08-25 00:23:14,1
2,114.06491899999999,22.572634,2016-08-25 00:23:17,0
1,114.086418,22.537317,2016-08-25 00:23:22,1
0,114.055748,22.620518,2016-08-25 00:23:23,0
4,114.2416,22.564734,2016-08-25 00:23:24,0
2,114.06508600000001,22.572651,2016-08-25 00:23:31,0
0,114.055679,22.619699,2016-08-25 00:23:33,0
3,114.02161399999999,22.639799,2016-08-25 00:23:35,0
4,114.24046299999999,22.563801,2016-08-25 00:23:39,0
1,114.08993500000001,22.537733,2016-08-25 00:23:43,1
0,114.055702,22.618967,2016-08-25 00:23:43,0
2,114.065514,22.57255,2016-08-25 00:23:44,0
1,114.090332,22.537832,2016-08-25 00:23:44,1
1,114.09146899999999,22.538017,2016-08-25 00:23:51,1
0,114.05571699999999,22.617849,2016-08-25 00:23:53,0
3,114.02161399999999,22.639799,2016-08-25 00:23:55,0
4,114.23877,22.562983,2016-08-25 00:23:54,0
2,114.06556699999999,22.57205,2016-08-25 00:23:57,0
0,114.055733,22.616516,2016-08-25 00:24:03,0
1,114.09403200000001,22.538017,2016-08-25 00:24:04,1
4,114.237251,22.562233,2016-08-25 00:24:09,0
2,114.065598,22.571317999999998,2016-08-25 00:24:10,0
0,114.05571699999999,22.615217,2016-08-25 00:24:13,0
3,114.02161399999999,22.639799,2016-08-25 00:24:15,0
1,114.095901,22.538017,2016-08-25 00:24:17,1
2,114.06556699999999,22.571301000000002,2016-08-25 00:24:22,0
0,114.055466,22.614332,2016-08-25 00:24:23,0
4,114.23598500000001,22.560949,2016-08-25 00:24:24,0
1,114.097298,22.538,2016-08-25 00:24:25,1
0,114.05526699999999,22.613483,2016-08-25 00:24:33,0
3,114.02161399999999,22.639799,2016-08-25 00:24:35,0
2,114.065552,22.571266,2016-08-25 00:24:36,1
1,114.09971599999999,22.538017,2016-08-25 00:24:38,1
4,114.234619,22.559549,2016-08-25 00:24:39,0
0,114.055099,22.612617,2016-08-25 00:24:43,0
2,114.065666,22.571199,2016-08-25 00:24:49,1
1,114.101601,22.53805,2016-08-25 00:24:51,1
0,114.055054,22.612017,2016-08-25 00:24:53,0
3,114.02161399999999,22.639799,2016-08-25 00:24:55,0
4,114.23307,22.558733,2016-08-25 00:24:54,0
2,114.066483,22.571167000000003,2016-08-25 00:25:02,1
0,114.05506899999999,22.611667999999998,2016-08-25 00:25:03,0
1,114.10313400000001,22.538033,2016-08-25 00:25:04,1
4,114.231682,22.557817,2016-08-25 00:25:09,0
0,114.054832,22.610767000000003,2016-08-25 00:25:13,0
3,114.02161399999999,22.639799,2016-08-25 00:25:15,0
2,114.067299,22.571182,2016-08-25 00:25:15,1
0,114.05448200000001,22.609448999999998,2016-08-25 00:25:23,0
4,114.230484,22.557051,2016-08-25 00:25:24,0
2,114.067131,22.570482000000002,2016-08-25 00:25:28,1
0,114.054047,22.608334,2016-08-25 00:25:33,0
3,114.02161399999999,22.639799,2016-08-25 00:25:35,0
4,114.23038500000001,22.557016,2016-08-25 00:25:39,0
2,114.066185,22.569866,2016-08-25 00:25:41,1
0,114.053703,22.607567,2016-08-25 00:25:43,0
3,114.02161399999999,22.639799,2016-08-25 00:25:55,0
4,114.23038500000001,22.557016,2016-08-25 00:25:54,0
0,114.05311599999999,22.606617,2016-08-25 00:25:53,0
2,114.065201,22.568884,2016-08-25 00:25:54,1
0,114.05186499999999,22.605516,2016-08-25 00:26:03,0
2,114.06395,22.568684,2016-08-25 00:26:07,1
4,114.22961399999998,22.556517000000003,2016-08-25 00:26:09,0
0,114.050499,22.604834,2016-08-25 00:26:13,0
3,114.02161399999999,22.639799,2016-08-25 00:26:15,0
2,114.06263,22.568583,2016-08-25 00:26:20,1
0,114.049881,22.604633,2016-08-25 00:26:23,0
4,114.229301,22.555933,2016-08-25 00:26:24,0
2,114.062653,22.568567,2016-08-25 00:26:28,1
0,114.048767,22.604333999999998,2016-08-25 00:26:33,0
3,114.02161399999999,22.639799,2016-08-25 00:26:35,0
4,114.22993500000001,22.554899,2016-08-25 00:26:39,0
2,114.061996,22.568367000000002,2016-08-25 00:26:41,1
0,114.047203,22.604134,2016-08-25 00:26:43,0
2,114.061279,22.568033,2016-08-25 00:26:49,1
0,114.04578400000001,22.604183,2016-08-25 00:26:53,0
3,114.02161399999999,22.639799,2016-08-25 00:26:55,0
4,114.23006399999998,22.553801,2016-08-25 00:26:54,0
2,114.060303,22.567801,2016-08-25 00:27:02,1
0,114.044518,22.604682999999998,2016-08-25 00:27:03,0
4,114.22986599999999,22.552616,2016-08-25 00:27:09,0
0,114.043419,22.60465,2016-08-25 00:27:13,0
3,114.02161399999999,22.639799,2016-08-25 00:27:15,0
2,114.05923500000002,22.5674,2016-08-25 00:27:15,1
2,114.05886799999999,22.567266,2016-08-25 00:27:23,1
0,114.04338100000001,22.6033,2016-08-25 00:27:23,0
4,114.2295,22.551648999999998,2016-08-25 00:27:24,0
3,114.02161399999999,22.639799,2016-08-25 00:27:35,0
0,114.04333500000001,22.601982,2016-08-25 00:27:33,0
2,114.058853,22.567284,2016-08-25 00:27:36,1
4,114.228302,22.551884,2016-08-25 00:27:39,0
0,114.04351799999999,22.601,2016-08-25 00:27:43,0
1,114.111649,22.541918,2016-08-25 00:27:49,1
2,114.058548,22.567133,2016-08-25 00:27:49,1
0,114.04391499999998,22.6001,2016-08-25 00:27:53,0
3,114.02161399999999,22.639799,2016-08-25 00:27:55,0
4,114.22715,22.551701,2016-08-25 00:27:54,0
2,114.05798300000001,22.566799,2016-08-25 00:28:02,1
0,114.04438,22.59915,2016-08-25 00:28:03,0
1,114.113098,22.54225,2016-08-25 00:28:05,1
4,114.226532,22.551434,2016-08-25 00:28:09,0
1,114.11313600000001,22.542217,2016-08-25 00:28:15,1
0,114.04474599999999,22.598132999999997,2016-08-25 00:28:13,0
3,114.02161399999999,22.639799,2016-08-25 00:28:15,0
2,114.05736499999999,22.56645,2016-08-25 00:28:14,1
0,114.045235,22.597151,2016-08-25 00:28:23,0
4,114.225899,22.55105,2016-08-25 00:28:24,0
1,114.11313600000001,22.542182999999998,2016-08-25 00:28:28,1
2,114.05698400000001,22.566282,2016-08-25 00:28:28,0
