plate,longitude,latitude,time,status
1,114.03443100000001,22.606768,2016-10-25 00:09:06,0.0
0,114.07871999999999,22.53455,2016-10-25 00:09:10,0.0
4,114.033363,22.619667,2016-10-25 00:09:10,1.0
3,114.19813500000001,22.69795,2016-10-25 00:09:10,1.0
2,114.052551,22.654266,2016-10-25 00:09:12,0.0
1,114.03506499999999,22.605967,2016-10-25 00:09:19,0.0
0,114.078598,22.5345,2016-10-25 00:09:20,0.0
2,114.052582,22.654266,2016-10-25 00:09:25,0.0
4,114.033363,22.619667,2016-10-25 00:09:25,1.0
3,114.19771599999999,22.7017,2016-10-25 00:09:30,1.0
1,114.03603400000001,22.605217,2016-10-25 00:09:32,0.0
0,114.07826999999999,22.534582,2016-10-25 00:09:30,0.0
2,114.052551,22.654083,2016-10-25 00:09:38,0.0
0,114.07826999999999,22.534582,2016-10-25 00:09:40,0.0
4,114.033363,22.619667,2016-10-25 00:09:40,1.0
1,114.036331,22.604868,2016-10-25 00:09:45,0.0
3,114.197769,22.70285,2016-10-25 00:09:50,1.0
0,114.07798000000001,22.534717999999998,2016-10-25 00:09:50,0.0
2,114.052681,22.653098999999997,2016-10-25 00:09:51,0.0
4,114.033363,22.619667,2016-10-25 00:09:55,1.0
1,114.03631599999999,22.60495,2016-10-25 00:09:58,0.0
0,114.077721,22.534917999999998,2016-10-25 00:10:00,0.0
2,114.05296299999999,22.651567,2016-10-25 00:10:04,0.0
4,114.033363,22.619667,2016-10-25 00:10:05,0.0
1,114.036369,22.605066,2016-10-25 00:10:11,0.0
0,114.07748400000001,22.535116,2016-10-25 00:10:10,0.0
3,114.199547,22.709749,2016-10-25 00:10:10,1.0
4,114.033363,22.619667,2016-10-25 00:10:20,0.0
0,114.077202,22.535351000000002,2016-10-25 00:10:20,0.0
1,114.036369,22.605101,2016-10-25 00:10:24,0.0
2,114.053352,22.649317,2016-10-25 00:10:25,0.0
3,114.201599,22.713133,2016-10-25 00:10:30,1.0
0,114.077133,22.535418,2016-10-25 00:10:30,0.0
4,114.03405,22.619949,2016-10-25 00:10:35,0.0
1,114.036598,22.605066,2016-10-25 00:10:37,0.0
2,114.053619,22.648083,2016-10-25 00:10:38,0.0
0,114.077133,22.535418,2016-10-25 00:10:40,0.0
1,114.03701799999999,22.60535,2016-10-25 00:10:45,0.0
2,114.05378,22.647217,2016-10-25 00:10:46,0.0
1,114.03701799999999,22.60535,2016-10-25 00:10:46,0.0
4,114.034821,22.620333,2016-10-25 00:10:50,0.0
0,114.077133,22.535418,2016-10-25 00:10:50,0.0
2,114.05396999999999,22.646182999999997,2016-10-25 00:10:59,0.0
0,114.077133,22.535418,2016-10-25 00:11:00,0.0
1,114.038017,22.606617,2016-10-25 00:11:02,0.0
3,114.20383500000001,22.716182999999997,2016-10-25 00:10:50,1.0
4,114.035568,22.620732999999998,2016-10-25 00:11:05,0.0
1,114.0383,22.606882000000002,2016-10-25 00:11:06,0.0
3,114.20531499999998,22.7188,2016-10-25 00:11:10,1.0
0,114.077118,22.535851,2016-10-25 00:11:10,0.0
2,114.054184,22.645082000000002,2016-10-25 00:11:12,0.0
1,114.03913100000001,22.606466,2016-10-25 00:11:19,0.0
4,114.035835,22.6201,2016-10-25 00:11:20,0.0
0,114.077202,22.53595,2016-10-25 00:11:20,0.0
2,114.054253,22.644783,2016-10-25 00:11:25,0.0
3,114.20631399999999,22.721817,2016-10-25 00:11:30,1.0
0,114.077202,22.53595,2016-10-25 00:11:30,0.0
1,114.03978000000001,22.605667,2016-10-25 00:11:32,0.0
4,114.036484,22.618584,2016-10-25 00:11:35,0.0
0,114.077316,22.536266,2016-10-25 00:11:40,0.0
2,114.05423,22.6448,2016-10-25 00:11:33,0.0
2,114.05423,22.644817,2016-10-25 00:11:34,0.0
2,114.05421399999999,22.644817,2016-10-25 00:11:41,0.0
1,114.04063400000001,22.604668,2016-10-25 00:11:45,0.0
2,114.05423,22.644817,2016-10-25 00:11:49,0.0
3,114.206947,22.7257,2016-10-25 00:11:50,1.0
4,114.036919,22.617634,2016-10-25 00:11:50,0.0
0,114.077316,22.536266,2016-10-25 00:11:50,0.0
1,114.041283,22.603884,2016-10-25 00:11:58,0.0
0,114.077316,22.536266,2016-10-25 00:12:00,0.0
2,114.054253,22.6448,2016-10-25 00:12:02,0.0
4,114.036919,22.617634,2016-10-25 00:12:05,0.0
3,114.20753500000001,22.7297,2016-10-25 00:12:10,1.0
1,114.041847,22.603201000000002,2016-10-25 00:12:11,0.0
0,114.077347,22.536568,2016-10-25 00:12:10,0.0
2,114.05428300000001,22.644617,2016-10-25 00:12:15,0.0
4,114.03798700000002,22.617767,2016-10-25 00:12:20,0.0
0,114.07741499999999,22.536751000000002,2016-10-25 00:12:20,0.0
1,114.04205300000001,22.602966000000002,2016-10-25 00:12:24,0.0
2,114.054367,22.644117,2016-10-25 00:12:23,0.0
3,114.209846,22.732782,2016-10-25 00:12:30,1.0
0,114.0774,22.536818,2016-10-25 00:12:30,0.0
4,114.039803,22.6187,2016-10-25 00:12:35,0.0
1,114.042068,22.602983,2016-10-25 00:12:37,0.0
0,114.07737,22.537117000000002,2016-10-25 00:12:40,0.0
2,114.054604,22.642851,2016-10-25 00:12:36,0.0
2,114.05476399999999,22.64205,2016-10-25 00:12:44,0.0
2,114.054802,22.641832,2016-10-25 00:12:46,0.0
3,114.21343200000001,22.733932,2016-10-25 00:12:50,1.0
1,114.042068,22.603001000000003,2016-10-25 00:12:50,0.0
4,114.040749,22.61865,2016-10-25 00:12:50,0.0
0,114.077347,22.537184,2016-10-25 00:12:50,0.0
2,114.05491599999999,22.641117,2016-10-25 00:12:52,0.0
0,114.07737,22.537451,2016-10-25 00:13:00,0.0
1,114.04223600000002,22.602767999999998,2016-10-25 00:13:03,0.0
4,114.040733,22.617683,2016-10-25 00:13:05,0.0
2,114.05511499999999,22.639566000000002,2016-10-25 00:13:05,0.0
3,114.217331,22.734751,2016-10-25 00:13:10,1.0
0,114.077347,22.537666,2016-10-25 00:13:10,0.0
1,114.042953,22.601868,2016-10-25 00:13:16,0.0
2,114.05521399999999,22.63835,2016-10-25 00:13:18,0.0
4,114.040749,22.616699,2016-10-25 00:13:20,0.0
0,114.07737,22.537916,2016-10-25 00:13:20,0.0
1,114.04340400000001,22.601167999999998,2016-10-25 00:13:24,0.0
3,114.221252,22.736,2016-10-25 00:13:30,1.0
0,114.077431,22.538151,2016-10-25 00:13:30,0.0
2,114.05526699999999,22.6378,2016-10-25 00:13:31,0.0
4,114.040718,22.615482,2016-10-25 00:13:35,0.0
1,114.044067,22.599501,2016-10-25 00:13:37,0.0
2,114.055283,22.637266,2016-10-25 00:13:39,0.0
0,114.07759899999999,22.538467,2016-10-25 00:13:40,0.0
2,114.05526699999999,22.637133,2016-10-25 00:13:40,0.0
1,114.044403,22.5984,2016-10-25 00:13:45,0.0
3,114.22446399999998,22.738567,2016-10-25 00:13:50,1.0
4,114.04066499999999,22.615433,2016-10-25 00:13:50,0.0
0,114.07766699999999,22.538782,2016-10-25 00:13:49,0.0
2,114.05533600000001,22.636267,2016-10-25 00:13:52,0.0
1,114.04508200000001,22.596951,2016-10-25 00:13:58,0.0
0,114.07761399999998,22.539267000000002,2016-10-25 00:14:00,0.0
2,114.055397,22.635433,2016-10-25 00:14:05,0.0
4,114.04066499999999,22.615433,2016-10-25 00:14:05,0.0
3,114.227966,22.740617999999998,2016-10-25 00:14:10,1.0
1,114.046471,22.595449,2016-10-25 00:14:11,0.0
0,114.077721,22.539734,2016-10-25 00:14:10,0.0
2,114.055397,22.63415,2016-10-25 00:14:18,0.0
4,114.04066499999999,22.615433,2016-10-25 00:14:20,0.0
0,114.077904,22.540216,2016-10-25 00:14:20,0.0
1,114.04736299999999,22.59395,2016-10-25 00:14:24,0.0
3,114.232285,22.740748999999997,2016-10-25 00:14:30,1.0
0,114.078217,22.540434,2016-10-25 00:14:30,0.0
2,114.055435,22.633249,2016-10-25 00:14:31,0.0
4,114.04066499999999,22.615433,2016-10-25 00:14:35,0.0
1,114.04841599999999,22.592067999999998,2016-10-25 00:14:37,0.0
2,114.05549599999999,22.632133,2016-10-25 00:14:44,0.0
1,114.049568,22.590232999999998,2016-10-25 00:14:50,0.0
3,114.23666399999999,22.740801,2016-10-25 00:14:50,1.0
4,114.04066499999999,22.615433,2016-10-25 00:14:50,0.0
0,114.078232,22.540434,2016-10-25 00:14:40,0.0
0,114.07873500000001,22.540434,2016-10-25 00:14:50,0.0
2,114.055481,22.630982999999997,2016-10-25 00:14:57,0.0
0,114.07973500000001,22.540434,2016-10-25 00:15:00,0.0
4,114.04066499999999,22.615433,2016-10-25 00:15:05,0.0
3,114.24091299999999,22.74085,2016-10-25 00:15:10,1.0
2,114.055298,22.6297,2016-10-25 00:15:10,0.0
0,114.08087900000001,22.540632000000002,2016-10-25 00:15:10,0.0
4,114.04066499999999,22.615433,2016-10-25 00:15:20,0.0
2,114.05545,22.628834,2016-10-25 00:15:23,0.0
0,114.08131399999999,22.540649,2016-10-25 00:15:30,0.0
4,114.04066499999999,22.615433,2016-10-25 00:15:35,0.0
3,114.244949,22.740917,2016-10-25 00:15:30,1.0
2,114.05551899999999,22.627684,2016-10-25 00:15:36,0.0
0,114.08131399999999,22.540649,2016-10-25 00:15:40,0.0
2,114.05556499999999,22.6269,2016-10-25 00:15:49,0.0
3,114.248566,22.742483,2016-10-25 00:15:50,1.0
4,114.04066499999999,22.615433,2016-10-25 00:15:50,0.0
0,114.08131399999999,22.540649,2016-10-25 00:15:50,0.0
0,114.08161899999999,22.540667000000003,2016-10-25 00:16:00,0.0
2,114.05558,22.625851,2016-10-25 00:16:02,0.0
4,114.04066499999999,22.615433,2016-10-25 00:16:05,0.0
3,114.251167,22.745783,2016-10-25 00:16:10,1.0
0,114.081779,22.541117,2016-10-25 00:16:10,0.0
2,114.05555,22.624968,2016-10-25 00:16:15,0.0
4,114.04066499999999,22.615433,2016-10-25 00:16:20,0.0
0,114.08176399999999,22.542101000000002,2016-10-25 00:16:20,0.0
2,114.055603,22.623882000000002,2016-10-25 00:16:28,0.0
3,114.25453200000001,22.747882999999998,2016-10-25 00:16:30,1.0
0,114.081749,22.542868,2016-10-25 00:16:30,0.0
4,114.04066499999999,22.615433,2016-10-25 00:16:35,0.0
2,114.05558,22.62295,2016-10-25 00:16:41,0.0
0,114.081718,22.543034,2016-10-25 00:16:40,0.0
3,114.25846899999999,22.749384,2016-10-25 00:16:50,1.0
4,114.04066499999999,22.615433,2016-10-25 00:16:50,0.0
0,114.08090200000001,22.543301,2016-10-25 00:16:50,0.0
2,114.05558,22.62175,2016-10-25 00:16:54,0.0
0,114.07963600000001,22.543301,2016-10-25 00:17:00,0.0
4,114.04066499999999,22.615433,2016-10-25 00:17:05,0.0
2,114.055733,22.620701,2016-10-25 00:17:07,0.0
3,114.262184,22.751516,2016-10-25 00:17:11,1.0
0,114.079086,22.543516,2016-10-25 00:17:10,0.0
4,114.04066499999999,22.615433,2016-10-25 00:17:20,0.0
0,114.07916999999999,22.543966,2016-10-25 00:17:20,0.0
2,114.05576299999998,22.61935,2016-10-25 00:17:20,0.0
0,114.07923100000001,22.5448,2016-10-25 00:17:30,0.0
2,114.055679,22.618267000000003,2016-10-25 00:17:33,0.0
4,114.04066499999999,22.615433,2016-10-25 00:17:35,0.0
0,114.0793,22.545482999999997,2016-10-25 00:17:40,0.0
2,114.05571699999999,22.61685,2016-10-25 00:17:46,0.0
4,114.04066499999999,22.615433,2016-10-25 00:17:50,0.0
0,114.079353,22.546083,2016-10-25 00:17:50,0.0
2,114.05571699999999,22.615801,2016-10-25 00:17:59,0.0
0,114.0793,22.546801000000002,2016-10-25 00:18:00,0.0
4,114.04066499999999,22.615433,2016-10-25 00:18:05,0.0
0,114.07961999999999,22.546948999999998,2016-10-25 00:18:10,0.0
2,114.055664,22.615232000000002,2016-10-25 00:18:12,0.0
4,114.04066499999999,22.615433,2016-10-25 00:18:20,0.0
2,114.05556499999999,22.614834,2016-10-25 00:18:20,0.0
0,114.08041399999999,22.546948999999998,2016-10-25 00:18:20,0.0
0,114.08101699999999,22.546917,2016-10-25 00:18:30,0.0
2,114.05532099999999,22.613768,2016-10-25 00:18:34,0.0
3,114.26432,22.753166,2016-10-25 00:17:25,1.0
3,114.26623500000001,22.75815,2016-10-25 00:17:53,1.0
3,114.26613600000002,22.761868,2016-10-25 00:18:13,1.0
3,114.26713600000001,22.765467,2016-10-25 00:18:33,1.0
3,114.267349,22.765783,2016-10-25 00:18:35,1.0
4,114.04066499999999,22.615433,2016-10-25 00:18:35,0.0
0,114.081116,22.546917,2016-10-25 00:18:40,0.0
2,114.05511499999999,22.612682,2016-10-25 00:18:46,0.0
4,114.040131,22.61515,2016-10-25 00:18:50,0.0
0,114.081116,22.546917,2016-10-25 00:18:50,0.0
2,114.054947,22.611584,2016-10-25 00:18:58,0.0
0,114.08121499999999,22.546801000000002,2016-10-25 00:19:00,0.0
3,114.269714,22.767933,2016-10-25 00:18:58,1.0
3,114.269714,22.767933,2016-10-25 00:19:06,1.0
4,114.03901699999999,22.614532,2016-10-25 00:19:05,0.0
2,114.05473300000001,22.610634,2016-10-25 00:19:08,0.0
0,114.08176399999999,22.546801000000002,2016-10-25 00:19:10,0.0
4,114.038918,22.61445,2016-10-25 00:19:20,0.0
0,114.082451,22.546948999999998,2016-10-25 00:19:20,0.0
3,114.27033200000001,22.768383,2016-10-25 00:19:26,1.0
2,114.054268,22.608618,2016-10-25 00:19:29,0.0
0,114.082451,22.546948999999998,2016-10-25 00:19:30,0.0
4,114.038918,22.61445,2016-10-25 00:19:35,0.0
2,114.054184,22.6085,2016-10-25 00:19:34,0.0
0,114.08276399999998,22.547068,2016-10-25 00:19:40,0.0
3,114.272934,22.770468,2016-10-25 00:19:46,1.0
2,114.054184,22.608534,2016-10-25 00:19:47,0.0
4,114.038918,22.61445,2016-10-25 00:19:50,0.0
0,114.083481,22.547068,2016-10-25 00:19:51,1.0
2,114.054001,22.608217,2016-10-25 00:19:59,0.0
0,114.083717,22.547117,2016-10-25 00:20:01,1.0
1,114.067719,22.554482999999998,2016-10-25 00:20:05,0.0
4,114.038918,22.61445,2016-10-25 00:20:05,0.0
3,114.27507,22.772066,2016-10-25 00:20:06,1.0
1,114.067734,22.554167,2016-10-25 00:20:08,0.0
0,114.083717,22.547117,2016-10-25 00:20:11,1.0
2,114.05338300000001,22.607349,2016-10-25 00:20:13,0.0
1,114.067764,22.552851,2016-10-25 00:20:16,0.0
4,114.039101,22.613449,2016-10-25 00:20:20,0.0
0,114.08366399999998,22.546984,2016-10-25 00:20:21,1.0
3,114.276352,22.77075,2016-10-25 00:20:27,1.0
2,114.052429,22.606068,2016-10-25 00:20:26,0.0
0,114.083679,22.546917,2016-10-25 00:20:31,1.0
4,114.040016,22.611867999999998,2016-10-25 00:20:35,0.0
1,114.06781799999999,22.551268,2016-10-25 00:20:37,0.0
1,114.06781799999999,22.551268,2016-10-25 00:20:39,0.0
2,114.051399,22.605316000000002,2016-10-25 00:20:39,0.0
0,114.084053,22.547367,2016-10-25 00:20:41,1.0
3,114.27806899999999,22.769199,2016-10-25 00:20:47,1.0
1,114.06781799999999,22.55125,2016-10-25 00:20:50,0.0
4,114.040398,22.61075,2016-10-25 00:20:50,0.0
0,114.084099,22.548233,2016-10-25 00:20:51,1.0
0,114.084152,22.54845,2016-10-25 00:21:01,1.0
1,114.06781799999999,22.551233,2016-10-25 00:21:03,0.0
4,114.040581,22.6096,2016-10-25 00:21:05,0.0
3,114.279137,22.769266000000002,2016-10-25 00:21:07,1.0
0,114.08411399999999,22.548567000000002,2016-10-25 00:21:11,1.0
1,114.06781799999999,22.551233,2016-10-25 00:21:16,0.0
4,114.040421,22.6084,2016-10-25 00:21:20,0.0
0,114.084099,22.5488,2016-10-25 00:21:21,1.0
3,114.280914,22.770634,2016-10-25 00:21:27,1.0
1,114.06781799999999,22.551233,2016-10-25 00:21:29,0.0
0,114.08411399999999,22.548817,2016-10-25 00:21:31,1.0
4,114.03958100000001,22.608017,2016-10-25 00:21:35,0.0
1,114.06781799999999,22.551216,2016-10-25 00:21:37,0.0
1,114.06781799999999,22.551216,2016-10-25 00:21:38,0.0
0,114.08411399999999,22.548817,2016-10-25 00:21:41,1.0
3,114.282684,22.772617,2016-10-25 00:21:47,1.0
1,114.068031,22.550917000000002,2016-10-25 00:21:50,0.0
4,114.03958100000001,22.608017,2016-10-25 00:21:50,0.0
0,114.084267,22.548866,2016-10-25 00:21:51,1.0
2,114.050552,22.604851,2016-10-25 00:20:47,0.0
2,114.04943100000001,22.604483,2016-10-25 00:20:56,0.0
2,114.049217,22.604433,2016-10-25 00:20:59,0.0
0,114.084236,22.549183,2016-10-25 00:22:01,1.0
1,114.069801,22.550983,2016-10-25 00:22:03,0.0
4,114.03958100000001,22.608017,2016-10-25 00:22:05,0.0
3,114.28392,22.774366,2016-10-25 00:22:07,1.0
0,114.084167,22.5497,2016-10-25 00:22:11,1.0
1,114.0718,22.550983,2016-10-25 00:22:16,0.0
2,114.045898,22.604134,2016-10-25 00:22:19,0.0
0,114.084099,22.550383,2016-10-25 00:22:21,1.0
2,114.04557,22.60405,2016-10-25 00:22:22,0.0
4,114.03958100000001,22.608017,2016-10-25 00:22:20,0.0
3,114.285454,22.774616,2016-10-25 00:22:27,1.0
1,114.074303,22.551282999999998,2016-10-25 00:22:29,0.0
4,114.03958100000001,22.608017,2016-10-25 00:22:35,0.0
2,114.044182,22.603533,2016-10-25 00:22:39,0.0
0,114.084198,22.551634,2016-10-25 00:22:41,1.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:22:47,1.0
2,114.04332,22.603268,2016-10-25 00:22:48,0.0
4,114.03958100000001,22.608017,2016-10-25 00:22:50,0.0
0,114.085197,22.5516,2016-10-25 00:22:51,1.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:22:56,0.0
2,114.042519,22.603018,2016-10-25 00:23:01,0.0
0,114.086502,22.551617,2016-10-25 00:23:01,1.0
1,114.075546,22.551382,2016-10-25 00:22:37,0.0
1,114.07575200000001,22.551382,2016-10-25 00:22:39,0.0
1,114.075981,22.550917000000002,2016-10-25 00:22:45,0.0
1,114.07601899999999,22.549882999999998,2016-10-25 00:22:53,0.0
1,114.07601899999999,22.549633,2016-10-25 00:22:55,0.0
4,114.03958100000001,22.608017,2016-10-25 00:23:05,0.0
1,114.07599599999999,22.549232,2016-10-25 00:23:06,0.0
0,114.08773000000001,22.551648999999998,2016-10-25 00:23:11,1.0
2,114.04166399999998,22.602516,2016-10-25 00:23:14,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:23:16,0.0
1,114.075981,22.549232,2016-10-25 00:23:19,0.0
4,114.03958100000001,22.608017,2016-10-25 00:23:20,0.0
0,114.08926399999999,22.551682999999997,2016-10-25 00:23:21,1.0
2,114.040871,22.601967000000002,2016-10-25 00:23:26,0.0
1,114.07599599999999,22.548849,2016-10-25 00:23:27,0.0
0,114.09083600000001,22.551718,2016-10-25 00:23:31,1.0
4,114.03958100000001,22.608017,2016-10-25 00:23:35,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:23:36,0.0
2,114.04052,22.601667000000003,2016-10-25 00:23:34,0.0
1,114.07605,22.547434,2016-10-25 00:23:40,0.0
0,114.09113300000001,22.552483,2016-10-25 00:23:41,1.0
2,114.040314,22.601482,2016-10-25 00:23:48,0.0
4,114.03958100000001,22.608017,2016-10-25 00:23:50,0.0
0,114.091118,22.55365,2016-10-25 00:23:51,1.0
1,114.076103,22.547082999999997,2016-10-25 00:23:53,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:23:56,0.0
2,114.04036699999999,22.601467,2016-10-25 00:24:00,0.0
1,114.076118,22.54705,2016-10-25 00:24:01,0.0
0,114.091103,22.553967,2016-10-25 00:24:01,1.0
4,114.03958100000001,22.608017,2016-10-25 00:24:05,0.0
0,114.091103,22.553967,2016-10-25 00:24:11,1.0
2,114.04036699999999,22.601467,2016-10-25 00:24:14,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:24:16,0.0
1,114.07658400000001,22.547016,2016-10-25 00:24:14,0.0
4,114.03958100000001,22.608017,2016-10-25 00:24:20,0.0
0,114.091118,22.554282999999998,2016-10-25 00:24:21,1.0
2,114.04018400000001,22.601316,2016-10-25 00:24:27,0.0
0,114.091103,22.555401,2016-10-25 00:24:31,1.0
1,114.077454,22.547033,2016-10-25 00:24:31,0.0
4,114.03958100000001,22.608017,2016-10-25 00:24:35,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:24:36,0.0
1,114.077583,22.547001,2016-10-25 00:24:35,0.0
2,114.039551,22.600866,2016-10-25 00:24:38,0.0
0,114.09106399999999,22.556998999999998,2016-10-25 00:24:41,1.0
4,114.03958100000001,22.608017,2016-10-25 00:24:50,0.0
0,114.09116399999999,22.558201,2016-10-25 00:24:51,1.0
1,114.07795,22.546917,2016-10-25 00:24:48,0.0
2,114.038803,22.600348999999998,2016-10-25 00:24:52,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:24:56,0.0
1,114.078049,22.546984,2016-10-25 00:25:01,0.0
0,114.092201,22.55835,2016-10-25 00:25:01,1.0
4,114.03958100000001,22.608017,2016-10-25 00:25:05,0.0
2,114.03848300000001,22.600067000000003,2016-10-25 00:25:06,0.0
0,114.09346799999999,22.558398999999998,2016-10-25 00:25:11,1.0
1,114.07838400000001,22.547132,2016-10-25 00:25:14,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:25:16,0.0
2,114.0383,22.599867,2016-10-25 00:25:19,0.0
4,114.03958100000001,22.608017,2016-10-25 00:25:20,0.0
0,114.094315,22.558367,2016-10-25 00:25:21,1.0
1,114.07975,22.546984,2016-10-25 00:25:27,0.0
0,114.094582,22.558317000000002,2016-10-25 00:25:31,1.0
2,114.037849,22.599532999999997,2016-10-25 00:25:32,0.0
1,114.08045200000001,22.54705,2016-10-25 00:25:35,0.0
4,114.03958100000001,22.608017,2016-10-25 00:25:35,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:25:36,0.0
0,114.095329,22.558398999999998,2016-10-25 00:25:41,1.0
2,114.03776599999999,22.599501,2016-10-25 00:25:44,0.0
1,114.08116899999999,22.54705,2016-10-25 00:25:48,0.0
4,114.03958100000001,22.608017,2016-10-25 00:25:50,0.0
0,114.09681699999999,22.558451,2016-10-25 00:25:51,1.0
2,114.03776599999999,22.599483,2016-10-25 00:25:53,0.0
3,114.28686499999999,22.774817000000002,2016-10-25 00:25:56,0.0
1,114.08118400000001,22.547033,2016-10-25 00:25:56,0.0
0,114.098335,22.558483,2016-10-25 00:26:01,1.0
4,114.03958100000001,22.608017,2016-10-25 00:26:05,0.0
2,114.03778100000001,22.599483,2016-10-25 00:26:06,0.0
1,114.0812,22.547033,2016-10-25 00:26:09,0.0
0,114.09958600000002,22.558483,2016-10-25 00:26:11,1.0
2,114.037651,22.5993,2016-10-25 00:26:14,0.0
3,114.28811599999999,22.775,2016-10-25 00:26:16,0.0
4,114.03958100000001,22.608017,2016-10-25 00:26:20,0.0
0,114.10075400000001,22.558483,2016-10-25 00:26:21,1.0
1,114.081451,22.546984,2016-10-25 00:26:22,0.0
2,114.03796399999999,22.598717,2016-10-25 00:26:27,0.0
0,114.102066,22.558483,2016-10-25 00:26:31,1.0
2,114.03842900000001,22.598217,2016-10-25 00:26:34,0.0
1,114.08236699999999,22.546932,2016-10-25 00:26:35,0.0
4,114.03958100000001,22.608017,2016-10-25 00:26:35,0.0
3,114.290154,22.775333,2016-10-25 00:26:36,0.0
0,114.103401,22.558467999999998,2016-10-25 00:26:41,1.0
2,114.039497,22.597267000000002,2016-10-25 00:26:48,0.0
1,114.08341999999999,22.547016,2016-10-25 00:26:48,0.0
4,114.03958100000001,22.608017,2016-10-25 00:26:50,0.0
0,114.104698,22.558517000000002,2016-10-25 00:26:51,1.0
3,114.291634,22.775534,2016-10-25 00:26:56,0.0
2,114.040718,22.596817,2016-10-25 00:27:01,0.0
0,114.106232,22.558582,2016-10-25 00:27:01,1.0
1,114.08384699999999,22.547199,2016-10-25 00:27:01,0.0
4,114.03958100000001,22.608017,2016-10-25 00:27:05,0.0
0,114.107933,22.558634,2016-10-25 00:27:11,1.0
1,114.084,22.547483,2016-10-25 00:27:14,0.0
2,114.042381,22.596666,2016-10-25 00:27:14,0.0
3,114.291634,22.775534,2016-10-25 00:27:16,0.0
4,114.03958100000001,22.608017,2016-10-25 00:27:20,0.0
0,114.10988600000002,22.558666,2016-10-25 00:27:21,1.0
2,114.043251,22.596149,2016-10-25 00:27:22,0.0
1,114.084015,22.547916,2016-10-25 00:27:27,0.0
