plate,longitude,latitude,time,status
4,114.02134699999999,22.639,2016-10-27 03:22:59,0
1,113.96916999999999,22.561951,2016-10-27 03:23:00,0
0,114.037117,22.530684,2016-10-27 03:23:01,1
2,113.92001299999998,22.490748999999997,2016-10-27 03:23:11,0
1,113.96918500000001,22.561934,2016-10-27 03:23:13,0
4,114.02134699999999,22.639,2016-10-27 03:23:14,0
3,114.055199,22.639933,2016-10-27 03:23:09,1
3,114.055016,22.641268,2016-10-27 03:23:17,1
0,114.03288300000001,22.530317,2016-10-27 03:23:21,1
2,113.919968,22.490767,2016-10-27 03:23:24,0
1,113.96916999999999,22.561951,2016-10-27 03:23:26,0
4,114.02134699999999,22.639,2016-10-27 03:23:29,0
0,114.030998,22.530317,2016-10-27 03:23:31,1
1,113.96918500000001,22.561951,2016-10-27 03:23:34,0
2,113.91993000000001,22.490767,2016-10-27 03:23:37,0
4,114.02134699999999,22.639,2016-10-27 03:23:44,0
3,114.054832,22.642633,2016-10-27 03:23:37,0
3,114.05476399999999,22.642467,2016-10-27 03:23:47,0
1,113.969048,22.561951,2016-10-27 03:23:48,1
2,113.91993000000001,22.490748999999997,2016-10-27 03:23:50,0
0,114.02787,22.530916,2016-10-27 03:23:51,1
1,113.96851299999999,22.562182999999997,2016-10-27 03:23:56,1
4,114.02134699999999,22.639,2016-10-27 03:23:59,0
2,113.920502,22.490566,2016-10-27 03:24:03,0
1,113.96727,22.562668,2016-10-27 03:24:09,1
0,114.02570300000001,22.531933,2016-10-27 03:24:11,1
4,114.02134699999999,22.639,2016-10-27 03:24:14,0
2,113.92006699999999,22.490732,2016-10-27 03:24:16,0
3,114.054565,22.644217,2016-10-27 03:24:10,0
3,114.054565,22.644217,2016-10-27 03:24:20,0
0,114.0252,22.532882999999998,2016-10-27 03:24:21,1
1,113.967499,22.563882999999997,2016-10-27 03:24:22,1
2,113.92001299999998,22.490748999999997,2016-10-27 03:24:29,0
4,114.02134699999999,22.639,2016-10-27 03:24:29,0
0,114.02473400000001,22.534517,2016-10-27 03:24:31,1
1,113.969002,22.565701,2016-10-27 03:24:39,1
0,114.02433,22.536182,2016-10-27 03:24:41,1
2,113.91976899999999,22.490767,2016-10-27 03:24:42,0
1,113.96936799999999,22.566132999999997,2016-10-27 03:24:43,1
4,114.02134699999999,22.639,2016-10-27 03:24:44,0
3,114.05455,22.644234,2016-10-27 03:24:43,0
3,114.05428300000001,22.645634,2016-10-27 03:24:52,0
0,114.023949,22.537666,2016-10-27 03:24:51,1
2,113.91976899999999,22.490767,2016-10-27 03:24:55,0
1,113.97053500000001,22.566401000000003,2016-10-27 03:24:56,1
4,114.02134699999999,22.639,2016-10-27 03:24:59,0
0,114.02351399999999,22.539167000000003,2016-10-27 03:25:01,1
2,113.91961699999999,22.490783999999998,2016-10-27 03:25:08,0
1,113.97211499999999,22.565517,2016-10-27 03:25:09,1
4,114.02134699999999,22.639,2016-10-27 03:25:14,0
2,113.919533,22.490783999999998,2016-10-27 03:25:21,0
1,113.97421999999999,22.564318,2016-10-27 03:25:22,1
0,114.022636,22.5425,2016-10-27 03:25:21,1
3,114.053719,22.648718,2016-10-27 03:25:15,0
3,114.05365,22.64905,2016-10-27 03:25:22,0
4,114.02134699999999,22.639,2016-10-27 03:25:29,0
0,114.022079,22.544367,2016-10-27 03:25:31,1
2,113.919853,22.490783999999998,2016-10-27 03:25:34,0
1,113.975334,22.563682999999997,2016-10-27 03:25:35,1
0,114.021515,22.546301,2016-10-27 03:25:41,1
1,113.97538,22.563667000000002,2016-10-27 03:25:43,1
4,114.02134699999999,22.639,2016-10-27 03:25:44,0
2,113.919868,22.490767,2016-10-27 03:25:47,0
0,114.02063000000001,22.548033,2016-10-27 03:25:51,1
3,114.05304699999999,22.652433,2016-10-27 03:25:45,0
3,114.052917,22.653267,2016-10-27 03:25:53,0
1,113.975334,22.563732,2016-10-27 03:25:56,1
4,114.02134699999999,22.639,2016-10-27 03:25:59,0
2,113.919868,22.490767,2016-10-27 03:26:00,0
0,114.0196,22.549517,2016-10-27 03:26:01,1
1,113.97538,22.563667000000002,2016-10-27 03:26:09,1
2,113.919899,22.490783999999998,2016-10-27 03:26:13,0
3,114.05286399999999,22.653833,2016-10-27 03:26:14,0
4,114.02134699999999,22.639,2016-10-27 03:26:14,0
1,113.97543300000001,22.563633,2016-10-27 03:26:22,1
2,113.919983,22.490816,2016-10-27 03:26:26,0
1,113.97541799999999,22.563633,2016-10-27 03:26:30,1
4,114.02134699999999,22.639,2016-10-27 03:26:29,0
1,113.97541799999999,22.563633,2016-10-27 03:26:31,1
3,114.053665,22.65395,2016-10-27 03:26:34,0
2,113.92001299999998,22.490816,2016-10-27 03:26:39,0
0,114.016747,22.553534,2016-10-27 03:26:31,1
0,114.0159,22.554951000000003,2016-10-27 03:26:41,1
1,113.975815,22.5634,2016-10-27 03:26:43,1
4,114.02134699999999,22.639,2016-10-27 03:26:44,0
0,114.015533,22.556417,2016-10-27 03:26:51,1
3,114.05308500000001,22.653982,2016-10-27 03:26:54,0
2,113.91991399999999,22.490816,2016-10-27 03:26:52,0
1,113.97728000000001,22.56255,2016-10-27 03:26:56,1
4,114.02134699999999,22.639,2016-10-27 03:26:59,0
0,114.015221,22.557983,2016-10-27 03:27:01,1
2,113.919868,22.490816,2016-10-27 03:27:05,0
1,113.97805,22.562082,2016-10-27 03:27:09,1
3,114.052567,22.6537,2016-10-27 03:27:12,1
0,114.014969,22.559517,2016-10-27 03:27:11,1
4,114.02134699999999,22.639,2016-10-27 03:27:14,0
2,113.91981499999999,22.490833,2016-10-27 03:27:18,0
0,114.01473200000001,22.561083,2016-10-27 03:27:21,1
1,113.979179,22.561632,2016-10-27 03:27:22,1
4,114.02134699999999,22.639,2016-10-27 03:27:29,0
3,114.052917,22.651699,2016-10-27 03:27:32,1
2,113.91981499999999,22.490833,2016-10-27 03:27:31,0
0,114.014503,22.562651000000002,2016-10-27 03:27:31,1
1,113.978935,22.560316,2016-10-27 03:27:34,1
0,114.01423600000001,22.564117,2016-10-27 03:27:41,1
2,113.919868,22.490816,2016-10-27 03:27:44,0
4,114.02134699999999,22.639,2016-10-27 03:27:44,0
1,113.978821,22.559151,2016-10-27 03:27:48,1
0,114.01383200000001,22.565483,2016-10-27 03:27:51,1
3,114.053497,22.648666,2016-10-27 03:27:52,1
2,113.919899,22.490801,2016-10-27 03:27:57,0
4,114.02134699999999,22.639,2016-10-27 03:27:59,0
1,113.978851,22.558532999999997,2016-10-27 03:28:01,0
0,114.013268,22.566799,2016-10-27 03:28:01,1
2,113.91968500000002,22.490816,2016-10-27 03:28:10,0
0,114.01255,22.568117,2016-10-27 03:28:11,1
3,114.05401599999999,22.645733,2016-10-27 03:28:12,1
1,113.978821,22.558567,2016-10-27 03:28:14,0
4,114.02134699999999,22.639,2016-10-27 03:28:14,0
0,114.01168100000001,22.569433,2016-10-27 03:28:21,1
2,113.91967,22.490801,2016-10-27 03:28:23,0
1,113.978798,22.558582,2016-10-27 03:28:27,0
4,114.02134699999999,22.639,2016-10-27 03:28:29,0
2,113.91976899999999,22.490801,2016-10-27 03:28:36,0
1,113.978783,22.558582,2016-10-27 03:28:40,0
0,114.01121499999999,22.570232,2016-10-27 03:28:41,1
4,114.02134699999999,22.639,2016-10-27 03:28:44,0
2,113.919899,22.490732,2016-10-27 03:28:49,0
0,114.01121499999999,22.570232,2016-10-27 03:28:51,1
1,113.978897,22.55825,2016-10-27 03:28:53,0
4,114.02134699999999,22.639,2016-10-27 03:28:59,0
0,114.01121499999999,22.570232,2016-10-27 03:29:01,1
2,113.919983,22.490617999999998,2016-10-27 03:29:02,0
1,113.97851599999998,22.557699,2016-10-27 03:29:06,0
0,114.01121499999999,22.570232,2016-10-27 03:29:11,1
4,114.02134699999999,22.639,2016-10-27 03:29:14,0
2,113.92003600000001,22.490467000000002,2016-10-27 03:29:15,0
1,113.97711899999999,22.557301000000002,2016-10-27 03:29:19,0
0,114.01121499999999,22.570232,2016-10-27 03:29:21,1
1,113.97591399999999,22.557182,2016-10-27 03:29:27,0
2,113.91976899999999,22.490717,2016-10-27 03:29:28,0
4,114.02134699999999,22.639,2016-10-27 03:29:29,0
0,114.01121499999999,22.570232,2016-10-27 03:29:31,1
1,113.97391499999999,22.556832999999997,2016-10-27 03:29:40,0
2,113.919785,22.490748999999997,2016-10-27 03:29:41,0
0,114.01121499999999,22.570232,2016-10-27 03:29:41,1
4,114.02134699999999,22.639,2016-10-27 03:29:44,0
0,114.01121499999999,22.570232,2016-10-27 03:29:51,1
1,113.972366,22.557167,2016-10-27 03:29:53,0
2,113.9198,22.490801,2016-10-27 03:29:54,0
3,114.04928600000001,22.644133,2016-10-27 03:28:55,1
3,114.047569,22.64065,2016-10-27 03:29:15,1
3,114.04551699999999,22.6371,2016-10-27 03:29:35,1
3,114.04378500000001,22.63335,2016-10-27 03:29:54,1
4,114.02134699999999,22.639,2016-10-27 03:29:59,0
1,113.97123,22.557467000000003,2016-10-27 03:30:01,0
0,114.01121499999999,22.570232,2016-10-27 03:30:01,1
2,113.919601,22.490801,2016-10-27 03:30:07,0
0,114.01121499999999,22.570232,2016-10-27 03:30:11,1
1,113.970169,22.558001,2016-10-27 03:30:14,0
4,114.02134699999999,22.639,2016-10-27 03:30:14,0
2,113.919449,22.49085,2016-10-27 03:30:20,0
3,114.04276999999999,22.62805,2016-10-27 03:30:17,1
3,114.04274699999999,22.626382999999997,2016-10-27 03:30:24,1
1,113.970436,22.559067000000002,2016-10-27 03:30:27,0
4,114.02134699999999,22.639,2016-10-27 03:30:29,0
2,113.91947900000001,22.490868,2016-10-27 03:30:33,0
0,114.01028400000001,22.590616,2016-10-27 03:30:31,1
1,113.97052,22.55945,2016-10-27 03:30:35,0
0,114.010582,22.5924,2016-10-27 03:30:41,1
4,114.02134699999999,22.639,2016-10-27 03:30:44,0
2,113.919533,22.490816,2016-10-27 03:30:46,0
1,113.970596,22.559732,2016-10-27 03:30:48,0
0,114.01080300000001,22.594217,2016-10-27 03:30:51,1
3,114.043671,22.620701,2016-10-27 03:30:47,1
3,114.044067,22.618933,2016-10-27 03:30:54,1
1,113.97073400000001,22.560167,2016-10-27 03:30:56,0
2,113.919449,22.490816,2016-10-27 03:30:59,0
4,114.02134699999999,22.639,2016-10-27 03:30:59,0
0,114.01096299999999,22.595966,2016-10-27 03:31:01,1
1,113.970863,22.560432000000002,2016-10-27 03:31:09,0
0,114.01096299999999,22.596149,2016-10-27 03:31:11,1
2,113.91931899999999,22.490917,2016-10-27 03:31:12,0
4,114.02134699999999,22.639,2016-10-27 03:31:14,0
1,113.97101599999999,22.560801,2016-10-27 03:31:17,0
0,114.011467,22.599332999999998,2016-10-27 03:31:21,1
2,113.91893,22.490883,2016-10-27 03:31:25,0
3,114.04468500000002,22.613001,2016-10-27 03:31:17,1
3,114.04463200000001,22.610832000000002,2016-10-27 03:31:26,1
1,113.970802,22.5613,2016-10-27 03:31:30,0
4,114.02134699999999,22.639,2016-10-27 03:31:29,0
0,114.011665,22.601132999999997,2016-10-27 03:31:31,1
2,113.91885400000001,22.490917,2016-10-27 03:31:38,0
0,114.011803,22.602983,2016-10-27 03:31:41,1
1,113.969948,22.561666,2016-10-27 03:31:43,0
4,114.02134699999999,22.639,2016-10-27 03:31:44,0
3,114.04412099999999,22.606333,2016-10-27 03:31:47,1
2,113.919197,22.490932,2016-10-27 03:31:51,0
0,114.01168100000001,22.604717,2016-10-27 03:31:51,1
1,113.969017,22.561982999999998,2016-10-27 03:31:56,0
4,114.02134699999999,22.639,2016-10-27 03:31:59,0
0,114.011353,22.606417,2016-10-27 03:32:01,1
2,113.919449,22.49085,2016-10-27 03:32:04,0
3,114.043503,22.602532999999998,2016-10-27 03:32:07,1
1,113.96838400000001,22.56225,2016-10-27 03:32:09,0
0,114.01066599999999,22.608217,2016-10-27 03:32:11,1
4,114.02134699999999,22.639,2016-10-27 03:32:14,0
2,113.91961699999999,22.490868,2016-10-27 03:32:17,0
0,114.00986499999999,22.609966,2016-10-27 03:32:21,1
1,113.96696499999999,22.562717000000003,2016-10-27 03:32:22,0
3,114.044197,22.599216000000002,2016-10-27 03:32:27,1
4,114.02134699999999,22.639,2016-10-27 03:32:29,0
2,113.91981499999999,22.490868,2016-10-27 03:32:30,0
0,114.00908700000001,22.61165,2016-10-27 03:32:31,1
1,113.96651499999999,22.561617000000002,2016-10-27 03:32:34,0
0,114.008453,22.613449,2016-10-27 03:32:41,1
2,113.9198,22.490868,2016-10-27 03:32:43,0
4,114.02134699999999,22.639,2016-10-27 03:32:44,0
3,114.04596699999999,22.596018,2016-10-27 03:32:47,1
1,113.96608,22.559917000000002,2016-10-27 03:32:48,0
0,114.008232,22.615316,2016-10-27 03:32:51,1
1,113.965599,22.559632999999998,2016-10-27 03:32:56,0
2,113.919868,22.49085,2016-10-27 03:32:56,0
4,114.02134699999999,22.639,2016-10-27 03:32:59,0
0,114.00827,22.6171,2016-10-27 03:33:01,1
3,114.048134,22.59255,2016-10-27 03:33:07,1
2,113.92001299999998,22.490833,2016-10-27 03:33:09,0
1,113.96396599999999,22.559834,2016-10-27 03:33:09,0
0,114.008347,22.618799,2016-10-27 03:33:11,1
4,114.02134699999999,22.639,2016-10-27 03:33:14,0
1,113.962868,22.559967,2016-10-27 03:33:17,0
3,114.050468,22.5893,2016-10-27 03:33:27,1
0,114.00841499999999,22.620567,2016-10-27 03:33:21,1
2,113.919853,22.490801,2016-10-27 03:33:22,0
1,113.96201299999998,22.559433,2016-10-27 03:33:30,0
4,114.02134699999999,22.639,2016-10-27 03:33:29,0
0,114.008499,22.622417000000002,2016-10-27 03:33:31,1
2,113.91868600000001,22.490351,2016-10-27 03:33:35,0
0,114.008453,22.624216,2016-10-27 03:33:41,1
1,113.961853,22.557882,2016-10-27 03:33:43,0
2,113.919731,22.490548999999998,2016-10-27 03:33:48,0
3,114.052986,22.586233,2016-10-27 03:33:47,1
0,114.00803400000001,22.625967000000003,2016-10-27 03:33:51,1
1,113.96158600000001,22.555782,2016-10-27 03:33:56,0
0,114.007217,22.627701000000002,2016-10-27 03:34:01,1
2,113.92028,22.490717,2016-10-27 03:34:01,0
1,113.961418,22.554667000000002,2016-10-27 03:34:04,0
3,114.05416899999999,22.582167000000002,2016-10-27 03:34:07,1
0,114.00608100000001,22.629284,2016-10-27 03:34:11,1
2,113.92013500000002,22.490767,2016-10-27 03:34:14,0
4,114.02134699999999,22.639,2016-10-27 03:34:14,0
1,113.96116599999999,22.5532,2016-10-27 03:34:16,0
0,114.004967,22.630833,2016-10-27 03:34:21,1
3,114.05668600000001,22.578667000000003,2016-10-27 03:34:27,1
2,113.919968,22.490783999999998,2016-10-27 03:34:27,0
4,114.02134699999999,22.639,2016-10-27 03:34:29,0
1,113.96093,22.551416,2016-10-27 03:34:30,0
0,114.003998,22.632351,2016-10-27 03:34:31,1
2,113.9198,22.490783999999998,2016-10-27 03:34:40,0
0,114.002769,22.633833,2016-10-27 03:34:41,1
4,114.02134699999999,22.639,2016-10-27 03:34:44,0
3,114.06006599999999,22.577316,2016-10-27 03:34:47,1
0,114.001648,22.635401,2016-10-27 03:34:51,1
2,113.919868,22.490767,2016-10-27 03:34:53,0
4,114.02134699999999,22.639,2016-10-27 03:34:59,0
0,114.000534,22.63695,2016-10-27 03:35:01,1
2,113.919785,22.490767,2016-10-27 03:35:06,0
3,114.061066,22.574066000000002,2016-10-27 03:35:07,1
0,113.999481,22.638517,2016-10-27 03:35:11,1
2,113.91976899999999,22.490767,2016-10-27 03:35:14,0
4,114.02134699999999,22.639,2016-10-27 03:35:14,0
0,113.999031,22.640249,2016-10-27 03:35:21,1
3,114.06201899999999,22.569651,2016-10-27 03:35:27,1
2,113.919731,22.490783999999998,2016-10-27 03:35:27,0
1,113.96064799999999,22.549749,2016-10-27 03:35:28,0
4,114.02134699999999,22.639,2016-10-27 03:35:29,0
0,113.99904599999999,22.642098999999998,2016-10-27 03:35:31,1
2,113.91981499999999,22.490783999999998,2016-10-27 03:35:40,0
0,113.99911499999999,22.643917000000002,2016-10-27 03:35:41,1
4,114.02134699999999,22.639,2016-10-27 03:35:44,0
3,114.062347,22.565832,2016-10-27 03:35:47,1
1,113.960854,22.549601000000003,2016-10-27 03:35:36,0
1,113.961281,22.549601000000003,2016-10-27 03:35:45,0
1,113.96146399999999,22.549601000000003,2016-10-27 03:35:49,0
2,113.92012,22.490783999999998,2016-10-27 03:35:53,0
1,113.96158600000001,22.549618,2016-10-27 03:35:57,0
2,113.91991399999999,22.490801,2016-10-27 03:36:06,0
0,113.997231,22.648817,2016-10-27 03:36:11,1
3,114.06221799999999,22.562918,2016-10-27 03:36:07,1
1,113.962379,22.549517,2016-10-27 03:36:10,0
1,113.962601,22.549583,2016-10-27 03:36:18,0
2,113.91991399999999,22.490748999999997,2016-10-27 03:36:19,0
0,113.996246,22.650633,2016-10-27 03:36:21,1
3,114.062531,22.5595,2016-10-27 03:36:27,1
2,113.920052,22.490682999999997,2016-10-27 03:36:27,0
1,113.96311999999999,22.549633,2016-10-27 03:36:31,0
0,113.99513200000001,22.652332,2016-10-27 03:36:31,1
2,113.92013500000002,22.490667000000002,2016-10-27 03:36:40,0
0,113.99391899999999,22.653883,2016-10-27 03:36:41,1
1,113.963448,22.549417000000002,2016-10-27 03:36:44,0
3,114.06255300000001,22.555532,2016-10-27 03:36:47,1
0,113.992599,22.655399,2016-10-27 03:36:51,1
2,113.920166,22.490682999999997,2016-10-27 03:36:53,0
1,113.963486,22.54875,2016-10-27 03:36:57,0
4,114.02134699999999,22.639,2016-10-27 03:36:59,0
3,114.06233200000001,22.551933,2016-10-27 03:37:07,1
2,113.92025,22.490717,2016-10-27 03:37:06,0
1,113.963631,22.547732999999997,2016-10-27 03:37:10,0
4,114.02134699999999,22.639,2016-10-27 03:37:14,0
2,113.92033400000001,22.490732,2016-10-27 03:37:19,0
0,113.989731,22.65975,2016-10-27 03:37:21,1
1,113.963669,22.547082999999997,2016-10-27 03:37:23,0
3,114.06263,22.549601000000003,2016-10-27 03:37:27,1
4,114.02134699999999,22.639,2016-10-27 03:37:29,0
1,113.96373,22.5467,2016-10-27 03:37:31,0
0,113.988281,22.660982,2016-10-27 03:37:31,1
2,113.920303,22.490732,2016-10-27 03:37:32,0
0,113.98670200000001,22.662283,2016-10-27 03:37:41,1
1,113.96396599999999,22.545868,2016-10-27 03:37:44,0
4,114.02134699999999,22.639,2016-10-27 03:37:44,0
2,113.919899,22.490732,2016-10-27 03:37:45,0
3,114.06258400000002,22.547701,2016-10-27 03:37:47,1
1,113.96406599999999,22.545433,2016-10-27 03:37:57,0
0,113.98378000000001,22.664883,2016-10-27 03:38:01,1
4,114.02134699999999,22.639,2016-10-27 03:37:59,0
2,113.919899,22.490748999999997,2016-10-27 03:38:06,0
3,114.06278200000001,22.545732,2016-10-27 03:38:07,1
2,113.919899,22.490748999999997,2016-10-27 03:38:07,0
1,113.96421799999999,22.544767,2016-10-27 03:38:10,0
0,113.983047,22.666598999999998,2016-10-27 03:38:11,1
4,114.02134699999999,22.639,2016-10-27 03:38:14,0
2,113.920052,22.490748999999997,2016-10-27 03:38:19,0
0,113.98276499999999,22.668417,2016-10-27 03:38:21,1
1,113.96406599999999,22.544367,2016-10-27 03:38:23,0
3,114.062836,22.542049,2016-10-27 03:38:27,1
4,114.02134699999999,22.639,2016-10-27 03:38:29,0
2,113.919952,22.490748999999997,2016-10-27 03:38:32,0
1,113.963867,22.543982999999997,2016-10-27 03:38:30,0
0,113.98166699999999,22.671467,2016-10-27 03:38:39,1
1,113.96381399999999,22.543734,2016-10-27 03:38:44,0
4,114.02134699999999,22.639,2016-10-27 03:38:44,0
2,113.92008200000001,22.490801,2016-10-27 03:38:45,0
3,114.06316399999999,22.538601,2016-10-27 03:38:47,1
0,113.980331,22.673634,2016-10-27 03:38:51,1
2,113.920235,22.490801,2016-10-27 03:38:58,0
4,114.02134699999999,22.639,2016-10-27 03:38:59,0
0,113.97910300000001,22.67535,2016-10-27 03:39:01,1
3,114.063217,22.537832,2016-10-27 03:39:07,1
0,113.97773000000001,22.676884,2016-10-27 03:39:11,1
2,113.919983,22.490682999999997,2016-10-27 03:39:11,0
4,114.02134699999999,22.639,2016-10-27 03:39:14,0
0,113.97628,22.6782,2016-10-27 03:39:21,1
2,113.91983,22.490633,2016-10-27 03:39:23,0
3,114.063217,22.537832,2016-10-27 03:39:27,1
4,114.02134699999999,22.639,2016-10-27 03:39:29,0
1,113.963654,22.543217000000002,2016-10-27 03:38:56,0
1,113.963654,22.542816000000002,2016-10-27 03:39:05,0
1,113.963654,22.542717,2016-10-27 03:39:06,0
1,113.96341699999999,22.542417999999998,2016-10-27 03:39:13,0
1,113.962883,22.5425,2016-10-27 03:39:21,0
1,113.962753,22.542548999999998,2016-10-27 03:39:22,0
0,113.974998,22.679501000000002,2016-10-27 03:39:31,1
1,113.961647,22.542832999999998,2016-10-27 03:39:34,0
2,113.91988400000001,22.490601,2016-10-27 03:39:37,0
4,114.02134699999999,22.639,2016-10-27 03:39:44,0
0,113.973801,22.680901000000002,2016-10-27 03:39:41,1
3,114.06368300000001,22.5392,2016-10-27 03:39:47,1
1,113.96006799999999,22.5432,2016-10-27 03:39:47,0
2,113.919899,22.490633,2016-10-27 03:39:50,0
0,113.97256499999999,22.682432000000002,2016-10-27 03:39:51,1
1,113.959999,22.543217000000002,2016-10-27 03:39:55,0
2,113.919968,22.490682999999997,2016-10-27 03:39:58,0
4,114.02134699999999,22.639,2016-10-27 03:39:59,0
0,113.97133600000001,22.684017,2016-10-27 03:40:01,1
3,114.063934,22.538816,2016-10-27 03:40:07,1
1,113.959999,22.543217000000002,2016-10-27 03:40:08,0
0,113.970047,22.685633,2016-10-27 03:40:11,1
2,113.920097,22.490667000000002,2016-10-27 03:40:11,0
4,114.02134699999999,22.639,2016-10-27 03:40:14,0
3,114.063934,22.538816,2016-10-27 03:40:18,0
1,113.959999,22.543217000000002,2016-10-27 03:40:21,0
0,113.968781,22.68725,2016-10-27 03:40:21,1
0,113.968781,22.68725,2016-10-27 03:40:22,1
0,113.968781,22.68725,2016-10-27 03:40:23,1
0,113.968781,22.68725,2016-10-27 03:40:24,1
2,113.920151,22.490682999999997,2016-10-27 03:40:24,0
4,114.02134699999999,22.639,2016-10-27 03:40:29,0
0,113.967529,22.68885,2016-10-27 03:40:31,1
0,113.967529,22.68885,2016-10-27 03:40:32,1
0,113.967529,22.68885,2016-10-27 03:40:33,1
0,113.967529,22.68885,2016-10-27 03:40:34,1
1,113.95983100000001,22.543217000000002,2016-10-27 03:40:34,0
3,114.063934,22.538816,2016-10-27 03:40:38,0
2,113.920151,22.490748999999997,2016-10-27 03:40:37,0
0,113.96631599999999,22.690451,2016-10-27 03:40:41,1
0,113.96631599999999,22.690451,2016-10-27 03:40:42,1
0,113.96631599999999,22.690451,2016-10-27 03:40:43,1
0,113.96631599999999,22.690451,2016-10-27 03:40:44,1
4,114.02134699999999,22.639,2016-10-27 03:40:44,0
1,113.959846,22.5432,2016-10-27 03:40:46,0
2,113.92006699999999,22.490732,2016-10-27 03:40:50,0
0,113.96511799999999,22.692066,2016-10-27 03:40:51,1
0,113.96511799999999,22.692066,2016-10-27 03:40:52,1
0,113.96511799999999,22.692066,2016-10-27 03:40:53,1
0,113.96511799999999,22.692066,2016-10-27 03:40:54,1
3,114.063934,22.538816,2016-10-27 03:40:58,0
1,113.960831,22.542767,2016-10-27 03:41:00,0
4,114.02134699999999,22.639,2016-10-27 03:40:59,0
0,113.964119,22.693583,2016-10-27 03:41:01,1
0,113.964119,22.693583,2016-10-27 03:41:02,1
0,113.964119,22.693583,2016-10-27 03:41:03,1
0,113.964119,22.693583,2016-10-27 03:41:04,1
2,113.92012,22.490717,2016-10-27 03:41:03,0
0,113.96323400000001,22.695084,2016-10-27 03:41:11,1
0,113.96323400000001,22.695084,2016-10-27 03:41:12,1
0,113.96323400000001,22.695084,2016-10-27 03:41:13,1
0,113.96323400000001,22.695084,2016-10-27 03:41:14,1
1,113.96183,22.54245,2016-10-27 03:41:13,0
4,114.02134699999999,22.639,2016-10-27 03:41:14,0
2,113.920097,22.490717,2016-10-27 03:41:16,0
3,114.06390400000001,22.5383,2016-10-27 03:41:18,0
0,113.962799,22.696133,2016-10-27 03:41:21,1
0,113.962799,22.696133,2016-10-27 03:41:22,1
0,113.962799,22.696133,2016-10-27 03:41:23,1
0,113.962799,22.696133,2016-10-27 03:41:24,1
1,113.961983,22.54225,2016-10-27 03:41:26,0
4,114.02134699999999,22.639,2016-10-27 03:41:29,0
0,113.96268500000001,22.696382999999997,2016-10-27 03:41:31,1
0,113.96268500000001,22.696382999999997,2016-10-27 03:41:32,1
0,113.96268500000001,22.696382999999997,2016-10-27 03:41:33,1
0,113.96268500000001,22.696382999999997,2016-10-27 03:41:34,1
3,114.06395,22.537701000000002,2016-10-27 03:41:38,0
2,113.92008200000001,22.490732,2016-10-27 03:41:37,0
1,113.96201299999998,22.54215,2016-10-27 03:41:39,0
2,113.92008200000001,22.490748999999997,2016-10-27 03:41:39,0
0,113.962364,22.6968,2016-10-27 03:41:41,1
0,113.962364,22.6968,2016-10-27 03:41:42,1
0,113.962364,22.6968,2016-10-27 03:41:43,1
0,113.962364,22.6968,2016-10-27 03:41:44,1
4,114.02134699999999,22.639,2016-10-27 03:41:44,0
2,113.92001299999998,22.490801,2016-10-27 03:41:50,0
0,113.96163200000001,22.697782999999998,2016-10-27 03:41:51,1
0,113.96163200000001,22.697782999999998,2016-10-27 03:41:52,1
0,113.96163200000001,22.697782999999998,2016-10-27 03:41:53,1
0,113.96163200000001,22.697782999999998,2016-10-27 03:41:54,1
1,113.961998,22.54215,2016-10-27 03:41:52,0
3,114.063103,22.538483,2016-10-27 03:41:58,0
4,114.02134699999999,22.639,2016-10-27 03:42:00,0
0,113.960854,22.699133,2016-10-27 03:42:01,1
0,113.960854,22.699133,2016-10-27 03:42:02,1
0,113.960854,22.699133,2016-10-27 03:42:03,1
0,113.960854,22.699133,2016-10-27 03:42:04,1
2,113.92006699999999,22.490833,2016-10-27 03:42:03,0
1,113.961983,22.541667999999998,2016-10-27 03:42:05,0
0,113.96003,22.700632000000002,2016-10-27 03:42:11,1
0,113.96003,22.700632000000002,2016-10-27 03:42:12,1
0,113.96003,22.700632000000002,2016-10-27 03:42:13,1
0,113.96003,22.700632000000002,2016-10-27 03:42:14,1
4,114.02134699999999,22.639,2016-10-27 03:42:14,0
2,113.920151,22.490816,2016-10-27 03:42:16,0
1,113.96188400000001,22.540434,2016-10-27 03:42:18,0
3,114.063217,22.539867,2016-10-27 03:42:18,0
0,113.959267,22.702101000000003,2016-10-27 03:42:21,1
0,113.959267,22.702101000000003,2016-10-27 03:42:22,1
0,113.959267,22.702101000000003,2016-10-27 03:42:23,1
0,113.959267,22.702101000000003,2016-10-27 03:42:24,1
2,113.92008200000001,22.491217000000002,2016-10-27 03:42:29,0
4,114.02134699999999,22.639,2016-10-27 03:42:29,0
1,113.961952,22.539583,2016-10-27 03:42:31,0
0,113.95845,22.703716,2016-10-27 03:42:31,1
0,113.95845,22.703716,2016-10-27 03:42:32,1
0,113.95845,22.703716,2016-10-27 03:42:33,1
0,113.95845,22.703716,2016-10-27 03:42:34,1
3,114.063217,22.541967,2016-10-27 03:42:38,0
0,113.957718,22.70565,2016-10-27 03:42:41,1
0,113.957718,22.70565,2016-10-27 03:42:42,1
0,113.957718,22.70565,2016-10-27 03:42:43,1
0,113.957718,22.70565,2016-10-27 03:42:44,1
2,113.92021899999999,22.4918,2016-10-27 03:42:42,0
1,113.96206699999999,22.538282000000002,2016-10-27 03:42:44,0
4,114.02134699999999,22.639,2016-10-27 03:42:44,0
