plate,longitude,latitude,time,status
0,114.09873200000001,22.551832,2016-10-18 00:09:17,1.0
4,114.126999,22.554716,2016-10-18 00:09:19,0.0
1,113.98625200000001,22.529617000000002,2016-10-18 00:09:23,0.0
2,114.06993100000001,22.65625,2016-10-18 00:09:26,0.0
3,114.040268,22.601017000000002,2016-10-18 00:09:36,1.0
1,113.98711399999999,22.529833,2016-10-18 00:09:36,0.0
4,114.12613700000001,22.553368,2016-10-18 00:09:34,0.0
2,114.069298,22.656668,2016-10-18 00:09:38,0.0
1,113.988266,22.53005,2016-10-18 00:09:49,0.0
4,114.125969,22.553048999999998,2016-10-18 00:09:49,0.0
2,114.068901,22.657667,2016-10-18 00:09:52,0.0
3,114.041229,22.599833,2016-10-18 00:09:56,1.0
3,114.041229,22.599833,2016-10-18 00:09:57,0.0
1,113.988998,22.530167000000002,2016-10-18 00:10:02,0.0
2,114.06871799999999,22.6586,2016-10-18 00:10:05,0.0
4,114.125969,22.553048999999998,2016-10-18 00:10:04,0.0
1,113.989883,22.53035,2016-10-18 00:10:10,0.0
3,114.041229,22.599833,2016-10-18 00:10:17,0.0
2,114.06833600000002,22.659616,2016-10-18 00:10:18,0.0
4,114.125969,22.553048999999998,2016-10-18 00:10:19,0.0
1,113.991432,22.530649,2016-10-18 00:10:23,0.0
2,114.067619,22.660017,2016-10-18 00:10:31,0.0
4,114.125969,22.553048999999998,2016-10-18 00:10:34,0.0
1,113.992783,22.530916,2016-10-18 00:10:36,0.0
3,114.041229,22.599833,2016-10-18 00:10:37,0.0
2,114.067596,22.660049,2016-10-18 00:10:43,0.0
1,113.99348400000001,22.531668,2016-10-18 00:10:49,0.0
4,114.125748,22.552217000000002,2016-10-18 00:10:49,0.0
3,114.041229,22.599833,2016-10-18 00:10:57,0.0
2,114.067596,22.660032,2016-10-18 00:10:57,0.0
1,113.99337,22.532516,2016-10-18 00:10:57,0.0
0,114.101753,22.552418,2016-10-18 00:11:01,1.0
0,114.10183,22.552418,2016-10-18 00:11:03,1.0
4,114.12573200000001,22.550949,2016-10-18 00:11:04,0.0
0,114.101952,22.552418,2016-10-18 00:11:04,1.0
2,114.067596,22.660032,2016-10-18 00:11:10,0.0
1,113.993233,22.533783,2016-10-18 00:11:10,0.0
0,114.102333,22.552532,2016-10-18 00:11:14,1.0
3,114.041847,22.598882999999997,2016-10-18 00:11:17,0.0
4,114.125648,22.549917,2016-10-18 00:11:19,0.0
2,114.067551,22.660133,2016-10-18 00:11:23,0.0
1,113.99393500000001,22.5343,2016-10-18 00:11:23,0.0
0,114.10293600000001,22.552799,2016-10-18 00:11:24,1.0
4,114.12566399999999,22.549749,2016-10-18 00:11:34,0.0
0,114.103729,22.553133,2016-10-18 00:11:34,1.0
2,114.06698600000001,22.660299,2016-10-18 00:11:36,0.0
1,113.995201,22.534451,2016-10-18 00:11:36,0.0
3,114.041832,22.597134,2016-10-18 00:11:37,0.0
0,114.10406499999999,22.552982,2016-10-18 00:11:44,1.0
2,114.06631499999999,22.659651,2016-10-18 00:11:48,0.0
1,113.996719,22.534682999999998,2016-10-18 00:11:49,0.0
4,114.125381,22.549367999999998,2016-10-18 00:11:49,0.0
3,114.041832,22.597099,2016-10-18 00:11:57,0.0
2,114.065453,22.65885,2016-10-18 00:12:02,0.0
1,113.998085,22.534983,2016-10-18 00:12:02,0.0
4,114.124199,22.548901,2016-10-18 00:12:04,0.0
2,114.064751,22.65815,2016-10-18 00:12:15,0.0
1,113.999748,22.535267,2016-10-18 00:12:15,0.0
4,114.122902,22.548482999999997,2016-10-18 00:12:19,0.0
3,114.04213,22.59655,2016-10-18 00:12:17,0.0
2,114.06443,22.657101,2016-10-18 00:12:28,0.0
1,114.00148,22.535549,2016-10-18 00:12:29,0.0
4,114.12193300000001,22.548067,2016-10-18 00:12:34,0.0
2,114.06406399999999,22.656733,2016-10-18 00:12:41,0.0
1,114.002747,22.535767,2016-10-18 00:12:42,0.0
2,114.06413300000001,22.656882999999997,2016-10-18 00:12:52,0.0
1,114.002953,22.535851,2016-10-18 00:12:55,0.0
3,114.04428100000001,22.595016,2016-10-18 00:12:37,0.0
4,114.120979,22.547632,2016-10-18 00:12:49,0.0
3,114.046181,22.592382,2016-10-18 00:12:57,0.0
2,114.063919,22.656717,2016-10-18 00:13:02,0.0
1,114.00293,22.535883,2016-10-18 00:13:03,0.0
2,114.063919,22.656717,2016-10-18 00:13:03,0.0
2,114.063553,22.656317,2016-10-18 00:13:10,0.0
1,114.00291399999999,22.5359,2016-10-18 00:13:16,0.0
3,114.04726399999998,22.5905,2016-10-18 00:13:17,0.0
2,114.063248,22.655916,2016-10-18 00:13:18,0.0
2,114.06313300000001,22.65575,2016-10-18 00:13:23,0.0
1,114.002899,22.5359,2016-10-18 00:13:29,0.0
4,114.120003,22.5476,2016-10-18 00:13:04,0.0
4,114.119118,22.5478,2016-10-18 00:13:19,0.0
4,114.118431,22.547817000000002,2016-10-18 00:13:34,0.0
2,114.06295,22.655067000000003,2016-10-18 00:13:36,0.0
3,114.04726399999998,22.5905,2016-10-18 00:13:37,0.0
1,114.002899,22.5359,2016-10-18 00:13:37,0.0
0,114.105782,22.54665,2016-10-18 00:13:45,1.0
0,114.105782,22.54665,2016-10-18 00:13:47,1.0
4,114.11833200000001,22.547817000000002,2016-10-18 00:13:49,0.0
2,114.063301,22.655082999999998,2016-10-18 00:13:48,0.0
1,114.003418,22.5359,2016-10-18 00:13:50,0.0
0,114.105782,22.54665,2016-10-18 00:13:52,1.0
3,114.04726399999998,22.5905,2016-10-18 00:13:57,0.0
2,114.06331599999999,22.65505,2016-10-18 00:14:02,0.0
1,114.004883,22.536082999999998,2016-10-18 00:14:03,0.0
4,114.11833200000001,22.547817000000002,2016-10-18 00:14:04,0.0
0,114.105949,22.546467,2016-10-18 00:14:12,1.0
2,114.06343100000001,22.655148999999998,2016-10-18 00:14:15,0.0
1,114.00621799999999,22.536266,2016-10-18 00:14:16,0.0
3,114.04726399999998,22.5905,2016-10-18 00:14:17,0.0
4,114.117203,22.548149,2016-10-18 00:14:19,0.0
0,114.10655200000001,22.5469,2016-10-18 00:14:22,1.0
2,114.063286,22.654783,2016-10-18 00:14:28,0.0
1,114.00783500000001,22.536583,2016-10-18 00:14:29,0.0
0,114.10672,22.546801000000002,2016-10-18 00:14:32,1.0
4,114.11716499999999,22.548166000000002,2016-10-18 00:14:34,0.0
3,114.05923500000002,22.5793,2016-10-18 00:14:37,0.0
2,114.06289699999999,22.654034,2016-10-18 00:14:41,0.0
1,114.00808,22.5366,2016-10-18 00:14:42,0.0
0,114.10672,22.546801000000002,2016-10-18 00:14:42,1.0
1,114.00808,22.536583,2016-10-18 00:14:50,0.0
4,114.11716499999999,22.548166000000002,2016-10-18 00:14:49,0.0
0,114.10672,22.546801000000002,2016-10-18 00:14:52,0.0
2,114.06255300000001,22.653351,2016-10-18 00:14:52,0.0
3,114.06051599999999,22.576384,2016-10-18 00:14:57,0.0
0,114.10672,22.546801000000002,2016-10-18 00:15:02,0.0
1,114.008133,22.536568,2016-10-18 00:15:03,0.0
4,114.11716499999999,22.548166000000002,2016-10-18 00:15:04,0.0
4,114.11716499999999,22.548166000000002,2016-10-18 00:15:05,1.0
2,114.06205,22.651934,2016-10-18 00:15:07,0.0
0,114.10672,22.546801000000002,2016-10-18 00:15:12,0.0
1,114.00896499999999,22.536716000000002,2016-10-18 00:15:16,0.0
3,114.06113400000001,22.573366,2016-10-18 00:15:17,0.0
2,114.06161499999999,22.651434,2016-10-18 00:15:20,0.0
4,114.11821699999999,22.548067,2016-10-18 00:15:20,1.0
0,114.10672,22.546801000000002,2016-10-18 00:15:22,0.0
1,114.010498,22.536949,2016-10-18 00:15:29,0.0
0,114.10672,22.546801000000002,2016-10-18 00:15:32,0.0
2,114.06113400000001,22.65045,2016-10-18 00:15:33,0.0
4,114.119553,22.547684,2016-10-18 00:15:35,1.0
3,114.061897,22.570084,2016-10-18 00:15:37,0.0
1,114.012001,22.537201,2016-10-18 00:15:42,0.0
0,114.10688,22.546932,2016-10-18 00:15:42,0.0
2,114.060921,22.649683,2016-10-18 00:15:46,0.0
4,114.12106299999999,22.54775,2016-10-18 00:15:50,1.0
0,114.10688,22.546932,2016-10-18 00:15:51,1.0
1,114.01368000000001,22.537533,2016-10-18 00:15:55,0.0
3,114.06233200000001,22.566799,2016-10-18 00:15:57,0.0
2,114.060883,22.649166,2016-10-18 00:15:59,0.0
4,114.121452,22.547501,2016-10-18 00:16:05,1.0
0,114.107597,22.547016,2016-10-18 00:16:05,1.0
1,114.014664,22.537717999999998,2016-10-18 00:16:08,0.0
0,114.10790300000001,22.547082999999997,2016-10-18 00:16:12,1.0
4,114.12033100000001,22.547068,2016-10-18 00:16:20,1.0
1,114.01546499999999,22.538067,2016-10-18 00:16:21,0.0
2,114.06068400000001,22.649134,2016-10-18 00:16:07,0.0
2,114.060654,22.649151,2016-10-18 00:16:08,0.0
2,114.060699,22.649,2016-10-18 00:16:15,0.0
0,114.108719,22.5474,2016-10-18 00:16:22,1.0
2,114.060921,22.648899,2016-10-18 00:16:23,0.0
1,114.01611299999999,22.538151,2016-10-18 00:16:34,0.0
4,114.11837,22.546766,2016-10-18 00:16:35,1.0
0,114.10953500000001,22.547082999999997,2016-10-18 00:16:34,1.0
2,114.060997,22.64875,2016-10-18 00:16:37,1.0
0,114.10968000000001,22.546316,2016-10-18 00:16:42,1.0
4,114.11698200000001,22.5464,2016-10-18 00:16:50,1.0
1,114.016998,22.5383,2016-10-18 00:16:47,0.0
2,114.06116499999999,22.64785,2016-10-18 00:16:50,1.0
3,114.061996,22.564251000000002,2016-10-18 00:16:17,0.0
3,114.061218,22.564251000000002,2016-10-18 00:16:37,0.0
3,114.06105,22.564318,2016-10-18 00:16:57,0.0
1,114.01799799999999,22.5385,2016-10-18 00:17:04,0.0
4,114.11737099999999,22.545033,2016-10-18 00:17:05,1.0
2,114.06113400000001,22.646798999999998,2016-10-18 00:17:03,1.0
1,114.01836399999999,22.538549,2016-10-18 00:17:08,0.0
2,114.061264,22.646067000000002,2016-10-18 00:17:11,1.0
2,114.06131699999999,22.645901000000002,2016-10-18 00:17:12,1.0
3,114.06105,22.564318,2016-10-18 00:17:17,0.0
2,114.06147,22.644951000000002,2016-10-18 00:17:18,1.0
4,114.11788200000001,22.543716,2016-10-18 00:17:20,1.0
1,114.019035,22.538232999999998,2016-10-18 00:17:21,0.0
2,114.060837,22.644632,2016-10-18 00:17:28,1.0
1,114.019333,22.538282000000002,2016-10-18 00:17:29,0.0
2,114.06116499999999,22.644867,2016-10-18 00:17:32,1.0
3,114.06105,22.564318,2016-10-18 00:17:37,0.0
4,114.117203,22.543301,2016-10-18 00:17:35,1.0
1,114.01983600000001,22.538366,2016-10-18 00:17:38,0.0
1,114.019966,22.538401,2016-10-18 00:17:42,0.0
2,114.06102,22.644448999999998,2016-10-18 00:17:45,1.0
4,114.11631799999999,22.543051000000002,2016-10-18 00:17:50,1.0
1,114.02038600000002,22.538432999999998,2016-10-18 00:17:50,0.0
3,114.06105,22.564318,2016-10-18 00:17:57,0.0
2,114.06116499999999,22.643832999999997,2016-10-18 00:17:58,1.0
1,114.020798,22.538483,2016-10-18 00:17:59,0.0
1,114.02096599999999,22.5385,2016-10-18 00:18:03,0.0
4,114.11628,22.543051000000002,2016-10-18 00:18:05,1.0
2,114.061485,22.642467,2016-10-18 00:18:11,1.0
1,114.02123300000001,22.538532,2016-10-18 00:18:11,0.0
1,114.02123300000001,22.538532,2016-10-18 00:18:12,0.0
3,114.06105,22.564318,2016-10-18 00:18:17,0.0
1,114.021317,22.538517000000002,2016-10-18 00:18:19,0.0
4,114.11628,22.543051000000002,2016-10-18 00:18:20,1.0
2,114.061401,22.641417,2016-10-18 00:18:23,1.0
1,114.021317,22.538517000000002,2016-10-18 00:18:32,0.0
3,114.060883,22.564217000000003,2016-10-18 00:18:37,0.0
2,114.061996,22.6397,2016-10-18 00:18:37,1.0
4,114.11568500000001,22.5434,2016-10-18 00:18:35,1.0
1,114.021317,22.5385,2016-10-18 00:18:45,0.0
2,114.06210300000001,22.639183,2016-10-18 00:18:50,1.0
4,114.115532,22.5441,2016-10-18 00:18:50,1.0
1,114.021317,22.538483,2016-10-18 00:18:53,0.0
3,114.06201899999999,22.56395,2016-10-18 00:18:57,0.0
2,114.062431,22.6388,2016-10-18 00:19:03,1.0
4,114.115417,22.544451000000002,2016-10-18 00:19:05,1.0
1,114.021301,22.538467,2016-10-18 00:19:06,0.0
4,114.115417,22.544451000000002,2016-10-18 00:19:08,0.0
2,114.063103,22.637217,2016-10-18 00:19:16,1.0
3,114.062202,22.561832,2016-10-18 00:19:17,0.0
1,114.021286,22.53845,2016-10-18 00:19:19,0.0
0,114.11208300000001,22.542049,2016-10-18 00:19:19,1.0
0,114.11208300000001,22.542049,2016-10-18 00:19:20,1.0
4,114.115417,22.544451000000002,2016-10-18 00:19:23,0.0
1,114.021271,22.53845,2016-10-18 00:19:27,0.0
2,114.063515,22.636101,2016-10-18 00:19:28,1.0
0,114.11271699999999,22.542334,2016-10-18 00:19:30,1.0
3,114.06226299999999,22.560484,2016-10-18 00:19:37,0.0
1,114.021271,22.53845,2016-10-18 00:19:40,0.0
4,114.115417,22.544451000000002,2016-10-18 00:19:38,0.0
0,114.113297,22.542467000000002,2016-10-18 00:19:40,1.0
2,114.064301,22.633983999999998,2016-10-18 00:19:42,1.0
0,114.114319,22.542683,2016-10-18 00:19:50,1.0
1,114.021271,22.53845,2016-10-18 00:19:53,0.0
4,114.115417,22.544451000000002,2016-10-18 00:19:53,0.0
2,114.065002,22.632633,2016-10-18 00:19:55,1.0
0,114.114769,22.542832999999998,2016-10-18 00:20:00,1.0
3,114.06278200000001,22.561733,2016-10-18 00:19:57,0.0
2,114.06496399999999,22.631732999999997,2016-10-18 00:20:03,1.0
1,114.021271,22.53845,2016-10-18 00:20:06,0.0
4,114.115417,22.544451000000002,2016-10-18 00:20:08,0.0
0,114.115402,22.542982000000002,2016-10-18 00:20:10,1.0
1,114.021271,22.538432999999998,2016-10-18 00:20:14,0.0
2,114.065269,22.631132,2016-10-18 00:20:16,1.0
3,114.062767,22.563999,2016-10-18 00:20:17,0.0
0,114.116447,22.543167,2016-10-18 00:20:20,1.0
4,114.115334,22.544567,2016-10-18 00:20:24,0.0
2,114.065147,22.630934,2016-10-18 00:20:23,0.0
1,114.021271,22.538418,2016-10-18 00:20:27,0.0
0,114.11731699999999,22.543467,2016-10-18 00:20:30,1.0
2,114.065285,22.631083,2016-10-18 00:20:37,0.0
3,114.062431,22.566282,2016-10-18 00:20:37,0.0
4,114.113853,22.544468,2016-10-18 00:20:38,0.0
1,114.021301,22.538383,2016-10-18 00:20:40,0.0
0,114.11763,22.543582999999998,2016-10-18 00:20:40,1.0
2,114.065201,22.630833,2016-10-18 00:20:50,0.0
0,114.11763,22.543582999999998,2016-10-18 00:20:50,1.0
1,114.02136999999999,22.538134,2016-10-18 00:20:53,0.0
4,114.113853,22.544468,2016-10-18 00:20:53,0.0
3,114.06221799999999,22.569183,2016-10-18 00:20:57,0.0
2,114.06483500000002,22.630301,2016-10-18 00:21:03,0.0
1,114.0214,22.538,2016-10-18 00:21:06,0.0
4,114.113464,22.543966,2016-10-18 00:21:08,0.0
0,114.117752,22.543633,2016-10-18 00:21:10,1.0
2,114.064301,22.630251,2016-10-18 00:21:16,0.0
3,114.061897,22.570984,2016-10-18 00:21:17,0.0
1,114.0215,22.537901,2016-10-18 00:21:19,0.0
0,114.11805,22.543633,2016-10-18 00:21:20,1.0
4,114.113464,22.543966,2016-10-18 00:21:23,0.0
2,114.06295,22.630117000000002,2016-10-18 00:21:28,0.0
0,114.118164,22.543617,2016-10-18 00:21:30,1.0
1,114.021584,22.537832,2016-10-18 00:21:32,0.0
3,114.061897,22.570984,2016-10-18 00:21:37,0.0
4,114.113464,22.543966,2016-10-18 00:21:38,0.0
0,114.118164,22.543617,2016-10-18 00:21:40,1.0
2,114.062851,22.630266,2016-10-18 00:21:42,0.0
1,114.021629,22.5378,2016-10-18 00:21:45,0.0
0,114.118164,22.543617,2016-10-18 00:21:50,1.0
4,114.113464,22.543966,2016-10-18 00:21:53,0.0
2,114.06026499999999,22.629784,2016-10-18 00:21:55,0.0
3,114.061897,22.570984,2016-10-18 00:21:57,0.0
1,114.021667,22.53775,2016-10-18 00:21:58,0.0
0,114.11837,22.543501000000003,2016-10-18 00:22:00,1.0
4,114.113464,22.543966,2016-10-18 00:22:08,0.0
0,114.11837,22.543501000000003,2016-10-18 00:22:10,1.0
1,114.02168300000001,22.537682999999998,2016-10-18 00:22:11,0.0
3,114.061897,22.569599,2016-10-18 00:22:17,0.0
0,114.1185,22.543817999999998,2016-10-18 00:22:20,1.0
1,114.021667,22.537682999999998,2016-10-18 00:22:24,0.0
4,114.113464,22.543966,2016-10-18 00:22:23,0.0
0,114.118614,22.544216,2016-10-18 00:22:30,1.0
1,114.02168300000001,22.537733,2016-10-18 00:22:37,0.0
3,114.06105,22.568216,2016-10-18 00:22:37,0.0
4,114.113464,22.543966,2016-10-18 00:22:38,0.0
0,114.118851,22.544451000000002,2016-10-18 00:22:40,1.0
1,114.021652,22.537782999999997,2016-10-18 00:22:50,0.0
0,114.119049,22.544367,2016-10-18 00:22:50,0.0
4,114.113464,22.543966,2016-10-18 00:22:53,0.0
0,114.119049,22.544367,2016-10-18 00:23:00,0.0
1,114.021599,22.537832,2016-10-18 00:23:03,0.0
3,114.059067,22.567368,2016-10-18 00:22:57,0.0
4,114.113464,22.543966,2016-10-18 00:23:08,0.0
0,114.119049,22.544367,2016-10-18 00:23:10,0.0
1,114.021599,22.537782999999997,2016-10-18 00:23:16,0.0
3,114.056602,22.5662,2016-10-18 00:23:17,0.0
0,114.119049,22.544367,2016-10-18 00:23:20,0.0
4,114.113464,22.543966,2016-10-18 00:23:23,0.0
2,114.05891399999999,22.629267000000002,2016-10-18 00:23:23,0.0
2,114.059036,22.629284,2016-10-18 00:23:25,0.0
1,114.02156799999999,22.53775,2016-10-18 00:23:29,0.0
0,114.11948400000001,22.544167,2016-10-18 00:23:30,0.0
2,114.05968500000002,22.629299,2016-10-18 00:23:33,0.0
3,114.054153,22.565718,2016-10-18 00:23:37,0.0
4,114.113464,22.543966,2016-10-18 00:23:38,0.0
0,114.11975100000001,22.544332999999998,2016-10-18 00:23:40,0.0
1,114.02156799999999,22.537767000000002,2016-10-18 00:23:42,0.0
0,114.120117,22.544468,2016-10-18 00:23:50,0.0
1,114.021584,22.537767000000002,2016-10-18 00:23:55,0.0
0,114.120232,22.544399,2016-10-18 00:24:00,0.0
1,114.021584,22.537733,2016-10-18 00:24:03,0.0
4,114.113464,22.543966,2016-10-18 00:23:53,0.0
3,114.05421399999999,22.56605,2016-10-18 00:23:57,0.0
0,114.120232,22.544399,2016-10-18 00:24:10,0.0
4,114.113464,22.543966,2016-10-18 00:24:08,0.0
1,114.021599,22.537733,2016-10-18 00:24:16,1.0
3,114.05421399999999,22.56605,2016-10-18 00:24:17,0.0
0,114.120232,22.544399,2016-10-18 00:24:20,0.0
4,114.113464,22.543966,2016-10-18 00:24:23,0.0
1,114.021599,22.537733,2016-10-18 00:24:24,1.0
0,114.12046799999999,22.544117,2016-10-18 00:24:30,0.0
3,114.05421399999999,22.56605,2016-10-18 00:24:37,0.0
1,114.021553,22.537701000000002,2016-10-18 00:24:37,1.0
4,114.113464,22.543966,2016-10-18 00:24:38,0.0
0,114.120651,22.54385,2016-10-18 00:24:40,0.0
1,114.0215,22.537717999999998,2016-10-18 00:24:45,1.0
0,114.12085,22.5436,2016-10-18 00:24:50,0.0
4,114.113464,22.543966,2016-10-18 00:24:53,0.0
3,114.05421399999999,22.56605,2016-10-18 00:24:57,0.0
1,114.0215,22.537666,2016-10-18 00:24:58,1.0
2,114.06293500000001,22.629382999999997,2016-10-18 00:25:03,0.0
0,114.120903,22.543501000000003,2016-10-18 00:25:00,0.0
2,114.06341599999999,22.6297,2016-10-18 00:25:08,0.0
4,114.113464,22.543966,2016-10-18 00:25:09,0.0
1,114.02148400000002,22.53775,2016-10-18 00:25:11,1.0
0,114.12103300000001,22.543467,2016-10-18 00:25:10,0.0
3,114.05421399999999,22.56605,2016-10-18 00:25:17,0.0
0,114.120949,22.54315,2016-10-18 00:25:20,0.0
2,114.064346,22.630032999999997,2016-10-18 00:25:23,0.0
4,114.113464,22.543966,2016-10-18 00:25:24,0.0
1,114.021286,22.5378,2016-10-18 00:25:24,1.0
0,114.120636,22.54245,2016-10-18 00:25:30,0.0
3,114.054604,22.566433,2016-10-18 00:25:37,0.0
1,114.0205,22.53755,2016-10-18 00:25:37,1.0
4,114.113464,22.543966,2016-10-18 00:25:39,0.0
0,114.120499,22.542334,2016-10-18 00:25:40,0.0
2,114.06463600000001,22.63015,2016-10-18 00:25:33,0.0
2,114.06431599999999,22.6304,2016-10-18 00:25:42,0.0
1,114.019714,22.537518,2016-10-18 00:25:50,1.0
0,114.120499,22.542334,2016-10-18 00:25:50,0.0
4,114.113464,22.543966,2016-10-18 00:25:53,0.0
2,114.063332,22.6301,2016-10-18 00:25:55,0.0
3,114.05487099999999,22.566433,2016-10-18 00:25:57,0.0
0,114.120499,22.542334,2016-10-18 00:26:00,0.0
1,114.019402,22.53735,2016-10-18 00:26:03,1.0
3,114.05487099999999,22.566433,2016-10-18 00:26:07,1.0
2,114.061996,22.629633,2016-10-18 00:26:08,0.0
4,114.113464,22.543966,2016-10-18 00:26:08,0.0
0,114.120499,22.542334,2016-10-18 00:26:10,0.0
1,114.01909599999999,22.537001,2016-10-18 00:26:16,1.0
0,114.12033100000001,22.542334,2016-10-18 00:26:20,0.0
2,114.06109599999999,22.629667,2016-10-18 00:26:21,0.0
3,114.055916,22.566767000000002,2016-10-18 00:26:27,1.0
4,114.113464,22.543966,2016-10-18 00:26:24,0.0
1,114.019135,22.5364,2016-10-18 00:26:29,1.0
0,114.12013200000001,22.542,2016-10-18 00:26:30,0.0
2,114.059502,22.629583,2016-10-18 00:26:33,0.0
4,114.113464,22.543966,2016-10-18 00:26:39,0.0
0,114.11983500000001,22.541416,2016-10-18 00:26:40,0.0
1,114.019318,22.5354,2016-10-18 00:26:42,1.0
3,114.057381,22.567417000000003,2016-10-18 00:26:47,1.0
0,114.11956799999999,22.540968,2016-10-18 00:26:50,0.0
2,114.05646499999999,22.629499,2016-10-18 00:26:51,0.0
1,114.01973000000001,22.533898999999998,2016-10-18 00:26:55,1.0
4,114.113464,22.543966,2016-10-18 00:26:53,0.0
0,114.119247,22.540632000000002,2016-10-18 00:27:00,0.0
3,114.058617,22.56835,2016-10-18 00:27:07,1.0
1,114.01986699999999,22.5329,2016-10-18 00:27:08,1.0
4,114.113464,22.543966,2016-10-18 00:27:09,0.0
0,114.11923200000001,22.540617,2016-10-18 00:27:10,0.0
1,114.019531,22.532534,2016-10-18 00:27:16,1.0
0,114.11923200000001,22.540617,2016-10-18 00:27:20,0.0
4,114.113464,22.543966,2016-10-18 00:27:24,0.0
3,114.058586,22.570232,2016-10-18 00:27:27,1.0
1,114.017799,22.531982,2016-10-18 00:27:29,1.0
0,114.11923200000001,22.540617,2016-10-18 00:27:30,0.0
0,114.11923200000001,22.540617,2016-10-18 00:27:40,0.0
4,114.113464,22.543966,2016-10-18 00:27:39,0.0
1,114.016251,22.531467000000003,2016-10-18 00:27:42,1.0
3,114.058632,22.570749,2016-10-18 00:27:47,1.0
0,114.11923200000001,22.540617,2016-10-18 00:27:50,0.0
4,114.113464,22.543966,2016-10-18 00:27:50,1.0
1,114.01478600000002,22.53105,2016-10-18 00:27:55,1.0
0,114.11916399999998,22.540582999999998,2016-10-18 00:27:59,0.0
4,114.113533,22.543167,2016-10-18 00:28:05,1.0
3,114.058784,22.571068,2016-10-18 00:28:07,1.0
1,114.013397,22.530817000000003,2016-10-18 00:28:08,1.0
0,114.119064,22.540449,2016-10-18 00:28:10,0.0
0,114.11873600000001,22.540567000000003,2016-10-18 00:28:20,0.0
4,114.113518,22.542667,2016-10-18 00:28:20,1.0
1,114.011917,22.530617000000003,2016-10-18 00:28:21,1.0
3,114.060966,22.571068,2016-10-18 00:28:27,1.0
0,114.118401,22.540833,2016-10-18 00:28:30,0.0
2,114.04153400000001,22.6327,2016-10-18 00:28:33,0.0
1,114.01215400000001,22.531349,2016-10-18 00:28:34,1.0
4,114.113518,22.542667,2016-10-18 00:28:35,1.0
0,114.11805,22.541149,2016-10-18 00:28:40,0.0
2,114.040421,22.632767,2016-10-18 00:28:43,0.0
3,114.06186699999999,22.569933,2016-10-18 00:28:47,1.0
4,114.113518,22.542667,2016-10-18 00:28:50,1.0
1,114.012817,22.530251,2016-10-18 00:28:47,1.0
0,114.117653,22.541367,2016-10-18 00:28:50,0.0
2,114.040031,22.63345,2016-10-18 00:28:56,0.0
0,114.11685200000001,22.541201,2016-10-18 00:29:00,0.0
1,114.012398,22.529417000000002,2016-10-18 00:29:00,1.0
4,114.113518,22.542667,2016-10-18 00:29:05,1.0
3,114.06228600000001,22.568082999999998,2016-10-18 00:29:07,1.0
