plate,longitude,latitude,time,status
4,114.12491599999998,22.5604,2016-10-19 00:09:28,0
0,114.04871399999999,22.522083,2016-10-19 00:09:30,0
2,114.09688600000001,22.569567000000003,2016-10-19 00:09:32,0
1,114.07826999999999,22.546568,2016-10-19 00:09:33,0
0,114.04871399999999,22.522083,2016-10-19 00:09:40,0
3,114.113098,22.547583,2016-10-19 00:09:41,0
4,114.124969,22.559348999999997,2016-10-19 00:09:43,0
1,114.0783,22.546551,2016-10-19 00:09:46,0
2,114.096581,22.569418,2016-10-19 00:09:47,0
0,114.04871399999999,22.522083,2016-10-19 00:09:50,0
4,114.12406899999999,22.558666,2016-10-19 00:09:58,0
1,114.078232,22.546551,2016-10-19 00:09:59,0
2,114.095703,22.569117000000002,2016-10-19 00:10:00,0
0,114.04871399999999,22.522083,2016-10-19 00:10:00,0
3,114.11261699999999,22.54755,2016-10-19 00:10:01,0
0,114.04871399999999,22.522083,2016-10-19 00:10:10,0
1,114.07813300000001,22.546534,2016-10-19 00:10:12,0
2,114.09481799999999,22.56875,2016-10-19 00:10:13,0
4,114.123253,22.558283,2016-10-19 00:10:13,0
0,114.04871399999999,22.522083,2016-10-19 00:10:20,0
3,114.112297,22.5471,2016-10-19 00:10:21,0
1,114.07811699999999,22.546534,2016-10-19 00:10:25,0
4,114.122635,22.557966,2016-10-19 00:10:28,0
0,114.04871399999999,22.522083,2016-10-19 00:10:30,0
1,114.07813300000001,22.546551,2016-10-19 00:10:38,0
3,114.112053,22.546948999999998,2016-10-19 00:10:41,0
0,114.04871399999999,22.522083,2016-10-19 00:10:40,0
4,114.121902,22.557501000000002,2016-10-19 00:10:43,0
0,114.04871399999999,22.522083,2016-10-19 00:10:50,0
1,114.078201,22.546583,2016-10-19 00:10:51,0
4,114.121582,22.557282999999998,2016-10-19 00:10:58,0
2,114.093933,22.568533,2016-10-19 00:10:26,0
2,114.09353600000001,22.568434,2016-10-19 00:10:33,0
2,114.093399,22.568382,2016-10-19 00:10:35,0
2,114.092918,22.568251,2016-10-19 00:10:42,0
2,114.09223200000001,22.568167000000003,2016-10-19 00:10:50,0
2,114.09223200000001,22.568167000000003,2016-10-19 00:10:51,0
3,114.11093100000001,22.54685,2016-10-19 00:11:01,0
0,114.04871399999999,22.522083,2016-10-19 00:11:00,0
2,114.091103,22.567833,2016-10-19 00:11:03,0
1,114.078232,22.546618,2016-10-19 00:11:03,0
0,114.04871399999999,22.522083,2016-10-19 00:11:10,0
4,114.121582,22.557282999999998,2016-10-19 00:11:13,0
2,114.090103,22.567368,2016-10-19 00:11:16,0
1,114.0783,22.54665,2016-10-19 00:11:17,0
0,114.04871399999999,22.522083,2016-10-19 00:11:20,0
3,114.110451,22.547251,2016-10-19 00:11:21,0
4,114.121582,22.557282999999998,2016-10-19 00:11:28,0
2,114.088867,22.567034,2016-10-19 00:11:28,0
1,114.078217,22.546667000000003,2016-10-19 00:11:30,0
0,114.04871399999999,22.522083,2016-10-19 00:11:30,0
1,114.07818600000002,22.546568,2016-10-19 00:11:38,0
0,114.04871399999999,22.522083,2016-10-19 00:11:40,0
3,114.110069,22.547701,2016-10-19 00:11:41,0
2,114.087379,22.566868,2016-10-19 00:11:42,0
4,114.121582,22.557282999999998,2016-10-19 00:11:43,0
0,114.04898100000001,22.522066,2016-10-19 00:11:50,0
1,114.078201,22.546432,2016-10-19 00:11:51,0
2,114.08638,22.567783,2016-10-19 00:11:55,0
4,114.121582,22.557282999999998,2016-10-19 00:11:58,0
0,114.04898100000001,22.522066,2016-10-19 00:12:00,0
3,114.110069,22.547701,2016-10-19 00:12:01,0
1,114.07818600000002,22.546417,2016-10-19 00:12:04,0
2,114.085632,22.569117000000002,2016-10-19 00:12:08,0
0,114.048851,22.521851,2016-10-19 00:12:10,0
4,114.120934,22.556932,2016-10-19 00:12:13,0
2,114.085182,22.569866,2016-10-19 00:12:16,0
1,114.078217,22.546432,2016-10-19 00:12:17,0
2,114.085182,22.569866,2016-10-19 00:12:17,0
0,114.048851,22.521851,2016-10-19 00:12:20,0
3,114.1091,22.547382,2016-10-19 00:12:21,0
4,114.11968200000001,22.555634,2016-10-19 00:12:28,0
2,114.084396,22.570868,2016-10-19 00:12:28,0
1,114.078201,22.546499,2016-10-19 00:12:30,1
0,114.048851,22.521851,2016-10-19 00:12:30,0
0,114.048851,22.521851,2016-10-19 00:12:40,0
3,114.108185,22.547132,2016-10-19 00:12:41,0
2,114.08384699999999,22.571367000000002,2016-10-19 00:12:42,0
1,114.07795,22.54665,2016-10-19 00:12:43,1
4,114.11876699999999,22.554199,2016-10-19 00:12:43,0
0,114.048851,22.521851,2016-10-19 00:12:50,0
2,114.083183,22.571783,2016-10-19 00:12:55,0
1,114.077583,22.546782999999998,2016-10-19 00:12:56,1
4,114.118752,22.554182,2016-10-19 00:12:58,0
0,114.048851,22.521851,2016-10-19 00:13:00,0
3,114.108185,22.547132,2016-10-19 00:13:01,0
3,114.108185,22.547132,2016-10-19 00:13:02,1
1,114.077118,22.54665,2016-10-19 00:13:04,1
2,114.08193200000001,22.572283,2016-10-19 00:13:08,0
0,114.048851,22.521851,2016-10-19 00:13:10,0
4,114.118752,22.554182,2016-10-19 00:13:13,0
1,114.076302,22.547216,2016-10-19 00:13:17,1
0,114.048698,22.521784,2016-10-19 00:13:20,0
2,114.080849,22.57255,2016-10-19 00:13:21,0
3,114.106453,22.546316,2016-10-19 00:13:22,1
4,114.118431,22.5539,2016-10-19 00:13:28,0
0,114.048698,22.521784,2016-10-19 00:13:30,0
1,114.07616399999999,22.548233,2016-10-19 00:13:30,1
3,114.106171,22.545982000000002,2016-10-19 00:13:42,1
4,114.11803400000001,22.5529,2016-10-19 00:13:43,0
2,114.07968100000001,22.572767000000002,2016-10-19 00:13:33,0
1,114.076149,22.548616,2016-10-19 00:13:38,1
0,114.048698,22.521784,2016-10-19 00:13:40,0
2,114.07813300000001,22.572767000000002,2016-10-19 00:13:47,0
0,114.048698,22.521784,2016-10-19 00:13:50,0
4,114.117203,22.551783,2016-10-19 00:13:58,0
2,114.076485,22.572416,2016-10-19 00:14:00,0
3,114.106171,22.545982000000002,2016-10-19 00:14:02,1
0,114.048698,22.521784,2016-10-19 00:14:00,0
1,114.076103,22.55015,2016-10-19 00:14:00,1
1,114.076103,22.55065,2016-10-19 00:14:05,1
0,114.04875200000001,22.52195,2016-10-19 00:14:10,0
4,114.11713400000001,22.5515,2016-10-19 00:14:13,0
2,114.07516499999998,22.571882000000002,2016-10-19 00:14:12,0
1,114.07616399999999,22.551468,2016-10-19 00:14:17,1
0,114.04875200000001,22.52195,2016-10-19 00:14:20,0
3,114.106171,22.545982000000002,2016-10-19 00:14:22,1
2,114.0737,22.570801,2016-10-19 00:14:26,0
4,114.11713400000001,22.5515,2016-10-19 00:14:28,0
0,114.04875200000001,22.52195,2016-10-19 00:14:30,0
2,114.072281,22.569967000000002,2016-10-19 00:14:38,0
0,114.04875200000001,22.52195,2016-10-19 00:14:40,0
3,114.105499,22.54595,2016-10-19 00:14:42,1
1,114.077454,22.553101,2016-10-19 00:14:40,1
1,114.077652,22.553368,2016-10-19 00:14:43,1
4,114.11713400000001,22.5515,2016-10-19 00:14:43,0
0,114.04875200000001,22.52195,2016-10-19 00:14:50,0
1,114.07813300000001,22.553967,2016-10-19 00:14:51,1
2,114.070251,22.569532000000002,2016-10-19 00:14:52,0
4,114.11648600000001,22.550318,2016-10-19 00:14:58,0
3,114.10351599999998,22.545116,2016-10-19 00:15:02,1
0,114.04875200000001,22.52195,2016-10-19 00:15:00,0
1,114.07903300000001,22.555149,2016-10-19 00:15:05,1
2,114.068436,22.56925,2016-10-19 00:15:05,0
0,114.04875200000001,22.52195,2016-10-19 00:15:10,0
1,114.079903,22.556217,2016-10-19 00:15:18,1
2,114.06646699999999,22.568983,2016-10-19 00:15:18,0
0,114.04875200000001,22.52195,2016-10-19 00:15:20,0
4,114.116417,22.549084,2016-10-19 00:15:13,0
1,114.08083300000001,22.557367000000003,2016-10-19 00:15:30,1
0,114.04875200000001,22.522167,2016-10-19 00:15:30,0
2,114.06491899999999,22.56885,2016-10-19 00:15:31,0
4,114.116432,22.54895,2016-10-19 00:15:28,0
0,114.048767,22.522182,2016-10-19 00:15:40,0
1,114.081947,22.558916,2016-10-19 00:15:43,1
4,114.116432,22.54895,2016-10-19 00:15:43,0
2,114.06343100000001,22.568666,2016-10-19 00:15:43,0
0,114.048767,22.522182,2016-10-19 00:15:50,0
1,114.08270300000001,22.560083,2016-10-19 00:15:56,1
2,114.061516,22.568199,2016-10-19 00:15:57,0
0,114.048767,22.522182,2016-10-19 00:16:00,0
1,114.083679,22.561532999999997,2016-10-19 00:16:09,1
2,114.06008100000001,22.567682,2016-10-19 00:16:10,0
0,114.048767,22.522182,2016-10-19 00:16:10,0
4,114.116432,22.54895,2016-10-19 00:15:58,0
4,114.116432,22.54895,2016-10-19 00:16:13,0
0,114.048767,22.522182,2016-10-19 00:16:20,0
1,114.08461799999999,22.562883,2016-10-19 00:16:22,1
2,114.05905200000001,22.567301,2016-10-19 00:16:23,0
4,114.116432,22.54895,2016-10-19 00:16:28,0
0,114.048767,22.522182,2016-10-19 00:16:30,0
2,114.058319,22.566933,2016-10-19 00:16:31,0
3,114.101349,22.543867000000002,2016-10-19 00:15:21,1
3,114.09985400000001,22.54365,2016-10-19 00:15:48,1
3,114.09828200000001,22.543568,2016-10-19 00:16:08,1
3,114.094948,22.543484,2016-10-19 00:16:28,1
3,114.09429899999999,22.543467,2016-10-19 00:16:33,1
1,114.0858,22.564501,2016-10-19 00:16:36,1
0,114.048767,22.522182,2016-10-19 00:16:40,0
4,114.116432,22.54895,2016-10-19 00:16:43,0
2,114.057098,22.566383,2016-10-19 00:16:43,0
1,114.08688400000001,22.565967999999998,2016-10-19 00:16:49,1
0,114.048767,22.522182,2016-10-19 00:16:50,0
2,114.055733,22.565967999999998,2016-10-19 00:16:57,0
4,114.116432,22.54895,2016-10-19 00:16:58,0
0,114.048767,22.522182,2016-10-19 00:17:00,0
1,114.08828000000001,22.566566,2016-10-19 00:17:02,1
3,114.09398700000001,22.543467,2016-10-19 00:16:56,1
3,114.09398700000001,22.543467,2016-10-19 00:17:03,1
1,114.08933300000001,22.566816,2016-10-19 00:17:10,1
2,114.054382,22.565567,2016-10-19 00:17:10,0
0,114.048653,22.521967,2016-10-19 00:17:10,0
4,114.116432,22.54895,2016-10-19 00:17:13,0
0,114.048653,22.521967,2016-10-19 00:17:20,0
1,114.09137,22.567301,2016-10-19 00:17:23,1
2,114.05318500000001,22.565468,2016-10-19 00:17:23,0
4,114.116432,22.54895,2016-10-19 00:17:28,0
0,114.048653,22.521967,2016-10-19 00:17:30,0
2,114.05153700000001,22.565434,2016-10-19 00:17:36,0
1,114.09317,22.567733999999998,2016-10-19 00:17:36,1
0,114.048653,22.521967,2016-10-19 00:17:40,0
1,114.09423100000001,22.567949,2016-10-19 00:17:44,1
4,114.116432,22.54895,2016-10-19 00:17:43,0
2,114.050201,22.565468,2016-10-19 00:17:48,0
0,114.048653,22.521967,2016-10-19 00:17:50,0
1,114.095497,22.568333,2016-10-19 00:17:53,1
4,114.116432,22.54895,2016-10-19 00:17:58,0
0,114.048653,22.521967,2016-10-19 00:18:00,0
2,114.04937,22.565617,2016-10-19 00:17:57,0
1,114.09687,22.56885,2016-10-19 00:18:06,1
3,114.09286499999999,22.543467,2016-10-19 00:17:26,1
3,114.09113300000001,22.543417,2016-10-19 00:17:37,1
3,114.089798,22.543449,2016-10-19 00:17:51,0
3,114.089798,22.543449,2016-10-19 00:18:07,0
2,114.04781299999999,22.565666,2016-10-19 00:18:10,0
1,114.09733600000001,22.569017000000002,2016-10-19 00:18:10,1
0,114.048653,22.521967,2016-10-19 00:18:10,0
4,114.116432,22.54895,2016-10-19 00:18:13,0
0,114.048653,22.521967,2016-10-19 00:18:20,0
1,114.098831,22.569366,2016-10-19 00:18:23,1
4,114.116432,22.54895,2016-10-19 00:18:29,0
0,114.048653,22.521967,2016-10-19 00:18:30,0
1,114.09899899999999,22.568199,2016-10-19 00:18:36,1
3,114.08953100000001,22.543432,2016-10-19 00:18:30,0
3,114.08953100000001,22.543432,2016-10-19 00:18:37,0
2,114.045151,22.565399,2016-10-19 00:18:32,0
2,114.04446399999999,22.565233,2016-10-19 00:18:38,0
0,114.048653,22.521967,2016-10-19 00:18:40,0
1,114.099052,22.567632999999997,2016-10-19 00:18:44,1
4,114.116432,22.54895,2016-10-19 00:18:43,0
0,114.048653,22.521967,2016-10-19 00:18:50,0
2,114.042847,22.564484,2016-10-19 00:18:52,0
1,114.09921999999999,22.56675,2016-10-19 00:18:57,1
4,114.116432,22.54895,2016-10-19 00:18:59,0
2,114.04188500000001,22.564117,2016-10-19 00:19:00,0
0,114.04848500000001,22.521816,2016-10-19 00:19:00,0
3,114.08906599999999,22.543383,2016-10-19 00:19:00,0
3,114.08906599999999,22.543383,2016-10-19 00:19:07,0
1,114.09926599999999,22.567332999999998,2016-10-19 00:19:10,1
0,114.04848500000001,22.521816,2016-10-19 00:19:10,0
2,114.04036699999999,22.563784,2016-10-19 00:19:13,0
4,114.116432,22.54895,2016-10-19 00:19:14,0
0,114.04848500000001,22.521816,2016-10-19 00:19:20,0
1,114.099197,22.568899,2016-10-19 00:19:23,1
2,114.03842900000001,22.563351,2016-10-19 00:19:26,0
4,114.116432,22.54895,2016-10-19 00:19:29,0
0,114.04848500000001,22.521816,2016-10-19 00:19:30,0
3,114.088303,22.5434,2016-10-19 00:19:30,0
3,114.088303,22.5434,2016-10-19 00:19:37,0
2,114.037003,22.563334,2016-10-19 00:19:39,0
1,114.09913600000002,22.570683,2016-10-19 00:19:40,1
0,114.04848500000001,22.521816,2016-10-19 00:19:40,0
1,114.099098,22.5711,2016-10-19 00:19:44,1
4,114.116432,22.54895,2016-10-19 00:19:44,0
0,114.04848500000001,22.521816,2016-10-19 00:19:50,0
2,114.035629,22.5632,2016-10-19 00:19:52,0
1,114.09913600000002,22.572267999999998,2016-10-19 00:19:57,1
4,114.116432,22.54895,2016-10-19 00:19:59,0
0,114.04848500000001,22.521816,2016-10-19 00:20:00,0
2,114.03476699999999,22.562866,2016-10-19 00:20:04,0
3,114.087601,22.5438,2016-10-19 00:20:00,0
3,114.08773000000001,22.544317000000003,2016-10-19 00:20:07,0
1,114.099052,22.573217,2016-10-19 00:20:10,1
0,114.04848500000001,22.521816,2016-10-19 00:20:10,0
4,114.116432,22.54895,2016-10-19 00:20:14,0
2,114.03405,22.562683,2016-10-19 00:20:18,0
0,114.04848500000001,22.521816,2016-10-19 00:20:20,0
1,114.099052,22.574284,2016-10-19 00:20:23,1
4,114.116432,22.54895,2016-10-19 00:20:29,0
0,114.04848500000001,22.521816,2016-10-19 00:20:30,0
2,114.03353100000001,22.562683,2016-10-19 00:20:31,0
1,114.098984,22.574317999999998,2016-10-19 00:20:36,0
3,114.08828000000001,22.545317,2016-10-19 00:20:30,0
3,114.088783,22.5453,2016-10-19 00:20:37,0
0,114.04848500000001,22.521816,2016-10-19 00:20:40,0
4,114.116432,22.54895,2016-10-19 00:20:44,0
2,114.033203,22.562717000000003,2016-10-19 00:20:44,0
1,114.098969,22.574301000000002,2016-10-19 00:20:49,0
0,114.04848500000001,22.521816,2016-10-19 00:20:50,0
2,114.032867,22.5632,2016-10-19 00:20:57,0
4,114.116432,22.54895,2016-10-19 00:20:59,0
0,114.04848500000001,22.521816,2016-10-19 00:21:00,0
1,114.098969,22.574317999999998,2016-10-19 00:21:02,0
2,114.032898,22.563784,2016-10-19 00:21:05,0
3,114.09095,22.545382999999998,2016-10-19 00:21:00,0
3,114.091103,22.545099,2016-10-19 00:21:07,0
0,114.04848500000001,22.521816,2016-10-19 00:21:10,0
4,114.116432,22.54895,2016-10-19 00:21:14,0
1,114.098984,22.574317999999998,2016-10-19 00:21:15,0
2,114.03302,22.563999,2016-10-19 00:21:18,0
0,114.04848500000001,22.521816,2016-10-19 00:21:20,0
1,114.09895300000001,22.574667,2016-10-19 00:21:28,0
4,114.116432,22.54895,2016-10-19 00:21:29,0
0,114.04848500000001,22.521816,2016-10-19 00:21:30,0
2,114.033051,22.563999,2016-10-19 00:21:31,0
0,114.04848500000001,22.521816,2016-10-19 00:21:40,0
1,114.098984,22.575632000000002,2016-10-19 00:21:41,0
4,114.116432,22.54895,2016-10-19 00:21:43,0
2,114.032898,22.564501,2016-10-19 00:21:44,0
0,114.04848500000001,22.521816,2016-10-19 00:21:50,0
1,114.09911299999999,22.576683,2016-10-19 00:21:54,0
2,114.03206599999999,22.564449,2016-10-19 00:21:57,0
4,114.116432,22.54895,2016-10-19 00:21:59,0
0,114.048599,22.522051,2016-10-19 00:22:00,0
1,114.09929699999999,22.5774,2016-10-19 00:22:07,0
3,114.09176599999999,22.543249,2016-10-19 00:21:30,0
3,114.09279599999999,22.543249,2016-10-19 00:21:39,0
3,114.093903,22.543266,2016-10-19 00:22:02,0
3,114.094315,22.543283,2016-10-19 00:22:08,0
2,114.03093,22.564051,2016-10-19 00:22:10,0
0,114.048599,22.522051,2016-10-19 00:22:10,0
4,114.116432,22.54895,2016-10-19 00:22:13,0
1,114.09940300000001,22.5774,2016-10-19 00:22:20,0
0,114.048599,22.522051,2016-10-19 00:22:20,0
2,114.030197,22.563748999999998,2016-10-19 00:22:23,0
4,114.116432,22.54895,2016-10-19 00:22:29,0
0,114.048599,22.522051,2016-10-19 00:22:30,0
1,114.09948,22.577351,2016-10-19 00:22:33,0
2,114.02973200000001,22.56395,2016-10-19 00:22:36,0
3,114.095169,22.542334,2016-10-19 00:22:31,0
3,114.0952,22.541866,2016-10-19 00:22:37,0
0,114.048599,22.522051,2016-10-19 00:22:40,0
4,114.116432,22.54895,2016-10-19 00:22:44,0
1,114.09951799999999,22.577333,2016-10-19 00:22:46,0
2,114.02961699999999,22.564367,2016-10-19 00:22:49,0
0,114.048599,22.522051,2016-10-19 00:22:50,0
3,114.095184,22.541598999999998,2016-10-19 00:22:58,0
1,114.099548,22.577333,2016-10-19 00:22:59,0
4,114.116432,22.54895,2016-10-19 00:22:59,0
0,114.048599,22.522051,2016-10-19 00:23:00,0
2,114.029648,22.56455,2016-10-19 00:23:02,0
0,114.048599,22.522051,2016-10-19 00:23:10,0
1,114.09953300000001,22.577333,2016-10-19 00:23:12,0
4,114.116432,22.54895,2016-10-19 00:23:14,0
2,114.02961699999999,22.56455,2016-10-19 00:23:15,0
3,114.095184,22.541598999999998,2016-10-19 00:23:18,1
0,114.048599,22.522051,2016-10-19 00:23:20,0
1,114.099236,22.577299,2016-10-19 00:23:25,0
4,114.116432,22.54895,2016-10-19 00:23:28,0
2,114.02961699999999,22.564684,2016-10-19 00:23:28,1
0,114.048599,22.522051,2016-10-19 00:23:30,0
1,114.09891499999999,22.576651000000002,2016-10-19 00:23:33,0
3,114.095253,22.54085,2016-10-19 00:23:38,1
0,114.048599,22.522051,2016-10-19 00:23:40,0
2,114.029633,22.56485,2016-10-19 00:23:42,1
4,114.116432,22.54895,2016-10-19 00:23:43,0
1,114.098717,22.575768,2016-10-19 00:23:46,0
0,114.048599,22.522051,2016-10-19 00:23:50,0
2,114.029518,22.565817000000003,2016-10-19 00:23:55,1
3,114.095284,22.540382,2016-10-19 00:23:58,1
1,114.098579,22.574633,2016-10-19 00:23:59,0
4,114.116432,22.54895,2016-10-19 00:23:59,0
0,114.048599,22.522051,2016-10-19 00:24:00,0
2,114.029968,22.56675,2016-10-19 00:24:08,1
0,114.048599,22.522051,2016-10-19 00:24:10,0
1,114.098648,22.573383,2016-10-19 00:24:12,0
4,114.116432,22.54895,2016-10-19 00:24:14,0
3,114.095284,22.539368,2016-10-19 00:24:18,1
0,114.048599,22.522051,2016-10-19 00:24:20,0
2,114.030533,22.5674,2016-10-19 00:24:21,1
1,114.098831,22.5718,2016-10-19 00:24:25,0
4,114.116432,22.54895,2016-10-19 00:24:29,0
0,114.04863,22.521816,2016-10-19 00:24:30,0
2,114.0317,22.567101,2016-10-19 00:24:33,1
1,114.09891499999999,22.570683,2016-10-19 00:24:38,0
3,114.09523,22.538467,2016-10-19 00:24:38,1
0,114.04861499999998,22.521798999999998,2016-10-19 00:24:40,0
2,114.032684,22.566784,2016-10-19 00:24:42,1
4,114.116432,22.54895,2016-10-19 00:24:44,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:24:50,0
2,114.032951,22.566549,2016-10-19 00:24:55,1
3,114.092918,22.538366,2016-10-19 00:24:58,1
4,114.116432,22.54895,2016-10-19 00:24:59,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:25:00,0
1,114.09906799999999,22.569032999999997,2016-10-19 00:24:51,0
1,114.09913600000002,22.5679,2016-10-19 00:24:59,0
1,114.09913600000002,22.5679,2016-10-19 00:25:00,0
1,114.09913600000002,22.566833,2016-10-19 00:25:07,0
2,114.03338600000001,22.5665,2016-10-19 00:25:08,1
0,114.04861499999998,22.521798999999998,2016-10-19 00:25:10,0
4,114.116432,22.54895,2016-10-19 00:25:14,0
3,114.08946999999999,22.537982999999997,2016-10-19 00:25:18,1
1,114.099152,22.565483,2016-10-19 00:25:20,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:25:20,0
2,114.03418,22.56735,2016-10-19 00:25:21,1
2,114.035004,22.567751,2016-10-19 00:25:28,1
4,114.116432,22.54895,2016-10-19 00:25:29,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:25:30,0
1,114.09918200000001,22.564083,2016-10-19 00:25:33,0
3,114.085747,22.5375,2016-10-19 00:25:38,1
0,114.04861499999998,22.521798999999998,2016-10-19 00:25:40,0
2,114.03571299999999,22.566833,2016-10-19 00:25:42,1
4,114.116432,22.54895,2016-10-19 00:25:44,0
1,114.099197,22.562918,2016-10-19 00:25:46,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:25:50,0
1,114.099197,22.562282999999997,2016-10-19 00:25:54,0
4,114.116432,22.54895,2016-10-19 00:25:59,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:26:00,0
2,114.03731499999999,22.565701,2016-10-19 00:26:03,1
2,114.037552,22.565718,2016-10-19 00:26:04,1
1,114.09913600000002,22.5616,2016-10-19 00:26:07,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:26:10,0
2,114.038269,22.565783,2016-10-19 00:26:11,1
4,114.116432,22.54895,2016-10-19 00:26:14,0
1,114.098366,22.561483,2016-10-19 00:26:20,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:26:20,0
2,114.03926799999999,22.565166,2016-10-19 00:26:23,1
4,114.116432,22.54895,2016-10-19 00:26:29,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:26:30,0
1,114.097321,22.561417000000002,2016-10-19 00:26:33,0
2,114.039948,22.563617999999998,2016-10-19 00:26:37,1
0,114.04861499999998,22.521798999999998,2016-10-19 00:26:40,0
4,114.116432,22.54895,2016-10-19 00:26:44,0
1,114.097,22.561434,2016-10-19 00:26:46,0
2,114.040497,22.562599,2016-10-19 00:26:45,1
0,114.04861499999998,22.521798999999998,2016-10-19 00:26:50,0
2,114.041519,22.560833,2016-10-19 00:26:58,1
1,114.096916,22.561434,2016-10-19 00:26:59,0
4,114.116432,22.54895,2016-10-19 00:26:59,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:27:00,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:27:10,0
1,114.096901,22.561466,2016-10-19 00:27:12,0
2,114.04243500000001,22.559168,2016-10-19 00:27:11,1
3,114.082016,22.537416,2016-10-19 00:26:02,1
3,114.07906299999999,22.535482000000002,2016-10-19 00:26:22,1
3,114.07753000000001,22.53265,2016-10-19 00:26:42,1
3,114.07548500000001,22.5319,2016-10-19 00:26:57,1
2,114.042984,22.558001,2016-10-19 00:27:18,1
0,114.04861499999998,22.521798999999998,2016-10-19 00:27:20,0
1,114.096901,22.561483,2016-10-19 00:27:25,0
4,114.116432,22.54895,2016-10-19 00:27:14,0
0,114.04861499999998,22.521798999999998,2016-10-19 00:27:30,0
2,114.043503,22.55695,2016-10-19 00:27:32,1
1,114.096916,22.561483,2016-10-19 00:27:38,0
4,114.116432,22.54895,2016-10-19 00:27:29,0
3,114.07136499999999,22.5319,2016-10-19 00:27:20,1
3,114.070168,22.531933,2016-10-19 00:27:28,1
