plate,longitude,latitude,time,status
4,114.170868,22.563999,2016-10-11 05:15:28,0
0,114.077568,22.540167,2016-10-11 05:15:31,0
3,114.03495,22.5205,2016-10-11 05:15:26,0
3,114.03495,22.5205,2016-10-11 05:15:34,0
2,113.92199699999999,22.55485,2016-10-11 05:15:36,0
1,113.913101,22.54405,2016-10-11 05:15:39,1
0,114.076714,22.540182,2016-10-11 05:15:41,0
4,114.17036399999999,22.563601000000002,2016-10-11 05:15:43,0
2,113.92203500000001,22.5548,2016-10-11 05:15:49,0
0,114.076233,22.540083,2016-10-11 05:15:50,0
1,113.914368,22.543533,2016-10-11 05:15:52,1
4,114.170151,22.563633,2016-10-11 05:15:58,0
1,113.91521499999999,22.543233999999998,2016-10-11 05:16:00,1
0,114.07572900000001,22.540067999999998,2016-10-11 05:16:01,0
2,113.92199699999999,22.5548,2016-10-11 05:16:02,0
3,114.03495,22.5205,2016-10-11 05:15:57,0
3,114.03495,22.5205,2016-10-11 05:16:05,0
0,114.07502,22.5399,2016-10-11 05:16:11,0
1,113.915199,22.542282,2016-10-11 05:16:13,1
4,114.16885400000001,22.56385,2016-10-11 05:16:13,0
2,113.921921,22.55485,2016-10-11 05:16:15,0
0,114.074303,22.539667,2016-10-11 05:16:21,0
1,113.915131,22.541532999999998,2016-10-11 05:16:25,1
4,114.168297,22.563932,2016-10-11 05:16:28,0
2,113.921898,22.554867,2016-10-11 05:16:28,0
0,114.07368500000001,22.5394,2016-10-11 05:16:31,0
2,113.92193600000002,22.554882,2016-10-11 05:16:36,0
3,114.03495,22.5205,2016-10-11 05:16:28,0
3,114.03495,22.5205,2016-10-11 05:16:38,0
1,113.91516899999999,22.541332,2016-10-11 05:16:39,1
0,114.073196,22.539182999999998,2016-10-11 05:16:41,0
4,114.16721299999999,22.564199,2016-10-11 05:16:43,0
1,113.915031,22.541067,2016-10-11 05:16:47,1
0,114.072601,22.53895,2016-10-11 05:16:51,0
4,114.165985,22.564383,2016-10-11 05:16:58,0
1,113.915131,22.540951,2016-10-11 05:17:01,0
0,114.072281,22.538798999999997,2016-10-11 05:17:01,0
3,114.03495,22.5205,2016-10-11 05:17:01,0
3,114.03495,22.5205,2016-10-11 05:17:08,0
0,114.072166,22.538683,2016-10-11 05:17:11,0
1,113.915253,22.540916,2016-10-11 05:17:14,0
4,114.164703,22.564383,2016-10-11 05:17:13,0
0,114.07281499999999,22.538982,2016-10-11 05:17:21,0
1,113.91518400000001,22.540867000000002,2016-10-11 05:17:27,0
0,114.073151,22.539217,2016-10-11 05:17:31,0
4,114.16356699999999,22.564301,2016-10-11 05:17:28,0
3,114.03495,22.5205,2016-10-11 05:17:31,0
3,114.03495,22.5205,2016-10-11 05:17:38,0
1,113.915131,22.54085,2016-10-11 05:17:40,0
0,114.073151,22.539217,2016-10-11 05:17:41,0
4,114.16188000000001,22.564251000000002,2016-10-11 05:17:43,0
1,113.91516899999999,22.54085,2016-10-11 05:17:48,0
0,114.073151,22.539217,2016-10-11 05:17:51,0
4,114.161598,22.564234,2016-10-11 05:17:58,0
1,113.915154,22.540899,2016-10-11 05:18:01,0
0,114.073151,22.539217,2016-10-11 05:18:01,0
3,114.03495,22.5205,2016-10-11 05:18:00,0
3,114.03495,22.5205,2016-10-11 05:18:07,0
0,114.073151,22.539217,2016-10-11 05:18:11,0
4,114.161598,22.564234,2016-10-11 05:18:13,0
1,113.915253,22.540867000000002,2016-10-11 05:18:14,1
0,114.073151,22.539217,2016-10-11 05:18:21,0
1,113.915283,22.5406,2016-10-11 05:18:27,1
4,114.161598,22.564234,2016-10-11 05:18:28,0
0,114.073151,22.539217,2016-10-11 05:18:31,0
1,113.91523000000001,22.540518,2016-10-11 05:18:35,1
3,114.03495,22.5205,2016-10-11 05:18:30,0
3,114.03495,22.5205,2016-10-11 05:18:38,0
0,114.073151,22.539217,2016-10-11 05:18:41,0
4,114.161598,22.564234,2016-10-11 05:18:43,0
1,113.91484799999999,22.540582999999998,2016-10-11 05:18:48,1
0,114.073151,22.539217,2016-10-11 05:18:51,0
4,114.160271,22.564251000000002,2016-10-11 05:18:58,0
1,113.91466499999999,22.540649,2016-10-11 05:19:01,1
0,114.073151,22.539217,2016-10-11 05:19:01,0
3,114.03495,22.5205,2016-10-11 05:19:01,0
3,114.03495,22.5205,2016-10-11 05:19:08,0
0,114.073151,22.539217,2016-10-11 05:19:11,0
4,114.158401,22.564217000000003,2016-10-11 05:19:13,0
1,113.914635,22.540649,2016-10-11 05:19:14,1
2,113.922279,22.554983,2016-10-11 05:19:19,0
0,114.073151,22.539217,2016-10-11 05:19:21,0
1,113.91493200000001,22.54015,2016-10-11 05:19:27,1
4,114.157471,22.564182000000002,2016-10-11 05:19:28,0
0,114.07348600000002,22.539316,2016-10-11 05:19:31,0
2,113.922249,22.554968,2016-10-11 05:19:33,0
2,113.92226399999998,22.554968,2016-10-11 05:19:35,0
1,113.914803,22.539167000000003,2016-10-11 05:19:39,1
0,114.07348600000002,22.539301000000002,2016-10-11 05:19:41,0
2,113.922249,22.555017000000003,2016-10-11 05:19:41,0
4,114.157471,22.564182000000002,2016-10-11 05:19:43,0
0,114.07348600000002,22.539301000000002,2016-10-11 05:19:51,0
1,113.914749,22.539101000000002,2016-10-11 05:19:53,1
2,113.922501,22.555067,2016-10-11 05:19:54,0
4,114.157471,22.564182000000002,2016-10-11 05:19:58,0
0,114.07348600000002,22.539301000000002,2016-10-11 05:20:01,0
1,113.91476399999999,22.539101000000002,2016-10-11 05:20:05,1
2,113.92326399999999,22.555017000000003,2016-10-11 05:20:07,0
0,114.07348600000002,22.539301000000002,2016-10-11 05:20:11,0
4,114.15733300000001,22.563984,2016-10-11 05:20:13,0
1,113.91476399999999,22.539017,2016-10-11 05:20:14,1
2,113.924454,22.555,2016-10-11 05:20:20,0
0,114.07348600000002,22.539301000000002,2016-10-11 05:20:21,0
1,113.914833,22.539583,2016-10-11 05:20:27,1
4,114.157349,22.562567,2016-10-11 05:20:28,0
0,114.07348600000002,22.539301000000002,2016-10-11 05:20:31,0
1,113.91493200000001,22.54085,2016-10-11 05:20:40,1
0,114.07348600000002,22.539301000000002,2016-10-11 05:20:41,0
2,113.92608600000001,22.554867,2016-10-11 05:20:42,0
4,114.157249,22.561068,2016-10-11 05:20:43,0
2,113.92608600000001,22.55485,2016-10-11 05:20:47,0
1,113.915016,22.541183,2016-10-11 05:20:48,1
0,114.07348600000002,22.539301000000002,2016-10-11 05:20:51,0
4,114.15585300000001,22.559932999999997,2016-10-11 05:20:58,0
2,113.92611699999999,22.554882,2016-10-11 05:21:00,0
0,114.07348600000002,22.539301000000002,2016-10-11 05:21:01,0
1,113.91493200000001,22.541149,2016-10-11 05:21:01,1
0,114.07348600000002,22.539301000000002,2016-10-11 05:21:11,0
4,114.154297,22.55875,2016-10-11 05:21:13,0
1,113.91497,22.541166,2016-10-11 05:21:14,1
2,113.92534599999999,22.555901000000002,2016-10-11 05:21:12,0
2,113.924553,22.555918,2016-10-11 05:21:20,0
0,114.07325,22.539382999999997,2016-10-11 05:21:21,0
1,113.91488600000001,22.541732999999997,2016-10-11 05:21:27,1
4,114.152718,22.557432000000002,2016-10-11 05:21:28,0
0,114.07325,22.539382999999997,2016-10-11 05:21:31,0
2,113.923332,22.55595,2016-10-11 05:21:33,0
3,114.03495,22.5205,2016-10-11 05:19:49,0
3,114.03495,22.5205,2016-10-11 05:20:09,0
3,114.03495,22.5205,2016-10-11 05:20:29,0
3,114.03495,22.5205,2016-10-11 05:20:52,0
3,114.03495,22.5205,2016-10-11 05:21:12,0
3,114.03495,22.5205,2016-10-11 05:21:32,0
3,114.03495,22.5205,2016-10-11 05:21:38,0
1,113.915154,22.542801,2016-10-11 05:21:40,1
0,114.07325,22.539382999999997,2016-10-11 05:21:41,0
4,114.150452,22.556299,2016-10-11 05:21:43,0
2,113.92186699999999,22.556,2016-10-11 05:21:47,0
0,114.07311999999999,22.539534,2016-10-11 05:21:51,0
1,113.91666399999998,22.543083,2016-10-11 05:21:53,1
2,113.920883,22.556048999999998,2016-10-11 05:21:55,0
4,114.147903,22.555782,2016-10-11 05:21:58,0
0,114.07311999999999,22.539534,2016-10-11 05:22:01,0
1,113.918297,22.543051000000002,2016-10-11 05:22:06,1
2,113.91913600000001,22.55615,2016-10-11 05:22:08,0
3,114.03495,22.5205,2016-10-11 05:22:01,0
3,114.03495,22.5205,2016-10-11 05:22:10,0
0,114.07311999999999,22.539534,2016-10-11 05:22:11,0
4,114.145233,22.55545,2016-10-11 05:22:13,0
1,113.919266,22.543034,2016-10-11 05:22:19,1
2,113.918648,22.556801,2016-10-11 05:22:20,0
0,114.07336399999998,22.539333,2016-10-11 05:22:21,0
4,114.142052,22.555733,2016-10-11 05:22:28,0
0,114.07336399999998,22.539333,2016-10-11 05:22:31,0
1,113.920914,22.54295,2016-10-11 05:22:32,1
2,113.918884,22.558167,2016-10-11 05:22:34,0
3,114.03495,22.5205,2016-10-11 05:22:33,0
3,114.03495,22.5205,2016-10-11 05:22:40,0
1,113.92231799999999,22.542883,2016-10-11 05:22:40,1
0,114.07336399999998,22.539333,2016-10-11 05:22:41,0
4,114.13915300000001,22.556017,2016-10-11 05:22:43,0
2,113.91913600000001,22.559017,2016-10-11 05:22:47,0
0,114.07336399999998,22.539333,2016-10-11 05:22:51,0
1,113.92478200000001,22.542767,2016-10-11 05:22:53,1
4,114.13683300000001,22.5567,2016-10-11 05:22:58,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:23:01,0
2,113.91912099999999,22.559134,2016-10-11 05:23:00,0
1,113.92701699999999,22.54265,2016-10-11 05:23:06,1
3,114.03495,22.5205,2016-10-11 05:23:03,0
3,114.03495,22.5205,2016-10-11 05:23:12,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:23:11,0
2,113.91912099999999,22.559168,2016-10-11 05:23:13,0
4,114.135452,22.558216,2016-10-11 05:23:13,0
1,113.92952,22.542548999999998,2016-10-11 05:23:19,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:23:21,0
4,114.13533000000001,22.559151,2016-10-11 05:23:28,0
2,113.91916699999999,22.560033999999998,2016-10-11 05:23:25,0
1,113.93076299999998,22.542517,2016-10-11 05:23:27,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:23:31,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:23:41,0
1,113.932671,22.542382999999997,2016-10-11 05:23:40,1
4,114.13611599999999,22.560432000000002,2016-10-11 05:23:43,0
2,113.91935,22.5609,2016-10-11 05:23:34,0
2,113.91943400000001,22.560833,2016-10-11 05:23:43,0
2,113.919449,22.56085,2016-10-11 05:23:47,0
1,113.933998,22.542382999999997,2016-10-11 05:23:47,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:23:51,0
4,114.137299,22.562033,2016-10-11 05:23:58,0
2,113.919533,22.561234,2016-10-11 05:24:00,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:24:01,0
1,113.938019,22.542534,2016-10-11 05:24:09,1
1,113.9384,22.542566,2016-10-11 05:24:11,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:24:11,0
2,113.91963200000001,22.561417000000002,2016-10-11 05:24:13,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:24:21,0
4,114.137482,22.562918,2016-10-11 05:24:13,0
2,113.91961699999999,22.561684,2016-10-11 05:24:26,1
4,114.136284,22.56395,2016-10-11 05:24:28,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:24:31,0
2,113.918869,22.562067000000003,2016-10-11 05:24:39,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:24:41,0
4,114.13551299999999,22.564632,2016-10-11 05:24:43,0
3,114.03495,22.5205,2016-10-11 05:23:35,0
3,114.03495,22.5205,2016-10-11 05:23:43,0
3,114.03495,22.5205,2016-10-11 05:24:06,0
3,114.03495,22.5205,2016-10-11 05:24:17,0
3,114.03495,22.5205,2016-10-11 05:24:40,0
3,114.03495,22.5205,2016-10-11 05:24:47,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:24:51,0
2,113.917252,22.562834,2016-10-11 05:24:52,1
4,114.13485,22.565383999999998,2016-10-11 05:24:58,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:25:01,0
2,113.916351,22.563801,2016-10-11 05:25:05,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:25:11,0
4,114.13575,22.566467000000003,2016-10-11 05:25:13,0
3,114.03495,22.5205,2016-10-11 05:25:10,0
3,114.03495,22.5205,2016-10-11 05:25:17,0
2,113.916252,22.565533,2016-10-11 05:25:18,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:25:21,0
4,114.136002,22.56675,2016-10-11 05:25:28,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:25:31,0
2,113.916229,22.567183,2016-10-11 05:25:31,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:25:41,0
4,114.136002,22.566917,2016-10-11 05:25:43,0
2,113.917282,22.56855,2016-10-11 05:25:44,1
0,114.07328000000001,22.539467000000002,2016-10-11 05:25:51,0
4,114.136002,22.566917,2016-10-11 05:25:58,0
0,114.07328000000001,22.539467000000002,2016-10-11 05:26:01,0
2,113.918671,22.569401,2016-10-11 05:25:57,1
2,113.91961699999999,22.570017,2016-10-11 05:26:05,1
0,114.07311999999999,22.539382999999997,2016-10-11 05:26:11,0
4,114.136002,22.566917,2016-10-11 05:26:14,0
3,114.03495,22.5205,2016-10-11 05:25:40,0
3,114.03495,22.5205,2016-10-11 05:25:46,0
3,114.03495,22.5205,2016-10-11 05:26:09,0
3,114.03495,22.5205,2016-10-11 05:26:17,0
2,113.921448,22.571082999999998,2016-10-11 05:26:18,1
0,114.07311999999999,22.539382999999997,2016-10-11 05:26:21,0
4,114.136002,22.566917,2016-10-11 05:26:28,0
2,113.92336999999999,22.571568,2016-10-11 05:26:31,1
0,114.07311999999999,22.539382999999997,2016-10-11 05:26:31,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:26:41,0
4,114.135551,22.566366,2016-10-11 05:26:44,0
2,113.92511699999999,22.571483999999998,2016-10-11 05:26:44,1
3,114.03495,22.5205,2016-10-11 05:26:40,0
3,114.03495,22.5205,2016-10-11 05:26:48,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:26:51,0
4,114.13468200000001,22.565332,2016-10-11 05:26:59,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:27:01,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:27:11,0
3,114.03495,22.5205,2016-10-11 05:27:09,0
4,114.13398000000001,22.564698999999997,2016-10-11 05:27:14,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:27:21,0
2,113.92741399999998,22.571448999999998,2016-10-11 05:27:00,1
3,114.03495,22.5205,2016-10-11 05:27:29,0
4,114.13396499999999,22.564684,2016-10-11 05:27:29,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:27:31,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:27:41,0
2,113.927986,22.571417,2016-10-11 05:27:05,1
2,113.928619,22.5711,2016-10-11 05:27:13,1
2,113.92865,22.570932,2016-10-11 05:27:15,1
2,113.92876399999999,22.570383,2016-10-11 05:27:21,1
2,113.928886,22.569183,2016-10-11 05:27:29,1
1,113.96208200000001,22.539633,2016-10-11 05:27:44,1
2,113.928886,22.568884,2016-10-11 05:27:30,1
2,113.928917,22.566851,2016-10-11 05:27:42,1
4,114.13396499999999,22.564684,2016-10-11 05:27:44,0
1,113.96208200000001,22.539633,2016-10-11 05:27:45,1
3,114.03495,22.5205,2016-10-11 05:27:49,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:27:51,0
1,113.96203600000001,22.539433,2016-10-11 05:27:53,1
4,114.13396499999999,22.564684,2016-10-11 05:27:59,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:28:01,0
2,113.928947,22.5637,2016-10-11 05:28:01,1
3,114.03495,22.5205,2016-10-11 05:28:09,0
2,113.928947,22.5625,2016-10-11 05:28:08,1
0,114.07311999999999,22.539382999999997,2016-10-11 05:28:11,0
4,114.13396499999999,22.564684,2016-10-11 05:28:14,0
1,113.961868,22.538033,2016-10-11 05:28:16,1
1,113.961647,22.537666,2016-10-11 05:28:20,1
0,114.07311999999999,22.539382999999997,2016-10-11 05:28:21,0
2,113.928917,22.561068,2016-10-11 05:28:21,1
3,114.03495,22.5205,2016-10-11 05:28:29,0
4,114.13396499999999,22.564684,2016-10-11 05:28:29,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:28:31,0
1,113.961929,22.536699,2016-10-11 05:28:33,1
2,113.928917,22.560801,2016-10-11 05:28:34,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:28:41,0
4,114.13396499999999,22.564684,2016-10-11 05:28:44,0
1,113.961983,22.5361,2016-10-11 05:28:46,1
2,113.928917,22.560801,2016-10-11 05:28:47,0
3,114.03495,22.5205,2016-10-11 05:28:49,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:28:51,0
1,113.961914,22.535982,2016-10-11 05:28:59,1
4,114.13396499999999,22.564684,2016-10-11 05:28:59,0
2,113.92890200000001,22.560766,2016-10-11 05:29:00,0
0,114.07311999999999,22.539382999999997,2016-10-11 05:29:01,0
3,114.03495,22.5205,2016-10-11 05:29:09,0
1,113.96181499999999,22.536583,2016-10-11 05:29:12,1
0,114.07338,22.539232000000002,2016-10-11 05:29:11,0
2,113.928947,22.560183,2016-10-11 05:29:13,0
4,114.133568,22.564083,2016-10-11 05:29:13,0
1,113.96151699999999,22.537333,2016-10-11 05:29:20,1
0,114.073349,22.539217,2016-10-11 05:29:21,0
2,113.92901599999999,22.55895,2016-10-11 05:29:26,0
3,114.03495,22.5205,2016-10-11 05:29:29,0
4,114.132553,22.56295,2016-10-11 05:29:29,0
0,114.073349,22.539217,2016-10-11 05:29:31,0
1,113.96143300000001,22.5385,2016-10-11 05:29:33,1
2,113.92868,22.557432000000002,2016-10-11 05:29:39,0
1,113.96188400000001,22.539066000000002,2016-10-11 05:29:41,1
0,114.073349,22.539217,2016-10-11 05:29:41,0
4,114.131447,22.562134,2016-10-11 05:29:44,0
3,114.03495,22.5205,2016-10-11 05:29:49,0
0,114.073349,22.539217,2016-10-11 05:29:51,0
2,113.927299,22.556116,2016-10-11 05:29:52,0
1,113.961983,22.539101000000002,2016-10-11 05:29:54,0
4,114.12986799999999,22.561617000000002,2016-10-11 05:29:59,0
0,114.073349,22.539217,2016-10-11 05:30:01,0
1,113.96201299999998,22.539217,2016-10-11 05:30:07,0
0,114.073349,22.539217,2016-10-11 05:30:11,0
4,114.12953200000001,22.561532999999997,2016-10-11 05:30:14,0
1,113.96203600000001,22.539551,2016-10-11 05:30:20,0
0,114.073349,22.539217,2016-10-11 05:30:21,0
1,113.96203600000001,22.539551,2016-10-11 05:30:28,0
4,114.1278,22.560782999999997,2016-10-11 05:30:29,0
0,114.073349,22.539217,2016-10-11 05:30:31,0
1,113.96203600000001,22.539766,2016-10-11 05:30:41,0
0,114.073349,22.539217,2016-10-11 05:30:41,0
4,114.126434,22.560017000000002,2016-10-11 05:30:44,0
0,114.073349,22.539217,2016-10-11 05:30:51,0
1,113.961952,22.539682,2016-10-11 05:30:54,0
4,114.12513,22.559334,2016-10-11 05:30:59,0
3,114.03495,22.5205,2016-10-11 05:30:09,0
0,114.073349,22.539217,2016-10-11 05:31:01,0
3,114.03495,22.5205,2016-10-11 05:30:29,0
3,114.03495,22.5205,2016-10-11 05:30:49,0
1,113.961899,22.539534,2016-10-11 05:31:07,1
3,114.03495,22.5205,2016-10-11 05:31:09,0
0,114.073349,22.539217,2016-10-11 05:31:11,0
4,114.123802,22.558451,2016-10-11 05:31:14,0
1,113.961952,22.539368,2016-10-11 05:31:20,1
0,114.073349,22.539217,2016-10-11 05:31:21,0
2,113.91877,22.558149,2016-10-11 05:31:23,0
2,113.91877,22.5585,2016-10-11 05:31:27,0
4,114.12207,22.557568,2016-10-11 05:31:29,0
3,114.03495,22.5205,2016-10-11 05:31:29,0
0,114.073349,22.539217,2016-10-11 05:31:31,0
1,113.96188400000001,22.538798999999997,2016-10-11 05:31:33,1
0,114.073349,22.539217,2016-10-11 05:31:41,0
2,113.91909799999999,22.55905,2016-10-11 05:31:43,0
4,114.120865,22.5581,2016-10-11 05:31:44,0
1,113.961548,22.538349,2016-10-11 05:31:46,1
3,114.03495,22.5205,2016-10-11 05:31:49,0
0,114.073349,22.539217,2016-10-11 05:31:51,0
2,113.91916699999999,22.559717000000003,2016-10-11 05:31:53,0
4,114.120934,22.5578,2016-10-11 05:31:59,0
0,114.073349,22.539217,2016-10-11 05:32:01,0
1,113.96021999999999,22.538584,2016-10-11 05:31:59,1
1,113.95945,22.538717000000002,2016-10-11 05:32:07,1
3,114.03495,22.5205,2016-10-11 05:32:09,0
2,113.91936499999998,22.560667000000002,2016-10-11 05:32:06,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:32:11,0
1,113.95938100000001,22.538851,2016-10-11 05:32:08,1
4,114.12253600000001,22.556283999999998,2016-10-11 05:32:14,0
1,113.95933500000001,22.539368,2016-10-11 05:32:15,1
2,113.91958600000001,22.561216,2016-10-11 05:32:14,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:32:21,0
2,113.919601,22.561398999999998,2016-10-11 05:32:28,0
3,114.03495,22.5205,2016-10-11 05:32:29,0
4,114.12388600000001,22.554683999999998,2016-10-11 05:32:29,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:32:31,0
2,113.919601,22.561434,2016-10-11 05:32:40,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:32:41,0
4,114.12418400000001,22.554367000000003,2016-10-11 05:32:44,0
3,114.03495,22.5205,2016-10-11 05:32:49,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:32:51,0
2,113.91916699999999,22.561899,2016-10-11 05:32:53,0
1,113.959534,22.54125,2016-10-11 05:32:28,1
1,113.95966299999999,22.542334,2016-10-11 05:32:37,1
1,113.95966299999999,22.542749,2016-10-11 05:32:40,1
1,113.95961799999999,22.543332999999997,2016-10-11 05:32:49,1
1,113.95951799999999,22.543432,2016-10-11 05:32:50,1
1,113.95903,22.5436,2016-10-11 05:32:57,1
4,114.125,22.5534,2016-10-11 05:32:59,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:33:01,0
2,113.91756399999998,22.562599,2016-10-11 05:33:06,0
3,114.03495,22.5205,2016-10-11 05:33:09,0
1,113.956802,22.5436,2016-10-11 05:33:10,1
0,114.07328000000001,22.539248999999998,2016-10-11 05:33:11,0
4,114.125,22.5534,2016-10-11 05:33:14,0
2,113.91658000000001,22.563417,2016-10-11 05:33:19,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:33:21,0
1,113.95463600000001,22.543516,2016-10-11 05:33:23,1
3,114.03495,22.5205,2016-10-11 05:33:29,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:33:31,0
2,113.916435,22.564698999999997,2016-10-11 05:33:32,0
4,114.12498500000001,22.552567,2016-10-11 05:33:29,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:33:41,0
4,114.124397,22.552432999999997,2016-10-11 05:33:44,0
2,113.916435,22.565067000000003,2016-10-11 05:33:45,0
3,114.03495,22.5205,2016-10-11 05:33:49,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:33:51,0
2,113.916367,22.565983,2016-10-11 05:33:58,0
4,114.123703,22.55225,2016-10-11 05:33:59,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:34:01,0
3,114.03495,22.5205,2016-10-11 05:34:09,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:34:11,0
2,113.916367,22.567417000000003,2016-10-11 05:34:11,0
4,114.12283300000001,22.552017000000003,2016-10-11 05:34:14,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:34:21,0
2,113.91723600000002,22.568434,2016-10-11 05:34:24,0
3,114.03495,22.5205,2016-10-11 05:34:29,0
4,114.12241399999999,22.551968,2016-10-11 05:34:29,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:34:30,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:34:41,0
4,114.12166599999999,22.552017000000003,2016-10-11 05:34:44,0
3,114.03495,22.5205,2016-10-11 05:34:49,0
0,114.07328000000001,22.539248999999998,2016-10-11 05:34:51,0
1,113.937202,22.54285,2016-10-11 05:34:53,1
4,114.121536,22.552067,2016-10-11 05:34:59,0
0,114.07368500000001,22.539267000000002,2016-10-11 05:35:01,0
1,113.935402,22.542816000000002,2016-10-11 05:35:03,1
3,114.03495,22.5205,2016-10-11 05:35:09,0
0,114.07368500000001,22.539267000000002,2016-10-11 05:35:11,0
4,114.121536,22.552067,2016-10-11 05:35:14,0
1,113.93276999999999,22.542732,2016-10-11 05:35:16,1
0,114.07368500000001,22.539267000000002,2016-10-11 05:35:21,0
3,114.03495,22.5205,2016-10-11 05:35:29,0
1,113.93055,22.542749,2016-10-11 05:35:29,1
4,114.121536,22.552067,2016-10-11 05:35:29,0
0,114.07368500000001,22.539267000000002,2016-10-11 05:35:31,0
2,113.919067,22.569517,2016-10-11 05:34:47,0
2,113.91961699999999,22.569901,2016-10-11 05:34:54,0
2,113.91991399999999,22.57015,2016-10-11 05:35:02,0
2,113.91991399999999,22.57015,2016-10-11 05:35:03,0
2,113.91891499999998,22.569834,2016-10-11 05:35:14,0
2,113.91835,22.569418,2016-10-11 05:35:23,0
2,113.91823600000001,22.569332,2016-10-11 05:35:24,0
2,113.91788500000001,22.569082,2016-10-11 05:35:30,0
2,113.917503,22.568867,2016-10-11 05:35:39,0
0,114.07368500000001,22.539267000000002,2016-10-11 05:35:41,0
1,113.92831399999999,22.542982000000002,2016-10-11 05:35:42,1
4,114.121536,22.552067,2016-10-11 05:35:44,0
3,114.03495,22.5205,2016-10-11 05:35:49,0
0,114.073502,22.539301000000002,2016-10-11 05:35:51,0
1,113.92710100000001,22.543467,2016-10-11 05:35:55,1
4,114.121536,22.552067,2016-10-11 05:35:59,0
0,114.073502,22.539301000000002,2016-10-11 05:36:01,0
1,113.92708600000002,22.5441,2016-10-11 05:36:03,1
3,114.03495,22.5205,2016-10-11 05:36:09,0
0,114.073502,22.539301000000002,2016-10-11 05:36:11,0
4,114.121536,22.552067,2016-10-11 05:36:14,0
0,114.073502,22.539301000000002,2016-10-11 05:36:21,0
3,114.03495,22.5205,2016-10-11 05:36:29,0
4,114.121536,22.552067,2016-10-11 05:36:29,0
0,114.073502,22.539301000000002,2016-10-11 05:36:31,0
0,114.073502,22.539301000000002,2016-10-11 05:36:41,0
4,114.121536,22.552067,2016-10-11 05:36:44,0
1,113.928497,22.548849,2016-10-11 05:36:38,1
1,113.928719,22.549784,2016-10-11 05:36:45,1
3,114.03495,22.5205,2016-10-11 05:36:49,0
0,114.073502,22.539301000000002,2016-10-11 05:36:51,0
1,113.928734,22.551117,2016-10-11 05:36:53,1
4,114.121536,22.552067,2016-10-11 05:36:59,0
0,114.073502,22.539301000000002,2016-10-11 05:37:01,0
1,113.92868,22.553583,2016-10-11 05:37:06,1
3,114.03495,22.5205,2016-10-11 05:37:09,0
0,114.073502,22.539301000000002,2016-10-11 05:37:11,0
4,114.121536,22.552067,2016-10-11 05:37:14,0
1,113.928703,22.555668,2016-10-11 05:37:19,1
0,114.073502,22.539301000000002,2016-10-11 05:37:21,0
3,114.03495,22.5205,2016-10-11 05:37:29,0
4,114.121536,22.552067,2016-10-11 05:37:29,0
0,114.073502,22.539301000000002,2016-10-11 05:37:31,0
0,114.073502,22.539301000000002,2016-10-11 05:37:41,0
4,114.121536,22.552067,2016-10-11 05:37:44,0
1,113.92913100000001,22.560033999999998,2016-10-11 05:37:40,1
1,113.929115,22.561649,2016-10-11 05:37:48,1
3,114.03495,22.5205,2016-10-11 05:37:49,0
