plate,longitude,latitude,time,status
0,114.125069,22.568434,2016-07-24 00:10:15,0
2,113.989571,22.530567,2016-07-24 00:10:24,0
0,114.125114,22.567583,2016-07-24 00:10:25,0
1,114.090019,22.537884,2016-07-24 00:10:24,1
4,114.116951,22.536417,2016-07-24 00:10:18,1
1,114.089165,22.537701000000002,2016-07-24 00:10:28,1
4,114.118202,22.537283,2016-07-24 00:10:33,1
2,113.987885,22.530132000000002,2016-07-24 00:10:37,0
1,114.08588400000001,22.537367,2016-07-24 00:10:44,1
0,114.124931,22.565582,2016-07-24 00:10:45,0
4,114.119469,22.538116,2016-07-24 00:10:47,1
2,113.98623700000002,22.529818,2016-07-24 00:10:50,0
3,114.04491399999999,22.526684,2016-07-24 00:09:00,1
3,114.04499799999999,22.528868,2016-07-24 00:09:20,1
3,114.044647,22.531933,2016-07-24 00:09:40,1
3,114.04458600000001,22.5364,2016-07-24 00:10:03,1
3,114.04450200000001,22.540233999999998,2016-07-24 00:10:23,1
3,114.04443400000001,22.543982999999997,2016-07-24 00:10:43,1
3,114.044403,22.545683,2016-07-24 00:10:52,1
0,114.124748,22.564882,2016-07-24 00:10:55,0
2,113.984299,22.529484,2016-07-24 00:11:03,0
4,114.11936999999999,22.539167000000003,2016-07-24 00:11:02,1
0,114.12471799999999,22.564833,2016-07-24 00:11:05,0
0,114.12471799999999,22.564833,2016-07-24 00:11:15,0
2,113.98271899999999,22.529266,2016-07-24 00:11:16,0
4,114.119019,22.539883,2016-07-24 00:11:17,1
1,114.083801,22.537333,2016-07-24 00:10:54,1
1,114.08225300000001,22.537317,2016-07-24 00:11:03,1
1,114.081566,22.537201,2016-07-24 00:11:07,1
1,114.080353,22.536716000000002,2016-07-24 00:11:14,1
1,114.08008600000001,22.536533,2016-07-24 00:11:17,1
1,114.079536,22.536066,2016-07-24 00:11:23,1
0,114.12471799999999,22.564833,2016-07-24 00:11:25,0
2,113.98088100000001,22.528933,2016-07-24 00:11:29,0
3,114.04443400000001,22.549749,2016-07-24 00:11:15,1
3,114.04438,22.551117,2016-07-24 00:11:32,1
4,114.117729,22.539832999999998,2016-07-24 00:11:32,1
1,114.07863600000002,22.534767000000002,2016-07-24 00:11:36,1
0,114.12471799999999,22.564833,2016-07-24 00:11:35,0
0,114.12458000000001,22.56485,2016-07-24 00:11:45,0
2,113.978714,22.5285,2016-07-24 00:11:46,0
4,114.115997,22.5392,2016-07-24 00:11:47,1
1,114.078079,22.5338,2016-07-24 00:11:49,1
2,113.97831699999999,22.528418,2016-07-24 00:11:50,0
0,114.12460300000001,22.564484,2016-07-24 00:11:55,0
1,114.07766699999999,22.533068,2016-07-24 00:11:57,1
2,113.978035,22.528316,2016-07-24 00:12:03,0
4,114.11419699999999,22.538483,2016-07-24 00:12:02,1
3,114.04431899999999,22.554001,2016-07-24 00:11:56,1
3,114.044266,22.554899,2016-07-24 00:12:03,1
0,114.12458000000001,22.563784,2016-07-24 00:12:05,0
1,114.07653,22.532049,2016-07-24 00:12:10,1
2,113.97805,22.528334,2016-07-24 00:12:16,0
0,114.12463400000001,22.56325,2016-07-24 00:12:15,0
4,114.112549,22.538099,2016-07-24 00:12:17,1
2,113.97805,22.528334,2016-07-24 00:12:24,0
1,114.075134,22.531933,2016-07-24 00:12:23,1
0,114.124733,22.562717000000003,2016-07-24 00:12:25,0
4,114.11026799999999,22.537767000000002,2016-07-24 00:12:32,1
3,114.04401399999999,22.556566,2016-07-24 00:12:26,1
3,114.04401399999999,22.556566,2016-07-24 00:12:34,1
0,114.12476299999999,22.561951,2016-07-24 00:12:35,0
2,113.977753,22.528217,2016-07-24 00:12:37,0
1,114.07238000000001,22.531567000000003,2016-07-24 00:12:44,1
0,114.124931,22.560867000000002,2016-07-24 00:12:45,0
4,114.10790300000001,22.537317,2016-07-24 00:12:47,1
2,113.978249,22.528233,2016-07-24 00:12:50,0
1,114.071251,22.531584,2016-07-24 00:12:52,1
0,114.12498500000001,22.5602,2016-07-24 00:12:55,0
4,114.105865,22.537117000000002,2016-07-24 00:13:02,1
2,113.97936999999999,22.528433,2016-07-24 00:13:03,0
1,114.06901599999999,22.5315,2016-07-24 00:13:05,1
3,114.043999,22.556601,2016-07-24 00:12:57,1
3,114.043999,22.556601,2016-07-24 00:13:05,1
0,114.124969,22.559467,2016-07-24 00:13:05,0
0,114.12411499999999,22.5588,2016-07-24 00:13:15,0
2,113.980598,22.528633,2016-07-24 00:13:16,0
4,114.103951,22.538082,2016-07-24 00:13:17,1
1,114.06613200000001,22.531601000000002,2016-07-24 00:13:18,1
1,114.06446799999999,22.531601000000002,2016-07-24 00:13:26,1
0,114.12271899999999,22.557917,2016-07-24 00:13:25,0
2,113.982147,22.528933,2016-07-24 00:13:29,0
4,114.101418,22.53825,2016-07-24 00:13:33,1
3,114.043999,22.556601,2016-07-24 00:13:28,1
3,114.043953,22.556732,2016-07-24 00:13:36,1
0,114.12103300000001,22.556932,2016-07-24 00:13:35,0
1,114.06192,22.531532000000002,2016-07-24 00:13:39,1
2,113.982933,22.529051000000003,2016-07-24 00:13:42,0
0,114.119965,22.555967000000003,2016-07-24 00:13:45,0
4,114.098801,22.5382,2016-07-24 00:13:48,1
1,114.058952,22.531282,2016-07-24 00:13:52,1
0,114.11916399999998,22.55475,2016-07-24 00:13:55,0
1,114.05722,22.531218,2016-07-24 00:14:00,1
4,114.09623,22.538134,2016-07-24 00:14:02,1
2,113.982918,22.529083,2016-07-24 00:14:03,0
2,113.982918,22.529083,2016-07-24 00:14:04,0
0,114.118683,22.553949,2016-07-24 00:14:05,0
2,113.982918,22.529118,2016-07-24 00:14:11,0
1,114.054565,22.5313,2016-07-24 00:14:13,1
0,114.118401,22.553383,2016-07-24 00:14:15,0
4,114.09351299999999,22.538134,2016-07-24 00:14:17,1
3,114.042702,22.558968,2016-07-24 00:13:59,1
3,114.04126699999999,22.561518,2016-07-24 00:14:19,1
3,114.041183,22.561632,2016-07-24 00:14:20,1
2,113.98308600000001,22.529167,2016-07-24 00:14:24,0
0,114.118401,22.553248999999997,2016-07-24 00:14:25,0
1,114.051468,22.531349,2016-07-24 00:14:26,1
4,114.09121699999999,22.538183,2016-07-24 00:14:32,1
1,114.049683,22.531384,2016-07-24 00:14:34,1
0,114.118401,22.553248999999997,2016-07-24 00:14:35,0
2,113.98438300000001,22.529284,2016-07-24 00:14:37,0
0,114.11813400000001,22.552982,2016-07-24 00:14:45,0
1,114.046921,22.531384,2016-07-24 00:14:47,1
4,114.089165,22.537782999999997,2016-07-24 00:14:47,1
2,113.985802,22.529484,2016-07-24 00:14:50,0
0,114.117935,22.552668,2016-07-24 00:14:55,0
3,114.039749,22.564234,2016-07-24 00:14:43,1
3,114.03913100000001,22.56595,2016-07-24 00:14:57,1
2,113.98658,22.529682,2016-07-24 00:14:58,0
4,114.086731,22.537482999999998,2016-07-24 00:15:02,1
0,114.117897,22.552633,2016-07-24 00:15:05,0
2,113.987366,22.529833,2016-07-24 00:15:11,0
1,114.045052,22.531334,2016-07-24 00:14:55,1
0,114.117897,22.552633,2016-07-24 00:15:15,0
1,114.04274699999999,22.531267,2016-07-24 00:15:04,1
1,114.041832,22.531183,2016-07-24 00:15:08,1
1,114.040031,22.530967999999998,2016-07-24 00:15:16,1
4,114.08418300000001,22.537466000000002,2016-07-24 00:15:17,1
2,113.98753400000001,22.529498999999998,2016-07-24 00:15:24,0
0,114.117966,22.55265,2016-07-24 00:15:25,0
1,114.037384,22.530684,2016-07-24 00:15:29,1
4,114.08143600000001,22.53735,2016-07-24 00:15:32,1
0,114.11803400000001,22.552584,2016-07-24 00:15:35,0
3,114.041183,22.566732000000002,2016-07-24 00:15:20,1
3,114.042717,22.567368,2016-07-24 00:15:37,1
2,113.987648,22.5287,2016-07-24 00:15:37,0
0,114.11799599999999,22.55245,2016-07-24 00:15:45,0
4,114.07959699999999,22.536234,2016-07-24 00:15:46,1
2,113.98771699999999,22.5282,2016-07-24 00:15:50,0
0,114.117935,22.552267,2016-07-24 00:15:55,0
2,113.98784599999999,22.527468,2016-07-24 00:16:03,0
4,114.07851399999998,22.53475,2016-07-24 00:16:01,1
0,114.117935,22.552267,2016-07-24 00:16:05,0
3,114.042953,22.567368,2016-07-24 00:16:00,1
3,114.043251,22.567467,2016-07-24 00:16:07,1
0,114.117935,22.552267,2016-07-24 00:16:15,0
2,113.98798400000001,22.526783,2016-07-24 00:16:16,0
1,114.032532,22.530184,2016-07-24 00:15:51,1
2,113.98801399999999,22.526484,2016-07-24 00:16:24,0
1,114.031631,22.530184,2016-07-24 00:15:55,1
1,114.02993000000001,22.5303,2016-07-24 00:16:03,1
1,114.029503,22.530367000000002,2016-07-24 00:16:05,1
1,114.028282,22.530634,2016-07-24 00:16:11,1
1,114.026619,22.53105,2016-07-24 00:16:19,1
1,114.02618400000001,22.531151,2016-07-24 00:16:21,1
0,114.11768300000001,22.552017000000003,2016-07-24 00:16:25,0
1,114.023697,22.531782,2016-07-24 00:16:32,1
0,114.11743200000001,22.551733,2016-07-24 00:16:35,0
3,114.04446399999999,22.567432,2016-07-24 00:16:30,1
3,114.045464,22.5674,2016-07-24 00:16:38,1
1,114.021332,22.532183,2016-07-24 00:16:45,1
0,114.11702,22.5511,2016-07-24 00:16:45,0
0,114.11681399999999,22.550882,2016-07-24 00:16:55,0
1,114.01891299999998,22.531967,2016-07-24 00:16:58,1
0,114.11681399999999,22.550867,2016-07-24 00:17:05,0
4,114.077202,22.535982,2016-07-24 00:17:02,1
3,114.048134,22.567284,2016-07-24 00:17:01,1
3,114.04838600000001,22.567167,2016-07-24 00:17:08,1
4,114.077202,22.535982,2016-07-24 00:17:02,0
1,114.01713600000001,22.531482999999998,2016-07-24 00:17:11,1
0,114.11681399999999,22.550867,2016-07-24 00:17:15,0
4,114.077202,22.535982,2016-07-24 00:17:17,0
1,114.015846,22.531098999999998,2016-07-24 00:17:19,1
0,114.11673,22.55065,2016-07-24 00:17:25,0
1,114.013985,22.530684,2016-07-24 00:17:28,1
1,114.01311499999998,22.5305,2016-07-24 00:17:32,1
4,114.077202,22.535982,2016-07-24 00:17:32,0
1,114.010582,22.529934,2016-07-24 00:17:45,1
0,114.1166,22.549999,2016-07-24 00:17:46,0
4,114.077202,22.535982,2016-07-24 00:17:47,0
0,114.11657,22.549717,2016-07-24 00:17:55,0
1,114.007751,22.5296,2016-07-24 00:17:58,1
0,114.116432,22.549732000000002,2016-07-24 00:18:05,0
4,114.077202,22.535982,2016-07-24 00:18:03,0
1,114.005081,22.529867000000003,2016-07-24 00:18:11,1
3,114.04843100000001,22.56715,2016-07-24 00:17:31,1
3,114.04843100000001,22.56715,2016-07-24 00:17:39,1
3,114.048782,22.567984,2016-07-24 00:18:00,0
3,114.048767,22.568033,2016-07-24 00:18:10,0
0,114.116417,22.549682999999998,2016-07-24 00:18:15,0
4,114.077202,22.535982,2016-07-24 00:18:18,0
1,114.003349,22.530117,2016-07-24 00:18:19,1
3,114.048767,22.568033,2016-07-24 00:18:31,0
4,114.077202,22.535982,2016-07-24 00:18:33,0
0,114.116386,22.5494,2016-07-24 00:18:25,0
1,114.00028200000001,22.53005,2016-07-24 00:18:32,1
0,114.11653100000001,22.54895,2016-07-24 00:18:35,0
0,114.116699,22.548468,2016-07-24 00:18:45,0
1,113.997749,22.5294,2016-07-24 00:18:45,1
4,114.077202,22.535982,2016-07-24 00:18:48,0
3,114.048767,22.568899,2016-07-24 00:18:51,0
1,113.996269,22.528748999999998,2016-07-24 00:18:53,1
0,114.116768,22.548149,2016-07-24 00:18:55,0
2,113.978752,22.523232999999998,2016-07-24 00:18:58,0
4,114.077202,22.535982,2016-07-24 00:19:01,1
2,113.97847,22.523251000000002,2016-07-24 00:19:01,0
1,113.994133,22.527517,2016-07-24 00:19:06,1
0,114.116684,22.54775,2016-07-24 00:19:05,0
2,113.977303,22.523267999999998,2016-07-24 00:19:09,0
3,114.048782,22.569668,2016-07-24 00:19:11,0
0,114.116051,22.54715,2016-07-24 00:19:15,0
4,114.077469,22.537582,2016-07-24 00:19:16,1
1,113.992302,22.526417000000002,2016-07-24 00:19:18,1
2,113.975136,22.523332999999997,2016-07-24 00:19:22,0
0,114.115334,22.546801000000002,2016-07-24 00:19:25,0
4,114.07748400000001,22.537701000000002,2016-07-24 00:19:31,1
2,113.973351,22.523251000000002,2016-07-24 00:19:35,0
0,114.1147,22.54665,2016-07-24 00:19:35,0
0,114.11423500000001,22.546467,2016-07-24 00:19:45,0
4,114.077568,22.538883,2016-07-24 00:19:46,1
2,113.971252,22.523167,2016-07-24 00:19:48,0
0,114.113853,22.546332999999997,2016-07-24 00:19:55,0
2,113.969597,22.523267999999998,2016-07-24 00:20:01,0
4,114.07759899999999,22.539867,2016-07-24 00:20:01,1
0,114.11338,22.5462,2016-07-24 00:20:05,0
2,113.967964,22.523184,2016-07-24 00:20:14,0
0,114.11293,22.5462,2016-07-24 00:20:15,0
4,114.07696499999999,22.540251,2016-07-24 00:20:16,1
0,114.11261699999999,22.546034,2016-07-24 00:20:25,0
2,113.96637,22.523167,2016-07-24 00:20:27,0
4,114.075333,22.539984,2016-07-24 00:20:31,1
0,114.11261699999999,22.545967,2016-07-24 00:20:35,0
3,114.048782,22.569668,2016-07-24 00:19:33,1
3,114.04868300000001,22.571117,2016-07-24 00:19:53,1
3,114.05051399999999,22.571133,2016-07-24 00:20:10,1
3,114.053947,22.571033,2016-07-24 00:20:38,1
3,114.053947,22.571033,2016-07-24 00:20:39,1
2,113.96433300000001,22.523184,2016-07-24 00:20:40,0
0,114.112579,22.5459,2016-07-24 00:20:45,0
4,114.07413500000001,22.539551,2016-07-24 00:20:46,1
2,113.96331799999999,22.523198999999998,2016-07-24 00:20:48,0
0,114.112579,22.5459,2016-07-24 00:20:55,0
1,113.98991399999998,22.525183,2016-07-24 00:19:32,1
1,113.98877,22.524668,2016-07-24 00:19:40,1
1,113.98843400000001,22.524532,2016-07-24 00:19:42,1
4,114.072701,22.539034,2016-07-24 00:21:01,1
2,113.961929,22.523132,2016-07-24 00:21:01,0
0,114.112579,22.5459,2016-07-24 00:21:05,0
3,114.05396999999999,22.571068,2016-07-24 00:21:02,1
3,114.05396999999999,22.571068,2016-07-24 00:21:08,1
2,113.96091499999999,22.523132,2016-07-24 00:21:09,0
0,114.112579,22.5459,2016-07-24 00:21:15,1
4,114.07222,22.538883,2016-07-24 00:21:16,1
2,113.95886999999999,22.523267999999998,2016-07-24 00:21:22,0
1,113.966232,22.522818,2016-07-24 00:21:24,1
1,113.96582,22.522818,2016-07-24 00:21:25,1
2,113.957581,22.523398999999998,2016-07-24 00:21:30,0
4,114.07222,22.538883,2016-07-24 00:21:32,1
1,113.96381399999999,22.5228,2016-07-24 00:21:36,1
0,114.11121399999999,22.545548999999998,2016-07-24 00:21:36,1
3,114.05488600000001,22.571068,2016-07-24 00:21:32,1
3,114.055603,22.571068,2016-07-24 00:21:39,1
4,114.07222,22.538883,2016-07-24 00:21:47,1
0,114.11041999999999,22.54545,2016-07-24 00:21:46,1
1,113.961151,22.522783,2016-07-24 00:21:49,1
4,114.07222,22.538883,2016-07-24 00:22:02,1
1,113.958786,22.5229,2016-07-24 00:22:02,1
0,114.108704,22.544867,2016-07-24 00:21:57,1
0,114.107651,22.544649,2016-07-24 00:22:06,1
3,114.05771599999999,22.571117,2016-07-24 00:22:02,1
3,114.05778500000001,22.5711,2016-07-24 00:22:10,1
1,113.9571,22.5231,2016-07-24 00:22:10,1
4,114.071266,22.538767,2016-07-24 00:22:16,1
0,114.106766,22.544483,2016-07-24 00:22:16,1
3,114.058319,22.571016,2016-07-24 00:22:31,1
4,114.06871799999999,22.5387,2016-07-24 00:22:32,1
0,114.10662099999999,22.544567,2016-07-24 00:22:36,1
4,114.0662,22.538401,2016-07-24 00:22:47,1
0,114.10662099999999,22.544567,2016-07-24 00:22:46,1
3,114.06047099999999,22.571068,2016-07-24 00:22:51,1
0,114.10641499999998,22.5446,2016-07-24 00:22:56,1
2,113.945297,22.525101,2016-07-24 00:23:02,0
4,114.06466699999999,22.537867000000002,2016-07-24 00:23:02,1
0,114.105553,22.544416000000002,2016-07-24 00:23:06,1
3,114.061401,22.571117,2016-07-24 00:23:11,1
2,113.945297,22.525467000000003,2016-07-24 00:23:10,0
0,114.104301,22.544117,2016-07-24 00:23:16,1
4,114.064102,22.537782999999997,2016-07-24 00:23:17,1
2,113.945282,22.5261,2016-07-24 00:23:23,0
3,114.061401,22.571117,2016-07-24 00:23:31,1
4,114.06401799999999,22.538017,2016-07-24 00:23:31,1
1,113.939819,22.524683,2016-07-24 00:23:38,1
1,113.939049,22.525033999999998,2016-07-24 00:23:45,1
4,114.063721,22.538549,2016-07-24 00:23:47,1
2,113.94532,22.526733,2016-07-24 00:23:31,0
3,114.061401,22.571117,2016-07-24 00:23:51,1
1,113.937653,22.525917,2016-07-24 00:23:58,1
2,113.94532,22.526951,2016-07-24 00:23:33,0
2,113.945282,22.527617000000003,2016-07-24 00:23:39,0
2,113.94523600000001,22.528282,2016-07-24 00:23:47,0
2,113.94523600000001,22.528467000000003,2016-07-24 00:23:48,0
2,113.945198,22.52965,2016-07-24 00:24:00,0
2,113.945198,22.530649,2016-07-24 00:24:08,0
3,114.06161499999999,22.572267999999998,2016-07-24 00:24:11,1
1,113.936783,22.524616,2016-07-24 00:24:10,1
4,114.063667,22.538717000000002,2016-07-24 00:24:02,1
4,114.063667,22.538717000000002,2016-07-24 00:24:04,0
4,114.063667,22.538717000000002,2016-07-24 00:24:19,0
2,113.945168,22.531866,2016-07-24 00:24:21,0
1,113.93611899999999,22.522751,2016-07-24 00:24:24,1
2,113.94518300000001,22.53245,2016-07-24 00:24:29,0
3,114.06105,22.574917000000003,2016-07-24 00:24:31,1
4,114.063667,22.538717000000002,2016-07-24 00:24:34,0
1,113.935616,22.521366,2016-07-24 00:24:38,1
2,113.945251,22.532932000000002,2016-07-24 00:24:42,0
4,114.063667,22.538717000000002,2016-07-24 00:24:49,0
1,113.935204,22.520166,2016-07-24 00:24:50,1
3,114.061035,22.5772,2016-07-24 00:24:51,1
2,113.946747,22.533882000000002,2016-07-24 00:24:55,0
1,113.934799,22.519068,2016-07-24 00:25:02,1
4,114.063599,22.539316,2016-07-24 00:25:04,0
0,114.10116599999999,22.545017,2016-07-24 00:25:10,0
3,114.06221799999999,22.578251,2016-07-24 00:25:11,1
2,113.945213,22.535432999999998,2016-07-24 00:25:08,0
0,114.10116599999999,22.545182999999998,2016-07-24 00:25:12,0
0,114.101151,22.545334,2016-07-24 00:25:14,0
1,113.934532,22.518284,2016-07-24 00:25:17,1
2,113.945198,22.535601,2016-07-24 00:25:16,0
4,114.06304899999999,22.539382999999997,2016-07-24 00:25:19,0
0,114.101219,22.545932999999998,2016-07-24 00:25:24,0
2,113.94518300000001,22.535749,2016-07-24 00:25:29,0
3,114.05891399999999,22.57855,2016-07-24 00:25:31,1
0,114.101196,22.546332999999997,2016-07-24 00:25:34,0
4,114.06298100000001,22.540434,2016-07-24 00:25:34,0
2,113.94512900000001,22.536766,2016-07-24 00:25:42,0
0,114.101021,22.546833,2016-07-24 00:25:44,0
1,113.934547,22.518299,2016-07-24 00:25:30,1
1,113.934532,22.518316,2016-07-24 00:25:38,1
1,113.934532,22.518316,2016-07-24 00:25:39,1
1,113.934532,22.518316,2016-07-24 00:25:46,1
1,113.934532,22.518333,2016-07-24 00:25:54,1
3,114.055901,22.579532999999998,2016-07-24 00:25:51,1
0,114.10088300000001,22.547501,2016-07-24 00:25:54,0
2,113.94515200000001,22.536949,2016-07-24 00:25:55,0
4,114.06291999999999,22.542784,2016-07-24 00:25:49,0
0,114.10125,22.547701,2016-07-24 00:26:04,0
4,114.062881,22.54545,2016-07-24 00:26:04,0
1,113.934532,22.518333,2016-07-24 00:26:07,1
2,113.94512900000001,22.537184,2016-07-24 00:26:08,0
0,114.101669,22.547983,2016-07-24 00:26:14,0
3,114.05433700000002,22.58235,2016-07-24 00:26:11,1
4,114.06298100000001,22.546932,2016-07-24 00:26:19,0
2,113.94511399999999,22.537817,2016-07-24 00:26:21,0
0,114.102135,22.548233,2016-07-24 00:26:24,0
3,114.05326799999999,22.58555,2016-07-24 00:26:31,1
4,114.063301,22.547483,2016-07-24 00:26:34,0
0,114.102547,22.548668,2016-07-24 00:26:34,0
1,113.934532,22.518333,2016-07-24 00:26:20,1
1,113.934532,22.518333,2016-07-24 00:26:28,1
1,113.934532,22.518333,2016-07-24 00:26:29,1
2,113.94508400000001,22.538683,2016-07-24 00:26:34,0
1,113.934448,22.518101,2016-07-24 00:26:36,1
0,114.102997,22.549049,2016-07-24 00:26:44,0
2,113.94501499999998,22.539167000000003,2016-07-24 00:26:47,0
1,113.93391399999999,22.5168,2016-07-24 00:26:49,1
4,114.064568,22.547518,2016-07-24 00:26:49,0
3,114.051666,22.588682000000002,2016-07-24 00:26:51,1
0,114.103668,22.549132999999998,2016-07-24 00:26:54,0
2,113.94508400000001,22.539066000000002,2016-07-24 00:27:00,0
1,113.93233500000001,22.5168,2016-07-24 00:27:02,1
0,114.10426299999999,22.549049,2016-07-24 00:27:04,0
4,114.065514,22.547501,2016-07-24 00:27:04,0
1,113.93148000000001,22.516983,2016-07-24 00:27:10,1
3,114.04927099999999,22.591101000000002,2016-07-24 00:27:11,1
2,113.94508400000001,22.5392,2016-07-24 00:27:13,0
0,114.104767,22.549084,2016-07-24 00:27:14,0
4,114.06658200000001,22.547518,2016-07-24 00:27:19,0
1,113.93139599999999,22.516983,2016-07-24 00:27:23,1
0,114.10496499999999,22.548834,2016-07-24 00:27:24,0
2,113.94506799999999,22.539883,2016-07-24 00:27:26,0
0,114.105331,22.54805,2016-07-24 00:27:34,0
4,114.067581,22.54755,2016-07-24 00:27:34,0
1,113.931366,22.51705,2016-07-24 00:27:36,1
2,113.945053,22.540518,2016-07-24 00:27:39,0
0,114.105682,22.54735,2016-07-24 00:27:44,0
3,114.04763,22.5937,2016-07-24 00:27:31,1
1,113.93103,22.517134,2016-07-24 00:27:49,1
4,114.067581,22.54755,2016-07-24 00:27:49,0
2,113.94501499999998,22.541349,2016-07-24 00:27:52,0
0,114.10583500000001,22.546749,2016-07-24 00:27:54,0
3,114.046249,22.596532999999997,2016-07-24 00:27:51,1
2,113.94493100000001,22.5417,2016-07-24 00:28:00,0
1,113.930199,22.517267,2016-07-24 00:28:02,0
4,114.067581,22.54755,2016-07-24 00:28:04,0
0,114.10563700000002,22.54645,2016-07-24 00:28:04,0
3,114.04608200000001,22.59845,2016-07-24 00:28:11,1
2,113.944984,22.541598999999998,2016-07-24 00:28:13,0
1,113.93018300000001,22.517183,2016-07-24 00:28:15,0
0,114.10495,22.546017000000003,2016-07-24 00:28:14,0
4,114.067581,22.54755,2016-07-24 00:28:19,0
2,113.945,22.541567,2016-07-24 00:28:26,0
1,113.930199,22.51725,2016-07-24 00:28:28,0
3,114.044403,22.5996,2016-07-24 00:28:31,1
4,114.068848,22.547732999999997,2016-07-24 00:28:34,0
2,113.94503,22.541767,2016-07-24 00:28:39,0
1,113.930298,22.51725,2016-07-24 00:28:41,0
4,114.07008400000001,22.547951,2016-07-24 00:28:49,0
3,114.043648,22.6019,2016-07-24 00:28:51,1
1,113.93033600000001,22.517317000000002,2016-07-24 00:28:49,0
2,113.94501499999998,22.542767,2016-07-24 00:29:01,0
1,113.929047,22.517584,2016-07-24 00:29:02,0
2,113.945,22.542883,2016-07-24 00:29:02,0
4,114.07122,22.54805,2016-07-24 00:29:04,0
0,114.10405,22.545,2016-07-24 00:28:54,0
3,114.044533,22.603451,2016-07-24 00:29:11,1
2,113.945,22.542982000000002,2016-07-24 00:29:13,0
1,113.927948,22.51795,2016-07-24 00:29:15,0
4,114.072014,22.547951,2016-07-24 00:29:19,0
1,113.92778,22.518182999999997,2016-07-24 00:29:23,0
2,113.94488500000001,22.544268,2016-07-24 00:29:26,0
3,114.04661599999999,22.604032999999998,2016-07-24 00:29:31,1
4,114.073784,22.547532999999998,2016-07-24 00:29:34,0
2,113.94481699999999,22.5446,2016-07-24 00:29:34,0
1,113.927986,22.519448999999998,2016-07-24 00:29:36,0
2,113.944901,22.545168,2016-07-24 00:29:47,0
