plate,longitude,latitude,time,status
4,113.915047,22.527166,2016-09-27 00:15:41,1
4,113.913651,22.526684,2016-09-27 00:15:56,1
4,113.911819,22.526083,2016-09-27 00:16:11,1
3,114.089684,22.551132,2016-09-27 00:15:33,1
3,114.089684,22.551132,2016-09-27 00:15:44,1
3,114.09037,22.5509,2016-09-27 00:16:07,1
3,114.09103400000001,22.550751,2016-09-27 00:16:20,1
4,113.90992,22.525917,2016-09-27 00:16:25,1
4,113.90961499999999,22.525917,2016-09-27 00:16:56,1
4,113.90961499999999,22.525917,2016-09-27 00:17:11,1
3,114.090652,22.549282,2016-09-27 00:16:43,1
3,114.08928700000001,22.549298999999998,2016-09-27 00:16:54,1
3,114.087883,22.549917,2016-09-27 00:17:17,1
3,114.087814,22.550698999999998,2016-09-27 00:17:25,1
4,113.90961499999999,22.525917,2016-09-27 00:17:26,1
4,113.909332,22.5257,2016-09-27 00:17:41,1
4,113.909203,22.524182999999997,2016-09-27 00:17:56,1
3,114.087852,22.5515,2016-09-27 00:17:48,1
3,114.087181,22.55175,2016-09-27 00:17:57,1
4,113.908997,22.523317000000002,2016-09-27 00:18:11,1
4,113.90873,22.522432000000002,2016-09-27 00:18:26,1
4,113.909081,22.523018,2016-09-27 00:18:41,1
3,114.083969,22.551682999999997,2016-09-27 00:18:20,1
3,114.082466,22.551733,2016-09-27 00:18:31,1
3,114.08188600000001,22.55175,2016-09-27 00:18:53,1
3,114.08159599999999,22.551733,2016-09-27 00:19:01,1
4,113.909302,22.523782999999998,2016-09-27 00:19:26,0
4,113.90951499999998,22.524717000000003,2016-09-27 00:19:41,0
4,113.909485,22.525833,2016-09-27 00:19:56,0
4,113.91006499999999,22.527233,2016-09-27 00:20:11,0
4,113.91028600000001,22.529182000000002,2016-09-27 00:20:26,0
4,113.9104,22.530951,2016-09-27 00:20:42,0
4,113.9104,22.530951,2016-09-27 00:20:57,0
3,114.0784,22.551648999999998,2016-09-27 00:19:24,1
3,114.07721699999999,22.551666,2016-09-27 00:19:31,1
3,114.076447,22.551648999999998,2016-09-27 00:19:54,1
3,114.07583600000001,22.5516,2016-09-27 00:20:02,1
3,114.07235,22.55125,2016-09-27 00:20:24,1
3,114.07032,22.551149,2016-09-27 00:20:34,1
3,114.067947,22.551817,2016-09-27 00:20:56,1
3,114.06788600000002,22.552967000000002,2016-09-27 00:21:05,1
4,113.9104,22.530951,2016-09-27 00:21:12,0
4,113.910568,22.531282,2016-09-27 00:21:27,0
4,113.91183500000001,22.5313,2016-09-27 00:21:41,0
4,113.91317,22.531233,2016-09-27 00:21:56,0
4,113.913696,22.530898999999998,2016-09-27 00:22:11,0
4,113.91426799999999,22.529467,2016-09-27 00:22:27,0
4,113.91452,22.528084,2016-09-27 00:22:42,0
4,113.91458100000001,22.528017000000002,2016-09-27 00:22:57,0
4,113.91458100000001,22.528633,2016-09-27 00:23:12,0
4,113.91458100000001,22.528633,2016-09-27 00:23:27,0
4,113.91458100000001,22.528633,2016-09-27 00:23:42,0
3,114.06783300000001,22.556534,2016-09-27 00:21:28,1
3,114.06778,22.5576,2016-09-27 00:21:37,1
3,114.067764,22.557867,2016-09-27 00:22:00,1
3,114.067764,22.557867,2016-09-27 00:22:07,1
3,114.067451,22.558149,2016-09-27 00:22:30,1
3,114.065514,22.558117000000003,2016-09-27 00:22:44,1
3,114.06161499999999,22.559084,2016-09-27 00:23:06,1
3,114.05868500000001,22.561832,2016-09-27 00:23:26,1
3,114.057281,22.562634,2016-09-27 00:23:40,0
3,114.057281,22.562634,2016-09-27 00:23:44,0
4,113.91458100000001,22.528633,2016-09-27 00:23:57,0
3,114.057281,22.562634,2016-09-27 00:24:05,0
4,113.91458100000001,22.528633,2016-09-27 00:24:12,0
3,114.056129,22.56245,2016-09-27 00:24:25,0
4,113.91458100000001,22.528633,2016-09-27 00:24:27,0
4,113.91458100000001,22.528633,2016-09-27 00:24:42,0
3,114.05439799999999,22.562599,2016-09-27 00:24:45,0
4,113.91443600000001,22.529234,2016-09-27 00:24:57,0
3,114.053299,22.562616000000002,2016-09-27 00:25:05,0
4,113.91435200000001,22.529498999999998,2016-09-27 00:25:12,0
4,113.91435200000001,22.529498999999998,2016-09-27 00:25:18,1
3,114.05063600000001,22.562468,2016-09-27 00:25:25,0
4,113.913849,22.53075,2016-09-27 00:25:33,1
3,114.04958300000001,22.562782000000002,2016-09-27 00:25:45,0
4,113.91376499999998,22.530983,2016-09-27 00:25:47,1
4,113.91376499999998,22.530983,2016-09-27 00:26:03,1
3,114.04928600000001,22.563582999999998,2016-09-27 00:26:05,0
4,113.91368100000001,22.531166,2016-09-27 00:26:18,1
3,114.04978200000001,22.561934,2016-09-27 00:26:25,0
4,113.91201799999999,22.531334,2016-09-27 00:26:33,1
3,114.04776799999999,22.5602,2016-09-27 00:26:45,0
4,113.910454,22.5313,2016-09-27 00:26:48,1
4,113.910133,22.529716,2016-09-27 00:27:03,1
3,114.04512,22.557917,2016-09-27 00:27:05,0
4,113.909935,22.527433,2016-09-27 00:27:18,1
3,114.042648,22.556618,2016-09-27 00:27:25,0
4,113.90928600000001,22.52565,2016-09-27 00:27:33,1
3,114.04021499999999,22.556267000000002,2016-09-27 00:27:45,0
4,113.90911899999999,22.523733,2016-09-27 00:27:48,1
4,113.908699,22.5226,2016-09-27 00:28:03,1
3,114.03841399999999,22.55615,2016-09-27 00:28:05,0
4,113.90841699999999,22.522083,2016-09-27 00:28:18,1
3,114.03627,22.555882999999998,2016-09-27 00:28:25,0
4,113.90711999999999,22.5205,2016-09-27 00:28:33,1
3,114.035103,22.555166,2016-09-27 00:28:45,0
4,113.90596799999999,22.519234,2016-09-27 00:28:48,1
3,114.0336,22.553766,2016-09-27 00:29:05,0
4,113.90518200000001,22.518351000000003,2016-09-27 00:29:03,1
4,113.90518200000001,22.518351000000003,2016-09-27 00:29:18,1
3,114.033813,22.551533,2016-09-27 00:29:25,0
4,113.90493000000001,22.518066,2016-09-27 00:29:33,1
3,114.034248,22.549116,2016-09-27 00:29:45,0
4,113.90493000000001,22.518066,2016-09-27 00:29:48,1
4,113.90493000000001,22.518066,2016-09-27 00:30:03,1
3,114.034531,22.547632,2016-09-27 00:30:05,0
4,113.90493000000001,22.518066,2016-09-27 00:30:18,1
3,114.034752,22.5457,2016-09-27 00:30:25,0
4,113.90493000000001,22.518066,2016-09-27 00:30:33,1
3,114.032867,22.545467000000002,2016-09-27 00:30:45,0
4,113.90493000000001,22.518066,2016-09-27 00:30:48,1
4,113.904747,22.517834,2016-09-27 00:31:03,1
3,114.031319,22.546049,2016-09-27 00:31:05,0
4,113.904747,22.517834,2016-09-27 00:31:18,1
3,114.02988400000001,22.545616,2016-09-27 00:31:25,0
4,113.904747,22.517834,2016-09-27 00:31:33,1
3,114.02988400000001,22.545616,2016-09-27 00:31:45,0
4,113.904747,22.517834,2016-09-27 00:31:48,1
4,113.904747,22.517834,2016-09-27 00:32:03,1
3,114.029785,22.545134,2016-09-27 00:32:05,0
4,113.904747,22.517834,2016-09-27 00:32:18,1
3,114.029785,22.545134,2016-09-27 00:32:25,0
4,113.904747,22.517834,2016-09-27 00:32:33,1
3,114.02984599999999,22.5448,2016-09-27 00:32:45,0
4,113.904747,22.517834,2016-09-27 00:32:48,1
4,113.904747,22.517834,2016-09-27 00:33:03,1
3,114.02984599999999,22.5448,2016-09-27 00:33:05,0
4,113.904747,22.517834,2016-09-27 00:33:18,1
3,114.02984599999999,22.5448,2016-09-27 00:33:25,0
3,114.02984599999999,22.5448,2016-09-27 00:33:45,0
3,114.02984599999999,22.5448,2016-09-27 00:33:51,1
3,114.02991499999999,22.545317,2016-09-27 00:34:11,1
3,114.029701,22.546332999999997,2016-09-27 00:34:31,1
4,113.904747,22.517834,2016-09-27 00:34:33,1
3,114.028931,22.546583,2016-09-27 00:34:51,1
3,114.02633700000001,22.545782,2016-09-27 00:35:11,1
3,114.023468,22.545417999999998,2016-09-27 00:35:31,1
4,113.90398400000001,22.51705,2016-09-27 00:35:48,1
3,114.021698,22.546301,2016-09-27 00:35:51,1
4,113.90398400000001,22.51705,2016-09-27 00:36:03,1
3,114.020164,22.548918,2016-09-27 00:36:11,1
4,113.90353400000001,22.5166,2016-09-27 00:36:18,1
3,114.01799799999999,22.551968,2016-09-27 00:36:31,1
4,113.902351,22.5154,2016-09-27 00:36:33,1
4,113.901031,22.514132999999998,2016-09-27 00:36:48,1
3,114.01591499999999,22.555283,2016-09-27 00:36:51,1
4,113.90041399999998,22.513582,2016-09-27 00:37:03,1
3,114.015221,22.558767,2016-09-27 00:37:11,1
4,113.90041399999998,22.513582,2016-09-27 00:37:18,1
3,114.014954,22.561001,2016-09-27 00:37:31,1
4,113.900131,22.5133,2016-09-27 00:37:32,0
4,113.900131,22.5133,2016-09-27 00:37:47,0
3,114.01426699999999,22.56155,2016-09-27 00:37:51,1
4,113.900131,22.5133,2016-09-27 00:38:03,0
3,114.013153,22.56045,2016-09-27 00:38:11,1
4,113.900131,22.5133,2016-09-27 00:38:17,0
3,114.01039899999999,22.559,2016-09-27 00:38:31,1
4,113.900131,22.5133,2016-09-27 00:38:32,0
3,114.006699,22.557301000000002,2016-09-27 00:38:51,1
4,113.90153500000001,22.514482,2016-09-27 00:39:02,0
3,114.00271599999999,22.55595,2016-09-27 00:39:11,1
4,113.902817,22.515682,2016-09-27 00:39:17,0
3,113.99836699999999,22.555882999999998,2016-09-27 00:39:31,1
4,113.904137,22.516167000000003,2016-09-27 00:39:32,0
4,113.904785,22.515867,2016-09-27 00:39:47,0
3,113.99421699999999,22.55685,2016-09-27 00:39:51,1
4,113.904785,22.515867,2016-09-27 00:40:02,0
3,113.990448,22.558617,2016-09-27 00:40:11,1
4,113.90593,22.515333,2016-09-27 00:40:18,0
3,113.98631999999999,22.559116,2016-09-27 00:40:31,1
4,113.907265,22.514851,2016-09-27 00:40:33,0
4,113.908798,22.5149,2016-09-27 00:40:48,0
3,113.982147,22.558216,2016-09-27 00:40:51,1
4,113.909653,22.514999,2016-09-27 00:41:03,0
3,113.977921,22.557333,2016-09-27 00:41:11,1
4,113.909653,22.514999,2016-09-27 00:41:18,0
4,113.910248,22.515082999999997,2016-09-27 00:41:33,0
3,113.97395300000001,22.556601,2016-09-27 00:41:31,1
4,113.91091899999999,22.515182,2016-09-27 00:41:48,0
3,113.96978,22.557432000000002,2016-09-27 00:41:51,1
4,113.91091899999999,22.515182,2016-09-27 00:42:03,0
3,113.96553,22.557516,2016-09-27 00:42:11,1
4,113.91091899999999,22.515182,2016-09-27 00:42:18,0
3,113.961533,22.556784,2016-09-27 00:42:31,1
4,113.911552,22.515583,2016-09-27 00:42:33,0
4,113.91296399999999,22.516951000000002,2016-09-27 00:42:48,0
3,113.95742,22.556517000000003,2016-09-27 00:42:51,1
4,113.914101,22.518,2016-09-27 00:43:03,0
3,113.95328500000001,22.556368,2016-09-27 00:43:11,1
4,113.91431399999999,22.5182,2016-09-27 00:43:18,0
4,113.915253,22.519167000000003,2016-09-27 00:43:33,0
3,113.94913500000001,22.556048999999998,2016-09-27 00:43:31,1
4,113.916451,22.520317000000002,2016-09-27 00:43:48,0
3,113.945251,22.555332,2016-09-27 00:43:51,1
4,113.917381,22.520967000000002,2016-09-27 00:44:03,0
3,113.94131499999999,22.5553,2016-09-27 00:44:11,1
4,113.918152,22.520533,2016-09-27 00:44:18,0
3,113.93726299999999,22.555517000000002,2016-09-27 00:44:31,1
4,113.918182,22.520517,2016-09-27 00:44:33,0
4,113.918182,22.520517,2016-09-27 00:44:48,0
3,113.93323500000001,22.555349,2016-09-27 00:44:51,1
4,113.918182,22.520517,2016-09-27 00:45:03,0
3,113.929115,22.555232999999998,2016-09-27 00:45:11,1
4,113.918182,22.520517,2016-09-27 00:45:18,0
3,113.92495,22.55545,2016-09-27 00:45:31,1
4,113.918182,22.520517,2016-09-27 00:45:33,0
4,113.918182,22.520517,2016-09-27 00:45:48,0
3,113.920616,22.555668,2016-09-27 00:45:51,1
4,113.918182,22.520517,2016-09-27 00:46:03,0
3,113.91655,22.555532,2016-09-27 00:46:11,1
4,113.918182,22.520517,2016-09-27 00:46:18,0
3,113.913315,22.55405,2016-09-27 00:46:31,1
4,113.918182,22.520517,2016-09-27 00:46:33,0
4,113.918182,22.520517,2016-09-27 00:46:48,0
3,113.909782,22.552282,2016-09-27 00:46:51,1
4,113.918182,22.520517,2016-09-27 00:47:03,0
3,113.9076,22.552298999999998,2016-09-27 00:47:11,1
4,113.918182,22.520517,2016-09-27 00:47:18,0
3,113.907402,22.552567,2016-09-27 00:47:31,1
4,113.918182,22.520517,2016-09-27 00:47:33,0
4,113.918182,22.520517,2016-09-27 00:47:48,0
3,113.906219,22.554466,2016-09-27 00:47:51,1
4,113.918182,22.520517,2016-09-27 00:48:03,0
3,113.904251,22.55695,2016-09-27 00:48:11,1
4,113.918182,22.520517,2016-09-27 00:48:18,0
3,113.901482,22.559616000000002,2016-09-27 00:48:31,1
4,113.918182,22.520517,2016-09-27 00:48:33,0
4,113.918182,22.520517,2016-09-27 00:48:48,0
3,113.89806399999999,22.562217999999998,2016-09-27 00:48:51,1
4,113.918182,22.520517,2016-09-27 00:49:03,0
3,113.894798,22.564833,2016-09-27 00:49:11,1
4,113.918182,22.520517,2016-09-27 00:49:18,0
4,113.918182,22.520517,2016-09-27 00:49:33,0
4,113.918182,22.520517,2016-09-27 00:49:48,0
4,113.918182,22.520517,2016-09-27 00:50:03,0
4,113.918182,22.520517,2016-09-27 00:50:09,1
4,113.91928100000001,22.519783,2016-09-27 00:50:24,1
3,113.890579,22.569532000000002,2016-09-27 00:49:54,1
3,113.88973200000001,22.570801,2016-09-27 00:50:14,1
3,113.89046499999999,22.57135,2016-09-27 00:50:34,1
3,113.890648,22.571199,2016-09-27 00:50:37,1
4,113.920647,22.518832999999997,2016-09-27 00:50:39,1
4,113.92193600000002,22.517767000000003,2016-09-27 00:50:54,1
3,113.89068600000002,22.571182,2016-09-27 00:51:00,1
3,113.89068600000002,22.571182,2016-09-27 00:51:08,1
4,113.92188300000001,22.516199,2016-09-27 00:51:09,1
4,113.921219,22.5144,2016-09-27 00:51:24,1
3,113.892082,22.572083,2016-09-27 00:51:31,1
3,113.89248700000002,22.572416,2016-09-27 00:51:38,1
4,113.920502,22.512518,2016-09-27 00:51:39,1
4,113.91999799999999,22.511101,2016-09-27 00:51:54,1
3,113.89288300000001,22.5732,2016-09-27 00:51:59,1
4,113.91925,22.509268,2016-09-27 00:52:09,1
3,113.89151799999999,22.574568,2016-09-27 00:52:19,1
3,113.89191399999999,22.575382,2016-09-27 00:52:39,1
4,113.91881599999999,22.508318,2016-09-27 00:52:54,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:52:59,1
4,113.918434,22.507151,2016-09-27 00:53:09,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:53:19,1
4,113.917686,22.50515,2016-09-27 00:53:24,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:53:39,1
4,113.91711399999998,22.503683,2016-09-27 00:53:39,1
4,113.917068,22.50355,2016-09-27 00:53:54,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:53:59,1
4,113.917068,22.50355,2016-09-27 00:54:09,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:54:19,1
4,113.917068,22.50355,2016-09-27 00:54:24,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:54:39,1
4,113.917068,22.50355,2016-09-27 00:54:39,1
4,113.917068,22.50355,2016-09-27 00:54:54,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:54:59,1
4,113.916321,22.50165,2016-09-27 00:55:09,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:55:19,1
4,113.91570300000001,22.500032,2016-09-27 00:55:24,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:55:39,1
4,113.915947,22.499648999999998,2016-09-27 00:55:39,1
4,113.91686999999999,22.498768,2016-09-27 00:55:54,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:55:59,1
4,113.918098,22.497467,2016-09-27 00:56:09,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:56:19,1
4,113.91963200000001,22.496733,2016-09-27 00:56:24,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:56:39,1
4,113.91963200000001,22.496733,2016-09-27 00:56:39,1
4,113.92067,22.49675,2016-09-27 00:56:54,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:56:59,1
4,113.921898,22.497667,2016-09-27 00:57:09,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:57:19,1
4,113.92226399999998,22.496918,2016-09-27 00:57:24,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:57:39,1
4,113.923134,22.496134,2016-09-27 00:57:39,1
4,113.92386599999999,22.495617000000003,2016-09-27 00:57:54,1
3,113.89191399999999,22.575398999999997,2016-09-27 00:57:59,1
4,113.92386599999999,22.495399,2016-09-27 00:58:03,0
4,113.92386599999999,22.495399,2016-09-27 00:58:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 00:58:19,1
4,113.92386599999999,22.495399,2016-09-27 00:58:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 00:58:39,1
4,113.92386599999999,22.495399,2016-09-27 00:58:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 00:58:59,1
4,113.92386599999999,22.495399,2016-09-27 00:59:03,0
4,113.924019,22.494917,2016-09-27 00:59:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 00:59:19,1
4,113.924347,22.494332999999997,2016-09-27 00:59:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 00:59:39,1
4,113.92321799999999,22.493783999999998,2016-09-27 00:59:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 00:59:59,1
4,113.922615,22.493717,2016-09-27 01:00:03,0
4,113.92271399999998,22.493567000000002,2016-09-27 01:00:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:00:19,1
4,113.92271399999998,22.493567000000002,2016-09-27 01:00:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:00:39,1
4,113.92271399999998,22.493567000000002,2016-09-27 01:00:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:00:59,1
4,113.92271399999998,22.493567000000002,2016-09-27 01:01:03,0
4,113.92271399999998,22.493567000000002,2016-09-27 01:01:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:01:19,1
4,113.92271399999998,22.493567000000002,2016-09-27 01:01:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:01:39,1
4,113.92271399999998,22.493567000000002,2016-09-27 01:01:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:01:59,1
4,113.92271399999998,22.493567000000002,2016-09-27 01:02:03,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:02:19,1
4,113.92271399999998,22.493567000000002,2016-09-27 01:02:18,0
4,113.92336999999999,22.493767000000002,2016-09-27 01:02:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:02:39,1
4,113.924454,22.494101,2016-09-27 01:02:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:02:59,1
4,113.92543,22.494699,2016-09-27 01:03:03,0
4,113.92585,22.4949,2016-09-27 01:03:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:03:19,1
4,113.92585,22.4949,2016-09-27 01:03:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:03:39,1
4,113.92585,22.4949,2016-09-27 01:03:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:03:59,1
4,113.92585,22.4949,2016-09-27 01:04:03,0
4,113.92585,22.4949,2016-09-27 01:04:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:04:19,1
4,113.92585,22.4949,2016-09-27 01:04:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:04:39,1
4,113.92585,22.4949,2016-09-27 01:04:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:04:59,1
4,113.92585,22.4949,2016-09-27 01:05:03,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:05:19,1
4,113.923599,22.493799,2016-09-27 01:05:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:05:39,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:05:59,1
4,113.922249,22.493548999999998,2016-09-27 01:06:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:06:19,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:06:39,1
4,113.91991399999999,22.493233,2016-09-27 01:06:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:06:59,1
4,113.91991399999999,22.493233,2016-09-27 01:07:03,0
4,113.91991399999999,22.493233,2016-09-27 01:07:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:07:19,1
4,113.91991399999999,22.493233,2016-09-27 01:07:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:07:39,1
4,113.91991399999999,22.493233,2016-09-27 01:07:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:07:59,1
4,113.91991399999999,22.493233,2016-09-27 01:08:03,0
4,113.91991399999999,22.493233,2016-09-27 01:08:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:08:19,1
4,113.91991399999999,22.493233,2016-09-27 01:08:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:08:39,1
4,113.91991399999999,22.493233,2016-09-27 01:08:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:08:59,1
4,113.91991399999999,22.493233,2016-09-27 01:09:03,0
4,113.91991399999999,22.493233,2016-09-27 01:09:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:09:19,1
4,113.91991399999999,22.493233,2016-09-27 01:09:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:09:39,1
4,113.91991399999999,22.493233,2016-09-27 01:09:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:09:59,1
4,113.91991399999999,22.493233,2016-09-27 01:10:03,0
4,113.91991399999999,22.493233,2016-09-27 01:10:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:10:19,1
4,113.91991399999999,22.493233,2016-09-27 00:59:45,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:10:39,1
4,113.91991399999999,22.493233,2016-09-27 01:10:49,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:10:59,1
4,113.91991399999999,22.492983,2016-09-27 01:11:03,0
4,113.91991399999999,22.492983,2016-09-27 01:11:18,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:11:19,1
4,113.91991399999999,22.492983,2016-09-27 01:11:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:11:39,1
4,113.91991399999999,22.492983,2016-09-27 01:11:48,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:11:59,1
4,113.91991399999999,22.492983,2016-09-27 01:12:03,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:12:19,1
4,113.91991399999999,22.492983,2016-09-27 01:12:18,0
4,113.91991399999999,22.492983,2016-09-27 01:12:33,0
3,113.89191399999999,22.575398999999997,2016-09-27 01:12:39,1
4,113.91991399999999,22.492983,2016-09-27 01:12:48,0
4,113.91991399999999,22.492983,2016-09-27 01:12:57,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:12:59,1
4,113.92003600000001,22.492483,2016-09-27 01:13:12,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:13:19,1
4,113.92003600000001,22.492483,2016-09-27 01:13:27,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:13:39,1
4,113.920151,22.492867,2016-09-27 01:13:42,1
4,113.92013500000002,22.493099,2016-09-27 01:13:57,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:13:59,1
4,113.92013500000002,22.493099,2016-09-27 01:14:12,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:14:19,1
4,113.92006699999999,22.494484,2016-09-27 01:14:27,1
3,113.89191399999999,22.575398999999997,2016-09-27 01:14:39,1
4,113.92001299999998,22.496098999999997,2016-09-27 01:14:42,1
