plate,longitude,latitude,time,status
2,114.04385400000001,22.71575,2016-09-20 00:12:02,0
0,114.055649,22.567801,2016-09-20 00:12:03,0
4,114.292267,26.813049,2016-09-20 00:12:05,0
1,114.14953600000001,22.550367,2016-09-20 00:12:07,1
3,114.003418,22.551682999999997,2016-09-20 00:12:10,1
0,114.054802,22.567383,2016-09-20 00:12:13,0
2,114.044182,22.715799,2016-09-20 00:12:15,0
1,114.14926899999999,22.549298999999998,2016-09-20 00:12:20,1
4,114.292267,26.813049,2016-09-20 00:12:20,0
0,114.05403100000001,22.56715,2016-09-20 00:12:23,0
2,114.0438,22.715717,2016-09-20 00:12:27,0
3,114.00136599999999,22.551634,2016-09-20 00:12:30,1
1,114.14931499999999,22.548332000000002,2016-09-20 00:12:33,1
0,114.05403100000001,22.567118,2016-09-20 00:12:33,0
4,114.292267,26.813049,2016-09-20 00:12:35,0
2,114.04378500000001,22.715717,2016-09-20 00:12:41,0
0,114.054199,22.5674,2016-09-20 00:12:43,0
1,114.14933,22.5474,2016-09-20 00:12:46,1
3,114.001251,22.551648999999998,2016-09-20 00:12:50,1
4,114.292267,26.813049,2016-09-20 00:12:50,0
2,114.04385400000001,22.71575,2016-09-20 00:12:53,0
0,114.054184,22.567551,2016-09-20 00:12:53,0
3,114.001251,22.551648999999998,2016-09-20 00:12:55,0
1,114.14976499999999,22.546734,2016-09-20 00:12:59,1
4,114.292267,26.813049,2016-09-20 00:13:05,0
0,114.054184,22.567551,2016-09-20 00:13:03,0
2,114.043732,22.715717,2016-09-20 00:13:07,0
1,114.149551,22.545583999999998,2016-09-20 00:13:12,1
0,114.054184,22.567551,2016-09-20 00:13:13,0
3,114.001251,22.551648999999998,2016-09-20 00:13:15,0
2,114.043732,22.715733,2016-09-20 00:13:20,0
4,114.292267,26.813049,2016-09-20 00:13:20,0
0,114.054184,22.567551,2016-09-20 00:13:23,0
2,114.04353300000001,22.7157,2016-09-20 00:13:28,0
0,114.054184,22.5676,2016-09-20 00:13:33,0
3,114.001251,22.551648999999998,2016-09-20 00:13:35,0
4,114.292267,26.813049,2016-09-20 00:13:35,0
2,114.04198500000001,22.715366,2016-09-20 00:13:41,0
0,114.054184,22.5676,2016-09-20 00:13:43,0
1,114.1492,22.5452,2016-09-20 00:13:21,1
4,114.292267,26.813049,2016-09-20 00:13:50,0
0,114.054184,22.5676,2016-09-20 00:13:53,0
2,114.040649,22.714817,2016-09-20 00:13:53,0
3,114.002365,22.551617,2016-09-20 00:13:55,0
1,114.14883400000001,22.544817000000002,2016-09-20 00:13:28,1
1,114.14863600000001,22.544617000000002,2016-09-20 00:13:35,1
1,114.148537,22.544518,2016-09-20 00:13:37,1
1,114.147903,22.544082999999997,2016-09-20 00:13:49,0
1,114.14782,22.544082999999997,2016-09-20 00:13:57,0
4,114.292267,26.813049,2016-09-20 00:14:05,0
0,114.054115,22.567551,2016-09-20 00:14:03,0
2,114.03965,22.713751000000002,2016-09-20 00:14:07,0
1,114.14778100000001,22.544082999999997,2016-09-20 00:14:10,0
3,114.003899,22.5516,2016-09-20 00:14:15,0
0,114.054115,22.567532999999997,2016-09-20 00:14:13,0
2,114.0392,22.712584,2016-09-20 00:14:19,0
4,114.292267,26.813049,2016-09-20 00:14:20,0
1,114.147369,22.543934,2016-09-20 00:14:23,0
0,114.054115,22.567532999999997,2016-09-20 00:14:23,0
2,114.03883400000001,22.711166,2016-09-20 00:14:33,0
0,114.05408500000001,22.567467,2016-09-20 00:14:33,0
3,114.004333,22.550432,2016-09-20 00:14:35,0
1,114.146065,22.543982999999997,2016-09-20 00:14:36,0
4,114.292267,26.813049,2016-09-20 00:14:35,0
0,114.05408500000001,22.567467,2016-09-20 00:14:43,0
2,114.038696,22.710583,2016-09-20 00:14:46,0
4,114.292267,26.813049,2016-09-20 00:14:50,0
0,114.05408500000001,22.567467,2016-09-20 00:14:53,0
3,114.006203,22.54965,2016-09-20 00:14:55,0
2,114.038719,22.710649,2016-09-20 00:14:59,0
0,114.05408500000001,22.567467,2016-09-20 00:15:03,0
4,114.292267,26.813049,2016-09-20 00:15:05,0
2,114.03866599999999,22.710532999999998,2016-09-20 00:15:07,0
0,114.05408500000001,22.567467,2016-09-20 00:15:13,0
3,114.00648500000001,22.5495,2016-09-20 00:15:15,0
2,114.03842900000001,22.709583,2016-09-20 00:15:19,0
4,114.292267,26.813049,2016-09-20 00:15:20,0
0,114.05408500000001,22.567467,2016-09-20 00:15:23,0
2,114.038048,22.708134,2016-09-20 00:15:33,0
0,114.05408500000001,22.567467,2016-09-20 00:15:33,0
3,114.00648500000001,22.5495,2016-09-20 00:15:35,0
4,114.292267,26.813049,2016-09-20 00:15:35,0
0,114.05408500000001,22.567467,2016-09-20 00:15:43,0
2,114.03772,22.706917,2016-09-20 00:15:46,0
4,114.292267,26.813049,2016-09-20 00:15:50,0
0,114.05408500000001,22.567467,2016-09-20 00:15:53,0
3,114.00700400000001,22.549566,2016-09-20 00:15:55,0
2,114.03743,22.705999,2016-09-20 00:15:59,0
0,114.05408500000001,22.567467,2016-09-20 00:16:03,0
4,114.292267,26.813049,2016-09-20 00:16:05,0
2,114.03728500000001,22.705334,2016-09-20 00:16:11,0
0,114.05408500000001,22.567467,2016-09-20 00:16:13,0
3,114.008347,22.5515,2016-09-20 00:16:15,0
4,114.292267,26.813049,2016-09-20 00:16:20,0
0,114.05408500000001,22.567467,2016-09-20 00:16:23,0
2,114.03694899999999,22.704148999999997,2016-09-20 00:16:25,0
0,114.05407,22.567532999999997,2016-09-20 00:16:33,0
3,114.01001699999999,22.552601,2016-09-20 00:16:35,0
4,114.292267,26.813049,2016-09-20 00:16:35,0
2,114.03668200000001,22.702917000000003,2016-09-20 00:16:37,0
0,114.05407,22.567532999999997,2016-09-20 00:16:43,0
4,114.292267,26.813049,2016-09-20 00:16:50,0
2,114.03631599999999,22.701233,2016-09-20 00:16:51,0
0,114.05407,22.567532999999997,2016-09-20 00:16:53,0
3,114.012184,22.551682999999997,2016-09-20 00:16:55,0
0,114.05407,22.567532999999997,2016-09-20 00:17:03,0
4,114.292267,26.813049,2016-09-20 00:17:05,0
2,114.03595,22.699917000000003,2016-09-20 00:17:03,0
2,114.035698,22.699017,2016-09-20 00:17:11,0
0,114.05407,22.567532999999997,2016-09-20 00:17:13,0
3,114.014252,22.549282,2016-09-20 00:17:15,0
4,114.292267,26.813049,2016-09-20 00:17:20,0
0,114.05407,22.567532999999997,2016-09-20 00:17:23,0
2,114.035385,22.697468,2016-09-20 00:17:25,0
0,114.05407,22.567532999999997,2016-09-20 00:17:33,0
3,114.016029,22.546749,2016-09-20 00:17:35,0
4,114.292267,26.813049,2016-09-20 00:17:35,0
2,114.035416,22.69615,2016-09-20 00:17:38,0
0,114.05407,22.567532999999997,2016-09-20 00:17:43,0
4,114.292267,26.813049,2016-09-20 00:17:50,0
2,114.035599,22.694834,2016-09-20 00:17:51,0
0,114.05407,22.567532999999997,2016-09-20 00:17:53,0
3,114.01711999999999,22.544434,2016-09-20 00:17:55,0
0,114.05407,22.567532999999997,2016-09-20 00:18:03,0
2,114.03573600000001,22.694082,2016-09-20 00:18:04,0
4,114.292267,26.813049,2016-09-20 00:18:05,0
0,114.05407,22.567532999999997,2016-09-20 00:18:13,0
3,114.01713600000001,22.544317000000003,2016-09-20 00:18:15,0
2,114.035797,22.692917,2016-09-20 00:18:17,0
4,114.292267,26.813049,2016-09-20 00:18:20,0
0,114.05407,22.567532999999997,2016-09-20 00:18:23,0
2,114.035683,22.691784,2016-09-20 00:18:29,0
0,114.054153,22.56745,2016-09-20 00:18:33,0
3,114.01713600000001,22.544317000000003,2016-09-20 00:18:35,0
4,114.292267,26.813049,2016-09-20 00:18:35,0
2,114.035248,22.690117,2016-09-20 00:18:43,0
0,114.054153,22.56745,2016-09-20 00:18:43,0
4,114.292267,26.813049,2016-09-20 00:18:50,0
2,114.034966,22.689117,2016-09-20 00:18:51,0
2,114.034966,22.689117,2016-09-20 00:18:52,0
0,114.054153,22.56745,2016-09-20 00:18:53,0
3,114.01713600000001,22.544317000000003,2016-09-20 00:18:55,0
0,114.054153,22.56745,2016-09-20 00:19:03,0
2,114.03469799999999,22.68775,2016-09-20 00:19:03,0
4,114.292267,26.813049,2016-09-20 00:19:05,0
0,114.054153,22.56745,2016-09-20 00:19:13,0
3,114.01713600000001,22.544317000000003,2016-09-20 00:19:15,0
2,114.03443100000001,22.686132,2016-09-20 00:19:17,0
4,114.292267,26.813049,2016-09-20 00:19:20,0
0,114.054153,22.56745,2016-09-20 00:19:23,0
2,114.03411899999999,22.684834,2016-09-20 00:19:29,0
0,114.054047,22.567498999999998,2016-09-20 00:19:33,0
3,114.01713600000001,22.544317000000003,2016-09-20 00:19:35,0
4,114.292267,26.813049,2016-09-20 00:19:35,0
2,114.03368400000001,22.683317000000002,2016-09-20 00:19:43,0
0,114.054047,22.567498999999998,2016-09-20 00:19:43,0
3,114.01713600000001,22.544317000000003,2016-09-20 00:19:46,1
1,114.137352,22.549767000000003,2016-09-20 00:19:50,0
1,114.137169,22.549749,2016-09-20 00:19:51,0
4,114.292267,26.813049,2016-09-20 00:19:50,0
0,114.054047,22.567498999999998,2016-09-20 00:19:53,0
1,114.13688700000002,22.54985,2016-09-20 00:19:55,0
2,114.03327900000001,22.68165,2016-09-20 00:20:00,0
3,114.01713600000001,22.544317000000003,2016-09-20 00:20:06,1
0,114.05423,22.567516,2016-09-20 00:20:03,0
4,114.292267,26.813049,2016-09-20 00:20:05,0
1,114.136932,22.550383,2016-09-20 00:20:03,0
2,114.03306599999999,22.68125,2016-09-20 00:20:04,0
1,114.137367,22.551033,2016-09-20 00:20:12,0
2,114.0326,22.680416,2016-09-20 00:20:12,0
0,114.05423,22.567516,2016-09-20 00:20:13,0
1,114.137634,22.551399,2016-09-20 00:20:16,0
4,114.292267,26.813049,2016-09-20 00:20:20,0
1,114.13818400000001,22.552167999999998,2016-09-20 00:20:24,0
0,114.05423,22.567516,2016-09-20 00:20:23,0
3,114.017715,22.5441,2016-09-20 00:20:26,1
2,114.03171499999999,22.678967,2016-09-20 00:20:25,0
1,114.13863400000001,22.5527,2016-09-20 00:20:32,0
0,114.05423,22.567516,2016-09-20 00:20:33,0
4,114.292267,26.813049,2016-09-20 00:20:35,0
1,114.138916,22.553267,2016-09-20 00:20:40,0
3,114.020416,22.5445,2016-09-20 00:20:46,1
0,114.05413100000001,22.567583,2016-09-20 00:20:43,0
2,114.031136,22.676884,2016-09-20 00:20:45,0
2,114.031067,22.676701,2016-09-20 00:20:47,0
0,114.0541,22.567583,2016-09-20 00:20:53,0
2,114.03035,22.675667,2016-09-20 00:20:59,0
1,114.13855,22.553698999999998,2016-09-20 00:21:01,0
1,114.13855,22.553698999999998,2016-09-20 00:21:02,0
0,114.054115,22.567583,2016-09-20 00:21:03,0
3,114.021919,22.544767,2016-09-20 00:21:06,1
4,114.292267,26.813049,2016-09-20 00:21:05,0
1,114.13836699999999,22.553417,2016-09-20 00:21:09,0
2,114.02922099999999,22.674833,2016-09-20 00:21:12,0
0,114.054115,22.567583,2016-09-20 00:21:13,0
4,114.292267,26.813049,2016-09-20 00:21:20,0
1,114.13787099999999,22.552432999999997,2016-09-20 00:21:22,0
0,114.054115,22.567583,2016-09-20 00:21:23,0
3,114.021584,22.546633,2016-09-20 00:21:26,1
2,114.027969,22.673883,2016-09-20 00:21:25,0
0,114.05407,22.567632999999997,2016-09-20 00:21:33,0
1,114.137451,22.5518,2016-09-20 00:21:35,0
4,114.292267,26.813049,2016-09-20 00:21:35,0
0,114.05407,22.567632999999997,2016-09-20 00:21:43,0
3,114.019897,22.549232,2016-09-20 00:21:46,1
1,114.137032,22.55125,2016-09-20 00:21:48,0
4,114.292267,26.813049,2016-09-20 00:21:50,0
0,114.05407,22.567632999999997,2016-09-20 00:21:53,0
1,114.136902,22.5511,2016-09-20 00:22:02,1
0,114.05407,22.567632999999997,2016-09-20 00:22:03,0
3,114.0177,22.552418,2016-09-20 00:22:06,1
4,114.292267,26.813049,2016-09-20 00:22:05,0
1,114.136436,22.550367,2016-09-20 00:22:10,1
2,114.02731299999999,22.673416,2016-09-20 00:21:33,0
2,114.026848,22.673117,2016-09-20 00:21:41,0
2,114.02676399999999,22.673067,2016-09-20 00:21:46,0
0,114.05407,22.567632999999997,2016-09-20 00:22:13,0
2,114.02676399999999,22.6731,2016-09-20 00:21:54,0
2,114.02676399999999,22.6731,2016-09-20 00:21:56,0
2,114.02671799999999,22.673067,2016-09-20 00:22:01,0
2,114.026421,22.672867,2016-09-20 00:22:09,0
2,114.02631399999999,22.6728,2016-09-20 00:22:12,0
4,114.292267,26.813049,2016-09-20 00:22:20,0
1,114.13546799999999,22.548782,2016-09-20 00:22:23,1
2,114.02578000000001,22.672417000000003,2016-09-20 00:22:23,0
0,114.0541,22.56765,2016-09-20 00:22:23,0
3,114.015648,22.555882999999998,2016-09-20 00:22:26,1
0,114.0541,22.56765,2016-09-20 00:22:33,0
1,114.134666,22.5476,2016-09-20 00:22:36,1
4,114.292267,26.813049,2016-09-20 00:22:35,0
2,114.02543600000001,22.672132,2016-09-20 00:22:36,0
0,114.05416899999999,22.567583,2016-09-20 00:22:43,0
3,114.01498400000001,22.559732,2016-09-20 00:22:46,1
2,114.02478,22.671682,2016-09-20 00:22:50,0
4,114.292267,26.813049,2016-09-20 00:22:50,0
0,114.05416899999999,22.567583,2016-09-20 00:22:53,0
1,114.133835,22.546801000000002,2016-09-20 00:22:45,1
2,114.024483,22.671932,2016-09-20 00:22:57,0
1,114.13282,22.546,2016-09-20 00:23:00,1
0,114.05416899999999,22.567583,2016-09-20 00:23:03,0
4,114.292267,26.813049,2016-09-20 00:23:05,0
3,114.01442,22.5634,2016-09-20 00:23:06,1
2,114.02407099999999,22.672617000000002,2016-09-20 00:23:11,0
1,114.13091999999999,22.544916,2016-09-20 00:23:13,1
0,114.05416899999999,22.567583,2016-09-20 00:23:13,0
4,114.292267,26.813049,2016-09-20 00:23:20,0
2,114.02388,22.672968,2016-09-20 00:23:24,0
0,114.05416899999999,22.567583,2016-09-20 00:23:23,0
3,114.013283,22.566833,2016-09-20 00:23:26,1
1,114.129021,22.5439,2016-09-20 00:23:26,1
2,114.023804,22.673117,2016-09-20 00:23:32,0
0,114.05416899999999,22.567583,2016-09-20 00:23:33,0
4,114.292267,26.813049,2016-09-20 00:23:35,0
1,114.126549,22.542732,2016-09-20 00:23:39,1
0,114.05416899999999,22.567583,2016-09-20 00:23:43,0
2,114.023697,22.673117,2016-09-20 00:23:45,0
3,114.01168100000001,22.569584,2016-09-20 00:23:46,1
1,114.125198,22.541933,2016-09-20 00:23:47,1
4,114.292267,26.813049,2016-09-20 00:23:50,0
0,114.054115,22.567498999999998,2016-09-20 00:23:53,0
2,114.02368200000001,22.67305,2016-09-20 00:23:57,0
1,114.123352,22.540701000000002,2016-09-20 00:23:59,1
0,114.054115,22.567498999999998,2016-09-20 00:24:03,0
3,114.01168100000001,22.569584,2016-09-20 00:24:06,1
4,114.292267,26.813049,2016-09-20 00:24:05,0
2,114.024048,22.672382,2016-09-20 00:24:11,0
0,114.054115,22.567498999999998,2016-09-20 00:24:13,0
2,114.0243,22.671882999999998,2016-09-20 00:24:19,0
4,114.292267,26.813049,2016-09-20 00:24:20,0
1,114.120102,22.538782,2016-09-20 00:24:22,1
0,114.054115,22.567498999999998,2016-09-20 00:24:23,0
3,114.01168100000001,22.569584,2016-09-20 00:24:26,1
1,114.11966699999999,22.538967,2016-09-20 00:24:26,1
0,114.054115,22.567498999999998,2016-09-20 00:24:33,0
4,114.292267,26.813049,2016-09-20 00:24:35,0
1,114.118629,22.540132999999997,2016-09-20 00:24:39,1
0,114.054115,22.567498999999998,2016-09-20 00:24:43,0
3,114.01168100000001,22.569584,2016-09-20 00:24:46,1
1,114.117966,22.540001,2016-09-20 00:24:47,1
4,114.292267,26.813049,2016-09-20 00:24:50,0
0,114.054115,22.567498999999998,2016-09-20 00:24:53,0
1,114.11671399999999,22.539667,2016-09-20 00:25:00,1
0,114.05413100000001,22.567867,2016-09-20 00:25:03,0
3,114.01168100000001,22.569584,2016-09-20 00:25:06,1
4,114.292267,26.813049,2016-09-20 00:25:05,0
1,114.1147,22.539167000000003,2016-09-20 00:25:13,1
0,114.05413100000001,22.568216,2016-09-20 00:25:13,0
4,114.292267,26.813049,2016-09-20 00:25:20,0
0,114.05413100000001,22.567949,2016-09-20 00:25:23,0
3,114.01168100000001,22.569584,2016-09-20 00:25:26,1
1,114.112801,22.5385,2016-09-20 00:25:26,1
1,114.112099,22.5383,2016-09-20 00:25:34,1
0,114.0541,22.567532999999997,2016-09-20 00:25:33,0
4,114.292267,26.813049,2016-09-20 00:25:35,0
0,114.05383300000001,22.567167,2016-09-20 00:25:43,0
3,114.01168100000001,22.569584,2016-09-20 00:25:46,1
1,114.111732,22.538067,2016-09-20 00:25:47,1
4,114.292267,26.813049,2016-09-20 00:25:50,0
0,114.052986,22.567217000000003,2016-09-20 00:25:53,0
1,114.111549,22.538017,2016-09-20 00:26:00,1
0,114.0522,22.567249,2016-09-20 00:26:03,0
3,114.01168100000001,22.569584,2016-09-20 00:26:06,1
4,114.292267,26.813049,2016-09-20 00:26:05,0
0,114.051552,22.567284,2016-09-20 00:26:13,0
1,114.11116799999999,22.537951,2016-09-20 00:26:13,1
2,114.028297,22.66715,2016-09-20 00:26:18,0
2,114.028419,22.667032,2016-09-20 00:26:20,0
4,114.292267,26.813049,2016-09-20 00:26:20,0
1,114.11113,22.537933,2016-09-20 00:26:21,1
3,114.01168100000001,22.569584,2016-09-20 00:26:26,1
0,114.05093400000001,22.5674,2016-09-20 00:26:23,0
1,114.111015,22.537916,2016-09-20 00:26:34,1
0,114.05034599999999,22.567332999999998,2016-09-20 00:26:33,0
4,114.292267,26.813049,2016-09-20 00:26:35,0
2,114.029366,22.665951,2016-09-20 00:26:38,0
0,114.05006399999999,22.567284,2016-09-20 00:26:43,0
3,114.01168100000001,22.569584,2016-09-20 00:26:46,1
2,114.029701,22.6656,2016-09-20 00:26:46,0
1,114.11084699999999,22.537901,2016-09-20 00:26:47,1
4,114.292267,26.813049,2016-09-20 00:26:50,0
0,114.049568,22.567232,2016-09-20 00:26:53,0
1,114.110748,22.537884,2016-09-20 00:26:55,1
2,114.030083,22.665032999999998,2016-09-20 00:26:59,0
3,114.01168100000001,22.569584,2016-09-20 00:27:06,1
0,114.04875200000001,22.567284,2016-09-20 00:27:03,0
4,114.292267,26.813049,2016-09-20 00:27:05,0
1,114.11071799999999,22.537884,2016-09-20 00:27:08,1
2,114.03016699999999,22.664618,2016-09-20 00:27:11,0
0,114.048119,22.567332999999998,2016-09-20 00:27:13,0
1,114.110382,22.537832,2016-09-20 00:27:21,1
4,114.292267,26.813049,2016-09-20 00:27:20,0
0,114.04715,22.56745,2016-09-20 00:27:23,0
2,114.030052,22.664267000000002,2016-09-20 00:27:25,0
3,114.01168100000001,22.569584,2016-09-20 00:27:26,1
1,114.110229,22.537817,2016-09-20 00:27:34,1
0,114.04634899999999,22.567484,2016-09-20 00:27:33,0
2,114.02968600000001,22.663851,2016-09-20 00:27:37,0
4,114.292267,26.813049,2016-09-20 00:27:35,0
1,114.110199,22.537817,2016-09-20 00:27:42,1
0,114.045631,22.567532999999997,2016-09-20 00:27:43,0
3,114.01168100000001,22.569584,2016-09-20 00:27:46,1
2,114.028954,22.66305,2016-09-20 00:27:51,0
4,114.292267,26.813049,2016-09-20 00:27:50,0
0,114.044853,22.56765,2016-09-20 00:27:53,0
1,114.11013,22.537817,2016-09-20 00:27:55,1
2,114.028168,22.662416,2016-09-20 00:28:03,0
0,114.04398300000001,22.5676,2016-09-20 00:28:03,0
3,114.01168100000001,22.569584,2016-09-20 00:28:06,1
4,114.292267,26.813049,2016-09-20 00:28:05,0
1,114.110069,22.537817,2016-09-20 00:28:08,1
0,114.04351799999999,22.5676,2016-09-20 00:28:13,0
2,114.02766399999999,22.6621,2016-09-20 00:28:17,0
1,114.110001,22.5378,2016-09-20 00:28:21,1
4,114.292267,26.813049,2016-09-20 00:28:20,0
0,114.04351799999999,22.5676,2016-09-20 00:28:23,0
3,114.01260400000001,22.5896,2016-09-20 00:28:26,1
1,114.10981799999999,22.5378,2016-09-20 00:28:29,1
2,114.02766399999999,22.6621,2016-09-20 00:28:30,0
0,114.04335,22.56765,2016-09-20 00:28:33,0
4,114.292267,26.813049,2016-09-20 00:28:35,0
2,114.027679,22.6621,2016-09-20 00:28:42,0
1,114.109734,22.537782999999997,2016-09-20 00:28:42,1
0,114.042831,22.567532999999997,2016-09-20 00:28:43,0
3,114.01260400000001,22.5896,2016-09-20 00:28:46,1
4,114.292267,26.813049,2016-09-20 00:28:50,0
0,114.042152,22.567183,2016-09-20 00:28:53,0
1,114.10949699999999,22.53775,2016-09-20 00:28:55,1
2,114.027267,22.661766,2016-09-20 00:28:56,0
0,114.04133600000002,22.566882999999997,2016-09-20 00:29:03,0
3,114.01260400000001,22.5896,2016-09-20 00:29:06,1
4,114.292267,26.813049,2016-09-20 00:29:05,0
1,114.109421,22.537682999999998,2016-09-20 00:29:08,1
2,114.02623,22.661016,2016-09-20 00:29:09,0
0,114.04097,22.566668,2016-09-20 00:29:13,0
1,114.109283,22.537666,2016-09-20 00:29:16,1
4,114.292267,26.813049,2016-09-20 00:29:20,0
2,114.025383,22.660418,2016-09-20 00:29:21,0
0,114.040314,22.566351,2016-09-20 00:29:23,0
3,114.01260400000001,22.5896,2016-09-20 00:29:26,1
1,114.109268,22.537649,2016-09-20 00:29:29,1
0,114.03952,22.56605,2016-09-20 00:29:33,0
2,114.024879,22.66,2016-09-20 00:29:35,0
4,114.292267,26.813049,2016-09-20 00:29:36,0
1,114.109131,22.537649,2016-09-20 00:29:42,1
0,114.03866599999999,22.565866,2016-09-20 00:29:43,0
3,114.01260400000001,22.5896,2016-09-20 00:29:46,1
2,114.02473400000001,22.659967,2016-09-20 00:29:47,0
4,114.292267,26.813049,2016-09-20 00:29:50,0
0,114.03775,22.5658,2016-09-20 00:29:53,0
1,114.109016,22.537634,2016-09-20 00:29:55,1
2,114.02375,22.659233,2016-09-20 00:30:01,0
3,114.01260400000001,22.5896,2016-09-20 00:30:06,1
0,114.037247,22.565783,2016-09-20 00:30:03,0
4,114.292267,26.813049,2016-09-20 00:30:05,0
1,114.10888700000001,22.5376,2016-09-20 00:30:08,1
2,114.02321599999999,22.658882000000002,2016-09-20 00:30:09,0
0,114.036598,22.565901,2016-09-20 00:30:13,0
4,114.292267,26.813049,2016-09-20 00:30:21,0
1,114.108498,22.5375,2016-09-20 00:30:21,1
2,114.02238500000001,22.658317999999998,2016-09-20 00:30:22,0
3,114.01260400000001,22.5896,2016-09-20 00:30:26,1
1,114.108368,22.537451,2016-09-20 00:30:29,1
0,114.03623200000001,22.566433,2016-09-20 00:30:23,0
2,114.02296399999999,22.657818,2016-09-20 00:30:35,0
4,114.292267,26.813049,2016-09-20 00:30:36,0
0,114.036201,22.566482999999998,2016-09-20 00:30:33,0
1,114.108101,22.537416,2016-09-20 00:30:42,1
0,114.036247,22.56625,2016-09-20 00:30:43,0
3,114.01260400000001,22.5896,2016-09-20 00:30:46,1
2,114.023651,22.656933,2016-09-20 00:30:47,0
