plate,longitude,latitude,time,status
0,114.11076399999999,22.545517,2016-10-10 01:17:50,0
1,114.1091,22.575982999999997,2016-10-10 01:18:07,1
0,114.11055,22.546267,2016-10-10 01:18:00,0
0,114.11123700000002,22.545482999999997,2016-10-10 01:20:40,0
1,114.131851,22.575582999999998,2016-10-10 01:20:51,1
0,114.106697,22.54155,2016-10-10 01:23:20,0
1,114.134666,22.5702,2016-10-10 01:23:30,0
0,114.10524699999999,22.541283,2016-10-10 01:24:38,0
2,114.08667,22.541317000000003,2016-10-10 01:26:58,0
1,114.131699,22.574734,2016-10-10 01:27:06,0
0,114.104782,22.542084,2016-10-10 01:27:25,0
0,114.105019,22.541683,2016-10-10 01:27:36,0
4,114.15711999999999,22.614849,2016-10-10 03:18:52,1
0,114.10126499999998,22.54125,2016-10-10 01:29:16,0
4,114.15693700000001,22.615101,2016-10-10 03:19:52,1
0,114.09981499999999,22.541218,2016-10-10 01:29:46,0
0,114.09868600000001,22.540267999999998,2016-10-10 01:30:56,0
0,114.09573400000001,22.540182,2016-10-10 01:31:56,0
0,114.09668,22.540167,2016-10-10 01:32:57,1
0,114.09948,22.539467000000002,2016-10-10 01:33:37,1
2,114.120003,22.546917,2016-10-10 01:35:55,0
2,114.120186,22.546917,2016-10-10 01:36:43,0
0,114.116302,22.541432999999998,2016-10-10 01:37:22,1
2,114.12298600000001,22.547617000000002,2016-10-10 01:37:38,0
0,114.11653100000001,22.541667999999998,2016-10-10 01:37:52,0
0,114.11648600000001,22.541767,2016-10-10 01:38:32,0
0,114.109451,22.541782,2016-10-10 01:41:32,0
2,114.10131799999999,22.546034,2016-10-10 01:45:15,0
0,114.10526999999999,22.54125,2016-10-10 01:49:58,0
0,114.105148,22.541317000000003,2016-10-10 01:51:08,0
1,114.13178300000001,22.574717,2016-10-10 01:52:03,0
0,114.10506399999998,22.541468,2016-10-10 01:52:18,0
0,114.10506399999998,22.541468,2016-10-10 01:52:48,0
2,114.099197,22.561332999999998,2016-10-10 01:53:57,0
0,114.10496499999999,22.541283,2016-10-10 01:55:08,0
2,114.099251,22.558933,2016-10-10 01:55:54,0
1,114.140549,22.560066,2016-10-10 01:56:26,1
2,114.09935,22.554968,2016-10-10 01:56:33,0
2,114.09940300000001,22.552267,2016-10-10 01:57:12,0
0,114.105698,22.54705,2016-10-10 02:01:38,0
0,114.101349,22.543782999999998,2016-10-10 02:02:48,0
2,114.10098300000001,22.546232,2016-10-10 02:04:45,0
2,114.100571,22.546132999999998,2016-10-10 02:05:32,0
2,114.100586,22.546101,2016-10-10 02:06:10,0
0,114.09998300000001,22.541201,2016-10-10 02:07:05,0
0,114.09828200000001,22.540318,2016-10-10 02:08:15,0
3,114.09468100000001,22.5417,2016-10-10 04:12:55,1
1,114.16426799999999,22.565434,2016-10-10 02:10:06,1
3,114.096519,22.5434,2016-10-10 04:13:55,1
3,114.1026,22.543934,2016-10-10 04:14:55,1
1,114.15506699999999,22.5592,2016-10-10 02:11:53,1
4,114.107597,22.537216,2016-10-10 04:15:54,1
3,114.106796,22.5415,2016-10-10 04:15:55,1
3,114.10953500000001,22.541616,2016-10-10 04:16:55,1
0,114.08657099999999,22.539499,2016-10-10 02:13:34,0
0,114.08548,22.540667000000003,2016-10-10 02:14:34,0
0,114.084747,22.540701000000002,2016-10-10 02:14:44,0
1,114.13553600000002,22.576283,2016-10-10 02:15:22,1
1,114.12708300000001,22.577417,2016-10-10 02:16:05,1
0,114.087364,22.543233999999998,2016-10-10 02:16:24,0
1,114.105301,22.573784,2016-10-10 02:17:50,1
1,114.08873,22.5669,2016-10-10 02:19:17,1
1,114.08339699999999,22.561367,2016-10-10 02:19:56,1
1,114.075317,22.558267999999998,2016-10-10 02:20:51,1
0,114.086647,22.540067999999998,2016-10-10 02:21:54,0
2,114.10061599999999,22.546167,2016-10-10 02:22:49,0
3,114.105331,22.553583,2016-10-10 04:30:56,0
0,114.086647,22.540067999999998,2016-10-10 02:23:44,0
3,114.102501,22.552967000000002,2016-10-10 04:31:56,0
3,114.102501,22.552967000000002,2016-10-10 04:32:56,0
2,114.100647,22.546183,2016-10-10 02:25:07,0
2,114.10068500000001,22.546118,2016-10-10 02:25:46,0
3,114.102501,22.552967000000002,2016-10-10 04:33:56,0
0,114.086647,22.540067999999998,2016-10-10 02:26:34,0
3,114.102501,22.552967000000002,2016-10-10 04:34:56,0
2,114.100769,22.54615,2016-10-10 02:27:13,0
1,114.06503300000001,22.558483,2016-10-10 02:27:21,0
3,114.102501,22.552967000000002,2016-10-10 04:35:56,0
0,114.086647,22.540067999999998,2016-10-10 02:27:44,0
2,114.10067,22.546066,2016-10-10 02:28:08,0
3,114.102501,22.552967000000002,2016-10-10 04:36:56,0
3,114.102501,22.552967000000002,2016-10-10 04:37:56,0
0,114.086647,22.540067999999998,2016-10-10 02:29:34,0
3,114.102501,22.552967000000002,2016-10-10 04:38:56,0
2,114.10073100000001,22.546132999999998,2016-10-10 02:30:13,0
3,114.102501,22.552967000000002,2016-10-10 04:39:57,0
2,114.100784,22.546217000000002,2016-10-10 02:31:00,0
3,114.102501,22.552967000000002,2016-10-10 04:40:57,0
2,114.10092900000001,22.54615,2016-10-10 02:31:39,0
3,114.102501,22.552967000000002,2016-10-10 04:41:57,0
0,114.086647,22.540067999999998,2016-10-10 02:32:34,0
3,114.102501,22.552967000000002,2016-10-10 04:42:57,0
3,114.102501,22.552967000000002,2016-10-10 04:43:57,0
1,114.08083300000001,22.547001,2016-10-10 02:33:58,0
3,114.102501,22.552967000000002,2016-10-10 04:44:57,0
0,114.086647,22.540067999999998,2016-10-10 02:34:24,0
3,114.101418,22.552334,2016-10-10 04:45:57,0
2,114.099503,22.547268,2016-10-10 02:35:30,0
1,114.084717,22.547117,2016-10-10 02:35:49,0
2,114.09946399999998,22.544483,2016-10-10 02:35:57,0
0,114.086647,22.540067999999998,2016-10-10 02:37:54,0
1,114.08783000000001,22.549217000000002,2016-10-10 02:38:02,0
2,114.096298,22.540067999999998,2016-10-10 02:38:02,0
2,114.095749,22.540051000000002,2016-10-10 02:38:40,0
2,114.095047,22.541332,2016-10-10 02:39:20,0
0,114.086647,22.540067999999998,2016-10-10 02:39:44,0
0,114.086647,22.540067999999998,2016-10-10 02:42:14,0
0,114.08651699999999,22.539766,2016-10-10 02:42:54,0
0,114.086731,22.539932,2016-10-10 02:43:34,0
2,114.083969,22.540768,2016-10-10 02:44:13,0
1,114.08791399999998,22.549351,2016-10-10 02:45:25,0
0,114.086731,22.539932,2016-10-10 02:47:14,0
1,114.10655200000001,22.558617,2016-10-10 02:52:24,0
1,114.11451699999999,22.558733,2016-10-10 02:53:03,0
2,114.049232,22.537367,2016-10-10 02:53:57,0
0,114.086731,22.539932,2016-10-10 02:55:24,1
0,114.087898,22.541134,2016-10-10 02:56:34,1
2,114.05598400000001,22.536783,2016-10-10 02:58:25,1
2,114.056114,22.533966,2016-10-10 02:59:20,1
0,114.10426299999999,22.544233,2016-10-10 02:59:42,1
1,114.160751,22.564167,2016-10-10 03:00:18,0
0,114.11343400000001,22.539232000000002,2016-10-10 03:02:49,0
0,114.112366,22.538717000000002,2016-10-10 03:03:29,0
2,114.10196699999999,22.538099,2016-10-10 03:03:38,1
0,114.10963400000001,22.545918,2016-10-10 03:05:29,0
2,114.108231,22.544867,2016-10-10 03:05:30,1
3,114.09944899999999,22.554934,2016-10-10 05:24:26,0
2,114.12586999999999,22.547684,2016-10-10 03:08:25,1
0,114.087402,22.543318,2016-10-10 03:08:45,0
2,114.12588500000001,22.547434,2016-10-10 03:08:38,1
1,114.16543600000001,22.564332999999998,2016-10-10 03:09:54,0
0,114.060699,22.542767,2016-10-10 03:11:25,0
0,114.04928600000001,22.542566,2016-10-10 03:12:45,0
0,114.045097,22.542883,2016-10-10 03:13:15,0
0,114.04506699999999,22.54385,2016-10-10 03:13:25,0
0,114.04431899999999,22.549534,2016-10-10 03:14:05,0
2,114.11685200000001,22.546383,2016-10-10 03:14:37,0
2,114.103081,22.544148999999997,2016-10-10 03:16:21,0
0,114.032021,22.559282,2016-10-10 03:17:55,0
2,114.10143300000001,22.547333,2016-10-10 03:17:56,0
2,114.09958600000002,22.547518,2016-10-10 03:18:35,0
2,114.09531399999999,22.541,2016-10-10 03:22:10,0
0,114.03746799999999,22.557133,2016-10-10 03:22:25,0
0,114.035698,22.55555,2016-10-10 03:23:04,0
2,114.09151499999999,22.541532999999998,2016-10-10 03:23:14,0
0,114.034218,22.554132,2016-10-10 03:23:45,0
0,114.037834,22.556032000000002,2016-10-10 03:24:25,0
0,114.03943600000001,22.555982999999998,2016-10-10 03:25:05,0
0,114.041679,22.556316,2016-10-10 03:26:06,1
1,114.163582,22.566532000000002,2016-10-10 03:26:23,0
0,114.04113000000001,22.561649,2016-10-10 03:27:16,1
2,114.081848,22.541183,2016-10-10 03:27:29,0
4,114.119049,22.551916000000002,2016-10-10 05:52:53,1
2,114.059486,22.543332999999997,2016-10-10 03:32:11,0
2,114.04438,22.550449,2016-10-10 03:35:55,0
0,114.041,22.549717,2016-10-10 03:37:07,0
0,114.03997,22.549633,2016-10-10 03:37:47,0
0,114.04263300000001,22.550234,2016-10-10 03:38:27,0
2,114.03698,22.552401,2016-10-10 03:38:34,0
0,114.04488400000001,22.545967,2016-10-10 03:41:47,0
2,114.035851,22.551867,2016-10-10 03:43:55,0
0,114.047348,22.538616,2016-10-10 03:45:57,0
0,114.04771399999998,22.5378,2016-10-10 03:46:37,0
1,114.16338300000001,22.566549,2016-10-10 03:51:16,0
0,114.05684699999999,22.525783999999998,2016-10-10 03:53:47,0
0,114.05841799999999,22.524651000000002,2016-10-10 03:55:57,0
0,114.058968,22.5203,2016-10-10 03:58:47,0
0,114.057884,22.523149,2016-10-10 04:01:27,0
0,114.05841799999999,22.521749,2016-10-10 04:02:07,0
2,114.035896,22.551832,2016-10-10 04:02:23,0
2,114.033615,22.553217,2016-10-10 04:03:53,0
0,114.058769,22.524067000000002,2016-10-10 04:04:57,1
2,114.03153200000001,22.555032999999998,2016-10-10 04:04:58,0
2,114.009331,22.553482000000002,2016-10-10 04:08:19,0
0,114.058784,22.527634,2016-10-10 04:11:07,0
1,114.16116299999999,22.562866,2016-10-10 04:11:24,1
0,114.05871599999999,22.530282999999997,2016-10-10 04:12:28,1
1,114.15001699999999,22.556168,2016-10-10 04:12:37,1
2,114.01306899999999,22.559267000000002,2016-10-10 04:14:21,1
0,114.06680300000001,22.522417,2016-10-10 04:16:54,0
1,114.12136799999999,22.539883,2016-10-10 04:17:12,0
1,114.1213,22.539917000000003,2016-10-10 04:18:25,0
2,114.03518700000001,22.5679,2016-10-10 04:21:05,0
0,114.072014,22.53915,2016-10-10 04:21:44,0
2,114.03308100000001,22.566351,2016-10-10 04:21:43,0
0,114.071968,22.541767,2016-10-10 04:23:54,0
1,114.119781,22.539066000000002,2016-10-10 04:25:59,0
0,114.071968,22.541767,2016-10-10 04:26:14,0
0,114.07236499999999,22.5418,2016-10-10 04:28:24,0
0,114.07236499999999,22.5418,2016-10-10 04:29:54,0
0,114.07236499999999,22.5418,2016-10-10 04:30:44,0
0,114.07236499999999,22.5418,2016-10-10 04:32:44,0
2,113.99546799999999,22.5564,2016-10-10 04:38:28,0
2,113.99486499999999,22.55665,2016-10-10 04:38:32,0
0,114.071899,22.541732999999997,2016-10-10 04:38:44,0
2,113.991501,22.558232999999998,2016-10-10 04:38:53,0
2,113.98331499999999,22.560582999999998,2016-10-10 04:39:58,0
0,114.073967,22.54285,2016-10-10 04:42:14,0
0,114.07553100000001,22.542,2016-10-10 04:43:04,0
1,114.119514,22.539217,2016-10-10 04:43:38,0
0,114.07708000000001,22.540283,2016-10-10 04:44:34,0
2,113.959846,22.572817,2016-10-10 04:45:39,0
0,114.08588400000001,22.540733,2016-10-10 04:46:44,0
2,113.95416999999999,22.5744,2016-10-10 04:46:52,0
0,114.08661699999999,22.539932,2016-10-10 04:48:14,0
0,114.08591499999999,22.537617,2016-10-10 04:49:34,0
0,114.084267,22.537717999999998,2016-10-10 04:49:54,0
0,114.08429699999999,22.538067,2016-10-10 04:50:04,0
3,114.04447900000001,22.526032999999998,2016-10-10 07:39:00,0
0,114.08431999999999,22.5383,2016-10-10 04:51:04,0
2,113.96208200000001,22.572733,2016-10-10 04:52:27,0
2,113.962097,22.572767000000002,2016-10-10 04:52:35,0
2,113.962364,22.572701000000002,2016-10-10 04:53:13,0
0,114.08431999999999,22.538,2016-10-10 04:53:14,0
0,114.08346599999999,22.537617,2016-10-10 04:54:44,0
2,113.96113600000001,22.572468,2016-10-10 04:55:01,0
2,113.956902,22.573067,2016-10-10 04:56:06,0
0,114.08391599999999,22.540751,2016-10-10 04:56:14,0
1,114.121513,22.543417,2016-10-10 04:56:56,0
1,114.121147,22.54365,2016-10-10 04:57:04,0
1,114.120865,22.544001,2016-10-10 04:57:13,0
1,114.12075,22.544067000000002,2016-10-10 04:57:17,0
2,113.95128600000001,22.578867000000002,2016-10-10 04:57:53,0
0,114.08663200000001,22.5401,2016-10-10 04:58:34,0
4,114.178017,22.560066,2016-10-10 07:51:59,1
4,114.1726,22.562866,2016-10-10 07:52:59,1
2,113.93952900000001,22.583633,2016-10-10 05:02:00,0
4,114.15995,22.562233,2016-10-10 07:53:59,1
0,114.08663200000001,22.5401,2016-10-10 05:03:14,0
4,114.15097,22.556417,2016-10-10 07:54:59,1
4,114.140732,22.555834,2016-10-10 07:55:59,1
2,113.92841299999999,22.579582000000002,2016-10-10 05:04:26,0
0,114.0868,22.540117000000002,2016-10-10 05:04:34,0
4,114.135849,22.557867,2016-10-10 07:56:58,0
2,113.927719,22.57325,2016-10-10 05:05:55,0
0,114.086731,22.540167,2016-10-10 05:06:04,0
0,114.086731,22.540167,2016-10-10 05:06:54,0
0,114.086731,22.540167,2016-10-10 05:10:04,0
2,113.91913600000001,22.565666,2016-10-10 05:11:27,0
0,114.086731,22.540167,2016-10-10 05:12:24,0
2,113.91686999999999,22.5653,2016-10-10 05:12:40,0
0,114.086731,22.540167,2016-10-10 05:13:54,0
0,114.086731,22.540167,2016-10-10 05:15:13,0
2,113.92890200000001,22.566616,2016-10-10 05:15:38,1
0,114.086731,22.540167,2016-10-10 05:15:54,0
2,113.92766599999999,22.564516,2016-10-10 05:16:10,1
1,114.11916399999998,22.544148999999997,2016-10-10 05:16:52,1
0,114.08657099999999,22.540117000000002,2016-10-10 05:17:24,0
0,114.08657099999999,22.540117000000002,2016-10-10 05:19:34,0
0,114.08667,22.539066000000002,2016-10-10 05:22:24,0
0,114.084282,22.539932,2016-10-10 05:23:54,0
2,114.007271,22.589968,2016-10-10 05:24:19,1
1,114.107918,22.548117,2016-10-10 05:24:50,0
1,114.10718500000002,22.551533,2016-10-10 05:25:55,0
0,114.079384,22.5432,2016-10-10 05:25:54,0
2,114.011002,22.607483,2016-10-10 05:26:19,1
0,114.07626299999998,22.54315,2016-10-10 05:26:34,0
1,114.105667,22.55245,2016-10-10 05:26:47,0
1,114.106102,22.552967000000002,2016-10-10 05:27:08,0
3,114.05703000000001,22.526466,2016-10-10 08:25:08,1
2,114.00851399999999,22.622132999999998,2016-10-10 05:27:40,1
3,114.05281799999999,22.525883,2016-10-10 08:26:08,1
1,114.10762,22.555733,2016-10-10 05:28:21,0
3,114.052696,22.525867,2016-10-10 08:27:09,1
1,114.104752,22.556549,2016-10-10 05:29:34,0
3,114.051552,22.526966,2016-10-10 08:28:09,1
2,114.00448600000001,22.631651,2016-10-10 05:29:58,1
0,114.058067,22.544916,2016-10-10 05:30:15,0
3,114.05145300000001,22.53215,2016-10-10 08:29:09,1
3,114.05145300000001,22.532833,2016-10-10 08:30:09,1
1,114.10414899999999,22.553101,2016-10-10 05:31:44,0
2,114.00140400000001,22.643534,2016-10-10 05:31:44,1
3,114.051414,22.533783,2016-10-10 08:31:09,1
3,114.05143000000001,22.53385,2016-10-10 08:32:09,1
0,114.04881999999999,22.545433,2016-10-10 05:32:55,0
2,114.008499,22.648083,2016-10-10 05:32:56,1
3,114.051369,22.534782,2016-10-10 08:33:09,1
0,114.04435,22.548282999999998,2016-10-10 05:34:15,0
4,114.12508400000002,22.541782,2016-10-10 08:34:02,1
3,114.051369,22.534782,2016-10-10 08:34:09,1
2,114.018616,22.655416,2016-10-10 05:34:48,1
3,114.05098000000001,22.537682999999998,2016-10-10 08:35:09,1
3,114.044533,22.5396,2016-10-10 08:36:09,1
0,114.04391499999998,22.556534,2016-10-10 05:36:15,0
2,114.018616,22.655416,2016-10-10 05:37:27,1
0,114.041397,22.561332999999998,2016-10-10 05:37:35,0
0,114.040718,22.5641,2016-10-10 05:38:15,0
2,114.018616,22.655416,2016-10-10 05:38:32,1
1,114.110184,22.542217,2016-10-10 05:38:56,0
3,114.04431899999999,22.548332000000002,2016-10-10 08:40:09,1
3,114.04428100000001,22.54925,2016-10-10 08:41:09,1
2,114.024414,22.67255,2016-10-10 05:40:32,1
3,114.04428100000001,22.54925,2016-10-10 08:42:09,1
4,114.12211599999999,22.544817000000002,2016-10-10 08:44:01,1
3,114.04428100000001,22.54925,2016-10-10 08:44:09,1
4,114.12593100000001,22.544451000000002,2016-10-10 08:45:01,1
3,114.04428100000001,22.54925,2016-10-10 08:45:09,1
1,114.10938300000001,22.537132,2016-10-10 05:42:25,0
0,114.025368,22.561632,2016-10-10 05:42:25,0
3,114.041801,22.549982,2016-10-10 08:46:09,1
0,114.025131,22.561434,2016-10-10 05:43:05,0
4,114.137115,22.5508,2016-10-10 08:47:01,1
3,114.04111499999999,22.552816,2016-10-10 08:47:09,1
1,114.11116799999999,22.535583,2016-10-10 05:43:30,0
2,114.029785,22.664682,2016-10-10 05:43:37,1
0,114.02501699999999,22.561532999999997,2016-10-10 05:43:45,0
4,114.143852,22.55545,2016-10-10 08:48:01,1
3,114.04113000000001,22.553932,2016-10-10 08:48:09,1
4,114.15311399999999,22.557501000000002,2016-10-10 08:49:01,1
4,114.162384,22.562383999999998,2016-10-10 08:50:01,1
0,114.08308400000001,22.55435,2016-10-10 07:21:43,0
2,113.91731999999999,22.568701,2016-10-10 07:24:34,0
1,114.05518300000001,22.518182999999997,2016-10-10 07:24:49,0
4,114.170753,22.566532000000002,2016-10-10 08:58:02,0
0,114.10128,22.552217000000002,2016-10-10 07:31:50,1
2,113.918282,22.553818,2016-10-10 07:32:13,0
0,114.1026,22.548849,2016-10-10 07:34:18,0
2,113.92458300000001,22.549132999999998,2016-10-10 07:34:55,0
2,113.927254,22.549217000000002,2016-10-10 07:35:47,0
0,114.09978500000001,22.552017000000003,2016-10-10 07:36:38,0
2,113.926903,22.546467,2016-10-10 07:37:00,0
4,114.171051,22.563101,2016-10-10 09:12:58,1
4,114.16993000000001,22.568732999999998,2016-10-10 09:13:59,1
3,114.02561999999999,22.531384,2016-10-10 09:16:10,1
4,114.167099,22.567484,2016-10-10 09:18:01,1
4,114.169533,22.569366,2016-10-10 09:19:01,1
2,113.92226399999998,22.540533,2016-10-10 07:41:11,1
4,114.1707,22.567017,2016-10-10 09:20:01,1
0,114.09953300000001,22.548634,2016-10-10 07:42:15,1
4,114.17334699999999,22.568617,2016-10-10 09:21:01,1
2,113.922249,22.539766,2016-10-10 07:42:29,1
2,113.92226399999998,22.539801,2016-10-10 07:42:37,1
0,114.09933500000001,22.558283,2016-10-10 07:46:53,1
3,114.027336,22.525066,2016-10-10 09:31:12,1
3,114.02943400000001,22.526699,2016-10-10 09:32:12,1
3,114.033852,22.528098999999997,2016-10-10 09:34:12,1
2,113.917717,22.527732999999998,2016-10-10 07:51:49,0
0,114.09933500000001,22.559017,2016-10-10 07:52:03,1
3,114.033852,22.528098999999997,2016-10-10 09:35:12,1
1,114.04351799999999,22.520117000000003,2016-10-10 07:52:55,0
3,114.03623200000001,22.530233,2016-10-10 09:36:12,1
1,114.04348,22.520149,2016-10-10 07:53:08,0
2,113.91387900000001,22.530533,2016-10-10 07:53:35,0
3,114.045502,22.531366000000002,2016-10-10 09:37:12,1
3,114.05578600000001,22.531467000000003,2016-10-10 09:38:12,1
0,114.09956399999999,22.558483,2016-10-10 07:54:33,1
2,113.91461899999999,22.527468,2016-10-10 07:55:02,0
3,114.063034,22.531384,2016-10-10 09:39:12,1
2,113.91465,22.527367,2016-10-10 07:55:23,0
0,114.10405,22.55715,2016-10-10 07:55:23,1
3,114.06728400000001,22.531532000000002,2016-10-10 09:40:12,1
3,114.06833600000002,22.531401000000002,2016-10-10 09:41:12,1
1,114.042267,22.520817,2016-10-10 07:56:36,0
2,113.91248300000001,22.5198,2016-10-10 07:57:54,0
1,114.0504,22.518133,2016-10-10 08:00:31,0
1,114.050903,22.518117999999998,2016-10-10 08:00:39,0
2,113.91251399999999,22.519751,2016-10-10 08:01:07,0
2,113.91441299999998,22.52355,2016-10-10 08:03:08,1
0,114.10606399999999,22.545932999999998,2016-10-10 08:03:08,1
0,114.10621599999999,22.544634,2016-10-10 08:03:28,1
2,113.915253,22.525,2016-10-10 08:03:42,1
0,114.108566,22.544983,2016-10-10 08:03:48,1
1,114.06093600000001,22.521683,2016-10-10 08:04:24,1
1,114.06053200000001,22.523067,2016-10-10 08:04:45,1
0,114.11367,22.54295,2016-10-10 08:05:28,0
2,113.916679,22.5247,2016-10-10 08:05:42,1
1,114.05958600000001,22.526768,2016-10-10 08:06:24,1
1,114.05928,22.527918,2016-10-10 08:06:37,1
0,114.11358600000001,22.54245,2016-10-10 08:06:38,0
3,114.06051599999999,22.522917,2016-10-10 09:57:13,1
3,114.06033300000001,22.5236,2016-10-10 09:58:13,1
2,113.91838100000001,22.525316,2016-10-10 08:08:15,1
3,114.05925,22.528,2016-10-10 09:59:13,1
1,114.057899,22.532801,2016-10-10 08:08:40,1
1,114.057701,22.532132999999998,2016-10-10 08:08:48,1
1,114.057671,22.532,2016-10-10 08:08:50,1
0,114.112,22.537733,2016-10-10 08:09:18,0
0,114.111984,22.537767000000002,2016-10-10 08:10:08,0
0,114.112099,22.537582,2016-10-10 08:12:08,0
0,114.11219799999999,22.537232999999997,2016-10-10 08:14:18,0
2,113.94175,22.524267000000002,2016-10-10 08:14:32,1
1,114.00741599999999,22.529667,2016-10-10 08:14:56,1
2,113.94632,22.5238,2016-10-10 08:15:58,1
1,113.993179,22.526867000000003,2016-10-10 08:16:26,1
4,114.10643,22.536367000000002,2016-10-10 10:13:04,0
2,113.94965400000001,22.527817000000002,2016-10-10 08:19:08,1
4,114.10955,22.537434,2016-10-10 10:14:04,0
2,113.949898,22.529818,2016-10-10 08:19:29,1
0,114.11298400000001,22.535749,2016-10-10 08:21:08,0
1,113.94371799999999,22.5245,2016-10-10 08:21:16,1
0,114.113029,22.535717,2016-10-10 08:21:58,0
0,114.113029,22.535717,2016-10-10 08:23:08,0
2,113.9533,22.5543,2016-10-10 08:24:25,1
1,113.925301,22.525766,2016-10-10 08:25:43,1
1,113.923065,22.526251000000002,2016-10-10 08:26:12,1
0,114.114098,22.534599,2016-10-10 08:27:08,0
4,114.11696599999999,22.5413,2016-10-10 10:26:04,1
1,113.92028,22.52685,2016-10-10 08:27:51,1
0,114.114098,22.534599,2016-10-10 08:27:58,0
1,113.92013500000002,22.526899,2016-10-10 08:28:04,1
4,114.11871299999999,22.54215,2016-10-10 10:27:04,1
4,114.11983500000001,22.541918,2016-10-10 10:28:04,1
2,113.972168,22.55065,2016-10-10 08:29:30,1
4,114.11983500000001,22.541918,2016-10-10 10:29:04,1
0,114.113464,22.534233,2016-10-10 08:29:38,0
4,114.125648,22.54505,2016-10-10 10:31:04,1
0,114.113464,22.534233,2016-10-10 08:31:39,1
2,113.96698,22.552616,2016-10-10 08:31:59,1
4,114.12603,22.547567,2016-10-10 10:33:04,1
1,113.922882,22.520849,2016-10-10 08:32:43,1
4,114.12603,22.547567,2016-10-10 10:34:04,1
4,114.126015,22.552217000000002,2016-10-10 10:36:04,1
2,113.967133,22.5525,2016-10-10 08:34:29,1
1,113.922432,22.519817,2016-10-10 08:34:43,1
1,113.92206599999999,22.518998999999997,2016-10-10 08:35:17,0
4,114.116119,22.558933,2016-10-10 10:38:05,1
3,114.115303,22.558483,2016-10-10 10:38:15,0
4,114.114502,22.562532,2016-10-10 10:39:05,1
2,113.974236,22.55365,2016-10-10 08:36:21,1
3,114.115517,22.556667,2016-10-10 10:39:15,0
4,114.11588300000001,22.563284,2016-10-10 10:40:04,0
2,113.97421999999999,22.553682000000002,2016-10-10 08:37:39,1
4,114.116882,22.563534,2016-10-10 10:41:04,0
4,114.119598,22.559233,2016-10-10 10:43:04,0
1,113.91988400000001,22.52375,2016-10-10 08:39:26,0
4,114.121567,22.557318,2016-10-10 10:44:04,0
0,114.13791699999999,22.565932999999998,2016-10-10 08:40:20,1
4,114.125198,22.553432,2016-10-10 10:45:04,0
4,114.12786899999999,22.555634,2016-10-10 10:46:04,0
0,114.13728300000001,22.567818,2016-10-10 08:41:30,1
4,114.130997,22.554417,2016-10-10 10:47:04,0
4,114.134499,22.557817,2016-10-10 10:48:04,0
2,113.95106499999999,22.556368,2016-10-10 08:43:00,1
2,113.950584,22.556299,2016-10-10 08:43:08,1
