plate,longitude,latitude,time,status
1,114.10635400000001,22.544567,2016-07-28 00:11:32,1
0,114.09958600000002,22.546083,2016-07-28 00:11:32,1
0,114.09956399999999,22.547068,2016-07-28 00:11:42,1
4,114.135597,22.557833,2016-07-28 00:11:37,0
1,114.106384,22.544518,2016-07-28 00:11:49,1
3,113.92057,22.496668,2016-07-28 00:11:51,0
0,114.09956399999999,22.547417000000003,2016-07-28 00:11:52,1
4,114.135597,22.557833,2016-07-28 00:11:52,0
1,114.106384,22.544518,2016-07-28 00:11:58,1
0,114.099548,22.548468,2016-07-28 00:12:02,1
1,114.106384,22.544518,2016-07-28 00:12:11,1
3,113.919983,22.4967,2016-07-28 00:12:11,0
0,114.099503,22.54985,2016-07-28 00:12:12,1
4,114.13591799999999,22.557484,2016-07-28 00:12:07,0
0,114.099503,22.551149,2016-07-28 00:12:22,1
1,114.1064,22.544532999999998,2016-07-28 00:12:24,1
2,114.00196799999999,22.644167000000003,2016-07-28 00:12:25,1
4,114.13591799999999,22.557484,2016-07-28 00:12:22,0
3,113.91988400000001,22.495533,2016-07-28 00:12:31,0
0,114.099503,22.552317000000002,2016-07-28 00:12:32,1
2,114.002319,22.644417,2016-07-28 00:12:28,1
1,114.1064,22.544532999999998,2016-07-28 00:12:37,1
2,114.003197,22.644917,2016-07-28 00:12:36,1
0,114.09938000000001,22.5536,2016-07-28 00:12:42,1
4,114.13591799999999,22.557484,2016-07-28 00:12:37,0
1,114.106384,22.544518,2016-07-28 00:12:50,1
2,114.004501,22.64575,2016-07-28 00:12:49,1
3,113.91999799999999,22.493548999999998,2016-07-28 00:12:51,0
0,114.09935,22.554417,2016-07-28 00:12:52,1
4,114.13591799999999,22.557484,2016-07-28 00:12:52,0
0,114.09929699999999,22.554567000000002,2016-07-28 00:13:02,1
1,114.1064,22.5445,2016-07-28 00:13:03,1
2,114.00591999999999,22.64715,2016-07-28 00:13:02,1
3,113.919716,22.49325,2016-07-28 00:13:11,0
4,114.13591799999999,22.557484,2016-07-28 00:13:07,0
2,114.00621799999999,22.647448999999998,2016-07-28 00:13:11,1
2,114.00753,22.6469,2016-07-28 00:13:15,1
1,114.1064,22.544518,2016-07-28 00:13:16,1
4,114.13591799999999,22.557484,2016-07-28 00:13:22,0
1,114.1064,22.544518,2016-07-28 00:13:29,1
2,114.00828600000001,22.64785,2016-07-28 00:13:28,1
3,113.919716,22.49325,2016-07-28 00:13:31,0
2,114.008797,22.648283,2016-07-28 00:13:36,1
1,114.10633100000001,22.545168,2016-07-28 00:13:42,1
4,114.13591799999999,22.557484,2016-07-28 00:13:37,0
3,113.919716,22.49325,2016-07-28 00:13:44,1
2,114.009697,22.648951,2016-07-28 00:13:49,1
1,114.10608700000002,22.546316,2016-07-28 00:13:55,1
4,114.13591799999999,22.557484,2016-07-28 00:13:52,0
2,114.009697,22.648951,2016-07-28 00:14:02,1
3,113.919716,22.49325,2016-07-28 00:14:04,1
1,114.10573600000001,22.546301,2016-07-28 00:14:08,0
4,114.13591799999999,22.557484,2016-07-28 00:14:07,0
1,114.105682,22.546316,2016-07-28 00:14:16,0
2,114.011482,22.649932999999997,2016-07-28 00:14:15,1
2,114.011719,22.650316,2016-07-28 00:14:23,1
3,113.92083000000001,22.493299,2016-07-28 00:14:24,1
4,114.13591799999999,22.557484,2016-07-28 00:14:22,0
1,114.10556799999999,22.54615,2016-07-28 00:14:29,0
2,114.01318400000001,22.651251000000002,2016-07-28 00:14:36,1
1,114.105217,22.546,2016-07-28 00:14:37,0
4,114.13591799999999,22.557484,2016-07-28 00:14:37,0
3,113.922997,22.493633,2016-07-28 00:14:44,1
2,114.01432,22.652017999999998,2016-07-28 00:14:49,1
0,114.099197,22.558132,2016-07-28 00:14:55,1
0,114.099197,22.558132,2016-07-28 00:14:57,1
2,114.01513700000001,22.652533,2016-07-28 00:14:57,1
4,114.13591799999999,22.557484,2016-07-28 00:14:52,0
0,114.099197,22.558132,2016-07-28 00:14:59,1
0,114.099236,22.558167,2016-07-28 00:15:09,1
2,114.01633500000001,22.653433,2016-07-28 00:15:10,1
4,114.13591799999999,22.557484,2016-07-28 00:15:07,0
3,113.92503400000001,22.494367999999998,2016-07-28 00:15:04,1
0,114.09873200000001,22.558467999999998,2016-07-28 00:15:18,1
2,114.016296,22.653382999999998,2016-07-28 00:15:23,1
3,113.925735,22.495367,2016-07-28 00:15:24,1
4,114.13591799999999,22.557484,2016-07-28 00:15:22,0
0,114.09771699999999,22.5585,2016-07-28 00:15:29,1
2,114.016319,22.653433,2016-07-28 00:15:36,1
0,114.09642,22.558451,2016-07-28 00:15:38,1
4,114.13591799999999,22.557484,2016-07-28 00:15:37,0
3,113.92521699999999,22.496883,2016-07-28 00:15:44,1
0,114.09486399999999,22.558483,2016-07-28 00:15:48,1
2,114.016403,22.653351,2016-07-28 00:15:49,1
4,114.13591799999999,22.557484,2016-07-28 00:15:52,0
0,114.09338400000001,22.558483,2016-07-28 00:15:59,1
2,114.01635,22.653548999999998,2016-07-28 00:16:02,1
3,113.92586499999999,22.497633,2016-07-28 00:16:04,1
0,114.091652,22.55855,2016-07-28 00:16:09,1
4,114.13591799999999,22.557484,2016-07-28 00:16:07,0
2,114.016281,22.6535,2016-07-28 00:16:15,1
3,113.928619,22.497917,2016-07-28 00:16:24,1
0,114.090965,22.558701,2016-07-28 00:16:19,1
4,114.136253,22.55715,2016-07-28 00:16:22,0
2,114.01673100000001,22.653816,2016-07-28 00:16:28,1
0,114.090401,22.559483,2016-07-28 00:16:29,1
1,114.101349,22.547767999999998,2016-07-28 00:16:37,0
1,114.101349,22.547767999999998,2016-07-28 00:16:38,0
0,114.089867,22.560499,2016-07-28 00:16:39,1
2,114.018166,22.654532999999997,2016-07-28 00:16:41,1
4,114.13768,22.556133,2016-07-28 00:16:37,0
3,113.928619,22.497917,2016-07-28 00:16:44,1
1,114.10151699999999,22.547898999999997,2016-07-28 00:16:46,0
0,114.089729,22.560766,2016-07-28 00:16:49,1
2,114.018753,22.65465,2016-07-28 00:16:54,0
4,114.14023600000002,22.555834,2016-07-28 00:16:52,0
1,114.10151699999999,22.547898999999997,2016-07-28 00:16:59,0
0,114.08971399999999,22.560833,2016-07-28 00:16:58,1
3,113.928619,22.497917,2016-07-28 00:17:04,1
2,114.01898200000001,22.6541,2016-07-28 00:17:07,0
0,114.089371,22.5616,2016-07-28 00:17:08,1
1,114.101532,22.547916,2016-07-28 00:17:12,0
4,114.14315,22.555483,2016-07-28 00:17:07,0
0,114.088715,22.562851000000002,2016-07-28 00:17:19,1
2,114.018768,22.654633,2016-07-28 00:17:20,0
3,113.928749,22.499682999999997,2016-07-28 00:17:24,1
1,114.101753,22.548067,2016-07-28 00:17:25,0
0,114.087883,22.5644,2016-07-28 00:17:29,1
4,114.14593500000001,22.55525,2016-07-28 00:17:22,0
2,114.018616,22.654682,2016-07-28 00:17:33,0
0,114.087135,22.56625,2016-07-28 00:17:39,1
4,114.14881899999999,22.555733,2016-07-28 00:17:37,0
3,113.928215,22.502648999999998,2016-07-28 00:17:44,1
1,114.103249,22.549183,2016-07-28 00:17:47,1
2,114.01853200000001,22.654682,2016-07-28 00:17:46,0
0,114.086418,22.5679,2016-07-28 00:17:49,1
4,114.15168,22.556467,2016-07-28 00:17:53,0
1,114.104301,22.549101,2016-07-28 00:18:00,1
2,114.01851699999999,22.654682,2016-07-28 00:17:59,0
0,114.08560200000001,22.569232999999997,2016-07-28 00:17:59,1
3,113.928215,22.502684,2016-07-28 00:18:04,1
0,114.08481599999999,22.570316000000002,2016-07-28 00:18:09,1
1,114.10493500000001,22.548782,2016-07-28 00:18:13,1
2,114.01840200000001,22.654766,2016-07-28 00:18:12,0
4,114.153999,22.558083,2016-07-28 00:18:08,0
0,114.08358,22.571382999999997,2016-07-28 00:18:18,1
3,113.928017,22.503733,2016-07-28 00:18:24,1
4,114.156349,22.560033999999998,2016-07-28 00:18:24,0
1,114.105598,22.547532999999998,2016-07-28 00:18:26,1
2,114.01837900000001,22.654818,2016-07-28 00:18:25,0
0,114.082001,22.572232999999997,2016-07-28 00:18:28,1
1,114.105919,22.546417,2016-07-28 00:18:39,1
2,114.01828,22.6548,2016-07-28 00:18:38,0
0,114.07991799999999,22.572733,2016-07-28 00:18:39,1
4,114.158882,22.561583,2016-07-28 00:18:39,0
3,113.92748300000001,22.506783,2016-07-28 00:18:44,1
0,114.077751,22.572718,2016-07-28 00:18:49,1
1,114.105186,22.546118,2016-07-28 00:18:52,1
2,114.01826499999999,22.654818,2016-07-28 00:18:51,0
4,114.161652,22.562366,2016-07-28 00:18:54,0
3,113.92733,22.507566,2016-07-28 00:19:04,1
2,114.01826499999999,22.65485,2016-07-28 00:19:04,0
4,114.16411599999999,22.562433,2016-07-28 00:19:10,0
2,114.018417,22.654716,2016-07-28 00:19:17,0
0,114.072647,22.570183,2016-07-28 00:19:19,1
3,113.92733,22.507566,2016-07-28 00:19:24,1
4,114.164452,22.561899,2016-07-28 00:19:25,0
2,114.018417,22.654734,2016-07-28 00:19:30,0
1,114.103867,22.545233,2016-07-28 00:19:05,1
4,114.16533700000001,22.561701,2016-07-28 00:19:41,0
1,114.102898,22.544617000000002,2016-07-28 00:19:13,1
1,114.10193600000001,22.544033,2016-07-28 00:19:21,1
1,114.10118100000001,22.543782999999998,2016-07-28 00:19:29,1
1,114.10118100000001,22.543782999999998,2016-07-28 00:19:30,1
1,114.100067,22.54355,2016-07-28 00:19:42,1
2,114.01840200000001,22.654766,2016-07-28 00:19:43,0
3,113.92728400000001,22.508017000000002,2016-07-28 00:19:44,1
0,114.069321,22.569433,2016-07-28 00:19:39,1
1,114.099998,22.54355,2016-07-28 00:19:50,1
0,114.06783300000001,22.569517,2016-07-28 00:19:49,1
2,114.01836399999999,22.654917,2016-07-28 00:19:56,0
4,114.166496,22.561716,2016-07-28 00:19:56,0
0,114.06748200000001,22.570551000000002,2016-07-28 00:19:59,1
1,114.099998,22.543533,2016-07-28 00:20:03,1
3,113.927452,22.510834,2016-07-28 00:20:04,1
2,114.01844799999999,22.655018,2016-07-28 00:20:09,0
0,114.06752,22.57155,2016-07-28 00:20:09,1
4,114.16736599999999,22.561666,2016-07-28 00:20:11,0
1,114.099686,22.543484,2016-07-28 00:20:16,1
0,114.06752,22.572832000000002,2016-07-28 00:20:19,1
3,113.927582,22.51265,2016-07-28 00:20:24,1
2,114.01866899999999,22.655199,2016-07-28 00:20:22,0
1,114.09946399999998,22.543167,2016-07-28 00:20:24,1
4,114.16877,22.561684,2016-07-28 00:20:27,0
2,114.019333,22.655567,2016-07-28 00:20:35,0
1,114.09951799999999,22.5418,2016-07-28 00:20:37,1
4,114.170464,22.561733,2016-07-28 00:20:42,0
3,113.927582,22.51265,2016-07-28 00:20:44,1
2,114.02020300000001,22.656267,2016-07-28 00:20:48,0
1,114.099503,22.541517000000002,2016-07-28 00:20:50,1
4,114.17205,22.561783,2016-07-28 00:20:57,0
0,114.06388100000001,22.577517,2016-07-28 00:20:59,1
2,114.02123300000001,22.656682999999997,2016-07-28 00:21:01,0
1,114.09948,22.5415,2016-07-28 00:21:03,1
3,113.927582,22.51265,2016-07-28 00:21:04,1
0,114.062164,22.57795,2016-07-28 00:21:09,1
4,114.172546,22.562217999999998,2016-07-28 00:21:12,0
2,114.022301,22.657566,2016-07-28 00:21:14,0
1,114.099503,22.541067,2016-07-28 00:21:16,1
0,114.060204,22.578182,2016-07-28 00:21:19,1
1,114.099548,22.540198999999998,2016-07-28 00:21:24,1
3,113.927582,22.51265,2016-07-28 00:21:24,1
2,114.022469,22.657784,2016-07-28 00:21:27,0
4,114.17316399999999,22.562401,2016-07-28 00:21:27,0
0,114.05796799999999,22.578466,2016-07-28 00:21:29,1
1,114.09953300000001,22.538567,2016-07-28 00:21:37,1
0,114.056099,22.579201,2016-07-28 00:21:39,1
2,114.022484,22.657766,2016-07-28 00:21:40,0
4,114.17353100000001,22.562033,2016-07-28 00:21:42,0
3,113.927315,22.512951,2016-07-28 00:21:44,1
0,114.05497,22.580851000000003,2016-07-28 00:21:49,1
2,114.02243,22.657801,2016-07-28 00:21:53,0
4,114.17353100000001,22.562033,2016-07-28 00:21:57,0
3,113.926933,22.512917,2016-07-28 00:22:00,0
0,114.054047,22.5826,2016-07-28 00:21:59,1
2,114.022469,22.657784,2016-07-28 00:22:06,0
4,114.17353100000001,22.562033,2016-07-28 00:22:12,0
2,114.022934,22.65815,2016-07-28 00:22:19,0
3,113.926933,22.512917,2016-07-28 00:22:20,0
4,114.17353100000001,22.562033,2016-07-28 00:22:27,0
2,114.023651,22.6586,2016-07-28 00:22:32,0
3,113.926933,22.512917,2016-07-28 00:22:40,0
4,114.17353100000001,22.562033,2016-07-28 00:22:42,0
2,114.024216,22.658898999999998,2016-07-28 00:22:45,0
2,114.02446699999999,22.659317,2016-07-28 00:22:53,0
4,114.17353100000001,22.562033,2016-07-28 00:22:57,0
3,113.92766599999999,22.513767,2016-07-28 00:23:00,0
0,114.049049,22.591316,2016-07-28 00:22:59,1
2,114.02507,22.660151000000003,2016-07-28 00:23:06,0
1,114.08515200000001,22.537434,2016-07-28 00:23:10,1
0,114.04838600000001,22.592449,2016-07-28 00:23:09,1
4,114.17353100000001,22.562033,2016-07-28 00:23:12,0
1,114.08481599999999,22.537434,2016-07-28 00:23:12,1
0,114.047546,22.593918,2016-07-28 00:23:19,1
2,114.025681,22.660566,2016-07-28 00:23:19,0
3,113.92765,22.516533,2016-07-28 00:23:20,0
4,114.17353100000001,22.562033,2016-07-28 00:23:27,0
0,114.04688300000001,22.595167,2016-07-28 00:23:29,1
1,114.08218400000001,22.537567000000003,2016-07-28 00:23:29,1
2,114.026451,22.660816,2016-07-28 00:23:32,0
0,114.04648600000002,22.595867000000002,2016-07-28 00:23:38,1
3,113.92845200000001,22.517733,2016-07-28 00:23:40,0
1,114.081902,22.538218,2016-07-28 00:23:38,1
4,114.17353100000001,22.562033,2016-07-28 00:23:42,0
1,114.08188600000001,22.539082999999998,2016-07-28 00:23:46,1
2,114.027634,22.661483999999998,2016-07-28 00:23:53,0
2,114.027702,22.661417,2016-07-28 00:23:54,0
0,114.046249,22.596666,2016-07-28 00:23:49,1
4,114.17353100000001,22.562033,2016-07-28 00:23:57,0
3,113.93081699999999,22.517117000000002,2016-07-28 00:24:00,0
0,114.046204,22.59725,2016-07-28 00:23:59,1
1,114.081848,22.540067999999998,2016-07-28 00:23:59,1
2,114.02787,22.661301,2016-07-28 00:24:00,0
1,114.081833,22.540434,2016-07-28 00:24:07,1
0,114.04616499999999,22.598267,2016-07-28 00:24:08,1
4,114.17353100000001,22.562033,2016-07-28 00:24:12,0
2,114.027832,22.661367000000002,2016-07-28 00:24:14,0
1,114.08186299999998,22.540417,2016-07-28 00:24:20,1
3,113.93166399999998,22.518499,2016-07-28 00:24:20,0
0,114.045235,22.599016,2016-07-28 00:24:18,1
2,114.027832,22.66135,2016-07-28 00:24:27,0
4,114.17353100000001,22.562033,2016-07-28 00:24:27,0
0,114.044266,22.599768,2016-07-28 00:24:28,1
1,114.08165,22.540001,2016-07-28 00:24:33,1
3,113.933136,22.518667,2016-07-28 00:24:40,0
0,114.04383100000001,22.6007,2016-07-28 00:24:38,1
2,114.02791599999999,22.661266,2016-07-28 00:24:40,0
4,114.17353100000001,22.562033,2016-07-28 00:24:42,0
1,114.08168,22.538868,2016-07-28 00:24:46,1
0,114.04371599999999,22.601298999999997,2016-07-28 00:24:48,1
2,114.02791599999999,22.661234,2016-07-28 00:24:53,0
4,114.17353100000001,22.562033,2016-07-28 00:24:57,0
1,114.081749,22.537251,2016-07-28 00:24:59,1
0,114.04371599999999,22.601618,2016-07-28 00:24:59,1
3,113.933502,22.519966,2016-07-28 00:25:00,0
2,114.027901,22.661266,2016-07-28 00:25:06,0
0,114.043732,22.601633,2016-07-28 00:25:09,0
1,114.08131399999999,22.536483999999998,2016-07-28 00:25:12,1
4,114.17353100000001,22.562033,2016-07-28 00:25:12,0
0,114.043732,22.601633,2016-07-28 00:25:19,0
2,114.02791599999999,22.6612,2016-07-28 00:25:19,0
3,113.933548,22.519917,2016-07-28 00:25:20,0
1,114.081718,22.536751000000002,2016-07-28 00:25:25,1
4,114.17353100000001,22.562033,2016-07-28 00:25:27,0
0,114.043732,22.601633,2016-07-28 00:25:29,0
2,114.02788500000001,22.661217,2016-07-28 00:25:32,0
1,114.081902,22.535517000000002,2016-07-28 00:25:38,1
0,114.043732,22.601633,2016-07-28 00:25:39,0
2,114.02788500000001,22.661248999999998,2016-07-28 00:25:45,0
1,114.08191699999999,22.535316,2016-07-28 00:25:46,0
4,114.17381999999999,22.562267000000002,2016-07-28 00:25:42,0
3,113.933601,22.52125,2016-07-28 00:25:40,0
0,114.043732,22.601633,2016-07-28 00:25:49,0
1,114.08186299999998,22.535334,2016-07-28 00:25:59,0
2,114.02788500000001,22.661266,2016-07-28 00:25:58,0
4,114.17381999999999,22.562267000000002,2016-07-28 00:25:57,0
3,113.934067,22.52215,2016-07-28 00:26:00,0
0,114.043732,22.601633,2016-07-28 00:25:59,0
0,114.04368600000001,22.601767000000002,2016-07-28 00:26:09,0
1,114.081833,22.535366,2016-07-28 00:26:12,0
2,114.027847,22.661266,2016-07-28 00:26:11,0
4,114.17381999999999,22.562267000000002,2016-07-28 00:26:12,0
3,113.935585,22.521917000000002,2016-07-28 00:26:20,0
0,114.04381599999999,22.6026,2016-07-28 00:26:19,0
1,114.081833,22.535366,2016-07-28 00:26:25,0
2,114.027847,22.661248999999998,2016-07-28 00:26:24,0
4,114.17278300000001,22.56245,2016-07-28 00:26:27,0
0,114.04446399999999,22.603416,2016-07-28 00:26:29,0
1,114.081902,22.53525,2016-07-28 00:26:38,0
3,113.935631,22.5219,2016-07-28 00:26:40,0
2,114.027847,22.661248999999998,2016-07-28 00:26:38,0
0,114.045547,22.60375,2016-07-28 00:26:39,0
4,114.172501,22.56255,2016-07-28 00:26:42,0
0,114.046669,22.604032999999998,2016-07-28 00:26:49,0
1,114.081902,22.535267,2016-07-28 00:26:51,0
2,114.02788500000001,22.661248999999998,2016-07-28 00:26:50,0
4,114.17437,22.562134,2016-07-28 00:26:57,0
0,114.04721799999999,22.604151,2016-07-28 00:26:59,0
3,113.936203,22.522417,2016-07-28 00:27:00,0
2,114.027946,22.661248999999998,2016-07-28 00:27:03,0
1,114.08188600000001,22.535232999999998,2016-07-28 00:27:04,1
0,114.046829,22.604167999999998,2016-07-28 00:27:09,0
4,114.176247,22.560883,2016-07-28 00:27:12,0
2,114.028503,22.660816,2016-07-28 00:27:16,0
1,114.08206899999999,22.534332,2016-07-28 00:27:17,1
0,114.04583000000001,22.604167999999998,2016-07-28 00:27:19,0
3,113.93721799999999,22.525333,2016-07-28 00:27:20,0
0,114.044701,22.604567000000003,2016-07-28 00:27:29,0
4,114.178299,22.55945,2016-07-28 00:27:27,0
2,114.029297,22.660116,2016-07-28 00:27:29,0
1,114.08206899999999,22.533617,2016-07-28 00:27:34,1
1,114.082085,22.533632,2016-07-28 00:27:38,1
0,114.04363300000001,22.604799,2016-07-28 00:27:39,0
3,113.93838500000001,22.525,2016-07-28 00:27:40,0
2,114.030151,22.659367,2016-07-28 00:27:43,0
4,114.18042,22.557949,2016-07-28 00:27:42,0
0,114.043434,22.603733,2016-07-28 00:27:49,0
2,114.030098,22.659384,2016-07-28 00:27:56,0
4,114.182915,22.556368,2016-07-28 00:27:57,0
1,114.08218400000001,22.534848999999998,2016-07-28 00:27:59,1
3,113.93638600000001,22.525033999999998,2016-07-28 00:28:00,0
0,114.04332,22.60265,2016-07-28 00:27:59,0
2,114.030235,22.659349,2016-07-28 00:28:09,0
0,114.04340400000001,22.601618,2016-07-28 00:28:09,0
1,114.082047,22.536248999999998,2016-07-28 00:28:12,1
4,114.184265,22.555651,2016-07-28 00:28:12,0
3,113.93609599999999,22.525833,2016-07-28 00:28:20,0
0,114.04377,22.600332,2016-07-28 00:28:19,0
2,114.030266,22.659267,2016-07-28 00:28:22,0
4,114.183167,22.556784,2016-07-28 00:28:27,0
3,113.934669,22.525833,2016-07-28 00:28:40,0
4,114.182732,22.5578,2016-07-28 00:28:42,0
1,114.08256499999999,22.537201,2016-07-28 00:28:25,1
0,114.04423500000001,22.59935,2016-07-28 00:28:29,0
1,114.083717,22.537201,2016-07-28 00:28:33,1
2,114.03085300000001,22.65885,2016-07-28 00:28:34,0
0,114.04409799999999,22.598249,2016-07-28 00:28:39,0
1,114.08601399999999,22.537283,2016-07-28 00:28:46,1
0,114.04443400000001,22.5973,2016-07-28 00:28:49,0
