plate,longitude,latitude,time,status
0,114.02780200000001,22.623248999999998,2016-07-26 00:08:26,1
1,114.08165,22.549017000000003,2016-07-26 00:08:29,1
0,114.02780200000001,22.623248999999998,2016-07-26 00:08:36,1
4,114.058098,22.571133,2016-07-26 00:08:31,0
3,114.04203000000001,22.521017,2016-07-26 00:08:08,0
3,114.04203000000001,22.521017,2016-07-26 00:08:28,0
1,114.081047,22.548849,2016-07-26 00:08:42,1
0,114.027451,22.623533,2016-07-26 00:08:46,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:01,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:17,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:25,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:26,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:38,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:46,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:47,0
3,114.04203000000001,22.521017,2016-07-26 00:08:48,0
1,114.080597,22.548817,2016-07-26 00:08:50,1
4,114.058098,22.571133,2016-07-26 00:08:46,0
0,114.026634,22.623632,2016-07-26 00:08:56,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:08:58,0
1,114.079552,22.54875,2016-07-26 00:09:03,1
4,114.058098,22.571133,2016-07-26 00:09:01,0
0,114.02653500000001,22.623684,2016-07-26 00:09:06,0
3,114.041969,22.521084,2016-07-26 00:09:08,0
1,114.078751,22.548817,2016-07-26 00:09:16,1
0,114.02653500000001,22.623684,2016-07-26 00:09:16,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:09:21,0
4,114.058098,22.571133,2016-07-26 00:09:17,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:09:25,0
0,114.02653500000001,22.623684,2016-07-26 00:09:26,0
3,114.04276999999999,22.520451,2016-07-26 00:09:28,0
1,114.07871999999999,22.54845,2016-07-26 00:09:29,1
0,114.026482,22.623466,2016-07-26 00:09:36,0
4,114.058853,22.571117,2016-07-26 00:09:32,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:09:38,0
1,114.07871999999999,22.547933999999998,2016-07-26 00:09:42,1
0,114.026482,22.623449,2016-07-26 00:09:46,0
3,114.043053,22.520184,2016-07-26 00:09:48,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:09:51,0
4,114.06057,22.571117,2016-07-26 00:09:47,0
0,114.026482,22.623449,2016-07-26 00:09:56,0
1,114.078682,22.547867,2016-07-26 00:09:55,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:09:58,0
1,114.07863600000002,22.547832,2016-07-26 00:10:02,1
0,114.0261,22.623484,2016-07-26 00:10:06,0
3,114.043053,22.520184,2016-07-26 00:10:08,0
3,114.043053,22.520184,2016-07-26 00:10:09,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:10:12,1
0,114.025383,22.623568,2016-07-26 00:10:16,0
1,114.07858300000001,22.547783,2016-07-26 00:10:16,1
4,114.06163000000001,22.570732,2016-07-26 00:10:03,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:10:25,1
0,114.024551,22.623734,2016-07-26 00:10:26,0
3,114.04481499999999,22.519533,2016-07-26 00:10:29,1
1,114.078552,22.547767999999998,2016-07-26 00:10:28,1
4,114.06201899999999,22.569267,2016-07-26 00:10:18,0
0,114.02428400000001,22.623667,2016-07-26 00:10:36,0
4,114.062233,22.567467,2016-07-26 00:10:33,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:10:38,1
1,114.078529,22.547283,2016-07-26 00:10:42,1
0,114.02528400000001,22.623667,2016-07-26 00:10:46,0
3,114.047653,22.518583,2016-07-26 00:10:49,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:10:51,1
4,114.06123400000001,22.567249,2016-07-26 00:10:48,0
0,114.026482,22.623449,2016-07-26 00:10:56,0
0,114.02755,22.623282999999997,2016-07-26 00:11:06,0
4,114.062202,22.568167000000003,2016-07-26 00:11:03,0
3,114.05027,22.518083999999998,2016-07-26 00:11:09,1
0,114.027946,22.622467,2016-07-26 00:11:16,0
4,114.06463600000001,22.56855,2016-07-26 00:11:18,0
0,114.028351,22.621317,2016-07-26 00:11:26,0
3,114.05063600000001,22.518066,2016-07-26 00:11:29,1
4,114.06748200000001,22.568867,2016-07-26 00:11:33,0
0,114.02932,22.61895,2016-07-26 00:11:46,0
3,114.05063600000001,22.518066,2016-07-26 00:11:49,1
0,114.02998400000001,22.617767,2016-07-26 00:11:56,0
4,114.070633,22.569366,2016-07-26 00:11:48,0
3,114.05143000000001,22.518048999999998,2016-07-26 00:11:59,0
0,114.030685,22.616817,2016-07-26 00:12:06,0
4,114.073532,22.570368,2016-07-26 00:12:03,0
0,114.03146399999999,22.61585,2016-07-26 00:12:16,0
3,114.05158200000001,22.518032,2016-07-26 00:12:19,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:12:22,1
4,114.07646899999999,22.572149,2016-07-26 00:12:19,0
1,114.077766,22.546948999999998,2016-07-26 00:10:55,1
1,114.077271,22.546932,2016-07-26 00:11:03,1
1,114.077248,22.546932,2016-07-26 00:11:05,1
0,114.031998,22.615101,2016-07-26 00:12:26,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:12:31,1
0,114.031853,22.614599,2016-07-26 00:12:36,0
4,114.079582,22.57255,2016-07-26 00:12:34,0
3,114.05278,22.518167000000002,2016-07-26 00:12:39,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:12:44,1
0,114.03116599999998,22.614017,2016-07-26 00:12:46,0
1,114.07608,22.545317,2016-07-26 00:12:50,1
0,114.030548,22.613466,2016-07-26 00:12:56,0
4,114.08233600000001,22.571882000000002,2016-07-26 00:12:49,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:12:57,1
1,114.076103,22.544416000000002,2016-07-26 00:12:59,1
3,114.055702,22.51865,2016-07-26 00:12:59,0
0,114.029953,22.612917000000003,2016-07-26 00:13:06,0
4,114.084167,22.570618,2016-07-26 00:13:04,0
1,114.076149,22.543582999999998,2016-07-26 00:13:12,1
0,114.0298,22.612617,2016-07-26 00:13:16,0
3,114.05731999999999,22.519117,2016-07-26 00:13:19,0
4,114.084465,22.570299,2016-07-26 00:13:19,0
0,114.030602,22.613283,2016-07-26 00:13:26,0
0,114.031601,22.614134,2016-07-26 00:13:36,0
1,114.076347,22.543118,2016-07-26 00:13:25,1
1,114.076935,22.543083,2016-07-26 00:13:33,1
1,114.07710300000001,22.543083,2016-07-26 00:13:35,1
4,114.085197,22.56925,2016-07-26 00:13:34,0
3,114.05891399999999,22.519867,2016-07-26 00:13:39,0
1,114.077469,22.543118,2016-07-26 00:13:41,1
0,114.032486,22.614567,2016-07-26 00:13:46,0
4,114.08625,22.567484,2016-07-26 00:13:49,0
1,114.078331,22.543132999999997,2016-07-26 00:13:54,1
0,114.033348,22.613583,2016-07-26 00:13:56,0
3,114.05891399999999,22.519867,2016-07-26 00:13:59,0
0,114.034264,22.612499,2016-07-26 00:14:06,0
1,114.07871999999999,22.54285,2016-07-26 00:14:07,1
4,114.08850100000001,22.56675,2016-07-26 00:14:04,0
0,114.034981,22.611601,2016-07-26 00:14:16,0
3,114.05891399999999,22.519867,2016-07-26 00:14:19,0
1,114.07891799999999,22.541918,2016-07-26 00:14:20,1
4,114.09141499999998,22.567432,2016-07-26 00:14:19,0
0,114.035316,22.611233,2016-07-26 00:14:26,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:14:33,1
1,114.078781,22.540632000000002,2016-07-26 00:14:32,1
0,114.035316,22.611233,2016-07-26 00:14:36,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:14:37,1
4,114.093948,22.567883,2016-07-26 00:14:34,0
3,114.058952,22.520468,2016-07-26 00:14:39,0
0,114.03546899999999,22.611017,2016-07-26 00:14:46,0
1,114.078102,22.540233999999998,2016-07-26 00:14:46,1
4,114.09411599999999,22.567883,2016-07-26 00:14:49,0
0,114.03593400000001,22.610433999999998,2016-07-26 00:14:56,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:14:53,1
3,114.058968,22.520533,2016-07-26 00:14:59,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:14:58,1
1,114.077202,22.539984,2016-07-26 00:14:59,1
0,114.03661299999999,22.609617,2016-07-26 00:15:06,0
4,114.09411599999999,22.567883,2016-07-26 00:15:04,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:15:11,1
1,114.0765,22.539766,2016-07-26 00:15:12,1
0,114.037369,22.608683,2016-07-26 00:15:16,0
3,114.058968,22.520533,2016-07-26 00:15:19,0
4,114.095047,22.56815,2016-07-26 00:15:19,0
3,114.058968,22.520533,2016-07-26 00:15:25,1
1,114.076485,22.539749,2016-07-26 00:15:25,1
0,114.038071,22.607817,2016-07-26 00:15:26,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:15:24,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:15:32,1
0,114.038734,22.607,2016-07-26 00:15:36,0
1,114.076416,22.539717,2016-07-26 00:15:38,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:15:45,1
0,114.039383,22.606199,2016-07-26 00:15:46,0
1,114.075981,22.539583,2016-07-26 00:15:51,1
4,114.096916,22.568867,2016-07-26 00:15:34,0
3,114.058968,22.520533,2016-07-26 00:15:45,1
4,114.09926599999999,22.569834,2016-07-26 00:15:49,0
0,114.040016,22.605432999999998,2016-07-26 00:15:56,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:15:58,1
3,114.058899,22.520849,2016-07-26 00:16:05,1
4,114.101685,22.571199,2016-07-26 00:16:04,0
4,114.10361499999999,22.572451,2016-07-26 00:16:19,0
1,114.074753,22.539316,2016-07-26 00:16:04,1
3,114.058899,22.520849,2016-07-26 00:16:25,1
0,114.04066499999999,22.604616,2016-07-26 00:16:06,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:16:11,1
0,114.041298,22.603951000000002,2016-07-26 00:16:16,0
1,114.07438700000002,22.539551,2016-07-26 00:16:17,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:16:19,1
0,114.04178600000002,22.603333,2016-07-26 00:16:26,0
1,114.074348,22.539633,2016-07-26 00:16:25,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:16:32,1
0,114.041832,22.603216,2016-07-26 00:16:36,0
1,114.074265,22.539682,2016-07-26 00:16:38,0
3,114.058899,22.520849,2016-07-26 00:16:45,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:16:45,1
0,114.041832,22.603216,2016-07-26 00:16:46,0
4,114.10558300000001,22.5737,2016-07-26 00:16:34,0
4,114.107681,22.574917000000003,2016-07-26 00:16:49,0
1,114.074249,22.5397,2016-07-26 00:16:51,0
0,114.041832,22.603216,2016-07-26 00:16:56,0
1,114.07412,22.539551,2016-07-26 00:17:04,0
3,114.058899,22.520849,2016-07-26 00:17:05,1
2,114.12713600000001,22.564182000000002,2016-07-26 00:16:58,1
0,114.041832,22.603216,2016-07-26 00:17:06,0
2,114.12713600000001,22.564182000000002,2016-07-26 00:17:06,1
4,114.10986299999999,22.576067000000002,2016-07-26 00:17:04,0
0,114.041832,22.603216,2016-07-26 00:17:16,0
1,114.073219,22.53915,2016-07-26 00:17:17,0
2,114.06804699999999,22.543318,2016-07-26 00:17:19,1
4,114.11168700000002,22.576317,2016-07-26 00:17:18,0
3,114.058899,22.520849,2016-07-26 00:17:25,1
0,114.041931,22.6031,2016-07-26 00:17:26,0
1,114.07222,22.538782,2016-07-26 00:17:30,0
2,114.065933,22.543249,2016-07-26 00:17:32,1
0,114.042351,22.602617000000002,2016-07-26 00:17:36,0
4,114.11408200000001,22.576332,2016-07-26 00:17:33,0
1,114.072014,22.538883,2016-07-26 00:17:43,0
3,114.058899,22.520849,2016-07-26 00:17:45,1
2,114.06331599999999,22.542982000000002,2016-07-26 00:17:45,1
0,114.043015,22.601868,2016-07-26 00:17:46,0
4,114.1166,22.576366,2016-07-26 00:17:48,0
0,114.043465,22.601116,2016-07-26 00:17:56,0
1,114.07195300000001,22.539551,2016-07-26 00:17:57,1
2,114.06206499999999,22.542801,2016-07-26 00:17:58,1
3,114.058899,22.520849,2016-07-26 00:18:05,1
0,114.043884,22.600082,2016-07-26 00:18:06,0
2,114.059448,22.541667999999998,2016-07-26 00:18:06,1
4,114.11918600000001,22.576401,2016-07-26 00:18:03,0
1,114.071968,22.539818,2016-07-26 00:18:10,1
0,114.044197,22.598882999999997,2016-07-26 00:18:16,0
2,114.059448,22.541667999999998,2016-07-26 00:18:19,1
4,114.1213,22.5763,2016-07-26 00:18:18,0
3,114.058899,22.520849,2016-07-26 00:18:25,1
0,114.04422,22.597851000000002,2016-07-26 00:18:26,0
1,114.07188400000001,22.542084,2016-07-26 00:18:31,1
2,114.05698400000001,22.5406,2016-07-26 00:18:31,1
0,114.04425,22.597767,2016-07-26 00:18:36,0
4,114.123566,22.576418,2016-07-26 00:18:33,0
3,114.057869,22.519484,2016-07-26 00:18:45,1
2,114.05532099999999,22.540567000000003,2016-07-26 00:18:45,1
0,114.04425,22.597767,2016-07-26 00:18:46,0
1,114.07206699999999,22.542801,2016-07-26 00:18:39,1
1,114.072769,22.54295,2016-07-26 00:18:47,1
1,114.07303600000002,22.542967,2016-07-26 00:18:48,1
4,114.12586999999999,22.576767,2016-07-26 00:18:48,0
0,114.04425,22.597767,2016-07-26 00:18:56,0
2,114.05603,22.543034,2016-07-26 00:18:58,1
1,114.07473,22.542982000000002,2016-07-26 00:19:00,1
3,114.05435200000001,22.518482000000002,2016-07-26 00:19:05,1
0,114.04425,22.597767,2016-07-26 00:19:06,0
4,114.12806699999999,22.577118,2016-07-26 00:19:03,0
2,114.053596,22.54315,2016-07-26 00:19:11,1
1,114.07563,22.542982000000002,2016-07-26 00:19:13,1
0,114.04425,22.597767,2016-07-26 00:19:16,0
4,114.12926499999999,22.5772,2016-07-26 00:19:18,0
2,114.05162,22.542832999999998,2016-07-26 00:19:24,1
3,114.051247,22.518351000000003,2016-07-26 00:19:25,1
1,114.07613400000001,22.542967,2016-07-26 00:19:26,1
0,114.04425,22.597767,2016-07-26 00:19:26,0
0,114.04425,22.597767,2016-07-26 00:19:36,0
2,114.047546,22.5415,2016-07-26 00:19:37,1
4,114.129501,22.577032,2016-07-26 00:19:33,0
1,114.07741499999999,22.543067999999998,2016-07-26 00:19:39,1
3,114.051147,22.520317000000002,2016-07-26 00:19:45,1
2,114.04571499999999,22.541667999999998,2016-07-26 00:19:45,1
0,114.04425,22.597767,2016-07-26 00:19:46,0
1,114.079552,22.543067999999998,2016-07-26 00:19:52,1
4,114.129501,22.577032,2016-07-26 00:19:49,0
0,114.04425,22.597767,2016-07-26 00:19:56,0
2,114.045235,22.541634,2016-07-26 00:19:58,1
3,114.051414,22.524017,2016-07-26 00:20:05,1
1,114.0812,22.543182,2016-07-26 00:20:05,1
0,114.04422,22.59775,2016-07-26 00:20:06,0
4,114.129501,22.577032,2016-07-26 00:20:04,0
2,114.045349,22.543083,2016-07-26 00:20:11,1
0,114.044518,22.597267000000002,2016-07-26 00:20:16,0
1,114.08148200000001,22.543118,2016-07-26 00:20:18,1
4,114.129501,22.577032,2016-07-26 00:20:20,0
3,114.05158200000001,22.525582999999997,2016-07-26 00:20:25,1
0,114.04483,22.596867,2016-07-26 00:20:26,0
2,114.045547,22.543667000000003,2016-07-26 00:20:24,1
1,114.081566,22.5431,2016-07-26 00:20:31,1
2,114.045547,22.543667000000003,2016-07-26 00:20:32,1
0,114.045197,22.596684,2016-07-26 00:20:36,0
4,114.129501,22.577032,2016-07-26 00:20:35,0
1,114.082314,22.543132999999997,2016-07-26 00:20:39,1
3,114.05145300000001,22.52685,2016-07-26 00:20:45,1
0,114.045868,22.596149,2016-07-26 00:20:46,0
2,114.044083,22.546482,2016-07-26 00:20:45,1
1,114.08443500000001,22.543067999999998,2016-07-26 00:20:52,1
4,114.129501,22.577032,2016-07-26 00:20:50,0
2,114.044083,22.546482,2016-07-26 00:20:53,1
0,114.046654,22.595266,2016-07-26 00:20:56,0
1,114.08567,22.543167,2016-07-26 00:21:00,1
3,114.05128500000001,22.530533,2016-07-26 00:21:05,1
0,114.04731799999999,22.594032000000002,2016-07-26 00:21:06,0
2,114.044449,22.549932000000002,2016-07-26 00:21:06,1
4,114.129501,22.577032,2016-07-26 00:21:06,0
1,114.087303,22.543182,2016-07-26 00:21:13,1
0,114.048019,22.592817,2016-07-26 00:21:16,0
2,114.043617,22.549601000000003,2016-07-26 00:21:19,1
4,114.129501,22.577032,2016-07-26 00:21:21,0
3,114.05131499999999,22.534018,2016-07-26 00:21:25,1
1,114.08899699999999,22.543182,2016-07-26 00:21:26,1
0,114.048798,22.591499,2016-07-26 00:21:26,0
2,114.044601,22.550333,2016-07-26 00:21:32,1
0,114.049667,22.590166,2016-07-26 00:21:36,0
4,114.129501,22.577032,2016-07-26 00:21:36,0
1,114.090584,22.5432,2016-07-26 00:21:39,1
3,114.05131499999999,22.535084,2016-07-26 00:21:45,1
2,114.04436499999998,22.550867,2016-07-26 00:21:45,1
0,114.05066699999999,22.589199,2016-07-26 00:21:46,0
1,114.092468,22.543318,2016-07-26 00:21:52,1
4,114.129501,22.577032,2016-07-26 00:21:51,0
2,114.04458600000001,22.552383,2016-07-26 00:21:58,1
3,114.05117,22.532249,2016-07-26 00:22:05,1
4,114.129501,22.577032,2016-07-26 00:22:07,0
2,114.044296,22.554466,2016-07-26 00:22:11,1
2,114.04323600000001,22.555017000000003,2016-07-26 00:22:19,1
4,114.129501,22.577032,2016-07-26 00:22:22,0
3,114.049019,22.5315,2016-07-26 00:22:25,1
0,114.05313100000001,22.585333,2016-07-26 00:22:16,0
2,114.043701,22.556417,2016-07-26 00:22:32,1
4,114.129501,22.577032,2016-07-26 00:22:37,0
3,114.04491399999999,22.531418,2016-07-26 00:22:45,1
2,114.04416699999999,22.556168,2016-07-26 00:22:45,1
0,114.05345200000001,22.583668,2016-07-26 00:22:26,0
0,114.054268,22.582017999999998,2016-07-26 00:22:36,0
0,114.05513,22.5804,2016-07-26 00:22:46,0
4,114.129501,22.577032,2016-07-26 00:22:52,0
2,114.04261799999999,22.55485,2016-07-26 00:22:53,1
0,114.056099,22.579067000000002,2016-07-26 00:22:56,0
3,114.04101599999998,22.531098999999998,2016-07-26 00:23:05,1
0,114.057549,22.578382,2016-07-26 00:23:06,0
2,114.04188500000001,22.554582999999997,2016-07-26 00:23:06,1
4,114.129501,22.577032,2016-07-26 00:23:07,0
0,114.05905200000001,22.578198999999998,2016-07-26 00:23:16,0
2,114.04293100000001,22.55625,2016-07-26 00:23:19,1
4,114.129501,22.577032,2016-07-26 00:23:22,0
3,114.037102,22.530701,2016-07-26 00:23:25,1
0,114.06113400000001,22.577967,2016-07-26 00:23:26,0
2,114.04335,22.556517000000003,2016-07-26 00:23:32,1
4,114.129501,22.577032,2016-07-26 00:23:37,0
0,114.063332,22.5776,2016-07-26 00:23:36,0
3,114.032898,22.530399,2016-07-26 00:23:45,1
2,114.04256399999998,22.556667,2016-07-26 00:23:45,1
0,114.065201,22.576732999999997,2016-07-26 00:23:46,0
4,114.129501,22.577032,2016-07-26 00:23:53,0
0,114.066635,22.575267999999998,2016-07-26 00:23:56,0
2,114.04066499999999,22.5562,2016-07-26 00:23:58,1
3,114.030052,22.530718,2016-07-26 00:24:05,1
4,114.129501,22.577032,2016-07-26 00:24:08,0
2,114.03953600000001,22.556334,2016-07-26 00:24:11,1
0,114.06748200000001,22.571667,2016-07-26 00:24:16,0
4,114.129501,22.577032,2016-07-26 00:24:23,0
2,114.03931399999999,22.556433,2016-07-26 00:24:24,0
3,114.029747,22.530867,2016-07-26 00:24:25,1
0,114.067535,22.569917999999998,2016-07-26 00:24:26,0
2,114.0392,22.55595,2016-07-26 00:24:33,0
0,114.06756599999999,22.568117,2016-07-26 00:24:36,0
1,114.105965,22.544367,2016-07-26 00:24:39,1
4,114.129585,22.577299,2016-07-26 00:24:38,0
1,114.106171,22.544399,2016-07-26 00:24:45,1
3,114.029747,22.530867,2016-07-26 00:24:45,1
