plate,longitude,latitude,time,status
0,114.07656899999999,22.543167,2016-08-16 00:09:18,1
3,113.899918,22.558567,2016-08-16 00:09:23,0
4,114.21858200000001,22.557568,2016-08-16 00:09:24,0
0,114.07624799999999,22.543167,2016-08-16 00:09:28,1
0,114.07518,22.543132999999997,2016-08-16 00:09:38,1
4,114.218414,22.557934,2016-08-16 00:09:39,0
3,113.898132,22.557033999999998,2016-08-16 00:09:43,0
4,114.218414,22.557934,2016-08-16 00:09:53,1
0,114.072502,22.543034,2016-08-16 00:09:58,1
3,113.89806399999999,22.556967,2016-08-16 00:10:03,0
4,114.218414,22.557484,2016-08-16 00:10:08,1
0,114.07143400000001,22.543067999999998,2016-08-16 00:10:08,1
0,114.069984,22.543083,2016-08-16 00:10:18,1
3,113.89806399999999,22.556967,2016-08-16 00:10:23,0
4,114.218414,22.557484,2016-08-16 00:10:23,1
0,114.06856499999999,22.543233999999998,2016-08-16 00:10:28,1
4,114.219948,22.555849,2016-08-16 00:10:38,1
0,114.06774899999999,22.54385,2016-08-16 00:10:38,1
3,113.89996299999999,22.558398999999998,2016-08-16 00:10:43,0
0,114.067497,22.542683,2016-08-16 00:10:48,1
4,114.22181699999999,22.554068,2016-08-16 00:10:53,1
0,114.067902,22.540982999999997,2016-08-16 00:10:58,1
3,113.90173300000001,22.559067000000002,2016-08-16 00:11:03,0
4,114.22321299999999,22.552683,2016-08-16 00:11:08,1
0,114.067986,22.539101000000002,2016-08-16 00:11:08,1
2,113.92158500000001,22.5895,2016-08-16 00:11:16,0
2,113.92168400000001,22.589451,2016-08-16 00:11:18,0
3,113.90387,22.557083,2016-08-16 00:11:23,0
4,114.223801,22.552134,2016-08-16 00:11:23,1
2,113.922417,22.589317,2016-08-16 00:11:30,0
0,114.06813000000001,22.535467,2016-08-16 00:11:28,1
4,114.22466999999999,22.551149,2016-08-16 00:11:38,1
0,114.068031,22.533983,2016-08-16 00:11:38,1
3,113.904785,22.555232999999998,2016-08-16 00:11:43,0
4,114.22466999999999,22.551149,2016-08-16 00:11:42,0
2,113.923019,22.589117,2016-08-16 00:11:39,0
2,113.92305,22.589018,2016-08-16 00:11:43,0
0,114.06728400000001,22.532984,2016-08-16 00:11:48,1
4,114.22466999999999,22.551149,2016-08-16 00:11:57,0
2,113.923286,22.588882,2016-08-16 00:11:56,0
0,114.066231,22.532034,2016-08-16 00:11:58,1
3,113.90538000000001,22.553383,2016-08-16 00:12:03,0
0,114.06493400000001,22.531866,2016-08-16 00:12:08,1
2,113.92406499999998,22.588966,2016-08-16 00:12:09,0
4,114.22466999999999,22.551149,2016-08-16 00:12:12,0
2,113.92473600000001,22.589666,2016-08-16 00:12:22,0
0,114.063034,22.531982,2016-08-16 00:12:18,1
4,114.22466999999999,22.551149,2016-08-16 00:12:27,0
0,114.06071499999999,22.531851,2016-08-16 00:12:28,1
2,113.92491899999999,22.589001,2016-08-16 00:12:35,0
0,114.058601,22.531799,2016-08-16 00:12:38,1
4,114.22466999999999,22.551149,2016-08-16 00:12:42,0
2,113.92478200000001,22.58765,2016-08-16 00:12:48,0
0,114.05673200000001,22.531782,2016-08-16 00:12:48,1
2,113.92462900000001,22.5865,2016-08-16 00:12:56,0
4,114.225334,22.550318,2016-08-16 00:12:57,0
0,114.05468,22.531682999999997,2016-08-16 00:12:58,1
1,114.025848,22.616266,2016-08-16 00:13:02,0
0,114.05266599999999,22.531682999999997,2016-08-16 00:13:08,1
2,113.924866,22.584818,2016-08-16 00:13:10,0
4,114.22637900000001,22.549084,2016-08-16 00:13:12,0
3,113.907234,22.552067,2016-08-16 00:12:26,0
3,113.908363,22.550082999999997,2016-08-16 00:12:46,0
3,113.91003400000001,22.551733,2016-08-16 00:13:06,0
3,113.912102,22.553034,2016-08-16 00:13:20,0
0,114.050453,22.531668,2016-08-16 00:13:18,1
2,113.92366799999999,22.584633,2016-08-16 00:13:22,0
4,114.22721899999999,22.548668,2016-08-16 00:13:27,0
0,114.048317,22.531633,2016-08-16 00:13:28,1
2,113.92205,22.584948999999998,2016-08-16 00:13:35,0
0,114.04658500000001,22.531633,2016-08-16 00:13:38,1
4,114.227249,22.548668,2016-08-16 00:13:42,0
2,113.921471,22.5849,2016-08-16 00:13:48,0
3,113.915848,22.554916,2016-08-16 00:13:43,0
3,113.916901,22.555183,2016-08-16 00:13:51,0
0,114.04491399999999,22.531567000000003,2016-08-16 00:13:48,1
4,114.227249,22.548668,2016-08-16 00:13:57,0
0,114.043449,22.531482999999998,2016-08-16 00:13:58,1
2,113.92246999999999,22.583599,2016-08-16 00:14:01,0
0,114.04377,22.532049,2016-08-16 00:14:08,1
4,114.227249,22.548668,2016-08-16 00:14:12,0
2,113.92341599999999,22.582718,2016-08-16 00:14:14,0
0,114.044403,22.531601000000002,2016-08-16 00:14:18,1
3,113.92031899999999,22.55525,2016-08-16 00:14:14,0
3,113.921783,22.555201,2016-08-16 00:14:25,0
4,114.227249,22.548668,2016-08-16 00:14:27,0
2,113.92347,22.581484,2016-08-16 00:14:27,0
0,114.04456299999998,22.530582,2016-08-16 00:14:28,1
4,114.227249,22.548668,2016-08-16 00:14:37,1
0,114.04476899999999,22.529132999999998,2016-08-16 00:14:38,1
2,113.92281299999999,22.580133,2016-08-16 00:14:40,0
0,114.044968,22.527483,2016-08-16 00:14:48,1
2,113.92240100000001,22.579166,2016-08-16 00:14:48,0
2,113.921768,22.577667,2016-08-16 00:15:01,0
4,114.226349,22.549298999999998,2016-08-16 00:14:52,1
3,113.924103,22.55505,2016-08-16 00:14:48,0
3,113.925102,22.554983,2016-08-16 00:14:55,0
0,114.04423500000001,22.525517,2016-08-16 00:15:08,1
4,114.225197,22.55065,2016-08-16 00:15:07,1
2,113.92116499999999,22.577818,2016-08-16 00:15:14,0
0,114.04378500000001,22.5245,2016-08-16 00:15:18,1
4,114.224419,22.5515,2016-08-16 00:15:22,1
3,113.929115,22.554951000000003,2016-08-16 00:15:18,0
3,113.930748,22.554983,2016-08-16 00:15:26,0
2,113.92057,22.578417,2016-08-16 00:15:27,0
4,114.22418200000001,22.551783,2016-08-16 00:15:37,1
2,113.920647,22.578432,2016-08-16 00:15:40,1
2,113.920547,22.578699,2016-08-16 00:15:49,1
3,113.934334,22.554899,2016-08-16 00:15:49,0
3,113.934486,22.554482999999998,2016-08-16 00:15:56,0
2,113.91976899999999,22.579567,2016-08-16 00:16:02,1
4,114.22418200000001,22.551783,2016-08-16 00:15:52,1
4,114.22418200000001,22.551783,2016-08-16 00:16:07,1
2,113.918365,22.580767,2016-08-16 00:16:15,1
4,114.22287,22.553117999999998,2016-08-16 00:16:22,1
2,113.917534,22.581533,2016-08-16 00:16:28,1
0,114.04303,22.523117000000003,2016-08-16 00:15:28,1
4,114.221153,22.5548,2016-08-16 00:16:37,1
2,113.917786,22.582082999999997,2016-08-16 00:16:41,1
4,114.219452,22.556499,2016-08-16 00:16:52,1
2,113.918602,22.582783,2016-08-16 00:16:54,1
2,113.9198,22.583834,2016-08-16 00:17:07,1
4,114.21888,22.556984,2016-08-16 00:17:07,1
0,114.04431899999999,22.521883,2016-08-16 00:17:10,0
0,114.04431899999999,22.521883,2016-08-16 00:17:13,0
0,114.04431899999999,22.521883,2016-08-16 00:17:14,0
2,113.921097,22.584882999999998,2016-08-16 00:17:20,1
4,114.21888,22.556984,2016-08-16 00:17:22,1
0,114.044418,22.521851,2016-08-16 00:17:24,0
2,113.92244699999999,22.584633,2016-08-16 00:17:33,1
0,114.04488400000001,22.521867999999998,2016-08-16 00:17:34,0
4,114.21801799999999,22.557266000000002,2016-08-16 00:17:37,1
2,113.924232,22.584267,2016-08-16 00:17:46,1
4,114.216003,22.557449,2016-08-16 00:17:52,1
0,114.04567,22.521517000000003,2016-08-16 00:17:54,0
1,114.02588700000001,22.616301,2016-08-16 00:18:02,0
0,114.046181,22.521299,2016-08-16 00:18:04,0
2,113.925018,22.583317,2016-08-16 00:18:07,1
4,114.21350100000001,22.557632,2016-08-16 00:18:08,1
4,114.213181,22.557667000000002,2016-08-16 00:18:23,1
2,113.92516299999998,22.582082999999997,2016-08-16 00:18:20,1
0,114.0467,22.521168,2016-08-16 00:18:14,0
0,114.047081,22.521133,2016-08-16 00:18:24,0
0,114.047729,22.521233,2016-08-16 00:18:34,0
4,114.213181,22.557667000000002,2016-08-16 00:18:38,1
3,113.93515,22.552601,2016-08-16 00:16:19,0
3,113.936729,22.552633,2016-08-16 00:16:32,0
3,113.93705,22.551482999999998,2016-08-16 00:16:54,0
3,113.937119,22.550133,2016-08-16 00:17:06,0
3,113.93705,22.548166000000002,2016-08-16 00:17:29,0
3,113.93703500000001,22.547318,2016-08-16 00:17:41,0
3,113.93708000000001,22.54615,2016-08-16 00:18:03,0
3,113.93737,22.546066,2016-08-16 00:18:10,0
3,113.93890400000001,22.546118,2016-08-16 00:18:32,0
3,113.93963600000001,22.546132999999998,2016-08-16 00:18:40,0
0,114.04834699999999,22.52125,2016-08-16 00:18:44,0
4,114.213181,22.557667000000002,2016-08-16 00:18:53,1
0,114.048447,22.521482000000002,2016-08-16 00:18:54,0
0,114.04841599999999,22.52195,2016-08-16 00:19:04,0
4,114.213181,22.557667000000002,2016-08-16 00:19:08,1
0,114.048515,22.5224,2016-08-16 00:19:14,0
0,114.048447,22.522783,2016-08-16 00:19:24,0
4,114.213181,22.557667000000002,2016-08-16 00:19:23,1
0,114.048447,22.523216,2016-08-16 00:19:34,0
4,114.213181,22.557667000000002,2016-08-16 00:19:38,1
0,114.048698,22.523382,2016-08-16 00:19:44,0
4,114.19180300000001,22.556368,2016-08-16 00:19:53,1
0,114.04853100000001,22.52405,2016-08-16 00:19:54,0
0,114.04834699999999,22.524616,2016-08-16 00:20:04,0
4,114.191002,22.556101,2016-08-16 00:20:08,1
0,114.04836999999999,22.525133,2016-08-16 00:20:14,0
3,113.940552,22.545116,2016-08-16 00:19:03,0
3,113.94056699999999,22.544184,2016-08-16 00:19:12,0
3,113.94062,22.541634,2016-08-16 00:19:34,0
3,113.94063600000001,22.540632000000002,2016-08-16 00:19:42,0
3,113.94068100000001,22.539583,2016-08-16 00:20:05,0
3,113.94068100000001,22.539583,2016-08-16 00:20:20,0
4,114.191002,22.556101,2016-08-16 00:20:23,1
0,114.04838600000001,22.525566,2016-08-16 00:20:24,0
0,114.04900400000001,22.525667000000002,2016-08-16 00:20:34,0
4,114.19011699999999,22.555918,2016-08-16 00:20:38,1
0,114.049866,22.525617999999998,2016-08-16 00:20:44,0
4,114.187798,22.556101,2016-08-16 00:20:53,1
3,113.940781,22.540251,2016-08-16 00:20:43,0
3,113.94081899999999,22.541468,2016-08-16 00:20:54,0
0,114.05066699999999,22.525682,2016-08-16 00:20:54,0
0,114.051331,22.525267000000003,2016-08-16 00:21:04,0
4,114.184799,22.556334,2016-08-16 00:21:08,1
0,114.05127,22.524,2016-08-16 00:21:14,0
1,114.02593200000001,22.616301,2016-08-16 00:21:18,0
4,114.182098,22.5569,2016-08-16 00:21:23,1
0,114.051216,22.5226,2016-08-16 00:21:24,0
1,114.02593200000001,22.61635,2016-08-16 00:21:30,0
0,114.05111699999999,22.521217,2016-08-16 00:21:34,0
4,114.179947,22.558467999999998,2016-08-16 00:21:38,1
1,114.02593200000001,22.6164,2016-08-16 00:21:43,0
0,114.051018,22.519934,2016-08-16 00:21:44,0
4,114.178619,22.559566,2016-08-16 00:21:53,1
0,114.05085,22.518632999999998,2016-08-16 00:21:54,0
1,114.02618400000001,22.616533,2016-08-16 00:21:56,0
3,113.94256599999999,22.541667999999998,2016-08-16 00:21:16,0
3,113.943069,22.541667999999998,2016-08-16 00:21:27,0
3,113.94481699999999,22.5417,2016-08-16 00:21:50,0
3,113.944969,22.541349,2016-08-16 00:21:57,0
1,114.02668,22.616217000000002,2016-08-16 00:22:04,0
0,114.050835,22.518417000000003,2016-08-16 00:22:04,0
4,114.17701699999999,22.560717,2016-08-16 00:22:08,1
0,114.050835,22.518417000000003,2016-08-16 00:22:14,0
4,114.17489599999999,22.562148999999998,2016-08-16 00:22:23,1
0,114.050835,22.518417000000003,2016-08-16 00:22:24,0
1,114.027847,22.614317,2016-08-16 00:22:25,0
0,114.050835,22.518417000000003,2016-08-16 00:22:34,0
1,114.028847,22.61305,2016-08-16 00:22:38,0
4,114.171967,22.562901,2016-08-16 00:22:38,1
0,114.050835,22.518417000000003,2016-08-16 00:22:44,0
1,114.02916699999999,22.61265,2016-08-16 00:22:51,0
4,114.168671,22.562834,2016-08-16 00:22:53,1
0,114.050835,22.518417000000003,2016-08-16 00:22:54,0
3,113.94501499999998,22.5394,2016-08-16 00:22:19,0
3,113.94564799999999,22.539284,2016-08-16 00:22:28,0
3,113.94718200000001,22.538782,2016-08-16 00:22:51,0
3,113.94725,22.538366,2016-08-16 00:22:58,0
2,113.947151,22.571234,2016-08-16 00:22:51,1
2,113.94861599999999,22.57135,2016-08-16 00:22:59,1
0,114.050835,22.518417000000003,2016-08-16 00:23:04,0
4,114.16548200000001,22.562782000000002,2016-08-16 00:23:08,1
1,114.02916699999999,22.61265,2016-08-16 00:23:04,0
1,114.029152,22.61265,2016-08-16 00:23:12,0
2,113.94973,22.571333,2016-08-16 00:23:12,1
1,114.029152,22.61265,2016-08-16 00:23:13,0
0,114.050835,22.518417000000003,2016-08-16 00:23:14,0
1,114.029152,22.61265,2016-08-16 00:23:20,0
2,113.94976799999999,22.571333,2016-08-16 00:23:20,1
4,114.16246799999999,22.562732999999998,2016-08-16 00:23:23,1
0,114.050835,22.518351000000003,2016-08-16 00:23:24,0
2,113.949753,22.571301000000002,2016-08-16 00:23:28,1
3,113.948586,22.53845,2016-08-16 00:23:21,0
3,113.94912,22.538317000000003,2016-08-16 00:23:30,0
1,114.029152,22.612667000000002,2016-08-16 00:23:33,0
4,114.15937,22.561951,2016-08-16 00:23:38,1
2,113.95071399999999,22.571301000000002,2016-08-16 00:23:41,1
1,114.02916699999999,22.612633,2016-08-16 00:23:46,0
2,113.95161399999999,22.571301000000002,2016-08-16 00:23:49,1
0,114.050468,22.516916000000002,2016-08-16 00:23:44,0
4,114.15653200000001,22.560432000000002,2016-08-16 00:23:53,1
0,114.050453,22.516916000000002,2016-08-16 00:23:54,0
1,114.02986899999999,22.612667000000002,2016-08-16 00:23:59,0
3,113.95018,22.537782999999997,2016-08-16 00:23:53,0
3,113.95018,22.537782999999997,2016-08-16 00:23:59,0
2,113.95206499999999,22.571282999999998,2016-08-16 00:24:02,1
0,114.050385,22.516666,2016-08-16 00:24:05,1
4,114.154182,22.558567,2016-08-16 00:24:08,1
2,113.95201899999999,22.571266,2016-08-16 00:24:10,1
1,114.031349,22.613951,2016-08-16 00:24:12,0
4,114.151749,22.5567,2016-08-16 00:24:23,1
2,113.952766,22.571266,2016-08-16 00:24:23,1
0,114.05048400000001,22.514584,2016-08-16 00:24:25,1
3,113.950981,22.538933,2016-08-16 00:24:23,0
3,113.950981,22.538933,2016-08-16 00:24:33,0
0,114.050949,22.514467,2016-08-16 00:24:35,1
2,113.954315,22.571199,2016-08-16 00:24:36,1
1,114.03315,22.613817,2016-08-16 00:24:34,0
4,114.14862099999999,22.555901000000002,2016-08-16 00:24:38,1
0,114.05173500000001,22.514333999999998,2016-08-16 00:24:45,1
1,114.03443100000001,22.612232000000002,2016-08-16 00:24:50,0
2,113.95603200000001,22.571133,2016-08-16 00:24:49,1
4,114.145683,22.55545,2016-08-16 00:24:53,1
1,114.03476699999999,22.611867999999998,2016-08-16 00:24:54,0
0,114.05278,22.514549,2016-08-16 00:24:55,1
2,113.957314,22.571068,2016-08-16 00:24:57,1
3,113.95083600000001,22.538798999999997,2016-08-16 00:24:43,1
3,113.95083600000001,22.538798999999997,2016-08-16 00:25:03,1
3,113.95083600000001,22.538798999999997,2016-08-16 00:25:04,1
0,114.054001,22.514917,2016-08-16 00:25:05,1
1,114.035698,22.610767000000003,2016-08-16 00:25:07,0
4,114.14303600000001,22.555668,2016-08-16 00:25:08,1
2,113.95921299999999,22.570683,2016-08-16 00:25:10,1
0,114.054802,22.515249,2016-08-16 00:25:15,1
1,114.03694899999999,22.609266,2016-08-16 00:25:20,0
4,114.14093000000001,22.556232,2016-08-16 00:25:23,1
2,113.96106699999999,22.570168,2016-08-16 00:25:23,1
3,113.951149,22.536966,2016-08-16 00:25:25,1
0,114.05498500000002,22.515118,2016-08-16 00:25:25,1
1,114.03776599999999,22.608232,2016-08-16 00:25:33,0
0,114.05542,22.514084,2016-08-16 00:25:35,1
2,113.96271499999999,22.569817,2016-08-16 00:25:36,1
4,114.138947,22.557016,2016-08-16 00:25:38,1
0,114.05536699999999,22.514098999999998,2016-08-16 00:25:45,1
3,113.949867,22.533867,2016-08-16 00:25:45,1
1,114.03833,22.60755,2016-08-16 00:25:46,0
2,113.964897,22.569332,2016-08-16 00:25:49,1
4,114.137833,22.555799,2016-08-16 00:25:53,1
0,114.05536699999999,22.514098999999998,2016-08-16 00:25:55,1
1,114.038315,22.60755,2016-08-16 00:25:59,0
2,113.96673600000001,22.568768,2016-08-16 00:26:02,1
3,113.94973,22.530649,2016-08-16 00:26:05,1
0,114.05549599999999,22.514,2016-08-16 00:26:05,1
4,114.138916,22.554317,2016-08-16 00:26:08,1
2,113.968002,22.568167000000003,2016-08-16 00:26:10,1
1,114.038315,22.60755,2016-08-16 00:26:12,0
2,113.9683,22.567984,2016-08-16 00:26:11,1
0,114.056252,22.51425,2016-08-16 00:26:15,1
4,114.138046,22.55245,2016-08-16 00:26:23,1
2,113.969986,22.5669,2016-08-16 00:26:23,1
3,113.949715,22.530282999999997,2016-08-16 00:26:25,1
1,114.038315,22.60755,2016-08-16 00:26:25,0
0,114.05736499999999,22.51495,2016-08-16 00:26:25,1
2,113.97161899999999,22.565849,2016-08-16 00:26:36,1
1,114.03856699999999,22.607232999999997,2016-08-16 00:26:38,0
3,113.949715,22.530282999999997,2016-08-16 00:26:45,1
1,114.03941299999998,22.606282999999998,2016-08-16 00:26:51,0
2,113.97366299999999,22.564698999999997,2016-08-16 00:26:49,1
2,113.974686,22.564132999999998,2016-08-16 00:26:57,1
1,114.04063400000001,22.604767000000002,2016-08-16 00:27:04,0
2,113.97541799999999,22.563601000000002,2016-08-16 00:27:10,1
4,114.13638300000001,22.550068,2016-08-16 00:26:38,1
4,114.134979,22.547817000000002,2016-08-16 00:26:53,1
3,113.949669,22.529167,2016-08-16 00:27:05,1
1,114.041634,22.60355,2016-08-16 00:27:17,0
4,114.132919,22.546017000000003,2016-08-16 00:27:08,1
4,114.13028,22.5446,2016-08-16 00:27:23,1
2,113.97553300000001,22.563232,2016-08-16 00:27:23,1
3,113.949249,22.525682,2016-08-16 00:27:25,1
1,114.041847,22.603268,2016-08-16 00:27:30,0
2,113.97530400000001,22.562817000000003,2016-08-16 00:27:35,0
4,114.127983,22.5434,2016-08-16 00:27:38,1
1,114.041847,22.603268,2016-08-16 00:27:43,0
3,113.94868500000001,22.522617,2016-08-16 00:27:45,1
2,113.975319,22.562767,2016-08-16 00:27:44,0
4,114.125748,22.542368,2016-08-16 00:27:53,1
1,114.04223600000002,22.602818,2016-08-16 00:27:56,0
2,113.97526599999999,22.56275,2016-08-16 00:27:57,0
3,113.948334,22.5236,2016-08-16 00:28:05,1
4,114.123901,22.541218,2016-08-16 00:28:08,1
1,114.04281599999999,22.602068,2016-08-16 00:28:09,0
2,113.97525,22.562732999999998,2016-08-16 00:28:10,0
1,114.043221,22.601582999999998,2016-08-16 00:28:17,0
0,114.062683,22.518682000000002,2016-08-16 00:28:18,1
0,114.062767,22.518749,2016-08-16 00:28:19,1
0,114.06286599999999,22.518832999999997,2016-08-16 00:28:21,1
4,114.122215,22.5401,2016-08-16 00:28:23,1
2,113.97525,22.562732999999998,2016-08-16 00:28:23,0
3,113.95146899999999,22.523367,2016-08-16 00:28:25,1
1,114.043549,22.600849,2016-08-16 00:28:30,0
2,113.97526599999999,22.562732999999998,2016-08-16 00:28:31,0
4,114.12091799999999,22.5392,2016-08-16 00:28:38,1
1,114.04393,22.599982999999998,2016-08-16 00:28:43,0
0,114.06311799999999,22.519068,2016-08-16 00:28:31,1
0,114.063553,22.5191,2016-08-16 00:28:41,1
3,113.95538300000001,22.523083,2016-08-16 00:28:45,1
2,113.97525,22.562767,2016-08-16 00:28:44,0
0,114.064568,22.518998999999997,2016-08-16 00:28:52,1
4,114.119904,22.538782,2016-08-16 00:28:53,1
1,114.044449,22.598383,2016-08-16 00:28:56,0
2,113.97525,22.562767,2016-08-16 00:28:57,0
0,114.065918,22.519117,2016-08-16 00:29:01,1
3,113.95988500000001,22.522667000000002,2016-08-16 00:29:05,1
4,114.119598,22.539182999999998,2016-08-16 00:29:08,1
1,114.045166,22.596951,2016-08-16 00:29:09,0
2,113.975365,22.562983,2016-08-16 00:29:10,0
0,114.067001,22.519318,2016-08-16 00:29:11,1
0,114.06718400000001,22.519367000000003,2016-08-16 00:29:21,0
1,114.04638700000001,22.595617,2016-08-16 00:29:22,0
4,114.119598,22.539182999999998,2016-08-16 00:29:23,1
2,113.975647,22.563467000000003,2016-08-16 00:29:23,0
3,113.964104,22.52265,2016-08-16 00:29:25,1
0,114.06718400000001,22.519367000000003,2016-08-16 00:29:31,0
1,114.047279,22.594217,2016-08-16 00:29:35,0
2,113.975601,22.563766,2016-08-16 00:29:36,0
4,114.119598,22.539182999999998,2016-08-16 00:29:38,1
0,114.06718400000001,22.519367000000003,2016-08-16 00:29:41,0
3,113.96828500000001,22.522667000000002,2016-08-16 00:29:45,1
1,114.04841599999999,22.592199,2016-08-16 00:29:48,0
2,113.975334,22.563868,2016-08-16 00:29:50,0
0,114.06718400000001,22.519367000000003,2016-08-16 00:29:51,0
4,114.119598,22.539182999999998,2016-08-16 00:29:53,1
1,114.04953,22.590267,2016-08-16 00:30:01,0
0,114.06718400000001,22.519367000000003,2016-08-16 00:30:01,0
2,113.97429699999999,22.564417000000002,2016-08-16 00:30:03,0
3,113.97258000000001,22.522699,2016-08-16 00:30:05,1
4,114.119598,22.539182999999998,2016-08-16 00:30:08,1
0,114.06752,22.519448999999998,2016-08-16 00:30:11,0
2,113.973,22.565132000000002,2016-08-16 00:30:16,0
0,114.067497,22.519432000000002,2016-08-16 00:30:21,0
4,114.119553,22.539382999999997,2016-08-16 00:30:23,1
3,113.97676799999999,22.522734,2016-08-16 00:30:25,1
2,113.972466,22.565451,2016-08-16 00:30:29,0
0,114.067497,22.519432000000002,2016-08-16 00:30:31,0
4,114.119553,22.539382999999997,2016-08-16 00:30:38,1
0,114.067497,22.519432000000002,2016-08-16 00:30:41,0
2,113.972466,22.565483,2016-08-16 00:30:42,0
3,113.980934,22.522783,2016-08-16 00:30:45,1
4,114.119553,22.539382999999997,2016-08-16 00:30:47,0
0,114.067497,22.519432000000002,2016-08-16 00:30:51,0
2,113.97245,22.5655,2016-08-16 00:30:55,0
0,114.067497,22.519432000000002,2016-08-16 00:31:01,0
4,114.119553,22.539382999999997,2016-08-16 00:31:02,0
3,113.985046,22.523332999999997,2016-08-16 00:31:05,1
2,113.97245,22.5655,2016-08-16 00:31:08,0
0,114.067497,22.519432000000002,2016-08-16 00:31:11,0
4,114.119049,22.540182,2016-08-16 00:31:17,0
2,113.97242,22.5655,2016-08-16 00:31:21,0
0,114.067497,22.519432000000002,2016-08-16 00:31:21,0
1,114.05228400000001,22.587784,2016-08-16 00:30:22,0
1,114.05228400000001,22.587784,2016-08-16 00:30:23,0
1,114.05293300000001,22.5865,2016-08-16 00:30:30,0
3,113.98878500000001,22.524418,2016-08-16 00:31:25,1
0,114.067497,22.519432000000002,2016-08-16 00:31:31,0
4,114.119019,22.540182,2016-08-16 00:31:32,0
2,113.97242,22.565533,2016-08-16 00:31:34,0
1,114.058121,22.578318,2016-08-16 00:31:42,0
0,114.067497,22.519432000000002,2016-08-16 00:31:41,0
2,113.972481,22.5653,2016-08-16 00:31:47,0
4,114.119019,22.540182,2016-08-16 00:31:47,0
0,114.067497,22.519432000000002,2016-08-16 00:31:51,0
1,114.059082,22.578068,2016-08-16 00:31:54,0
2,113.973564,22.564734,2016-08-16 00:32:00,0
0,114.06741299999999,22.519083,2016-08-16 00:32:01,0
4,114.11936999999999,22.540533,2016-08-16 00:32:02,0
1,114.060051,22.577284,2016-08-16 00:32:07,0
0,114.06741299999999,22.519068,2016-08-16 00:32:11,0
2,113.975365,22.563717,2016-08-16 00:32:13,0
4,114.120033,22.54125,2016-08-16 00:32:17,0
3,113.99248500000002,22.526199,2016-08-16 00:31:45,1
3,113.99569699999999,22.528168,2016-08-16 00:32:05,1
1,114.06071499999999,22.575533,2016-08-16 00:32:20,0
0,114.06741299999999,22.519068,2016-08-16 00:32:21,0
3,113.999352,22.529766,2016-08-16 00:32:25,1
2,113.976685,22.562866,2016-08-16 00:32:26,0
1,114.06111899999999,22.573432999999998,2016-08-16 00:32:33,0
0,114.06741299999999,22.519068,2016-08-16 00:32:32,1
4,114.1203,22.541616,2016-08-16 00:32:32,0
2,113.977921,22.562282999999997,2016-08-16 00:32:39,0
0,114.067047,22.519167000000003,2016-08-16 00:32:42,1
3,114.003349,22.530018,2016-08-16 00:32:45,1
1,114.06168400000001,22.570868,2016-08-16 00:32:46,0
4,114.120934,22.541332,2016-08-16 00:32:47,0
2,113.97798200000001,22.56225,2016-08-16 00:32:52,0
1,114.061966,22.569532000000002,2016-08-16 00:32:54,0
0,114.06707,22.520582,2016-08-16 00:33:02,1
4,114.122681,22.540817,2016-08-16 00:33:02,0
