plate,longitude,latitude,time,status
3,114.06905400000001,22.526617,2016-12-16 00:11:35,1
0,113.97077900000001,22.539017,2016-12-16 00:11:36,0
4,114.023003,22.531782,2016-12-16 00:11:40,1
2,113.822166,22.613867000000003,2016-12-16 00:11:42,0
0,113.972649,22.5383,2016-12-16 00:11:51,0
3,114.06793200000001,22.528084,2016-12-16 00:11:55,1
4,114.02623,22.530967999999998,2016-12-16 00:11:55,1
2,113.822166,22.613867000000003,2016-12-16 00:11:57,0
1,114.14893300000001,22.558332,2016-12-16 00:11:58,0
1,114.14893300000001,22.558332,2016-12-16 00:11:59,0
0,113.974998,22.537251,2016-12-16 00:12:06,0
4,114.02941899999999,22.530216,2016-12-16 00:12:10,1
2,113.822166,22.613867000000003,2016-12-16 00:12:12,0
1,114.148697,22.559683,2016-12-16 00:12:13,0
3,114.068352,22.5313,2016-12-16 00:12:15,1
0,113.976952,22.5364,2016-12-16 00:12:21,0
2,113.822166,22.613867000000003,2016-12-16 00:12:27,0
1,114.147697,22.558884,2016-12-16 00:12:28,0
0,113.979118,22.53615,2016-12-16 00:12:36,0
2,113.82218200000001,22.613867000000003,2016-12-16 00:12:42,0
4,114.032753,22.529984,2016-12-16 00:12:25,1
1,114.147079,22.557817,2016-12-16 00:12:40,0
3,114.06936599999999,22.532632999999997,2016-12-16 00:12:35,1
4,114.036079,22.530367000000002,2016-12-16 00:12:40,1
0,113.980553,22.536133,2016-12-16 00:12:51,0
2,113.822166,22.613867000000003,2016-12-16 00:12:57,0
1,114.146599,22.55735,2016-12-16 00:12:58,0
3,114.06763500000001,22.531982,2016-12-16 00:12:55,1
4,114.03946699999999,22.530732999999998,2016-12-16 00:12:55,1
1,114.146629,22.557318,2016-12-16 00:13:06,0
0,113.9814,22.536118,2016-12-16 00:13:06,0
4,114.042786,22.531082,2016-12-16 00:13:10,1
2,113.822166,22.613867000000003,2016-12-16 00:13:12,0
3,114.06783300000001,22.532801,2016-12-16 00:13:15,1
1,114.146652,22.557282999999998,2016-12-16 00:13:21,0
0,113.98173500000001,22.5361,2016-12-16 00:13:21,0
4,114.04626499999999,22.531282,2016-12-16 00:13:25,1
2,113.822166,22.613867000000003,2016-12-16 00:13:27,0
1,114.146698,22.557249,2016-12-16 00:13:36,0
3,114.06813000000001,22.529917,2016-12-16 00:13:35,1
0,113.983368,22.536051,2016-12-16 00:13:36,0
4,114.049568,22.531349,2016-12-16 00:13:40,1
2,113.822166,22.613882,2016-12-16 00:13:42,0
0,113.985367,22.536051,2016-12-16 00:13:51,0
1,114.14668300000001,22.557217,2016-12-16 00:13:51,0
3,114.067314,22.527599,2016-12-16 00:13:55,1
2,113.822166,22.613882,2016-12-16 00:13:57,0
1,114.146629,22.557234,2016-12-16 00:13:58,0
0,113.98786899999999,22.535982,2016-12-16 00:14:06,0
4,114.052803,22.531384,2016-12-16 00:13:55,1
2,113.82218200000001,22.613867000000003,2016-12-16 00:14:12,0
3,114.066818,22.526649,2016-12-16 00:14:15,1
1,114.146584,22.557282999999998,2016-12-16 00:14:14,0
0,113.99015,22.5354,2016-12-16 00:14:21,0
1,114.146553,22.557282999999998,2016-12-16 00:14:22,0
2,113.82218200000001,22.61385,2016-12-16 00:14:27,0
3,114.066818,22.526649,2016-12-16 00:14:35,1
0,113.99271399999999,22.534733,2016-12-16 00:14:36,0
1,114.14648400000002,22.557282999999998,2016-12-16 00:14:37,0
2,113.82218200000001,22.61385,2016-12-16 00:14:42,0
0,113.9953,22.534533,2016-12-16 00:14:51,0
1,114.14638500000001,22.557182,2016-12-16 00:14:52,0
4,114.056252,22.531467000000003,2016-12-16 00:14:10,1
4,114.06028,22.531532000000002,2016-12-16 00:14:28,1
3,114.066818,22.526649,2016-12-16 00:14:55,1
4,114.066498,22.531616,2016-12-16 00:14:56,1
2,113.822166,22.613867000000003,2016-12-16 00:14:57,0
1,114.145981,22.557033999999998,2016-12-16 00:15:06,0
2,113.82218200000001,22.61385,2016-12-16 00:15:12,0
0,113.998116,22.534882999999997,2016-12-16 00:15:06,0
3,114.066818,22.526649,2016-12-16 00:15:15,1
1,114.14623300000001,22.55625,2016-12-16 00:15:22,0
0,114.000336,22.535267,2016-12-16 00:15:21,0
4,114.07032,22.531668,2016-12-16 00:15:12,1
2,113.82218200000001,22.613867000000003,2016-12-16 00:15:27,0
1,114.1464,22.555401,2016-12-16 00:15:30,0
4,114.07330300000001,22.531668,2016-12-16 00:15:27,1
3,114.066818,22.526649,2016-12-16 00:15:36,1
0,114.003014,22.535749,2016-12-16 00:15:36,0
2,113.82218200000001,22.613867000000003,2016-12-16 00:15:42,0
4,114.07606499999999,22.531668,2016-12-16 00:15:42,1
1,114.145531,22.55505,2016-12-16 00:15:45,0
0,114.00457,22.535933,2016-12-16 00:15:51,0
1,114.144531,22.555032999999998,2016-12-16 00:15:53,0
1,114.144318,22.55505,2016-12-16 00:15:54,0
3,114.066818,22.526649,2016-12-16 00:15:56,1
2,113.82218200000001,22.613867000000003,2016-12-16 00:15:57,0
4,114.07761399999998,22.53215,2016-12-16 00:15:57,1
1,114.14386699999999,22.555,2016-12-16 00:16:00,0
0,114.006599,22.536301,2016-12-16 00:16:06,0
2,113.82218200000001,22.613867000000003,2016-12-16 00:16:12,0
4,114.07858300000001,22.533716000000002,2016-12-16 00:16:12,1
3,114.066353,22.525783999999998,2016-12-16 00:16:16,1
1,114.14357,22.553667,2016-12-16 00:16:16,0
0,114.008347,22.536617,2016-12-16 00:16:21,0
2,113.82218200000001,22.613882,2016-12-16 00:16:27,0
4,114.07883500000001,22.534018,2016-12-16 00:16:27,1
4,114.07883500000001,22.534018,2016-12-16 00:16:29,0
3,114.065918,22.524851,2016-12-16 00:16:36,1
0,114.01073500000001,22.537001,2016-12-16 00:16:36,0
1,114.14315,22.550917000000002,2016-12-16 00:16:38,0
1,114.143097,22.550682000000002,2016-12-16 00:16:40,0
2,113.822197,22.613882,2016-12-16 00:16:42,0
4,114.07883500000001,22.534018,2016-12-16 00:16:44,0
1,114.14299799999999,22.55035,2016-12-16 00:16:47,0
2,113.822197,22.613867000000003,2016-12-16 00:16:57,0
4,114.07883500000001,22.534018,2016-12-16 00:16:59,0
0,114.01284799999999,22.537367,2016-12-16 00:16:51,0
1,114.14121999999999,22.550082999999997,2016-12-16 00:17:02,0
0,114.014771,22.537649,2016-12-16 00:17:06,0
1,114.140701,22.549999,2016-12-16 00:17:10,0
2,113.822197,22.61385,2016-12-16 00:17:12,0
4,114.07883500000001,22.534018,2016-12-16 00:17:14,0
0,114.01656299999999,22.538017,2016-12-16 00:17:21,0
3,114.06518600000001,22.523666,2016-12-16 00:16:56,1
2,113.82218200000001,22.613867000000003,2016-12-16 00:17:27,0
3,114.066147,22.5226,2016-12-16 00:17:16,1
4,114.07943,22.534967,2016-12-16 00:17:29,0
3,114.067802,22.522167,2016-12-16 00:17:36,1
1,114.13913000000001,22.54985,2016-12-16 00:17:33,0
1,114.13908400000001,22.549816,2016-12-16 00:17:34,0
0,114.018349,22.538401,2016-12-16 00:17:36,0
1,114.13913000000001,22.549717,2016-12-16 00:17:41,0
2,113.822197,22.61385,2016-12-16 00:17:42,0
4,114.07943,22.534967,2016-12-16 00:17:44,0
0,114.01898200000001,22.538183,2016-12-16 00:17:51,0
3,114.06796999999999,22.521182999999997,2016-12-16 00:17:56,1
1,114.139168,22.549717,2016-12-16 00:17:56,0
2,113.822197,22.613832000000002,2016-12-16 00:17:57,0
0,114.01909599999999,22.5373,2016-12-16 00:18:06,0
1,114.13908400000001,22.5497,2016-12-16 00:18:11,0
2,113.82218200000001,22.61385,2016-12-16 00:18:12,0
3,114.06786299999999,22.52095,2016-12-16 00:18:16,1
0,114.01911899999999,22.536633,2016-12-16 00:18:21,0
2,113.822197,22.61385,2016-12-16 00:18:27,0
4,114.07943,22.534967,2016-12-16 00:18:29,0
3,114.06813000000001,22.521549,2016-12-16 00:18:36,1
0,114.019249,22.536382999999997,2016-12-16 00:18:36,0
1,114.13915300000001,22.549732000000002,2016-12-16 00:18:26,0
1,114.13915300000001,22.549749,2016-12-16 00:18:34,0
1,114.13915300000001,22.549749,2016-12-16 00:18:35,0
3,114.06813000000001,22.521549,2016-12-16 00:18:40,0
1,114.13915300000001,22.549732000000002,2016-12-16 00:18:42,0
2,113.82218200000001,22.61385,2016-12-16 00:18:42,0
4,114.07943,22.534967,2016-12-16 00:18:44,0
0,114.019333,22.536217,2016-12-16 00:18:51,0
2,113.82218200000001,22.613867000000003,2016-12-16 00:18:57,0
1,114.13915300000001,22.549732000000002,2016-12-16 00:18:57,0
4,114.07943,22.534967,2016-12-16 00:18:59,0
3,114.06813000000001,22.521549,2016-12-16 00:19:00,0
1,114.13915300000001,22.549732000000002,2016-12-16 00:19:05,0
0,114.01992,22.536082999999998,2016-12-16 00:19:06,0
2,113.82218200000001,22.613867000000003,2016-12-16 00:19:12,0
2,113.82218200000001,22.613867000000003,2016-12-16 00:19:14,0
4,114.07943,22.534967,2016-12-16 00:19:14,0
1,114.13911399999999,22.549717,2016-12-16 00:19:20,0
3,114.06828300000001,22.522066,2016-12-16 00:19:20,0
0,114.02083600000002,22.53635,2016-12-16 00:19:21,0
2,113.821999,22.613733,2016-12-16 00:19:27,0
1,114.13906899999999,22.5497,2016-12-16 00:19:35,0
0,114.02181999999999,22.536382999999997,2016-12-16 00:19:36,0
3,114.06653600000001,22.522533,2016-12-16 00:19:40,0
2,113.82056399999999,22.613083,2016-12-16 00:19:42,0
1,114.139053,22.549717,2016-12-16 00:19:50,0
0,114.022697,22.536533,2016-12-16 00:19:51,0
2,113.81853500000001,22.612167000000003,2016-12-16 00:19:57,0
1,114.13906899999999,22.549717,2016-12-16 00:20:05,0
0,114.02341499999999,22.53665,2016-12-16 00:20:06,0
2,113.817352,22.612267000000003,2016-12-16 00:20:12,0
4,114.07943,22.534967,2016-12-16 00:20:14,0
1,114.13906899999999,22.549717,2016-12-16 00:20:20,0
0,114.024635,22.53685,2016-12-16 00:20:21,0
2,113.816399,22.61425,2016-12-16 00:20:27,0
1,114.13906899999999,22.549732000000002,2016-12-16 00:20:35,0
0,114.025764,22.537018,2016-12-16 00:20:36,0
2,113.815353,22.616117000000003,2016-12-16 00:20:42,0
1,114.13908400000001,22.549717,2016-12-16 00:20:43,0
3,114.06518600000001,22.5231,2016-12-16 00:20:00,0
3,114.065697,22.524282,2016-12-16 00:20:20,0
3,114.066254,22.524099,2016-12-16 00:20:40,0
1,114.139168,22.549732000000002,2016-12-16 00:20:58,0
2,113.814003,22.61845,2016-12-16 00:20:57,0
3,114.06796999999999,22.523632,2016-12-16 00:21:00,0
0,114.02701599999999,22.53735,2016-12-16 00:20:51,0
2,113.813332,22.61965,2016-12-16 00:21:05,0
0,114.027901,22.538099,2016-12-16 00:21:06,0
1,114.139183,22.549749,2016-12-16 00:21:13,0
3,114.06853500000001,22.523933,2016-12-16 00:21:20,0
2,113.81263,22.620783,2016-12-16 00:21:20,0
0,114.027634,22.539351,2016-12-16 00:21:21,0
1,114.13915300000001,22.549732000000002,2016-12-16 00:21:28,0
2,113.81201899999999,22.6229,2016-12-16 00:21:35,0
0,114.02887,22.540117000000002,2016-12-16 00:21:36,0
3,114.06853500000001,22.523933,2016-12-16 00:21:41,0
1,114.139168,22.549732000000002,2016-12-16 00:21:43,0
4,114.07943,22.534967,2016-12-16 00:21:44,0
0,114.03085300000001,22.540434,2016-12-16 00:21:51,0
1,114.139183,22.549749,2016-12-16 00:21:58,0
4,114.07943,22.534967,2016-12-16 00:21:59,0
3,114.06853500000001,22.523933,2016-12-16 00:22:00,0
0,114.031433,22.540501000000003,2016-12-16 00:22:06,0
1,114.139214,22.549732000000002,2016-12-16 00:22:13,0
4,114.07943,22.534967,2016-12-16 00:22:14,0
3,114.06768000000001,22.524549,2016-12-16 00:22:20,0
0,114.031433,22.540501000000003,2016-12-16 00:22:21,0
1,114.13923600000001,22.549717,2016-12-16 00:22:28,0
2,113.809486,22.627417,2016-12-16 00:22:29,0
4,114.07943,22.534967,2016-12-16 00:22:29,0
0,114.032501,22.540701000000002,2016-12-16 00:22:36,0
3,114.067085,22.525801,2016-12-16 00:22:40,0
2,113.80823500000001,22.62665,2016-12-16 00:22:44,0
4,114.07943,22.534967,2016-12-16 00:22:44,0
1,114.139198,22.549717,2016-12-16 00:22:51,0
0,114.034821,22.5411,2016-12-16 00:22:51,0
4,114.07943,22.534967,2016-12-16 00:22:59,0
2,113.808098,22.626699,2016-12-16 00:22:59,0
3,114.06815300000001,22.528767000000002,2016-12-16 00:23:00,0
1,114.139198,22.549749,2016-12-16 00:23:06,0
0,114.03728500000001,22.5415,2016-12-16 00:23:06,0
2,113.807999,22.626667,2016-12-16 00:23:14,0
1,114.139168,22.549749,2016-12-16 00:23:14,0
4,114.07943,22.534967,2016-12-16 00:23:14,0
0,114.03923,22.541817,2016-12-16 00:23:21,0
1,114.13911399999999,22.549732000000002,2016-12-16 00:23:29,0
4,114.07943,22.534967,2016-12-16 00:23:29,0
2,113.80781599999999,22.626617,2016-12-16 00:23:29,0
3,114.068367,22.532498999999998,2016-12-16 00:23:20,0
0,114.041054,22.542049,2016-12-16 00:23:36,0
3,114.069519,22.532367999999998,2016-12-16 00:23:40,0
1,114.13906899999999,22.549732000000002,2016-12-16 00:23:44,0
2,113.80776999999999,22.626583,2016-12-16 00:23:44,0
4,114.07943,22.534967,2016-12-16 00:23:44,0
0,114.04266399999999,22.542217,2016-12-16 00:23:51,0
2,113.807404,22.626484,2016-12-16 00:23:59,0
4,114.07943,22.534967,2016-12-16 00:23:59,0
3,114.069519,22.532367999999998,2016-12-16 00:24:00,0
1,114.13903,22.549717,2016-12-16 00:23:59,0
0,114.04513500000002,22.542282,2016-12-16 00:24:06,0
1,114.13903,22.5497,2016-12-16 00:24:07,0
2,113.807381,22.626499,2016-12-16 00:24:14,0
4,114.07943,22.534967,2016-12-16 00:24:14,0
3,114.069519,22.532367999999998,2016-12-16 00:24:20,0
0,114.04705,22.542282,2016-12-16 00:24:21,0
1,114.139053,22.5497,2016-12-16 00:24:22,0
2,113.80735,22.626499,2016-12-16 00:24:29,0
4,114.07943,22.534967,2016-12-16 00:24:29,0
0,114.048103,22.542299,2016-12-16 00:24:36,0
1,114.13896899999999,22.549682999999998,2016-12-16 00:24:37,0
3,114.069519,22.532367999999998,2016-12-16 00:24:41,0
2,113.807381,22.626516,2016-12-16 00:24:44,0
4,114.07943,22.534967,2016-12-16 00:24:44,0
0,114.048782,22.542282,2016-12-16 00:24:51,0
1,114.138931,22.549667000000003,2016-12-16 00:24:52,0
2,113.807381,22.626516,2016-12-16 00:24:59,0
4,114.07943,22.534967,2016-12-16 00:24:59,0
3,114.069519,22.532367999999998,2016-12-16 00:25:01,0
0,114.04886599999999,22.54225,2016-12-16 00:25:06,0
1,114.138947,22.549682999999998,2016-12-16 00:25:07,0
2,113.80735,22.626499,2016-12-16 00:25:14,0
1,114.138985,22.549717,2016-12-16 00:25:15,0
3,114.069153,22.532,2016-12-16 00:25:21,0
0,114.04886599999999,22.54225,2016-12-16 00:25:21,0
2,113.80736499999999,22.626499,2016-12-16 00:25:30,0
1,114.13906899999999,22.549717,2016-12-16 00:25:30,0
4,114.07943,22.534967,2016-12-16 00:25:29,0
0,114.04886599999999,22.54225,2016-12-16 00:25:36,0
3,114.06701699999999,22.531967,2016-12-16 00:25:41,0
2,113.807381,22.626484,2016-12-16 00:25:45,0
0,114.04886599999999,22.54225,2016-12-16 00:25:51,0
1,114.139099,22.549749,2016-12-16 00:25:53,0
2,113.807404,22.626467,2016-12-16 00:25:58,0
4,114.07943,22.534967,2016-12-16 00:25:44,0
0,114.04886599999999,22.54225,2016-12-16 00:26:06,0
4,114.07943,22.534967,2016-12-16 00:25:59,0
3,114.06428500000001,22.531918,2016-12-16 00:26:01,0
4,114.07943,22.534967,2016-12-16 00:26:14,0
2,113.806702,22.626133,2016-12-16 00:26:15,1
1,114.139099,22.549784,2016-12-16 00:26:08,0
1,114.13911399999999,22.549784,2016-12-16 00:26:16,0
1,114.13911399999999,22.549784,2016-12-16 00:26:17,0
3,114.061447,22.531882999999997,2016-12-16 00:26:21,0
0,114.04886599999999,22.54225,2016-12-16 00:26:21,0
1,114.13911399999999,22.549767000000003,2016-12-16 00:26:24,0
2,113.806114,22.624817,2016-12-16 00:26:30,1
4,114.07943,22.534967,2016-12-16 00:26:29,0
0,114.04918700000002,22.542299,2016-12-16 00:26:36,0
1,114.13911399999999,22.549732000000002,2016-12-16 00:26:38,0
2,113.80671699999999,22.623734,2016-12-16 00:26:38,1
2,113.80688500000001,22.623449,2016-12-16 00:26:39,1
3,114.06051599999999,22.532682,2016-12-16 00:26:41,0
4,114.07943,22.534967,2016-12-16 00:26:44,0
2,113.80735,22.622533999999998,2016-12-16 00:26:46,1
0,114.05085,22.542233,2016-12-16 00:26:51,0
1,114.13911399999999,22.549717,2016-12-16 00:26:54,0
4,114.07943,22.534967,2016-12-16 00:26:59,0
2,113.808746,22.62005,2016-12-16 00:27:01,1
1,114.13911399999999,22.549717,2016-12-16 00:27:02,0
3,114.060631,22.533617,2016-12-16 00:27:01,0
0,114.050949,22.540434,2016-12-16 00:27:06,0
4,114.07943,22.534967,2016-12-16 00:27:15,0
2,113.809982,22.617817000000002,2016-12-16 00:27:16,1
1,114.13911399999999,22.549717,2016-12-16 00:27:17,0
3,114.060249,22.533934,2016-12-16 00:27:21,0
1,114.139183,22.549749,2016-12-16 00:27:26,1
4,114.07943,22.534967,2016-12-16 00:27:29,0
2,113.81131699999999,22.615334,2016-12-16 00:27:31,1
3,114.05928,22.533951000000002,2016-12-16 00:27:41,0
1,114.138985,22.54985,2016-12-16 00:27:41,1
4,114.07943,22.534967,2016-12-16 00:27:44,0
2,113.8125,22.613117000000003,2016-12-16 00:27:46,1
0,114.05085,22.539467000000002,2016-12-16 00:27:36,1
0,114.051483,22.537884,2016-12-16 00:27:52,1
1,114.13733700000002,22.549801000000002,2016-12-16 00:27:56,1
4,114.07943,22.534967,2016-12-16 00:27:56,1
3,114.059303,22.533832999999998,2016-12-16 00:28:01,0
2,113.814034,22.610817,2016-12-16 00:28:01,1
3,114.059303,22.533832999999998,2016-12-16 00:28:02,1
0,114.051819,22.535967000000003,2016-12-16 00:28:07,1
2,113.815269,22.610184,2016-12-16 00:28:09,1
4,114.08043700000002,22.536301,2016-12-16 00:28:11,1
1,114.13715400000001,22.550617000000003,2016-12-16 00:28:11,1
1,114.13784799999999,22.551582,2016-12-16 00:28:19,1
0,114.05171999999999,22.535418,2016-12-16 00:28:22,1
3,114.05913500000001,22.535383,2016-12-16 00:28:23,1
4,114.08218400000001,22.537083,2016-12-16 00:28:25,1
2,113.817451,22.609983,2016-12-16 00:28:24,1
2,113.818497,22.610317000000002,2016-12-16 00:28:32,1
1,114.139183,22.5541,2016-12-16 00:28:34,1
0,114.051231,22.53525,2016-12-16 00:28:37,1
4,114.084732,22.537167,2016-12-16 00:28:41,1
3,114.060753,22.534482999999998,2016-12-16 00:28:43,1
2,113.81958,22.612049,2016-12-16 00:28:47,1
0,114.0513,22.534317,2016-12-16 00:28:52,1
4,114.08723400000001,22.537201,2016-12-16 00:28:56,1
3,114.0606,22.531933,2016-12-16 00:29:03,1
1,114.139847,22.556499,2016-12-16 00:28:49,1
1,114.14063300000001,22.55645,2016-12-16 00:28:58,1
2,113.82154799999999,22.613182000000002,2016-12-16 00:29:02,1
1,114.14043400000001,22.555982999999998,2016-12-16 00:29:04,1
0,114.0513,22.532217000000003,2016-12-16 00:29:07,1
4,114.089584,22.537482999999998,2016-12-16 00:29:11,1
3,114.058365,22.531717,2016-12-16 00:29:23,1
0,114.051331,22.529083,2016-12-16 00:29:22,1
0,114.0513,22.527617000000003,2016-12-16 00:29:37,1
4,114.092003,22.537867000000002,2016-12-16 00:29:26,1
4,114.09448200000001,22.5378,2016-12-16 00:29:41,1
3,114.05398600000001,22.5317,2016-12-16 00:29:43,1
1,114.13849599999999,22.556048999999998,2016-12-16 00:29:19,1
1,114.137032,22.556566,2016-12-16 00:29:28,1
1,114.13633,22.557249,2016-12-16 00:29:34,1
1,114.13548300000001,22.558067,2016-12-16 00:29:42,1
1,114.13548300000001,22.558067,2016-12-16 00:29:43,1
1,114.13501699999999,22.558398999999998,2016-12-16 00:29:50,1
2,113.824402,22.614532,2016-12-16 00:29:17,1
2,113.82575200000001,22.615183,2016-12-16 00:29:25,1
2,113.82575200000001,22.615183,2016-12-16 00:29:26,1
2,113.827133,22.615833,2016-12-16 00:29:33,1
2,113.828552,22.616501,2016-12-16 00:29:41,1
0,114.049866,22.527599,2016-12-16 00:29:52,1
2,113.828552,22.616501,2016-12-16 00:29:42,1
4,114.09713,22.537916,2016-12-16 00:29:56,1
2,113.830917,22.617617000000003,2016-12-16 00:29:56,1
0,114.050148,22.527901,2016-12-16 00:30:07,1
3,114.050331,22.531651,2016-12-16 00:30:03,1
4,114.09956399999999,22.537884,2016-12-16 00:30:11,1
2,113.83373300000001,22.618933,2016-12-16 00:30:11,1
0,114.04766799999999,22.527718,2016-12-16 00:30:22,1
3,114.046799,22.531633,2016-12-16 00:30:23,1
4,114.10140200000001,22.537782999999997,2016-12-16 00:30:26,1
2,113.836403,22.61985,2016-12-16 00:30:26,1
1,114.135002,22.558467999999998,2016-12-16 00:30:05,1
1,114.134979,22.558467999999998,2016-12-16 00:30:13,1
1,114.134979,22.558483,2016-12-16 00:30:14,1
1,114.135002,22.5585,2016-12-16 00:30:21,1
1,114.134598,22.558916,2016-12-16 00:30:29,1
1,114.13445300000001,22.559067000000002,2016-12-16 00:30:30,1
0,114.046921,22.527634,2016-12-16 00:30:37,1
4,114.103149,22.537916,2016-12-16 00:30:41,1
3,114.04333500000001,22.531532000000002,2016-12-16 00:30:43,1
1,114.13328600000001,22.560333,2016-12-16 00:30:44,1
2,113.83953100000001,22.620667,2016-12-16 00:30:41,1
2,113.841118,22.621082,2016-12-16 00:30:49,1
2,113.841118,22.621082,2016-12-16 00:30:50,1
0,114.046669,22.528433,2016-12-16 00:30:52,1
4,114.10473600000002,22.537367,2016-12-16 00:30:56,1
3,114.04446399999999,22.531418,2016-12-16 00:31:03,1
2,113.844284,22.621901,2016-12-16 00:31:06,1
1,114.131882,22.561783,2016-12-16 00:31:07,1
0,114.04658500000001,22.529234,2016-12-16 00:31:07,1
1,114.131882,22.5618,2016-12-16 00:31:08,1
4,114.106201,22.538767,2016-12-16 00:31:11,1
2,113.845436,22.622217000000003,2016-12-16 00:31:12,1
1,114.13195,22.5618,2016-12-16 00:31:22,1
3,114.044899,22.528667000000002,2016-12-16 00:31:23,1
0,114.04656999999999,22.529966,2016-12-16 00:31:22,0
4,114.106834,22.540701000000002,2016-12-16 00:31:26,1
2,113.84821299999999,22.62335,2016-12-16 00:31:27,1
1,114.13196599999999,22.5618,2016-12-16 00:31:37,1
0,114.04658500000001,22.529949,2016-12-16 00:31:37,0
4,114.10675,22.540982999999997,2016-12-16 00:31:41,1
0,114.04658500000001,22.529949,2016-12-16 00:31:52,0
1,114.13196599999999,22.5618,2016-12-16 00:31:52,1
3,114.04456299999998,22.526032999999998,2016-12-16 00:31:43,1
4,114.10675,22.540982999999997,2016-12-16 00:31:56,1
1,114.13196599999999,22.561817,2016-12-16 00:32:00,1
3,114.044716,22.525633,2016-12-16 00:32:03,1
0,114.046982,22.530067000000003,2016-12-16 00:32:07,0
4,114.10675,22.540982999999997,2016-12-16 00:32:11,1
1,114.13196599999999,22.5618,2016-12-16 00:32:15,1
0,114.04703500000001,22.529934,2016-12-16 00:32:22,0
4,114.10675,22.540982999999997,2016-12-16 00:32:26,1
3,114.04636399999998,22.52565,2016-12-16 00:32:23,1
1,114.13196599999999,22.5618,2016-12-16 00:32:30,1
0,114.047203,22.529167,2016-12-16 00:32:37,0
4,114.106697,22.541416,2016-12-16 00:32:41,1
3,114.04636399999998,22.52565,2016-12-16 00:32:43,1
3,114.04636399999998,22.52565,2016-12-16 00:32:44,0
1,114.131432,22.561583,2016-12-16 00:32:45,1
2,113.84926599999999,22.624117000000002,2016-12-16 00:31:35,1
2,113.850082,22.624767000000002,2016-12-16 00:31:44,1
2,113.850784,22.625168,2016-12-16 00:31:50,1
0,114.04703500000001,22.528433,2016-12-16 00:32:52,0
4,114.106384,22.543318,2016-12-16 00:32:56,1
3,114.04636399999998,22.52565,2016-12-16 00:33:04,0
1,114.130798,22.5606,2016-12-16 00:32:53,1
1,114.130051,22.5595,2016-12-16 00:33:02,1
0,114.04693600000002,22.527834,2016-12-16 00:33:07,0
