plate,longitude,latitude,time,status
4,114.179604,22.558598999999997,2016-08-03 07:21:38,0
0,114.11421999999999,22.535168,2016-08-03 07:21:39,0
2,113.904716,22.478067000000003,2016-08-03 07:21:46,1
0,114.11421999999999,22.535168,2016-08-03 07:21:49,0
4,114.179604,22.558598999999997,2016-08-03 07:21:53,0
3,114.03413400000001,22.517933,2016-08-03 07:21:36,0
3,114.03576699999999,22.517117000000002,2016-08-03 07:21:56,0
2,113.905952,22.479067,2016-08-03 07:21:58,1
0,114.11421999999999,22.535168,2016-08-03 07:21:59,0
4,114.179604,22.558598999999997,2016-08-03 07:22:08,0
0,114.11421999999999,22.535168,2016-08-03 07:22:09,0
2,113.907471,22.480133,2016-08-03 07:22:12,1
3,114.03731499999999,22.516233,2016-08-03 07:22:16,0
0,114.11421999999999,22.535168,2016-08-03 07:22:19,0
4,114.179604,22.558598999999997,2016-08-03 07:22:23,0
2,113.907852,22.480417000000003,2016-08-03 07:22:25,1
0,114.11421999999999,22.535168,2016-08-03 07:22:29,0
2,113.908447,22.47995,2016-08-03 07:22:38,1
4,114.179604,22.558598999999997,2016-08-03 07:22:38,0
0,114.11421999999999,22.535168,2016-08-03 07:22:39,0
0,114.11406699999999,22.53495,2016-08-03 07:22:49,0
2,113.908134,22.47965,2016-08-03 07:22:51,1
4,114.179604,22.558598999999997,2016-08-03 07:22:53,0
0,114.114098,22.534901,2016-08-03 07:22:59,0
3,114.03890200000001,22.516333,2016-08-03 07:22:36,0
3,114.04023000000001,22.51845,2016-08-03 07:22:56,0
2,113.908119,22.479668,2016-08-03 07:23:03,1
4,114.179604,22.558598999999997,2016-08-03 07:23:08,0
0,114.114151,22.534616,2016-08-03 07:23:09,0
3,114.040871,22.51825,2016-08-03 07:23:16,0
2,113.908165,22.47965,2016-08-03 07:23:17,1
0,114.11393000000001,22.534599,2016-08-03 07:23:19,0
4,114.179604,22.558598999999997,2016-08-03 07:23:23,0
2,113.90815,22.47965,2016-08-03 07:23:25,1
0,114.11393000000001,22.534599,2016-08-03 07:23:29,0
3,114.040871,22.51825,2016-08-03 07:23:36,0
0,114.11393000000001,22.534599,2016-08-03 07:23:39,0
2,113.908165,22.479616,2016-08-03 07:23:38,1
4,114.179604,22.558598999999997,2016-08-03 07:23:38,0
2,113.90841699999999,22.4797,2016-08-03 07:23:46,1
0,114.11393000000001,22.534599,2016-08-03 07:23:49,0
4,114.179604,22.558598999999997,2016-08-03 07:23:53,0
3,114.040871,22.51825,2016-08-03 07:23:56,0
0,114.11393000000001,22.534599,2016-08-03 07:23:59,0
2,113.908569,22.479816,2016-08-03 07:23:59,0
2,113.908569,22.479834,2016-08-03 07:24:07,0
4,114.179604,22.558598999999997,2016-08-03 07:24:08,0
0,114.11393000000001,22.534599,2016-08-03 07:24:09,0
3,114.040871,22.51825,2016-08-03 07:24:16,0
0,114.11393000000001,22.534599,2016-08-03 07:24:19,0
2,113.9086,22.479868,2016-08-03 07:24:20,0
4,114.179604,22.558598999999997,2016-08-03 07:24:23,0
0,114.11393000000001,22.534599,2016-08-03 07:24:29,0
2,113.908569,22.479851,2016-08-03 07:24:32,0
3,114.040871,22.51825,2016-08-03 07:24:37,0
4,114.179604,22.558598999999997,2016-08-03 07:24:38,0
0,114.11393000000001,22.534599,2016-08-03 07:24:39,0
2,113.90858500000002,22.479834,2016-08-03 07:24:46,0
0,114.11393000000001,22.534599,2016-08-03 07:24:49,0
4,114.179604,22.558598999999997,2016-08-03 07:24:53,0
3,114.040871,22.51825,2016-08-03 07:24:57,0
2,113.9086,22.479799,2016-08-03 07:24:58,0
0,114.11393000000001,22.534599,2016-08-03 07:24:59,0
4,114.179604,22.558598999999997,2016-08-03 07:25:08,0
0,114.11393000000001,22.534599,2016-08-03 07:25:09,0
2,113.90858500000002,22.479816,2016-08-03 07:25:12,0
3,114.040871,22.51825,2016-08-03 07:25:17,0
0,114.11393000000001,22.534599,2016-08-03 07:25:19,0
4,114.179604,22.558598999999997,2016-08-03 07:25:23,0
2,113.908569,22.479834,2016-08-03 07:25:25,0
0,114.11393000000001,22.534599,2016-08-03 07:25:29,0
3,114.040871,22.51825,2016-08-03 07:25:37,0
2,113.90858500000002,22.479799,2016-08-03 07:25:38,0
4,114.179604,22.558598999999997,2016-08-03 07:25:38,0
0,114.11393000000001,22.534599,2016-08-03 07:25:39,0
1,114.0438,22.520317000000002,2016-08-03 07:25:41,0
0,114.11393000000001,22.534599,2016-08-03 07:25:49,0
2,113.90858500000002,22.479782,2016-08-03 07:25:51,0
4,114.179604,22.558598999999997,2016-08-03 07:25:53,0
3,114.040871,22.51825,2016-08-03 07:25:57,0
0,114.11393000000001,22.534599,2016-08-03 07:25:59,0
2,113.908363,22.480167,2016-08-03 07:26:04,0
4,114.179604,22.558598999999997,2016-08-03 07:26:08,0
0,114.11393000000001,22.534599,2016-08-03 07:26:09,0
3,114.040871,22.51825,2016-08-03 07:26:17,0
2,113.90776799999999,22.480932,2016-08-03 07:26:17,0
0,114.11393000000001,22.534599,2016-08-03 07:26:19,0
4,114.179604,22.558598999999997,2016-08-03 07:26:23,0
0,114.11393000000001,22.534599,2016-08-03 07:26:29,0
2,113.90736399999999,22.481832999999998,2016-08-03 07:26:30,0
3,114.040871,22.51825,2016-08-03 07:26:37,0
4,114.179604,22.558598999999997,2016-08-03 07:26:38,0
0,114.11393000000001,22.534599,2016-08-03 07:26:39,0
2,113.907951,22.481983,2016-08-03 07:26:43,0
0,114.11393000000001,22.534599,2016-08-03 07:26:49,0
4,114.179604,22.558598999999997,2016-08-03 07:26:53,0
3,114.040871,22.51825,2016-08-03 07:26:57,0
2,113.908249,22.483101,2016-08-03 07:26:56,0
0,114.11393000000001,22.534599,2016-08-03 07:26:59,0
2,113.908348,22.483832999999997,2016-08-03 07:27:04,0
4,114.179604,22.558598999999997,2016-08-03 07:27:08,0
0,114.113853,22.534616,2016-08-03 07:27:09,0
3,114.040871,22.51825,2016-08-03 07:27:17,0
2,113.908653,22.4849,2016-08-03 07:27:17,0
0,114.11367,22.534567000000003,2016-08-03 07:27:18,0
4,114.179604,22.558598999999997,2016-08-03 07:27:23,0
0,114.11350300000001,22.534433,2016-08-03 07:27:29,0
2,113.90883600000001,22.4853,2016-08-03 07:27:30,0
3,114.040871,22.51825,2016-08-03 07:27:37,0
0,114.113548,22.534332,2016-08-03 07:27:39,0
4,114.179604,22.558598999999997,2016-08-03 07:27:38,0
2,113.909203,22.485848999999998,2016-08-03 07:27:43,0
0,114.113518,22.534201,2016-08-03 07:27:48,0
4,114.179604,22.558598999999997,2016-08-03 07:27:53,0
3,114.040871,22.51825,2016-08-03 07:27:57,0
2,113.909599,22.486616,2016-08-03 07:27:56,0
0,114.113449,22.53405,2016-08-03 07:27:59,0
2,113.90976699999999,22.487049,2016-08-03 07:28:04,0
4,114.179604,22.558598999999997,2016-08-03 07:28:08,0
0,114.113449,22.53405,2016-08-03 07:28:09,0
3,114.040871,22.51825,2016-08-03 07:28:17,0
2,113.910164,22.48735,2016-08-03 07:28:17,0
0,114.113533,22.534067,2016-08-03 07:28:18,0
4,114.179604,22.558598999999997,2016-08-03 07:28:23,0
2,113.910881,22.487766,2016-08-03 07:28:30,0
0,114.113533,22.534067,2016-08-03 07:28:28,0
3,114.040871,22.51825,2016-08-03 07:28:37,0
4,114.179604,22.558598999999997,2016-08-03 07:28:38,0
0,114.113533,22.534067,2016-08-03 07:28:38,0
2,113.91196399999998,22.488317000000002,2016-08-03 07:28:43,0
0,114.113297,22.534468,2016-08-03 07:28:49,0
4,114.179604,22.558598999999997,2016-08-03 07:28:53,0
2,113.91280400000001,22.488934,2016-08-03 07:28:56,0
3,114.040871,22.51825,2016-08-03 07:28:57,0
0,114.113548,22.534384,2016-08-03 07:28:59,0
4,114.179604,22.558598999999997,2016-08-03 07:29:08,0
2,113.91363500000001,22.489367,2016-08-03 07:29:09,0
0,114.113548,22.534384,2016-08-03 07:29:09,0
3,114.040871,22.51825,2016-08-03 07:29:17,0
0,114.113235,22.534817,2016-08-03 07:29:19,0
2,113.91435200000001,22.489468,2016-08-03 07:29:21,1
4,114.179604,22.558598999999997,2016-08-03 07:29:23,0
0,114.113281,22.535334,2016-08-03 07:29:29,0
2,113.91453600000001,22.4895,2016-08-03 07:29:31,1
3,114.040871,22.51825,2016-08-03 07:29:37,0
4,114.179604,22.558598999999997,2016-08-03 07:29:38,0
0,114.113419,22.53495,2016-08-03 07:29:39,0
2,113.91521499999999,22.48955,2016-08-03 07:29:43,1
0,114.11338,22.534733,2016-08-03 07:29:49,0
4,114.179604,22.558598999999997,2016-08-03 07:29:53,0
3,114.040871,22.51825,2016-08-03 07:29:57,0
2,113.91653400000001,22.489483,2016-08-03 07:29:57,1
0,114.113335,22.53455,2016-08-03 07:29:59,0
4,114.179604,22.558598999999997,2016-08-03 07:30:08,0
0,114.113266,22.534267,2016-08-03 07:30:09,0
2,113.917732,22.48945,2016-08-03 07:30:10,1
3,114.040871,22.51825,2016-08-03 07:30:17,0
0,114.113281,22.534067,2016-08-03 07:30:19,0
2,113.91896799999999,22.48945,2016-08-03 07:30:23,1
4,114.179604,22.558598999999997,2016-08-03 07:30:23,0
0,114.113281,22.53405,2016-08-03 07:30:29,0
3,114.040871,22.51825,2016-08-03 07:30:37,0
2,113.91936499999998,22.48925,2016-08-03 07:30:36,1
4,114.179604,22.558598999999997,2016-08-03 07:30:38,0
1,114.04377,22.520201,2016-08-03 07:30:41,0
0,114.113281,22.53405,2016-08-03 07:30:39,0
2,113.91943400000001,22.488951,2016-08-03 07:30:43,1
1,114.0438,22.520232999999998,2016-08-03 07:30:49,0
0,114.113281,22.53405,2016-08-03 07:30:49,0
4,114.179604,22.558598999999997,2016-08-03 07:30:53,0
3,114.040871,22.51825,2016-08-03 07:30:57,0
2,113.918953,22.488916,2016-08-03 07:30:56,1
0,114.113281,22.53405,2016-08-03 07:30:59,0
4,114.179604,22.558598999999997,2016-08-03 07:31:08,0
0,114.113281,22.53405,2016-08-03 07:31:09,0
2,113.918953,22.488982999999998,2016-08-03 07:31:10,1
3,114.041,22.517917999999998,2016-08-03 07:31:17,0
0,114.113281,22.53405,2016-08-03 07:31:19,0
2,113.91893,22.488982999999998,2016-08-03 07:31:23,1
4,114.179604,22.558598999999997,2016-08-03 07:31:23,0
0,114.113281,22.53405,2016-08-03 07:31:29,0
3,114.041,22.517917999999998,2016-08-03 07:31:37,0
2,113.9189,22.489017,2016-08-03 07:31:36,1
4,114.179604,22.558598999999997,2016-08-03 07:31:38,0
0,114.113281,22.53405,2016-08-03 07:31:39,0
2,113.918999,22.4891,2016-08-03 07:31:43,1
0,114.113281,22.53405,2016-08-03 07:31:49,0
4,114.179604,22.558598999999997,2016-08-03 07:31:54,0
3,114.041,22.517917999999998,2016-08-03 07:31:57,0
2,113.919601,22.488518,2016-08-03 07:31:57,1
0,114.113281,22.53405,2016-08-03 07:31:59,0
4,114.179604,22.558598999999997,2016-08-03 07:32:09,0
0,114.113281,22.53405,2016-08-03 07:32:09,0
2,113.921051,22.487833,2016-08-03 07:32:10,1
3,114.041,22.517917999999998,2016-08-03 07:32:17,0
0,114.113281,22.53405,2016-08-03 07:32:19,0
2,113.922653,22.4874,2016-08-03 07:32:23,1
4,114.179604,22.558598999999997,2016-08-03 07:32:23,0
0,114.113281,22.53405,2016-08-03 07:32:29,0
2,113.92373700000002,22.487066,2016-08-03 07:32:31,1
3,114.041,22.517917999999998,2016-08-03 07:32:37,0
4,114.179604,22.558598999999997,2016-08-03 07:32:38,0
0,114.113403,22.534201,2016-08-03 07:32:39,0
2,113.92498,22.48665,2016-08-03 07:32:43,1
0,114.113449,22.533466,2016-08-03 07:32:49,0
4,114.179604,22.558598999999997,2016-08-03 07:32:54,0
3,114.041,22.517917999999998,2016-08-03 07:32:57,0
2,113.925751,22.486349,2016-08-03 07:32:57,1
0,114.11336499999999,22.533216,2016-08-03 07:32:59,0
2,113.925797,22.486366,2016-08-03 07:33:05,1
4,114.179604,22.558598999999997,2016-08-03 07:33:09,0
3,114.041,22.517917999999998,2016-08-03 07:33:17,0
2,113.925949,22.486282,2016-08-03 07:33:18,1
0,114.11335,22.53475,2016-08-03 07:33:19,0
4,114.179604,22.558598999999997,2016-08-03 07:33:24,0
0,114.11335,22.534983,2016-08-03 07:33:30,0
3,114.041,22.517917999999998,2016-08-03 07:33:37,0
2,113.92671999999999,22.486032,2016-08-03 07:33:31,1
4,114.179604,22.558598999999997,2016-08-03 07:33:39,0
0,114.113266,22.535101,2016-08-03 07:33:38,0
2,113.928032,22.485567,2016-08-03 07:33:43,1
0,114.113266,22.535432999999998,2016-08-03 07:33:49,0
4,114.179604,22.558598999999997,2016-08-03 07:33:54,0
3,114.041,22.517917999999998,2016-08-03 07:33:57,0
2,113.92955,22.484949,2016-08-03 07:33:57,1
0,114.113197,22.535583,2016-08-03 07:33:59,0
2,113.930481,22.48465,2016-08-03 07:34:05,1
4,114.179604,22.558598999999997,2016-08-03 07:34:09,0
0,114.113197,22.53545,2016-08-03 07:34:09,0
3,114.041,22.517917999999998,2016-08-03 07:34:17,0
2,113.932602,22.484617,2016-08-03 07:34:18,1
0,114.113197,22.53545,2016-08-03 07:34:19,0
4,114.179604,22.558598999999997,2016-08-03 07:34:24,0
0,114.113266,22.534651,2016-08-03 07:34:29,0
2,113.934097,22.485132,2016-08-03 07:34:31,1
3,114.041,22.517917999999998,2016-08-03 07:34:37,0
4,114.179604,22.558598999999997,2016-08-03 07:34:38,0
0,114.11318200000001,22.534451,2016-08-03 07:34:39,0
2,113.93423500000002,22.485201,2016-08-03 07:34:43,1
0,114.11338,22.535316,2016-08-03 07:34:49,0
4,114.179604,22.558598999999997,2016-08-03 07:34:54,0
3,114.041,22.517917999999998,2016-08-03 07:34:57,0
2,113.934669,22.485468,2016-08-03 07:34:57,1
0,114.113403,22.534468,2016-08-03 07:34:59,0
4,114.179604,22.558598999999997,2016-08-03 07:35:09,0
0,114.113235,22.535,2016-08-03 07:35:09,0
2,113.935814,22.486532,2016-08-03 07:35:10,1
3,114.041,22.517917999999998,2016-08-03 07:35:17,0
0,114.11316699999999,22.535383,2016-08-03 07:35:19,0
2,113.93688200000001,22.487499,2016-08-03 07:35:23,1
4,114.179604,22.558598999999997,2016-08-03 07:35:24,0
0,114.11316699999999,22.535383,2016-08-03 07:35:29,0
2,113.938148,22.488617,2016-08-03 07:35:36,1
3,114.041,22.517917999999998,2016-08-03 07:35:37,0
4,114.179604,22.558598999999997,2016-08-03 07:35:39,0
0,114.114182,22.534651,2016-08-03 07:35:39,0
1,114.04381599999999,22.52,2016-08-03 07:35:49,0
2,113.939201,22.489401,2016-08-03 07:35:48,1
0,114.114182,22.534651,2016-08-03 07:35:49,0
4,114.179604,22.558598999999997,2016-08-03 07:35:54,0
3,114.041,22.517917999999998,2016-08-03 07:35:57,0
0,114.114182,22.534651,2016-08-03 07:35:59,0
2,113.940468,22.489983,2016-08-03 07:36:02,1
4,114.179604,22.558598999999997,2016-08-03 07:36:09,0
0,114.113281,22.535116,2016-08-03 07:36:09,0
2,113.94088,22.490049,2016-08-03 07:36:15,1
3,114.041,22.517917999999998,2016-08-03 07:36:17,0
0,114.113419,22.534983,2016-08-03 07:36:19,0
4,114.179604,22.558598999999997,2016-08-03 07:36:24,0
2,113.941818,22.490183,2016-08-03 07:36:28,1
0,114.11343400000001,22.5352,2016-08-03 07:36:29,0
3,114.041,22.517917999999998,2016-08-03 07:36:37,0
4,114.179604,22.558598999999997,2016-08-03 07:36:39,0
0,114.11343400000001,22.5352,2016-08-03 07:36:39,0
2,113.94341999999999,22.490101,2016-08-03 07:36:41,1
0,114.11343400000001,22.5352,2016-08-03 07:36:49,0
2,113.945,22.489849,2016-08-03 07:36:53,1
4,114.179604,22.558598999999997,2016-08-03 07:36:54,0
3,114.041,22.517917999999998,2016-08-03 07:36:57,0
0,114.11343400000001,22.5352,2016-08-03 07:36:59,0
2,113.946281,22.490299,2016-08-03 07:37:02,1
4,114.179604,22.558598999999997,2016-08-03 07:37:09,0
0,114.11343400000001,22.5352,2016-08-03 07:37:09,0
2,113.947166,22.491667,2016-08-03 07:37:15,1
3,114.04138200000001,22.517967000000002,2016-08-03 07:37:17,0
0,114.11343400000001,22.5352,2016-08-03 07:37:19,0
4,114.179604,22.558598999999997,2016-08-03 07:37:24,0
2,113.946831,22.493567000000002,2016-08-03 07:37:28,1
0,114.11343400000001,22.5352,2016-08-03 07:37:29,0
3,114.04055,22.518482000000002,2016-08-03 07:37:37,0
4,114.179604,22.558598999999997,2016-08-03 07:37:39,0
2,113.94658700000001,22.49535,2016-08-03 07:37:41,1
0,114.11343400000001,22.5352,2016-08-03 07:37:39,0
0,114.11343400000001,22.5352,2016-08-03 07:37:49,0
2,113.946503,22.49715,2016-08-03 07:37:53,1
4,114.179604,22.558598999999997,2016-08-03 07:37:54,0
0,114.11343400000001,22.5352,2016-08-03 07:37:59,0
3,114.041054,22.519867,2016-08-03 07:37:57,0
2,113.946602,22.499184,2016-08-03 07:38:07,1
4,114.179604,22.558598999999997,2016-08-03 07:38:09,0
0,114.11343400000001,22.5352,2016-08-03 07:38:09,0
3,114.041679,22.520901000000002,2016-08-03 07:38:17,0
0,114.11343400000001,22.5352,2016-08-03 07:38:19,0
4,114.179604,22.558598999999997,2016-08-03 07:38:24,0
2,113.94677,22.501217,2016-08-03 07:38:20,1
2,113.946747,22.502434,2016-08-03 07:38:28,1
0,114.11343400000001,22.5352,2016-08-03 07:38:29,0
3,114.041679,22.520901000000002,2016-08-03 07:38:37,0
4,114.179604,22.558598999999997,2016-08-03 07:38:39,0
0,114.11343400000001,22.5352,2016-08-03 07:38:39,0
2,113.946671,22.504217,2016-08-03 07:38:41,1
0,114.11343400000001,22.5352,2016-08-03 07:38:49,0
4,114.179604,22.558598999999997,2016-08-03 07:38:54,0
0,114.11343400000001,22.5352,2016-08-03 07:38:59,0
2,113.946518,22.50745,2016-08-03 07:39:02,1
2,113.946518,22.50745,2016-08-03 07:39:03,1
4,114.179604,22.558598999999997,2016-08-03 07:39:09,0
4,114.179604,22.558598999999997,2016-08-03 07:39:24,0
2,113.94658700000001,22.508467,2016-08-03 07:39:10,1
2,113.946747,22.509451000000002,2016-08-03 07:39:18,1
2,113.94686899999999,22.509951,2016-08-03 07:39:23,1
2,113.946999,22.510599,2016-08-03 07:39:31,1
2,113.946999,22.51075,2016-08-03 07:39:32,1
4,114.179604,22.558598999999997,2016-08-03 07:39:39,0
2,113.947098,22.511316,2016-08-03 07:39:38,1
4,114.179604,22.558598999999997,2016-08-03 07:39:54,0
2,113.94751699999999,22.513033,2016-08-03 07:39:52,1
2,113.94778400000001,22.514298999999998,2016-08-03 07:40:01,1
2,113.947929,22.515017,2016-08-03 07:40:05,1
4,114.179604,22.558598999999997,2016-08-03 07:40:09,0
2,113.94830300000001,22.517599,2016-08-03 07:40:18,1
4,114.179604,22.558598999999997,2016-08-03 07:40:24,0
2,113.948601,22.51985,2016-08-03 07:40:31,1
4,114.179604,22.558598999999997,2016-08-03 07:40:39,0
2,113.94888300000001,22.522033999999998,2016-08-03 07:40:43,1
0,114.119247,22.537767000000002,2016-08-03 07:40:52,1
0,114.11945300000001,22.537901,2016-08-03 07:40:53,1
4,114.179604,22.558598999999997,2016-08-03 07:40:54,0
0,114.119652,22.53805,2016-08-03 07:40:56,1
2,113.94912,22.523933,2016-08-03 07:40:57,1
0,114.120636,22.538732999999997,2016-08-03 07:41:06,1
4,114.179604,22.558598999999997,2016-08-03 07:41:09,0
2,113.94936399999999,22.52565,2016-08-03 07:41:10,1
1,114.04363300000001,22.519567000000002,2016-08-03 07:41:13,0
0,114.12141399999999,22.539267000000002,2016-08-03 07:41:16,1
2,113.94958500000001,22.527433,2016-08-03 07:41:23,1
4,114.179604,22.558598999999997,2016-08-03 07:41:24,0
0,114.122215,22.539766,2016-08-03 07:41:26,1
1,114.043648,22.5196,2016-08-03 07:41:30,0
0,114.12297099999999,22.540283,2016-08-03 07:41:36,1
2,113.949852,22.529034,2016-08-03 07:41:36,1
1,114.043602,22.519632,2016-08-03 07:41:39,0
4,114.180229,22.558167,2016-08-03 07:41:39,0
0,114.123779,22.54085,2016-08-03 07:41:46,1
1,114.043648,22.519632,2016-08-03 07:41:47,0
2,113.94993600000001,22.529966,2016-08-03 07:41:48,1
4,114.18158000000001,22.5571,2016-08-03 07:41:54,0
0,114.124901,22.541598999999998,2016-08-03 07:41:56,1
2,113.949921,22.531532000000002,2016-08-03 07:42:02,1
2,113.950119,22.533001000000002,2016-08-03 07:42:15,1
0,114.12767,22.54315,2016-08-03 07:42:16,1
3,114.041679,22.520901000000002,2016-08-03 07:39:17,0
3,114.041679,22.520901000000002,2016-08-03 07:39:37,0
3,114.041679,22.520901000000002,2016-08-03 07:39:57,0
3,114.0411,22.520018,2016-08-03 07:40:20,0
3,114.03973400000001,22.517834,2016-08-03 07:40:40,0
3,114.03878,22.516367000000002,2016-08-03 07:41:00,0
3,114.038696,22.516216,2016-08-03 07:41:02,0
3,114.03733100000001,22.5165,2016-08-03 07:41:25,0
3,114.03618600000001,22.517117000000002,2016-08-03 07:41:45,0
3,114.03533200000001,22.517616,2016-08-03 07:42:03,0
4,114.18296799999999,22.556368,2016-08-03 07:42:09,0
4,114.184067,22.55555,2016-08-03 07:42:24,0
0,114.12923400000001,22.543917,2016-08-03 07:42:26,1
2,113.950249,22.534767000000002,2016-08-03 07:42:28,1
1,114.04377,22.520018,2016-08-03 07:42:30,0
0,114.13078300000001,22.544732999999997,2016-08-03 07:42:36,1
4,114.183952,22.556549,2016-08-03 07:42:39,0
2,113.95105,22.535334,2016-08-03 07:42:41,1
0,114.132347,22.545583999999998,2016-08-03 07:42:46,1
2,113.95133200000001,22.536667,2016-08-03 07:42:48,1
4,114.18276999999999,22.557068,2016-08-03 07:42:54,0
0,114.13373600000001,22.546383,2016-08-03 07:42:56,1
2,113.951553,22.537167,2016-08-03 07:43:02,1
0,114.13490300000001,22.547466,2016-08-03 07:43:06,1
4,114.18298300000001,22.55825,2016-08-03 07:43:09,0
2,113.95153,22.537167,2016-08-03 07:43:15,1
4,114.183746,22.559282,2016-08-03 07:43:24,0
2,113.951683,22.537434,2016-08-03 07:43:28,1
4,114.184669,22.56015,2016-08-03 07:43:39,0
2,113.952248,22.538418,2016-08-03 07:43:41,1
2,113.95300300000001,22.5397,2016-08-03 07:43:53,1
4,114.185585,22.560417,2016-08-03 07:43:54,0
2,113.95391799999999,22.5413,2016-08-03 07:44:07,1
4,114.185814,22.560333,2016-08-03 07:44:09,0
2,113.95421599999999,22.542299,2016-08-03 07:44:15,1
4,114.185814,22.560333,2016-08-03 07:44:24,0
2,113.95423100000001,22.54435,2016-08-03 07:44:28,1
4,114.185814,22.560333,2016-08-03 07:44:39,0
2,113.954567,22.546332999999997,2016-08-03 07:44:41,1
2,113.954948,22.548932999999998,2016-08-03 07:44:54,1
4,114.186966,22.559967,2016-08-03 07:44:54,0
0,114.139664,22.56365,2016-08-03 07:45:07,1
0,114.139664,22.56365,2016-08-03 07:45:08,1
4,114.18773700000001,22.560667000000002,2016-08-03 07:45:09,0
0,114.139,22.564367,2016-08-03 07:45:14,1
2,113.95338400000001,22.552349,2016-08-03 07:45:15,1
2,113.95331599999999,22.552717,2016-08-03 07:45:16,1
4,114.187531,22.561184,2016-08-03 07:45:24,0
0,114.13713100000001,22.56695,2016-08-03 07:45:33,1
4,114.18695100000001,22.561268,2016-08-03 07:45:39,0
0,114.13728300000001,22.568518,2016-08-03 07:45:43,1
4,114.18695100000001,22.561268,2016-08-03 07:45:54,0
4,114.18695100000001,22.561268,2016-08-03 07:46:09,0
0,114.13811499999998,22.571699,2016-08-03 07:46:03,1
0,114.138451,22.573233,2016-08-03 07:46:13,1
0,114.13811499999998,22.574682,2016-08-03 07:46:23,1
4,114.18695100000001,22.561268,2016-08-03 07:46:24,0
0,114.136902,22.5758,2016-08-03 07:46:33,1
4,114.18695100000001,22.561268,2016-08-03 07:46:39,0
0,114.13517,22.576366,2016-08-03 07:46:43,1
4,114.18695100000001,22.561268,2016-08-03 07:46:54,0
0,114.13351399999999,22.576918,2016-08-03 07:46:53,1
0,114.131798,22.577467000000002,2016-08-03 07:47:03,1
4,114.18695100000001,22.561268,2016-08-03 07:47:09,0
0,114.13002,22.577766,2016-08-03 07:47:13,1
4,114.18695100000001,22.561268,2016-08-03 07:47:24,0
0,114.128082,22.577499,2016-08-03 07:47:23,1
1,114.04348,22.519833,2016-08-03 07:47:26,0
4,114.18695100000001,22.561268,2016-08-03 07:47:39,0
0,114.12648,22.577284,2016-08-03 07:47:33,1
2,113.950981,22.556632999999998,2016-08-03 07:47:12,1
2,113.950333,22.556632999999998,2016-08-03 07:47:18,1
2,113.95018,22.556618,2016-08-03 07:47:21,1
2,113.94791399999998,22.555933,2016-08-03 07:47:47,1
2,113.94722,22.55575,2016-08-03 07:47:53,1
4,114.18695100000001,22.561268,2016-08-03 07:47:54,0
0,114.125252,22.577118,2016-08-03 07:47:43,1
0,114.12406899999999,22.577032,2016-08-03 07:47:53,1
0,114.12355,22.577017,2016-08-03 07:48:03,1
2,113.945282,22.555367,2016-08-03 07:48:06,1
4,114.18688200000001,22.561016,2016-08-03 07:48:09,0
0,114.12276499999999,22.57695,2016-08-03 07:48:13,1
2,113.94368,22.555166,2016-08-03 07:48:19,1
4,114.18701899999999,22.561234,2016-08-03 07:48:21,1
0,114.12188,22.576982,2016-08-03 07:48:23,1
3,114.03533200000001,22.517616,2016-08-03 07:48:28,0
2,113.942101,22.555267,2016-08-03 07:48:32,1
0,114.121399,22.57695,2016-08-03 07:48:33,1
4,114.18771399999999,22.560766,2016-08-03 07:48:36,1
0,114.12085,22.576866,2016-08-03 07:48:43,1
2,113.940353,22.555467999999998,2016-08-03 07:48:45,1
4,114.186966,22.559798999999998,2016-08-03 07:48:51,1
2,113.939201,22.555582,2016-08-03 07:48:53,1
2,113.938934,22.555599,2016-08-03 07:48:54,1
0,114.12024699999999,22.576616,2016-08-03 07:48:53,1
2,113.938148,22.555634,2016-08-03 07:49:01,1
0,114.11972,22.576598999999998,2016-08-03 07:49:03,1
4,114.186279,22.560133,2016-08-03 07:49:06,1
2,113.9366,22.555782,2016-08-03 07:49:14,1
0,114.11873600000001,22.57655,2016-08-03 07:49:13,1
4,114.185997,22.560568,2016-08-03 07:49:21,1
0,114.11783600000001,22.576851,2016-08-03 07:49:23,1
2,113.935402,22.555849,2016-08-03 07:49:27,1
0,114.11713400000001,22.57765,2016-08-03 07:49:33,1
4,114.185097,22.56045,2016-08-03 07:49:36,1
2,113.933884,22.555717,2016-08-03 07:49:40,1
0,114.11640200000001,22.578132999999998,2016-08-03 07:49:43,1
4,114.18391399999999,22.559616000000002,2016-08-03 07:49:51,1
2,113.93229699999999,22.555799,2016-08-03 07:49:53,1
0,114.115829,22.578617,2016-08-03 07:49:53,1
0,114.115349,22.5795,2016-08-03 07:50:03,1
4,114.182884,22.558132,2016-08-03 07:50:06,1
0,114.11483,22.580717,2016-08-03 07:50:13,1
4,114.182732,22.557117,2016-08-03 07:50:21,1
0,114.114548,22.582117,2016-08-03 07:50:23,1
0,114.113968,22.583417999999998,2016-08-03 07:50:33,1
4,114.18173200000001,22.557182,2016-08-03 07:50:36,1
0,114.113083,22.584566,2016-08-03 07:50:43,1
4,114.17981699999999,22.558598999999997,2016-08-03 07:50:51,1
4,114.178467,22.5597,2016-08-03 07:51:06,1
4,114.177429,22.560484,2016-08-03 07:51:21,1
2,113.92931399999999,22.559816,2016-08-03 07:51:26,1
2,113.92928300000001,22.560217,2016-08-03 07:51:33,1
4,114.175835,22.5616,2016-08-03 07:51:36,1
