plate,longitude,latitude,time,status
1,114.124199,22.54525,2016-07-08 03:06:09,0
0,114.129814,22.559067000000002,2016-07-08 03:06:56,0
4,114.12297099999999,22.545233,2016-07-08 03:06:59,0
3,114.05203200000001,22.567432,2016-07-08 03:07:04,0
0,114.129814,22.559067000000002,2016-07-08 03:07:06,0
4,114.12297099999999,22.545233,2016-07-08 03:07:14,0
0,114.129814,22.559067000000002,2016-07-08 03:07:16,0
3,114.050529,22.567368,2016-07-08 03:07:24,0
0,114.129814,22.559067000000002,2016-07-08 03:07:26,0
4,114.12297099999999,22.545233,2016-07-08 03:07:29,0
0,114.129814,22.559067000000002,2016-07-08 03:07:36,0
3,114.049301,22.56735,2016-07-08 03:07:44,0
4,114.12297099999999,22.545233,2016-07-08 03:07:44,0
0,114.129814,22.559067000000002,2016-07-08 03:07:46,0
0,114.129814,22.559067000000002,2016-07-08 03:07:56,0
4,114.12297099999999,22.545233,2016-07-08 03:07:59,0
3,114.048065,22.567417000000003,2016-07-08 03:08:04,0
0,114.129814,22.559067000000002,2016-07-08 03:08:06,0
4,114.12297099999999,22.545233,2016-07-08 03:08:14,0
0,114.129814,22.559067000000002,2016-07-08 03:08:16,0
3,114.046402,22.567516,2016-07-08 03:08:24,0
0,114.129814,22.559067000000002,2016-07-08 03:08:26,0
4,114.12297099999999,22.545233,2016-07-08 03:08:29,0
0,114.129799,22.558933,2016-07-08 03:08:36,0
3,114.044785,22.56765,2016-07-08 03:08:44,0
4,114.12297099999999,22.545233,2016-07-08 03:08:44,0
0,114.12946299999999,22.558434,2016-07-08 03:08:46,0
0,114.12883000000001,22.557501000000002,2016-07-08 03:08:56,0
4,114.12297099999999,22.545233,2016-07-08 03:08:59,0
3,114.04351799999999,22.567632999999997,2016-07-08 03:09:04,0
0,114.128235,22.556749,2016-07-08 03:09:06,0
0,114.127701,22.557016,2016-07-08 03:09:16,0
4,114.12297099999999,22.545233,2016-07-08 03:09:14,0
3,114.043282,22.567467,2016-07-08 03:09:24,0
0,114.126953,22.557684,2016-07-08 03:09:26,0
4,114.12297099999999,22.545233,2016-07-08 03:09:29,0
3,114.043671,22.566267,2016-07-08 03:09:44,0
4,114.12297099999999,22.545233,2016-07-08 03:09:44,0
2,113.919868,22.49085,2016-07-08 03:09:44,0
0,114.12543500000001,22.559032000000002,2016-07-08 03:09:46,0
4,114.12297099999999,22.545233,2016-07-08 03:09:59,0
2,113.919853,22.490868,2016-07-08 03:10:01,0
3,114.04356399999999,22.56485,2016-07-08 03:10:04,0
0,114.12539699999999,22.559084,2016-07-08 03:10:06,0
4,114.12297099999999,22.545233,2016-07-08 03:10:14,0
0,114.12539699999999,22.559084,2016-07-08 03:10:16,0
0,114.12539699999999,22.559084,2016-07-08 03:10:26,0
3,114.04218300000001,22.564466,2016-07-08 03:10:24,0
4,114.12297099999999,22.545233,2016-07-08 03:10:29,0
0,114.12539699999999,22.559084,2016-07-08 03:10:36,0
3,114.043282,22.563784,2016-07-08 03:10:44,0
4,114.12297099999999,22.545233,2016-07-08 03:10:44,0
0,114.12539699999999,22.559084,2016-07-08 03:10:46,0
1,114.124214,22.545267000000003,2016-07-08 03:10:55,0
0,114.12539699999999,22.559084,2016-07-08 03:10:56,0
4,114.12297099999999,22.545233,2016-07-08 03:10:59,0
3,114.046135,22.564583,2016-07-08 03:11:04,0
0,114.12539699999999,22.559084,2016-07-08 03:11:06,0
4,114.12297099999999,22.545233,2016-07-08 03:11:14,0
0,114.12539699999999,22.559084,2016-07-08 03:11:16,0
3,114.049019,22.564449,2016-07-08 03:11:24,0
0,114.12487,22.559084,2016-07-08 03:11:26,0
4,114.12297099999999,22.545233,2016-07-08 03:11:29,0
0,114.12373400000001,22.558483,2016-07-08 03:11:36,0
3,114.049568,22.562668,2016-07-08 03:11:44,0
4,114.12297099999999,22.545233,2016-07-08 03:11:44,0
0,114.12233,22.557667000000002,2016-07-08 03:11:46,0
0,114.12118500000001,22.557051,2016-07-08 03:11:56,0
4,114.12297099999999,22.545233,2016-07-08 03:11:59,0
3,114.04913300000001,22.561367,2016-07-08 03:12:04,0
4,114.12297099999999,22.545233,2016-07-08 03:12:14,0
3,114.04686699999999,22.559549,2016-07-08 03:12:24,0
4,114.12297099999999,22.545233,2016-07-08 03:12:29,0
0,114.120949,22.556883,2016-07-08 03:12:06,0
0,114.119904,22.555849,2016-07-08 03:12:36,0
3,114.04474599999999,22.557699,2016-07-08 03:12:44,0
4,114.12297099999999,22.545233,2016-07-08 03:12:44,0
0,114.119247,22.5548,2016-07-08 03:12:46,0
0,114.11889599999999,22.554068,2016-07-08 03:12:56,0
4,114.12297099999999,22.545233,2016-07-08 03:12:59,0
3,114.04391499999998,22.557083,2016-07-08 03:13:04,0
0,114.118851,22.553984,2016-07-08 03:13:06,0
4,114.12297099999999,22.545233,2016-07-08 03:13:14,0
0,114.118851,22.553984,2016-07-08 03:13:16,0
3,114.041367,22.55645,2016-07-08 03:13:24,0
0,114.118851,22.553984,2016-07-08 03:13:26,0
4,114.12297099999999,22.545233,2016-07-08 03:13:29,0
0,114.118797,22.553534,2016-07-08 03:13:36,0
3,114.04038200000001,22.556467,2016-07-08 03:13:44,0
4,114.12297099999999,22.545233,2016-07-08 03:13:44,0
0,114.11821699999999,22.552717,2016-07-08 03:13:46,0
0,114.117447,22.55155,2016-07-08 03:13:56,0
4,114.12297099999999,22.545233,2016-07-08 03:13:59,0
3,114.04038200000001,22.556467,2016-07-08 03:14:05,0
0,114.116753,22.550484,2016-07-08 03:14:06,0
4,114.12297099999999,22.545233,2016-07-08 03:14:14,0
0,114.11658500000001,22.550234,2016-07-08 03:14:16,0
3,114.04038200000001,22.556467,2016-07-08 03:14:25,0
0,114.11658500000001,22.550234,2016-07-08 03:14:26,0
4,114.12297099999999,22.545233,2016-07-08 03:14:29,0
0,114.11658500000001,22.550234,2016-07-08 03:14:36,0
3,114.04038200000001,22.556467,2016-07-08 03:14:45,0
4,114.12297099999999,22.545233,2016-07-08 03:14:44,0
0,114.116432,22.5501,2016-07-08 03:14:46,0
2,113.91976899999999,22.4909,2016-07-08 03:14:52,0
0,114.11646999999999,22.549367999999998,2016-07-08 03:14:56,0
4,114.12297099999999,22.545233,2016-07-08 03:14:59,0
3,114.04038200000001,22.556467,2016-07-08 03:15:05,0
3,114.04038200000001,22.556467,2016-07-08 03:15:08,1
0,114.11666899999999,22.548348999999998,2016-07-08 03:15:06,0
4,114.12297099999999,22.545233,2016-07-08 03:15:14,0
3,114.038521,22.556217,2016-07-08 03:15:28,1
4,114.12297099999999,22.545233,2016-07-08 03:15:29,0
4,114.12297099999999,22.545233,2016-07-08 03:15:44,0
3,114.035683,22.55555,2016-07-08 03:15:48,1
1,114.12397,22.54505,2016-07-08 03:15:55,0
0,114.11358600000001,22.54685,2016-07-08 03:15:56,0
4,114.12297099999999,22.545233,2016-07-08 03:15:59,0
3,114.03326399999999,22.553682000000002,2016-07-08 03:16:08,1
4,114.12297099999999,22.545233,2016-07-08 03:16:14,0
0,114.11266299999998,22.545732,2016-07-08 03:16:26,0
4,114.12297099999999,22.545233,2016-07-08 03:16:29,0
3,114.03103600000001,22.555384,2016-07-08 03:16:28,1
0,114.112053,22.545583999999998,2016-07-08 03:16:36,0
4,114.12297099999999,22.545233,2016-07-08 03:16:44,0
0,114.110832,22.545417999999998,2016-07-08 03:16:46,0
3,114.02961699999999,22.556482,2016-07-08 03:16:48,1
0,114.109482,22.545233,2016-07-08 03:16:56,0
4,114.12297099999999,22.545233,2016-07-08 03:16:59,0
3,114.02961699999999,22.556482,2016-07-08 03:17:08,1
4,114.12297099999999,22.545233,2016-07-08 03:17:14,0
2,113.91961699999999,22.490833,2016-07-08 03:17:55,0
4,114.12297099999999,22.545233,2016-07-08 03:17:29,0
3,114.02858,22.556499,2016-07-08 03:17:28,1
4,114.12297099999999,22.545233,2016-07-08 03:17:44,0
3,114.025085,22.555799,2016-07-08 03:17:48,1
4,114.12297099999999,22.545233,2016-07-08 03:17:59,0
3,114.021004,22.555616,2016-07-08 03:18:08,1
2,113.91967,22.490816,2016-07-08 03:18:07,0
4,114.12297099999999,22.545233,2016-07-08 03:18:14,0
2,113.919647,22.490767,2016-07-08 03:18:20,0
3,114.01711999999999,22.5555,2016-07-08 03:18:28,1
4,114.12297099999999,22.545233,2016-07-08 03:18:29,0
2,113.91967,22.490748999999997,2016-07-08 03:18:33,0
1,114.12426799999999,22.544983,2016-07-08 03:18:43,0
1,114.124283,22.544983,2016-07-08 03:18:44,0
4,114.12297099999999,22.545233,2016-07-08 03:18:44,0
2,113.919716,22.490767,2016-07-08 03:18:46,0
3,114.01613600000002,22.555483,2016-07-08 03:18:48,1
0,114.110046,22.541782,2016-07-08 03:18:57,0
0,114.110046,22.541782,2016-07-08 03:18:58,0
2,113.91968500000002,22.490748999999997,2016-07-08 03:18:59,0
4,114.12297099999999,22.545233,2016-07-08 03:19:00,0
0,114.109734,22.5418,2016-07-08 03:19:03,0
3,114.01613600000002,22.555483,2016-07-08 03:19:08,1
2,113.91967,22.490748999999997,2016-07-08 03:19:12,0
4,114.12297099999999,22.545233,2016-07-08 03:19:14,0
0,114.108147,22.541582000000002,2016-07-08 03:19:18,0
0,114.107368,22.541432999999998,2016-07-08 03:19:23,0
2,113.91967,22.490748999999997,2016-07-08 03:19:25,0
3,114.01613600000002,22.555483,2016-07-08 03:19:28,1
4,114.12297099999999,22.545233,2016-07-08 03:19:30,0
0,114.10708600000001,22.541432999999998,2016-07-08 03:19:33,0
2,113.91967,22.490732,2016-07-08 03:19:38,0
0,114.10708600000001,22.541432999999998,2016-07-08 03:19:43,0
4,114.12297099999999,22.545233,2016-07-08 03:19:45,0
3,114.01613600000002,22.555483,2016-07-08 03:19:48,1
2,113.919647,22.490748999999997,2016-07-08 03:19:51,0
0,114.10693400000001,22.541432999999998,2016-07-08 03:19:53,0
2,113.91968500000002,22.490732,2016-07-08 03:19:59,0
4,114.12297099999999,22.545233,2016-07-08 03:20:00,0
0,114.10693400000001,22.541432999999998,2016-07-08 03:20:03,0
3,114.01381699999999,22.555467999999998,2016-07-08 03:20:08,1
1,114.124199,22.545134,2016-07-08 03:20:11,0
2,113.919716,22.490717,2016-07-08 03:20:12,0
1,114.124199,22.545151,2016-07-08 03:20:13,0
0,114.10693400000001,22.541432999999998,2016-07-08 03:20:13,0
1,114.124199,22.545151,2016-07-08 03:20:14,0
4,114.12297099999999,22.545233,2016-07-08 03:20:14,0
1,114.12418400000001,22.545134,2016-07-08 03:20:18,0
0,114.10693400000001,22.541432999999998,2016-07-08 03:20:23,0
2,113.91967,22.490732,2016-07-08 03:20:25,0
3,114.01008600000002,22.555117000000003,2016-07-08 03:20:28,1
4,114.12297099999999,22.545233,2016-07-08 03:20:30,0
1,114.124153,22.545134,2016-07-08 03:20:31,0
0,114.106499,22.541451000000002,2016-07-08 03:20:33,0
2,113.91968500000002,22.490682999999997,2016-07-08 03:20:38,0
0,114.105782,22.54125,2016-07-08 03:20:43,0
1,114.12411499999999,22.545116,2016-07-08 03:20:44,0
4,114.12297099999999,22.545233,2016-07-08 03:20:45,0
3,114.00896499999999,22.553133,2016-07-08 03:20:48,1
3,114.00896499999999,22.553133,2016-07-08 03:20:52,0
2,113.919701,22.490633,2016-07-08 03:20:51,0
0,114.10508,22.541483,2016-07-08 03:20:53,0
1,114.12408400000001,22.545099,2016-07-08 03:20:57,0
4,114.12297099999999,22.545233,2016-07-08 03:20:59,0
0,114.10506399999998,22.541317000000003,2016-07-08 03:21:03,0
2,113.91968500000002,22.49065,2016-07-08 03:21:04,0
1,114.12406899999999,22.545082,2016-07-08 03:21:05,0
3,114.00896499999999,22.553133,2016-07-08 03:21:12,0
4,114.12297099999999,22.545233,2016-07-08 03:21:15,0
2,113.91967,22.4907,2016-07-08 03:21:17,0
4,114.12297099999999,22.545233,2016-07-08 03:21:30,0
2,113.919647,22.490732,2016-07-08 03:21:30,0
3,114.008698,22.55335,2016-07-08 03:21:32,0
2,113.91963200000001,22.490748999999997,2016-07-08 03:21:43,0
4,114.12297099999999,22.545233,2016-07-08 03:21:45,0
3,114.009033,22.553034,2016-07-08 03:21:52,0
2,113.91963200000001,22.490767,2016-07-08 03:21:56,0
4,114.12297099999999,22.545233,2016-07-08 03:22:00,0
2,113.919647,22.490748999999997,2016-07-08 03:22:09,0
3,114.009033,22.553034,2016-07-08 03:22:12,0
4,146.066116,16.8028,2016-07-08 03:22:57,0
2,113.91967,22.490717,2016-07-08 03:22:22,0
4,114.12297099999999,22.545233,2016-07-08 03:22:30,0
3,114.00985,22.552633,2016-07-08 03:22:32,0
2,113.919701,22.490717,2016-07-08 03:22:35,0
2,113.91967,22.490717,2016-07-08 03:22:43,0
4,114.12297099999999,22.545233,2016-07-08 03:22:45,0
3,114.01141399999999,22.552099,2016-07-08 03:22:52,0
2,113.91961699999999,22.490732,2016-07-08 03:22:56,0
0,114.10526999999999,22.540882,2016-07-08 03:22:58,0
0,114.10526999999999,22.540882,2016-07-08 03:22:59,0
4,114.12297099999999,22.545233,2016-07-08 03:23:00,0
0,114.10526999999999,22.540882,2016-07-08 03:23:01,0
2,113.919601,22.490748999999997,2016-07-08 03:23:09,0
3,114.01252,22.551382,2016-07-08 03:23:12,0
0,114.10526999999999,22.540882,2016-07-08 03:23:11,0
4,114.12297099999999,22.545233,2016-07-08 03:23:15,0
0,114.10526999999999,22.540882,2016-07-08 03:23:21,0
2,113.919601,22.490748999999997,2016-07-08 03:23:22,0
4,114.12297099999999,22.545233,2016-07-08 03:23:30,0
3,114.01333600000001,22.550417000000003,2016-07-08 03:23:32,0
0,114.10526999999999,22.540882,2016-07-08 03:23:31,0
2,113.91961699999999,22.490717,2016-07-08 03:23:35,0
0,114.10526999999999,22.540882,2016-07-08 03:23:41,0
4,114.12297099999999,22.545233,2016-07-08 03:23:45,0
2,113.91956299999998,22.490717,2016-07-08 03:23:48,0
0,114.10526999999999,22.540882,2016-07-08 03:23:51,0
3,114.013618,22.550051,2016-07-08 03:23:52,0
4,114.12297099999999,22.545233,2016-07-08 03:24:00,0
2,113.91956299999998,22.490732,2016-07-08 03:24:01,0
0,114.10526999999999,22.540882,2016-07-08 03:24:01,0
3,114.01501499999999,22.548166000000002,2016-07-08 03:24:12,0
0,114.10526999999999,22.540882,2016-07-08 03:24:11,0
2,113.919601,22.490748999999997,2016-07-08 03:24:14,0
4,114.12297099999999,22.545233,2016-07-08 03:24:15,0
0,114.10526999999999,22.540882,2016-07-08 03:24:21,0
2,113.91961699999999,22.490534,2016-07-08 03:24:26,0
4,114.12297099999999,22.545233,2016-07-08 03:24:30,0
0,114.10526999999999,22.540882,2016-07-08 03:24:31,0
3,114.01666999999999,22.54565,2016-07-08 03:24:32,0
0,114.10526999999999,22.540882,2016-07-08 03:24:41,0
4,114.12297099999999,22.545233,2016-07-08 03:24:45,0
2,113.91943400000001,22.489817000000002,2016-07-08 03:24:48,0
2,113.91943400000001,22.489817000000002,2016-07-08 03:24:49,0
3,114.01716599999999,22.544317000000003,2016-07-08 03:24:52,0
0,114.10526999999999,22.540882,2016-07-08 03:24:51,0
4,114.12297099999999,22.545233,2016-07-08 03:25:00,0
0,114.10526999999999,22.540882,2016-07-08 03:25:01,0
2,113.91935,22.4893,2016-07-08 03:25:01,0
0,114.10526999999999,22.540882,2016-07-08 03:25:11,0
3,114.017632,22.544117,2016-07-08 03:25:12,0
2,113.919418,22.488649,2016-07-08 03:25:14,0
4,114.12297099999999,22.545233,2016-07-08 03:25:15,0
0,114.10526999999999,22.540882,2016-07-08 03:25:21,0
2,113.919197,22.488483,2016-07-08 03:25:27,0
4,114.12297099999999,22.545233,2016-07-08 03:25:30,0
3,114.02038600000002,22.5446,2016-07-08 03:25:32,0
0,114.10526999999999,22.540882,2016-07-08 03:25:31,0
2,113.919151,22.488466,2016-07-08 03:25:40,0
0,114.10526999999999,22.540882,2016-07-08 03:25:41,0
4,114.12297099999999,22.545233,2016-07-08 03:25:45,0
0,114.10526999999999,22.540882,2016-07-08 03:25:51,0
3,114.02381899999999,22.5452,2016-07-08 03:25:52,0
2,113.919952,22.48905,2016-07-08 03:25:53,0
4,114.12297099999999,22.545233,2016-07-08 03:26:00,0
0,114.10526999999999,22.540882,2016-07-08 03:26:01,0
1,114.124001,22.545134,2016-07-08 03:26:05,0
2,113.92003600000001,22.4891,2016-07-08 03:26:06,0
0,114.10526999999999,22.540882,2016-07-08 03:26:11,0
3,114.026703,22.545717,2016-07-08 03:26:12,0
4,114.12297099999999,22.545233,2016-07-08 03:26:15,0
2,113.92026499999999,22.488951,2016-07-08 03:26:19,0
0,114.10526999999999,22.540882,2016-07-08 03:26:21,0
4,114.12297099999999,22.545233,2016-07-08 03:26:30,0
0,114.10526999999999,22.540882,2016-07-08 03:26:31,0
3,114.029449,22.546499,2016-07-08 03:26:32,0
2,113.92126499999999,22.487967,2016-07-08 03:26:32,0
0,114.10526999999999,22.540882,2016-07-08 03:26:41,0
2,113.92218000000001,22.487516,2016-07-08 03:26:40,0
4,114.12297099999999,22.545233,2016-07-08 03:26:45,0
3,114.03016699999999,22.545633,2016-07-08 03:26:52,0
0,114.10526999999999,22.540882,2016-07-08 03:26:51,0
2,113.92371399999999,22.487034,2016-07-08 03:26:53,0
4,114.12297099999999,22.545233,2016-07-08 03:27:00,0
0,114.10526999999999,22.540882,2016-07-08 03:27:01,0
2,113.925499,22.486401,2016-07-08 03:27:06,0
0,114.10526999999999,22.540882,2016-07-08 03:27:11,0
3,114.031998,22.546083,2016-07-08 03:27:12,0
4,114.12297099999999,22.545233,2016-07-08 03:27:15,0
2,113.92588,22.4862,2016-07-08 03:27:19,0
0,114.10526999999999,22.540882,2016-07-08 03:27:21,0
4,114.12297099999999,22.545233,2016-07-08 03:27:30,0
3,114.033051,22.545417999999998,2016-07-08 03:27:32,0
0,114.10526999999999,22.540882,2016-07-08 03:27:31,0
2,113.92608600000001,22.485682999999998,2016-07-08 03:27:32,0
0,114.10526999999999,22.540882,2016-07-08 03:27:41,0
4,114.12297099999999,22.545233,2016-07-08 03:27:45,0
2,113.926102,22.485367,2016-07-08 03:27:45,0
0,114.10513300000001,22.541166,2016-07-08 03:27:51,0
3,114.034798,22.545732,2016-07-08 03:27:52,0
2,113.92611699999999,22.485933,2016-07-08 03:27:58,0
4,114.12297099999999,22.545233,2016-07-08 03:28:00,0
0,114.10513300000001,22.541166,2016-07-08 03:28:01,0
2,113.926147,22.48605,2016-07-08 03:28:11,0
3,114.035118,22.544701,2016-07-08 03:28:12,0
0,114.10513300000001,22.541166,2016-07-08 03:28:11,0
4,114.12297099999999,22.545233,2016-07-08 03:28:15,0
0,114.10513300000001,22.541166,2016-07-08 03:28:21,0
2,113.926147,22.486282,2016-07-08 03:28:24,0
4,114.12297099999999,22.545233,2016-07-08 03:28:31,0
0,114.10513300000001,22.541166,2016-07-08 03:28:31,0
3,114.0354,22.543083,2016-07-08 03:28:32,0
2,113.925285,22.486667999999998,2016-07-08 03:28:38,0
0,114.10513300000001,22.541166,2016-07-08 03:28:41,0
1,114.124001,22.545082,2016-07-08 03:28:44,0
4,114.12297099999999,22.545233,2016-07-08 03:28:46,0
3,114.0355,22.542433,2016-07-08 03:28:52,0
2,113.92489599999999,22.486833999999998,2016-07-08 03:28:51,0
0,114.10513300000001,22.541166,2016-07-08 03:28:51,0
1,114.123985,22.545067,2016-07-08 03:28:54,0
4,114.12297099999999,22.545233,2016-07-08 03:29:01,0
0,114.10513300000001,22.541166,2016-07-08 03:29:01,0
2,113.924332,22.486982,2016-07-08 03:29:04,0
1,114.123985,22.545017,2016-07-08 03:29:07,0
3,114.03571299999999,22.543817999999998,2016-07-08 03:29:12,0
0,114.10513300000001,22.541166,2016-07-08 03:29:11,0
4,114.12297099999999,22.545233,2016-07-08 03:29:16,0
2,113.922997,22.4874,2016-07-08 03:29:17,0
1,114.124031,22.545033,2016-07-08 03:29:20,0
0,114.10513300000001,22.541166,2016-07-08 03:29:21,0
2,113.921516,22.487917000000003,2016-07-08 03:29:29,0
0,114.10513300000001,22.541166,2016-07-08 03:29:31,0
4,114.12297099999999,22.545233,2016-07-08 03:29:31,0
3,114.037849,22.544201,2016-07-08 03:29:32,0
1,114.123947,22.544968,2016-07-08 03:29:34,1
0,114.10513300000001,22.541166,2016-07-08 03:29:41,0
2,113.91981499999999,22.488466,2016-07-08 03:29:43,0
4,114.12297099999999,22.545233,2016-07-08 03:29:46,0
1,114.12297099999999,22.545017,2016-07-08 03:29:47,1
3,114.03935200000001,22.544216,2016-07-08 03:29:52,0
0,114.10513300000001,22.541166,2016-07-08 03:29:51,0
2,113.918365,22.4888,2016-07-08 03:29:56,0
4,114.12297099999999,22.545233,2016-07-08 03:30:01,0
0,114.10513300000001,22.541166,2016-07-08 03:30:01,0
0,114.10513300000001,22.541166,2016-07-08 03:30:11,0
3,114.04133600000002,22.544399,2016-07-08 03:30:12,0
4,114.12297099999999,22.545233,2016-07-08 03:30:16,0
2,113.9161,22.48785,2016-07-08 03:30:17,0
0,114.10513300000001,22.541166,2016-07-08 03:30:21,0
1,114.122452,22.545082,2016-07-08 03:30:24,1
1,114.122452,22.545082,2016-07-08 03:30:25,1
2,113.91563400000001,22.487516,2016-07-08 03:30:24,0
4,114.12297099999999,22.545233,2016-07-08 03:30:31,0
0,114.10513300000001,22.541166,2016-07-08 03:30:31,0
3,114.042953,22.544532999999998,2016-07-08 03:30:32,0
2,113.91466499999999,22.487017,2016-07-08 03:30:38,0
1,114.122398,22.545082,2016-07-08 03:30:37,1
0,114.10513300000001,22.541166,2016-07-08 03:30:41,0
4,114.12297099999999,22.545233,2016-07-08 03:30:46,0
2,113.913719,22.4862,2016-07-08 03:30:51,0
0,114.10513300000001,22.541166,2016-07-08 03:30:51,0
3,114.04398300000001,22.54455,2016-07-08 03:30:52,0
1,114.121696,22.546482,2016-07-08 03:30:59,1
0,114.10513300000001,22.541166,2016-07-08 03:31:01,0
4,114.12297099999999,22.545233,2016-07-08 03:31:01,0
2,113.91276599999999,22.485032999999998,2016-07-08 03:31:04,0
1,114.12168100000001,22.546818,2016-07-08 03:31:03,1
0,114.10498,22.541,2016-07-08 03:31:11,0
3,114.04340400000001,22.543217000000002,2016-07-08 03:31:12,0
2,113.911751,22.484533,2016-07-08 03:31:17,0
4,114.12297099999999,22.545233,2016-07-08 03:31:16,0
0,114.10498,22.541,2016-07-08 03:31:21,0
1,114.12406899999999,22.547501,2016-07-08 03:31:25,1
2,113.91078200000001,22.484934,2016-07-08 03:31:29,0
0,114.10498,22.541,2016-07-08 03:31:31,0
1,114.12505300000001,22.547667,2016-07-08 03:31:32,1
4,114.12297099999999,22.545233,2016-07-08 03:31:31,0
3,114.043221,22.542566,2016-07-08 03:31:32,0
0,114.105103,22.541218,2016-07-08 03:31:41,0
2,113.90947,22.485567,2016-07-08 03:31:43,0
4,114.12297099999999,22.545233,2016-07-08 03:31:46,0
2,113.909035,22.485782999999998,2016-07-08 03:31:51,0
0,114.105103,22.541218,2016-07-08 03:31:51,0
3,114.043221,22.542566,2016-07-08 03:31:52,0
1,114.125648,22.547898999999997,2016-07-08 03:31:53,1
1,114.125648,22.547898999999997,2016-07-08 03:31:54,1
4,114.12297099999999,22.545233,2016-07-08 03:32:01,0
0,114.105103,22.541218,2016-07-08 03:32:01,0
1,114.12561799999999,22.547882,2016-07-08 03:32:01,1
2,113.909103,22.486401,2016-07-08 03:32:04,0
0,114.105103,22.541218,2016-07-08 03:32:11,0
2,113.909714,22.487182999999998,2016-07-08 03:32:17,0
3,114.043167,22.542816000000002,2016-07-08 03:32:12,0
4,114.12297099999999,22.545233,2016-07-08 03:32:16,0
0,114.105103,22.541218,2016-07-08 03:32:21,0
2,113.910133,22.488016000000002,2016-07-08 03:32:29,0
4,114.12297099999999,22.545233,2016-07-08 03:32:31,0
0,114.105103,22.541218,2016-07-08 03:32:31,0
3,114.043167,22.542816000000002,2016-07-08 03:32:32,0
1,114.125702,22.547867,2016-07-08 03:32:35,1
1,114.125702,22.547867,2016-07-08 03:32:36,1
0,114.105103,22.541218,2016-07-08 03:32:41,0
2,113.910881,22.489283,2016-07-08 03:32:43,0
1,114.125748,22.54785,2016-07-08 03:32:43,1
0,114.105103,22.541218,2016-07-08 03:32:51,0
1,114.125984,22.548433,2016-07-08 03:32:52,1
3,114.043167,22.542816000000002,2016-07-08 03:32:52,0
4,114.12297099999999,22.545233,2016-07-08 03:32:46,0
2,113.911133,22.490168,2016-07-08 03:32:56,0
1,114.125969,22.548883,2016-07-08 03:32:56,1
0,114.105103,22.541218,2016-07-08 03:33:01,0
2,113.910248,22.490548999999998,2016-07-08 03:33:09,0
0,114.105103,22.541218,2016-07-08 03:33:11,0
3,114.043251,22.54285,2016-07-08 03:33:12,0
0,114.105103,22.541218,2016-07-08 03:33:21,0
2,113.909348,22.490801,2016-07-08 03:33:22,0
0,114.105103,22.541218,2016-07-08 03:33:31,0
3,114.04351799999999,22.541149,2016-07-08 03:33:32,0
2,113.90931699999999,22.490801,2016-07-08 03:33:34,0
0,114.105103,22.541218,2016-07-08 03:33:41,0
2,113.90928600000001,22.490833,2016-07-08 03:33:48,0
0,114.105103,22.541218,2016-07-08 03:33:51,0
3,114.04385400000001,22.53915,2016-07-08 03:33:52,0
2,113.90961499999999,22.490783999999998,2016-07-08 03:34:01,0
0,114.105103,22.541218,2016-07-08 03:34:01,0
0,114.105103,22.541218,2016-07-08 03:34:11,0
2,113.910248,22.490801,2016-07-08 03:34:14,0
3,114.043434,22.537232999999997,2016-07-08 03:34:12,0
4,114.12297099999999,22.545233,2016-07-08 03:34:16,0
0,114.105103,22.541218,2016-07-08 03:34:21,0
2,113.91071299999999,22.491782999999998,2016-07-08 03:34:27,0
0,114.105103,22.541218,2016-07-08 03:34:31,0
4,114.12297099999999,22.545233,2016-07-08 03:34:31,0
3,114.043999,22.535232999999998,2016-07-08 03:34:32,0
2,113.911301,22.493032,2016-07-08 03:34:39,0
0,114.105103,22.541218,2016-07-08 03:34:41,0
4,114.12297099999999,22.545233,2016-07-08 03:34:46,0
3,114.04409799999999,22.533367000000002,2016-07-08 03:34:52,0
0,114.105103,22.541218,2016-07-08 03:34:51,0
2,113.91201799999999,22.494183,2016-07-08 03:34:53,0
4,114.12297099999999,22.545233,2016-07-08 03:35:01,0
0,114.105103,22.541218,2016-07-08 03:35:01,0
2,113.91198,22.494232,2016-07-08 03:35:06,0
3,114.04335,22.532132999999998,2016-07-08 03:35:12,0
0,114.105103,22.541218,2016-07-08 03:35:11,0
4,114.12297099999999,22.545233,2016-07-08 03:35:16,0
2,113.91248300000001,22.49505,2016-07-08 03:35:19,0
0,114.105103,22.541218,2016-07-08 03:35:21,0
0,114.105103,22.541218,2016-07-08 03:35:31,0
4,114.12297099999999,22.545233,2016-07-08 03:35:31,0
2,113.913101,22.495967999999998,2016-07-08 03:35:32,0
3,114.042252,22.531401000000002,2016-07-08 03:35:32,0
1,114.117897,22.5679,2016-07-08 03:35:38,1
0,114.105103,22.541218,2016-07-08 03:35:41,0
1,114.117752,22.569332,2016-07-08 03:35:43,1
2,113.913521,22.496384,2016-07-08 03:35:44,0
4,114.12297099999999,22.545233,2016-07-08 03:35:46,0
1,114.11776699999999,22.570583,2016-07-08 03:35:51,1
3,114.043015,22.530666,2016-07-08 03:35:52,0
0,114.105103,22.541218,2016-07-08 03:35:51,0
2,113.914253,22.497383,2016-07-08 03:35:58,0
4,114.12297099999999,22.545233,2016-07-08 03:36:01,0
0,114.105103,22.541218,2016-07-08 03:36:01,0
2,113.915085,22.498432,2016-07-08 03:36:11,0
3,114.04416699999999,22.530199,2016-07-08 03:36:12,0
0,114.105103,22.541218,2016-07-08 03:36:11,0
