plate,longitude,latitude,time,status
1,113.94413,22.571333,2016-11-27 00:10:51,0
4,114.036217,22.619332999999997,2016-11-27 00:10:57,1
3,113.92238600000002,22.673416,2016-11-27 00:11:04,0
1,113.945168,22.57135,2016-11-27 00:10:57,0
1,113.946533,22.571382999999997,2016-11-27 00:11:06,0
2,114.02793100000001,22.557568,2016-11-27 00:11:11,0
2,114.028236,22.55715,2016-11-27 00:11:12,0
1,113.947617,22.571382999999997,2016-11-27 00:11:12,0
4,114.035614,22.621233,2016-11-27 00:11:12,1
3,113.92186699999999,22.672882,2016-11-27 00:11:24,0
1,113.94958500000001,22.571317999999998,2016-11-27 00:11:27,0
4,114.035164,22.622633,2016-11-27 00:11:27,1
2,114.028999,22.556816,2016-11-27 00:11:31,0
2,114.02908300000001,22.556583,2016-11-27 00:11:42,0
1,113.94963100000001,22.571333,2016-11-27 00:11:42,0
4,114.03476699999999,22.623949,2016-11-27 00:11:42,1
3,113.920998,22.671882999999998,2016-11-27 00:11:45,0
4,114.03463,22.624451,2016-11-27 00:11:54,0
0,114.10994699999999,22.5462,2016-11-27 00:11:56,1
1,113.9496,22.571317999999998,2016-11-27 00:11:57,0
2,114.029366,22.556417,2016-11-27 00:11:57,0
0,114.10994699999999,22.5462,2016-11-27 00:11:57,1
3,113.920998,22.671882999999998,2016-11-27 00:12:05,0
2,114.03058600000001,22.55575,2016-11-27 00:12:12,0
1,113.950333,22.571317999999998,2016-11-27 00:12:12,0
0,114.10963400000001,22.547916,2016-11-27 00:12:17,1
1,113.95161399999999,22.571301000000002,2016-11-27 00:12:20,0
3,113.920998,22.671882999999998,2016-11-27 00:12:25,0
2,114.032082,22.554482999999998,2016-11-27 00:12:27,0
0,114.10971799999999,22.548651,2016-11-27 00:12:27,1
2,114.032715,22.553984,2016-11-27 00:12:34,0
1,113.953796,22.571199,2016-11-27 00:12:35,0
0,114.109734,22.550501,2016-11-27 00:12:42,1
3,113.920998,22.671882999999998,2016-11-27 00:12:45,0
2,114.03327900000001,22.5536,2016-11-27 00:12:49,0
1,113.955399,22.571068,2016-11-27 00:12:50,0
0,114.10966499999999,22.552067,2016-11-27 00:12:57,1
4,114.03518700000001,22.625418,2016-11-27 00:12:54,0
3,113.920418,22.671316,2016-11-27 00:13:05,0
2,114.034035,22.5539,2016-11-27 00:13:04,0
1,113.95545200000001,22.570784,2016-11-27 00:13:05,0
4,114.03461499999999,22.625366,2016-11-27 00:13:09,0
0,114.109703,22.553117999999998,2016-11-27 00:13:12,1
2,114.034966,22.5548,2016-11-27 00:13:19,0
1,113.95543700000002,22.570583,2016-11-27 00:13:19,0
3,113.92013500000002,22.6689,2016-11-27 00:13:25,0
4,114.03461499999999,22.625366,2016-11-27 00:13:24,0
0,114.109703,22.553117999999998,2016-11-27 00:13:27,1
1,113.95523100000001,22.570316000000002,2016-11-27 00:13:35,0
2,114.035271,22.554817,2016-11-27 00:13:34,0
4,114.03461499999999,22.625366,2016-11-27 00:13:39,0
0,114.109734,22.553534,2016-11-27 00:13:42,1
3,113.920097,22.6675,2016-11-27 00:13:45,0
2,114.035271,22.554817,2016-11-27 00:13:49,0
4,114.03461499999999,22.625366,2016-11-27 00:13:54,0
1,113.95448300000001,22.570299,2016-11-27 00:13:50,0
0,114.109802,22.554648999999998,2016-11-27 00:13:57,1
1,113.95443,22.570232,2016-11-27 00:13:58,0
3,113.920097,22.6675,2016-11-27 00:14:05,0
2,114.035271,22.554817,2016-11-27 00:14:04,0
4,114.03461499999999,22.625366,2016-11-27 00:14:09,0
1,113.954315,22.570183,2016-11-27 00:14:13,0
1,113.954315,22.570183,2016-11-27 00:14:21,0
2,114.03591899999999,22.551783,2016-11-27 00:14:22,0
3,113.920097,22.6675,2016-11-27 00:14:25,0
4,114.03461499999999,22.625366,2016-11-27 00:14:24,0
1,113.95428500000001,22.5702,2016-11-27 00:14:36,0
4,114.034447,22.624533,2016-11-27 00:14:39,0
3,113.920097,22.6675,2016-11-27 00:14:45,0
1,113.95428500000001,22.5702,2016-11-27 00:14:52,1
3,113.920181,22.665083,2016-11-27 00:15:05,0
1,113.95428500000001,22.5702,2016-11-27 00:15:07,1
1,113.954269,22.570217,2016-11-27 00:15:15,1
4,114.035271,22.622017,2016-11-27 00:15:24,0
1,113.95428500000001,22.5702,2016-11-27 00:15:30,1
4,114.035271,22.622017,2016-11-27 00:15:39,0
0,114.10858200000001,22.558783,2016-11-27 00:15:41,1
0,114.10835300000001,22.5588,2016-11-27 00:15:42,1
1,113.9543,22.570183,2016-11-27 00:15:45,1
1,113.9543,22.570168,2016-11-27 00:15:53,1
4,114.035271,22.622017,2016-11-27 00:15:54,0
0,114.107399,22.559549,2016-11-27 00:15:55,1
1,113.954353,22.57015,2016-11-27 00:16:08,1
4,114.035271,22.622017,2016-11-27 00:16:09,0
0,114.106949,22.561449,2016-11-27 00:16:10,1
1,113.954353,22.570133,2016-11-27 00:16:23,1
4,114.035271,22.622017,2016-11-27 00:16:24,0
0,114.106796,22.562932999999997,2016-11-27 00:16:25,1
1,113.954353,22.570168,2016-11-27 00:16:38,1
4,114.035271,22.622017,2016-11-27 00:16:39,0
0,114.10685,22.564432,2016-11-27 00:16:40,1
1,113.954353,22.570183,2016-11-27 00:16:53,1
4,114.035271,22.622017,2016-11-27 00:16:54,0
0,114.10708600000001,22.565767,2016-11-27 00:16:55,1
1,113.954315,22.570232,2016-11-27 00:17:08,1
0,114.1073,22.566482999999998,2016-11-27 00:17:10,1
4,114.035271,22.622017,2016-11-27 00:17:09,0
1,113.95428500000001,22.570284,2016-11-27 00:17:23,1
4,114.035271,22.622017,2016-11-27 00:17:24,0
0,114.1073,22.566482999999998,2016-11-27 00:17:25,1
1,113.954247,22.570332999999998,2016-11-27 00:17:38,1
4,114.035271,22.622017,2016-11-27 00:17:39,0
0,114.1073,22.566482999999998,2016-11-27 00:17:40,1
1,113.954269,22.570284,2016-11-27 00:17:53,1
4,114.035271,22.622017,2016-11-27 00:17:54,0
0,114.1073,22.566482999999998,2016-11-27 00:17:55,1
1,113.954315,22.570217,2016-11-27 00:18:08,1
0,114.1073,22.566482999999998,2016-11-27 00:18:10,1
4,114.035271,22.622017,2016-11-27 00:18:09,0
1,113.954453,22.570118,2016-11-27 00:18:23,1
4,114.035271,22.622017,2016-11-27 00:18:24,0
0,114.10738400000001,22.56665,2016-11-27 00:18:25,1
1,113.95446799999999,22.570118,2016-11-27 00:18:38,1
4,114.035271,22.622017,2016-11-27 00:18:39,0
0,114.107651,22.5672,2016-11-27 00:18:40,1
1,113.95441399999999,22.57015,2016-11-27 00:18:53,1
4,114.035271,22.622017,2016-11-27 00:18:54,0
0,114.107697,22.567383,2016-11-27 00:18:54,1
1,113.95441399999999,22.57015,2016-11-27 00:19:08,1
4,114.035271,22.622017,2016-11-27 00:19:09,0
0,114.107697,22.567383,2016-11-27 00:19:10,1
1,113.95446799999999,22.570133,2016-11-27 00:19:23,1
4,114.035271,22.622017,2016-11-27 00:19:24,0
0,114.10771899999999,22.567617000000002,2016-11-27 00:19:25,1
1,113.954399,22.5702,2016-11-27 00:19:38,1
0,114.10771899999999,22.567733999999998,2016-11-27 00:19:40,1
1,113.954384,22.570217,2016-11-27 00:19:53,1
4,114.03555300000001,22.621098999999997,2016-11-27 00:19:39,0
0,114.107681,22.5683,2016-11-27 00:19:55,1
4,114.03555300000001,22.621098999999997,2016-11-27 00:19:54,0
1,113.954369,22.570232,2016-11-27 00:20:08,0
4,114.035866,22.6199,2016-11-27 00:20:09,0
0,114.107681,22.56925,2016-11-27 00:20:10,1
3,113.92006699999999,22.663116,2016-11-27 00:15:28,0
3,113.92006699999999,22.663116,2016-11-27 00:15:48,0
3,113.92006699999999,22.663116,2016-11-27 00:16:08,0
3,113.92006699999999,22.663116,2016-11-27 00:16:28,0
3,113.92006699999999,22.663116,2016-11-27 00:16:48,0
3,113.92006699999999,22.663116,2016-11-27 00:17:08,0
3,113.91946399999999,22.661917000000003,2016-11-27 00:17:28,0
3,113.916298,22.661467000000002,2016-11-27 00:17:48,0
3,113.91538200000001,22.661282999999997,2016-11-27 00:18:08,0
3,113.913101,22.659616,2016-11-27 00:18:28,0
3,113.909447,22.659133999999998,2016-11-27 00:18:48,0
3,113.904564,22.659133999999998,2016-11-27 00:19:08,0
3,113.90028400000001,22.659233,2016-11-27 00:19:24,0
3,113.89267,22.659201,2016-11-27 00:19:51,0
3,113.887184,22.658567,2016-11-27 00:20:11,0
3,113.886086,22.6584,2016-11-27 00:20:15,0
1,113.954369,22.570232,2016-11-27 00:20:23,0
4,114.036469,22.618467000000003,2016-11-27 00:20:24,0
0,114.107666,22.570084,2016-11-27 00:20:25,1
1,113.954369,22.570183,2016-11-27 00:20:38,0
4,114.03708600000002,22.617017999999998,2016-11-27 00:20:39,0
0,114.10783400000001,22.57155,2016-11-27 00:20:40,1
3,113.880096,22.657482,2016-11-27 00:20:38,0
3,113.878304,22.6572,2016-11-27 00:20:45,0
1,113.954353,22.57015,2016-11-27 00:20:53,0
4,114.03778100000001,22.615732,2016-11-27 00:20:54,0
3,113.872849,22.656366000000002,2016-11-27 00:21:06,0
1,113.95383500000001,22.570232,2016-11-27 00:21:08,0
4,114.03848300000001,22.614582000000002,2016-11-27 00:21:09,0
1,113.95373500000001,22.570066,2016-11-27 00:21:23,0
4,114.03853600000001,22.614483,2016-11-27 00:21:24,0
3,113.86792,22.65505,2016-11-27 00:21:26,0
1,113.95338400000001,22.57,2016-11-27 00:21:38,0
4,114.03853600000001,22.614483,2016-11-27 00:21:39,0
3,113.863716,22.651567,2016-11-27 00:21:46,0
1,113.953148,22.570066,2016-11-27 00:21:53,0
4,114.03853600000001,22.614483,2016-11-27 00:21:54,0
3,113.86178600000001,22.646816,2016-11-27 00:22:06,0
1,113.95293400000001,22.569717,2016-11-27 00:22:08,0
4,114.03853600000001,22.614483,2016-11-27 00:22:09,0
1,113.95296499999999,22.569616,2016-11-27 00:22:23,0
4,114.03926799999999,22.614582000000002,2016-11-27 00:22:24,0
3,113.860649,22.641899,2016-11-27 00:22:26,0
1,113.952919,22.569616,2016-11-27 00:22:38,0
4,114.04029799999999,22.615217,2016-11-27 00:22:39,0
1,113.95293400000001,22.569599,2016-11-27 00:22:46,0
3,113.859329,22.637751,2016-11-27 00:22:46,0
4,114.040649,22.615351,2016-11-27 00:22:54,0
1,113.953331,22.568666,2016-11-27 00:23:01,0
3,113.85848200000001,22.6364,2016-11-27 00:23:06,0
0,114.118149,22.576017,2016-11-27 00:23:06,1
0,114.118164,22.575817,2016-11-27 00:23:08,1
1,113.953865,22.567551,2016-11-27 00:23:09,0
4,114.040848,22.616583,2016-11-27 00:23:09,0
1,113.955132,22.566151,2016-11-27 00:23:24,0
4,114.04078700000001,22.617599,2016-11-27 00:23:24,0
3,113.85848200000001,22.6364,2016-11-27 00:23:26,0
0,114.11673,22.576782,2016-11-27 00:23:31,1
0,114.116386,22.577467000000002,2016-11-27 00:23:37,1
1,113.95693200000001,22.565434,2016-11-27 00:23:39,0
4,114.040718,22.617399,2016-11-27 00:23:39,0
3,113.856697,22.633568,2016-11-27 00:23:46,0
0,114.115486,22.579233,2016-11-27 00:23:52,1
4,114.04078700000001,22.615932,2016-11-27 00:23:54,0
3,113.853485,22.630051,2016-11-27 00:24:06,0
0,114.11468500000001,22.5814,2016-11-27 00:24:07,1
2,114.035797,22.551884,2016-11-27 00:24:13,0
2,114.035751,22.551968,2016-11-27 00:24:21,0
0,114.114052,22.583282,2016-11-27 00:24:22,1
3,113.849632,22.629267000000002,2016-11-27 00:24:26,0
1,113.95833600000002,22.565117,2016-11-27 00:23:54,0
1,113.95866399999998,22.564982999999998,2016-11-27 00:24:03,0
1,113.959251,22.564817,2016-11-27 00:24:09,0
1,113.95993,22.564567999999998,2016-11-27 00:24:17,0
1,113.95993,22.564567999999998,2016-11-27 00:24:18,0
1,113.960052,22.564617000000002,2016-11-27 00:24:25,0
1,113.96006799999999,22.564617000000002,2016-11-27 00:24:33,0
0,114.11268600000001,22.585182,2016-11-27 00:24:37,1
3,113.850197,22.626217,2016-11-27 00:24:46,0
1,113.96011399999999,22.5646,2016-11-27 00:24:48,0
0,114.11178600000001,22.586782,2016-11-27 00:24:52,1
1,113.961853,22.564068,2016-11-27 00:25:03,0
4,114.04023000000001,22.6113,2016-11-27 00:25:24,0
0,114.10968000000001,22.589916,2016-11-27 00:25:22,1
0,114.109398,22.591766,2016-11-27 00:25:37,1
4,114.04048200000001,22.610232999999997,2016-11-27 00:25:39,0
1,113.96403500000001,22.563499,2016-11-27 00:25:18,0
1,113.965317,22.563183,2016-11-27 00:25:26,0
1,113.96561399999999,22.563084,2016-11-27 00:25:27,0
1,113.96637,22.562851000000002,2016-11-27 00:25:34,0
1,113.966698,22.56275,2016-11-27 00:25:42,0
1,113.966682,22.56275,2016-11-27 00:25:43,0
1,113.967598,22.56245,2016-11-27 00:25:57,0
4,114.04063400000001,22.609432,2016-11-27 00:25:54,0
0,114.10990100000001,22.593582,2016-11-27 00:25:52,1
4,114.040451,22.608418,2016-11-27 00:26:09,0
1,113.96883400000002,22.562017,2016-11-27 00:26:12,0
3,113.84906799999999,22.624067,2016-11-27 00:25:02,0
3,113.84383400000002,22.621883,2016-11-27 00:25:29,0
3,113.83981299999999,22.620832,2016-11-27 00:25:49,0
3,113.835701,22.619749,2016-11-27 00:26:09,0
3,113.834579,22.619383,2016-11-27 00:26:14,0
4,114.03941299999998,22.607982999999997,2016-11-27 00:26:24,0
1,113.96943700000001,22.561951,2016-11-27 00:26:27,0
0,114.11091599999999,22.595633,2016-11-27 00:26:07,1
0,114.11188500000002,22.597532,2016-11-27 00:26:22,1
1,113.96988700000001,22.561768,2016-11-27 00:26:35,0
0,114.113197,22.599632,2016-11-27 00:26:37,1
4,114.03881799999999,22.607567,2016-11-27 00:26:39,0
3,113.829498,22.617082999999997,2016-11-27 00:26:37,0
3,113.82751499999999,22.61615,2016-11-27 00:26:47,0
1,113.97077900000001,22.561382000000002,2016-11-27 00:26:50,0
4,114.03881799999999,22.607567,2016-11-27 00:26:54,0
0,114.11458600000002,22.6014,2016-11-27 00:26:52,1
1,113.97103100000001,22.561283,2016-11-27 00:27:05,0
0,114.11615,22.603399,2016-11-27 00:27:07,1
4,114.03881799999999,22.607567,2016-11-27 00:27:09,0
1,113.97098500000001,22.561317000000003,2016-11-27 00:27:19,0
0,114.11782099999999,22.605232,2016-11-27 00:27:22,1
4,114.03881799999999,22.607567,2016-11-27 00:27:24,0
1,113.97098500000001,22.561268,2016-11-27 00:27:35,0
0,114.11981999999999,22.606632,2016-11-27 00:27:37,1
4,114.03881799999999,22.607567,2016-11-27 00:27:39,0
1,113.97101599999999,22.561251000000002,2016-11-27 00:27:50,0
0,114.12175,22.607567,2016-11-27 00:27:52,1
4,114.03943600000001,22.606167000000003,2016-11-27 00:27:54,0
1,113.97101599999999,22.561216,2016-11-27 00:28:05,0
0,114.124168,22.608801,2016-11-27 00:28:07,1
4,114.04081699999999,22.604483,2016-11-27 00:28:09,0
3,113.823349,22.614182999999997,2016-11-27 00:27:10,0
3,113.81988500000001,22.6126,2016-11-27 00:27:30,0
3,113.816902,22.612917000000003,2016-11-27 00:27:50,0
3,113.815453,22.615717,2016-11-27 00:28:10,0
3,113.81538400000001,22.615833,2016-11-27 00:28:11,0
1,113.97101599999999,22.561199,2016-11-27 00:28:20,0
0,114.12541999999999,22.609432,2016-11-27 00:28:22,1
4,114.04205300000001,22.602966000000002,2016-11-27 00:28:24,0
1,113.971069,22.561234,2016-11-27 00:28:35,0
0,114.126717,22.610184,2016-11-27 00:28:37,1
4,114.04205300000001,22.602966000000002,2016-11-27 00:28:39,0
4,114.04205300000001,22.602966000000002,2016-11-27 00:28:54,0
1,113.97108500000002,22.561251000000002,2016-11-27 00:28:50,0
0,114.127853,22.610982999999997,2016-11-27 00:28:52,1
1,113.9711,22.561268,2016-11-27 00:29:05,0
0,114.12930300000001,22.611233,2016-11-27 00:29:07,1
4,114.04205300000001,22.602966000000002,2016-11-27 00:29:09,0
1,113.9711,22.561268,2016-11-27 00:29:20,0
2,114.035866,22.551817,2016-11-27 00:29:21,0
0,114.130264,22.610848999999998,2016-11-27 00:29:22,1
4,114.04205300000001,22.602966000000002,2016-11-27 00:29:24,0
2,114.035866,22.551832,2016-11-27 00:29:29,0
1,113.9711,22.561268,2016-11-27 00:29:35,0
0,114.130302,22.610867000000002,2016-11-27 00:29:37,1
4,114.042953,22.601851,2016-11-27 00:29:39,0
3,113.81368300000001,22.619183,2016-11-27 00:28:34,0
3,113.812164,22.622017,2016-11-27 00:28:54,0
3,113.81233200000001,22.623068,2016-11-27 00:29:09,0
3,113.81338500000001,22.623484,2016-11-27 00:29:32,0
3,113.81345400000001,22.623699,2016-11-27 00:29:42,0
1,113.9711,22.561251000000002,2016-11-27 00:29:50,0
0,114.130302,22.610867000000002,2016-11-27 00:29:52,1
4,114.04371599999999,22.600348999999998,2016-11-27 00:29:54,0
1,113.97101599999999,22.561251000000002,2016-11-27 00:30:05,0
0,114.129333,22.6113,2016-11-27 00:30:07,1
4,114.04456299999998,22.598417,2016-11-27 00:30:09,0
3,113.81345400000001,22.623716,2016-11-27 00:30:05,0
3,113.81345400000001,22.623716,2016-11-27 00:30:14,0
1,113.970284,22.561518,2016-11-27 00:30:20,0
0,114.12791399999999,22.612217,2016-11-27 00:30:22,1
4,114.04528,22.596968,2016-11-27 00:30:24,0
1,113.96921499999999,22.561884,2016-11-27 00:30:35,0
0,114.126251,22.613317000000002,2016-11-27 00:30:37,1
1,113.96911599999999,22.562,2016-11-27 00:30:50,0
0,114.12523700000001,22.613934,2016-11-27 00:30:52,1
1,113.969131,22.562017,2016-11-27 00:31:05,0
4,114.04892,22.591267000000002,2016-11-27 00:31:09,0
0,114.12513,22.614817000000002,2016-11-27 00:31:07,1
3,113.81345400000001,22.623716,2016-11-27 00:30:37,0
3,113.81345400000001,22.623716,2016-11-27 00:30:46,0
3,113.81345400000001,22.623716,2016-11-27 00:31:08,0
3,113.81345400000001,22.623716,2016-11-27 00:31:16,0
1,113.969101,22.562082,2016-11-27 00:31:20,0
0,114.126198,22.6157,2016-11-27 00:31:22,1
4,114.050766,22.589132,2016-11-27 00:31:24,0
1,113.96907,22.562117,2016-11-27 00:31:35,0
0,114.127632,22.617017999999998,2016-11-27 00:31:37,1
4,114.052551,22.587366,2016-11-27 00:31:39,0
3,113.81345400000001,22.623716,2016-11-27 00:31:39,0
3,113.81345400000001,22.623716,2016-11-27 00:31:47,0
1,113.969048,22.562117,2016-11-27 00:31:50,0
0,114.128349,22.617832,2016-11-27 00:31:52,1
1,113.96903200000001,22.562148999999998,2016-11-27 00:32:05,0
0,114.12851699999999,22.617967999999998,2016-11-27 00:32:07,1
4,114.05306999999999,22.585367,2016-11-27 00:31:54,0
1,113.96903200000001,22.562148999999998,2016-11-27 00:32:20,0
4,114.05363500000001,22.5832,2016-11-27 00:32:09,0
3,113.81345400000001,22.623716,2016-11-27 00:32:08,0
0,114.128853,22.617817000000002,2016-11-27 00:32:22,1
3,113.81345400000001,22.623716,2016-11-27 00:32:28,0
1,113.969048,22.562134,2016-11-27 00:32:35,0
0,114.12893700000001,22.61775,2016-11-27 00:32:37,1
4,114.056129,22.579033,2016-11-27 00:32:39,0
3,113.81345400000001,22.623716,2016-11-27 00:32:48,0
1,113.96907,22.562099,2016-11-27 00:32:50,0
0,114.12893700000001,22.61775,2016-11-27 00:32:52,1
4,114.058403,22.578198999999998,2016-11-27 00:32:54,0
2,114.035797,22.551849,2016-11-27 00:32:52,0
2,114.035797,22.551849,2016-11-27 00:32:53,0
2,114.03582,22.551832,2016-11-27 00:32:54,0
2,114.03582,22.551832,2016-11-27 00:32:56,0
1,113.969048,22.562117,2016-11-27 00:33:05,0
3,113.81345400000001,22.623716,2016-11-27 00:33:08,0
0,114.12893700000001,22.61775,2016-11-27 00:33:07,1
2,114.035797,22.551849,2016-11-27 00:33:08,0
4,114.060051,22.577217,2016-11-27 00:33:09,0
1,113.96903200000001,22.562134,2016-11-27 00:33:20,0
0,114.12893700000001,22.61775,2016-11-27 00:33:22,1
2,114.035751,22.551916000000002,2016-11-27 00:33:23,0
4,114.06073,22.575198999999998,2016-11-27 00:33:24,0
3,113.81345400000001,22.623716,2016-11-27 00:33:28,0
2,114.03573600000001,22.551916000000002,2016-11-27 00:33:31,0
1,113.96907,22.562117,2016-11-27 00:33:35,0
0,114.129166,22.617732999999998,2016-11-27 00:33:37,1
4,114.06123400000001,22.572866,2016-11-27 00:33:39,0
2,114.03582,22.551867,2016-11-27 00:33:46,0
1,113.969086,22.562117,2016-11-27 00:33:50,0
3,113.81345400000001,22.623716,2016-11-27 00:33:48,0
0,114.129379,22.617517000000003,2016-11-27 00:33:52,1
4,114.061783,22.570368,2016-11-27 00:33:54,0
2,114.035881,22.551849,2016-11-27 00:34:01,0
1,113.969101,22.562082,2016-11-27 00:34:05,0
3,113.81345400000001,22.623716,2016-11-27 00:34:08,0
0,114.129402,22.6175,2016-11-27 00:34:07,1
4,114.062164,22.568233,2016-11-27 00:34:09,0
2,114.035881,22.551832,2016-11-27 00:34:18,0
1,113.96911599999999,22.562033,2016-11-27 00:34:20,0
0,114.129318,22.617017999999998,2016-11-27 00:34:22,1
4,114.06181299999999,22.5669,2016-11-27 00:34:24,0
3,113.81345400000001,22.623716,2016-11-27 00:34:28,0
2,114.035866,22.551832,2016-11-27 00:34:24,0
1,113.969131,22.561982999999998,2016-11-27 00:34:35,0
0,114.128983,22.616716,2016-11-27 00:34:37,1
2,114.035583,22.551634,2016-11-27 00:34:38,0
4,114.061302,22.567682,2016-11-27 00:34:39,0
3,113.81345400000001,22.623716,2016-11-27 00:34:48,0
1,113.96911599999999,22.562017,2016-11-27 00:34:50,0
0,114.12881499999999,22.616266,2016-11-27 00:34:52,0
4,114.063202,22.568367000000002,2016-11-27 00:34:54,0
2,114.034752,22.551149,2016-11-27 00:34:54,0
1,113.96911599999999,22.562082,2016-11-27 00:35:05,0
3,113.81345400000001,22.623716,2016-11-27 00:35:08,0
0,114.12881499999999,22.616266,2016-11-27 00:35:07,0
2,114.03405,22.550783,2016-11-27 00:35:09,0
1,113.969131,22.56205,2016-11-27 00:35:20,0
0,114.12881499999999,22.616266,2016-11-27 00:35:22,0
2,114.033798,22.552082000000002,2016-11-27 00:35:24,0
3,113.81345400000001,22.623716,2016-11-27 00:35:28,0
1,113.96916999999999,22.561982999999998,2016-11-27 00:35:35,0
0,114.12881499999999,22.616266,2016-11-27 00:35:37,0
2,114.03366899999999,22.553082999999997,2016-11-27 00:35:39,0
1,113.96916999999999,22.561968,2016-11-27 00:35:43,0
3,113.81345400000001,22.623716,2016-11-27 00:35:48,0
0,114.12881499999999,22.616266,2016-11-27 00:35:52,0
2,114.033546,22.553383,2016-11-27 00:35:54,0
1,113.96921499999999,22.561884,2016-11-27 00:35:58,0
1,113.9692,22.561884,2016-11-27 00:36:06,0
0,114.12881499999999,22.616266,2016-11-27 00:36:07,0
3,113.81345400000001,22.623716,2016-11-27 00:36:08,0
2,114.03303500000001,22.553867,2016-11-27 00:36:09,0
4,114.07665300000001,22.572184,2016-11-27 00:36:09,0
1,113.96916999999999,22.561899,2016-11-27 00:36:21,0
0,114.128685,22.616198999999998,2016-11-27 00:36:22,0
2,114.03164699999999,22.554951000000003,2016-11-27 00:36:24,0
4,114.07986499999998,22.572483,2016-11-27 00:36:25,0
3,113.81345400000001,22.623716,2016-11-27 00:36:28,0
1,113.96918500000001,22.561884,2016-11-27 00:36:36,0
0,114.128685,22.616198999999998,2016-11-27 00:36:37,0
2,114.03029599999999,22.555817,2016-11-27 00:36:39,0
4,114.082664,22.571699,2016-11-27 00:36:39,0
3,113.81345400000001,22.623716,2016-11-27 00:36:48,0
