plate,longitude,latitude,time,status
1,114.228485,22.564217000000003,2016-10-16 00:07:59,0
0,114.091103,22.553801,2016-10-16 00:07:59,1
2,113.84369699999999,22.628982999999998,2016-10-16 00:08:02,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:08:04,0
0,114.091103,22.554132,2016-10-16 00:08:09,1
3,113.93443300000001,22.520468,2016-10-16 00:08:13,0
2,113.844269,22.627899,2016-10-16 00:08:15,0
0,114.09108,22.555332,2016-10-16 00:08:19,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:08:19,0
1,114.22961399999998,22.564417000000002,2016-10-16 00:08:20,0
2,113.844734,22.626917000000002,2016-10-16 00:08:28,0
0,114.09108,22.557033999999998,2016-10-16 00:08:29,1
3,113.93443300000001,22.520617,2016-10-16 00:08:33,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:08:34,0
1,114.22981999999999,22.564417000000002,2016-10-16 00:08:22,0
2,113.8452,22.62615,2016-10-16 00:08:41,0
0,114.091187,22.558132,2016-10-16 00:08:39,1
1,114.23037,22.564266,2016-10-16 00:08:28,0
1,114.230598,22.563717,2016-10-16 00:08:36,0
1,114.23061399999999,22.563601000000002,2016-10-16 00:08:38,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:08:49,0
0,114.0924,22.558384,2016-10-16 00:08:49,1
3,113.933968,22.5208,2016-10-16 00:08:53,0
2,113.845619,22.625299,2016-10-16 00:08:54,0
0,114.09416999999999,22.558398999999998,2016-10-16 00:08:59,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:09:04,0
2,113.846397,22.624184,2016-10-16 00:09:07,0
0,114.096001,22.558416,2016-10-16 00:09:09,1
3,113.933479,22.52075,2016-10-16 00:09:13,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:09:19,0
2,113.84706899999999,22.623117,2016-10-16 00:09:20,0
0,114.097733,22.558451,2016-10-16 00:09:19,1
0,114.098869,22.558467999999998,2016-10-16 00:09:29,1
3,113.933479,22.52075,2016-10-16 00:09:33,0
2,113.846046,22.622601,2016-10-16 00:09:33,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:09:34,0
0,114.09895300000001,22.5585,2016-10-16 00:09:39,1
2,113.844048,22.622049,2016-10-16 00:09:46,0
0,114.09895300000001,22.558532999999997,2016-10-16 00:09:49,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:09:49,0
3,113.93338,22.519699,2016-10-16 00:09:53,0
0,114.099686,22.558483,2016-10-16 00:09:59,1
2,113.842247,22.621482999999998,2016-10-16 00:09:59,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:10:04,0
0,114.100815,22.558517000000002,2016-10-16 00:10:09,1
1,114.232033,22.560633,2016-10-16 00:10:08,0
1,114.232033,22.560633,2016-10-16 00:10:09,0
1,114.231903,22.560516,2016-10-16 00:10:11,0
3,113.93328100000001,22.519632,2016-10-16 00:10:13,0
2,113.839729,22.6208,2016-10-16 00:10:12,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:10:19,0
0,114.102547,22.55855,2016-10-16 00:10:19,1
2,113.83725,22.620117,2016-10-16 00:10:25,0
0,114.103798,22.558582,2016-10-16 00:10:29,1
1,114.23082,22.559532,2016-10-16 00:10:30,0
3,113.933403,22.519716,2016-10-16 00:10:33,0
2,113.83541899999999,22.619633,2016-10-16 00:10:33,0
1,114.23085,22.559418,2016-10-16 00:10:34,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:10:34,0
0,114.104851,22.558598999999997,2016-10-16 00:10:39,1
3,113.93371599999999,22.519517999999998,2016-10-16 00:10:45,1
2,113.832298,22.618382999999998,2016-10-16 00:10:46,0
1,114.230934,22.558832000000002,2016-10-16 00:10:47,0
0,114.10628500000001,22.558598999999997,2016-10-16 00:10:49,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:10:49,0
0,114.10801699999999,22.558598999999997,2016-10-16 00:10:59,1
2,113.82963600000001,22.6171,2016-10-16 00:10:59,0
1,114.230698,22.558666,2016-10-16 00:11:00,0
3,113.933182,22.518784,2016-10-16 00:11:05,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:11:04,0
0,114.11001599999999,22.558598999999997,2016-10-16 00:11:09,1
2,113.826714,22.615748999999997,2016-10-16 00:11:12,0
1,114.230682,22.558701,2016-10-16 00:11:13,0
0,114.112053,22.558649,2016-10-16 00:11:19,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:11:19,0
3,113.93198400000001,22.518618,2016-10-16 00:11:25,1
1,114.230652,22.558683,2016-10-16 00:11:26,0
0,114.114281,22.558701,2016-10-16 00:11:29,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:11:34,0
1,114.23073600000001,22.558767,2016-10-16 00:11:39,0
0,114.11554699999999,22.558733,2016-10-16 00:11:34,1
3,113.931519,22.518766,2016-10-16 00:11:45,1
0,114.1185,22.558783,2016-10-16 00:11:49,1
4,114.13811499999998,22.580182999999998,2016-10-16 00:11:49,0
1,114.23128500000001,22.558598999999997,2016-10-16 00:11:52,0
2,113.824249,22.614599,2016-10-16 00:11:25,0
2,113.82226599999998,22.613649,2016-10-16 00:11:33,0
2,113.82191499999999,22.613483,2016-10-16 00:11:35,0
2,113.81833600000002,22.612432000000002,2016-10-16 00:11:41,0
2,113.81796999999999,22.611917000000002,2016-10-16 00:11:49,0
2,113.81774899999999,22.611816,2016-10-16 00:11:50,0
0,114.120117,22.559433,2016-10-16 00:11:59,1
2,113.817329,22.612417,2016-10-16 00:12:01,0
3,113.92943600000001,22.519282999999998,2016-10-16 00:12:05,1
1,114.23175,22.557983,2016-10-16 00:12:05,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:12:04,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:12:06,1
2,113.815987,22.61445,2016-10-16 00:12:15,0
1,114.231567,22.557684,2016-10-16 00:12:18,0
4,114.13811499999998,22.580182999999998,2016-10-16 00:12:21,1
3,113.927849,22.520018,2016-10-16 00:12:25,1
2,113.814796,22.616899,2016-10-16 00:12:28,0
4,114.13932,22.57935,2016-10-16 00:12:36,1
2,113.813751,22.619118,2016-10-16 00:12:41,0
3,113.928215,22.522867,2016-10-16 00:12:45,1
2,113.81311799999999,22.620317,2016-10-16 00:12:49,0
4,114.14003000000001,22.578617,2016-10-16 00:12:51,1
2,113.81228600000001,22.621834,2016-10-16 00:13:02,0
3,113.92943600000001,22.5261,2016-10-16 00:13:05,1
4,114.139366,22.577049,2016-10-16 00:13:06,1
1,114.23056799999999,22.557217,2016-10-16 00:12:30,0
1,114.230148,22.5569,2016-10-16 00:12:38,0
1,114.230049,22.556816,2016-10-16 00:12:40,0
1,114.229599,22.556517000000003,2016-10-16 00:12:48,0
1,114.229401,22.556482,2016-10-16 00:12:56,0
1,114.229401,22.556482,2016-10-16 00:12:57,0
1,114.22896599999999,22.556168,2016-10-16 00:13:08,0
2,113.812202,22.621983,2016-10-16 00:13:15,0
1,114.2285,22.555733,2016-10-16 00:13:17,0
4,114.13881699999999,22.575466,2016-10-16 00:13:21,1
3,113.92987099999999,22.527117,2016-10-16 00:13:25,1
2,113.81221799999999,22.62195,2016-10-16 00:13:28,0
1,114.2276,22.554934,2016-10-16 00:13:30,0
4,114.13836699999999,22.574301000000002,2016-10-16 00:13:36,1
2,113.812202,22.62195,2016-10-16 00:13:41,0
1,114.22693600000001,22.554317,2016-10-16 00:13:43,0
3,113.930168,22.527683,2016-10-16 00:13:45,1
4,114.13791699999999,22.572917999999998,2016-10-16 00:13:51,1
0,114.11792,22.567783,2016-10-16 00:13:53,1
2,113.81221799999999,22.622017,2016-10-16 00:13:55,0
1,114.22616599999999,22.553698999999998,2016-10-16 00:13:56,0
0,114.11792,22.567833,2016-10-16 00:13:55,1
0,114.11792,22.56785,2016-10-16 00:13:57,1
3,113.92998500000002,22.528151,2016-10-16 00:14:05,1
4,114.13753500000001,22.571501,2016-10-16 00:14:06,1
0,114.11792,22.567867,2016-10-16 00:14:07,1
2,113.81210300000001,22.622183,2016-10-16 00:14:08,0
1,114.22592900000001,22.553534,2016-10-16 00:14:09,0
0,114.11795,22.56815,2016-10-16 00:14:17,1
4,114.13784799999999,22.570232,2016-10-16 00:14:21,1
1,114.225967,22.553534,2016-10-16 00:14:22,0
3,113.929001,22.528217,2016-10-16 00:14:25,1
0,114.11782099999999,22.5686,2016-10-16 00:14:27,1
1,114.22598300000001,22.553534,2016-10-16 00:14:35,0
4,114.13784799999999,22.570118,2016-10-16 00:14:36,1
0,114.117798,22.568701,2016-10-16 00:14:37,1
3,113.929001,22.528217,2016-10-16 00:14:45,1
1,114.22588300000001,22.553499,2016-10-16 00:14:48,0
0,114.117798,22.568701,2016-10-16 00:14:47,1
4,114.13784799999999,22.570118,2016-10-16 00:14:51,1
3,113.929001,22.528217,2016-10-16 00:14:55,0
0,114.117783,22.568884,2016-10-16 00:14:57,1
1,114.225319,22.552967000000002,2016-10-16 00:15:01,0
4,114.13784799999999,22.570118,2016-10-16 00:15:06,1
0,114.11776699999999,22.569017000000002,2016-10-16 00:15:07,1
1,114.224632,22.552334,2016-10-16 00:15:14,0
2,113.812752,22.622917,2016-10-16 00:15:07,0
2,113.812836,22.623034,2016-10-16 00:15:14,0
3,113.929001,22.528217,2016-10-16 00:15:15,0
0,114.11776699999999,22.569017000000002,2016-10-16 00:15:17,1
4,114.13788600000001,22.569682999999998,2016-10-16 00:15:21,1
2,113.813065,22.623167000000002,2016-10-16 00:15:22,0
0,114.11776699999999,22.569017000000002,2016-10-16 00:15:27,1
1,114.223846,22.552217000000002,2016-10-16 00:15:27,0
1,114.223381,22.552616,2016-10-16 00:15:35,0
2,113.813202,22.623266,2016-10-16 00:15:35,0
3,113.929649,22.528032,2016-10-16 00:15:35,0
4,114.13777900000001,22.568768,2016-10-16 00:15:36,1
0,114.11776699999999,22.569017000000002,2016-10-16 00:15:37,1
0,114.11776699999999,22.569017000000002,2016-10-16 00:15:47,1
1,114.223129,22.5529,2016-10-16 00:15:48,0
2,113.813347,22.623501,2016-10-16 00:15:48,0
4,114.137047,22.5679,2016-10-16 00:15:51,1
3,113.929649,22.528032,2016-10-16 00:15:55,0
0,114.11776699999999,22.569017000000002,2016-10-16 00:15:57,1
4,114.135834,22.566717,2016-10-16 00:16:06,1
0,114.11776699999999,22.569017000000002,2016-10-16 00:16:07,1
3,113.930435,22.528233,2016-10-16 00:16:15,0
0,114.11776699999999,22.569183,2016-10-16 00:16:17,1
4,114.134598,22.565282999999997,2016-10-16 00:16:21,1
0,114.117798,22.569401,2016-10-16 00:16:27,1
3,113.932236,22.528151,2016-10-16 00:16:35,0
4,114.133316,22.563801,2016-10-16 00:16:36,1
0,114.11783600000001,22.569433,2016-10-16 00:16:37,1
0,114.11783600000001,22.569433,2016-10-16 00:16:47,1
4,114.132065,22.562317,2016-10-16 00:16:51,1
3,113.933884,22.528151,2016-10-16 00:16:55,0
0,114.117935,22.569401,2016-10-16 00:16:57,1
4,114.132065,22.562317,2016-10-16 00:17:06,1
0,114.117935,22.569584,2016-10-16 00:17:07,1
3,113.933884,22.528151,2016-10-16 00:17:15,0
0,114.11792,22.569633,2016-10-16 00:17:17,1
1,114.223114,22.552933,2016-10-16 00:15:59,1
4,114.13123300000001,22.561132,2016-10-16 00:17:21,1
0,114.11792,22.569633,2016-10-16 00:17:27,1
3,113.934196,22.528334,2016-10-16 00:17:35,0
0,114.11786699999999,22.569767000000002,2016-10-16 00:17:37,1
0,114.11783600000001,22.569917999999998,2016-10-16 00:17:47,1
1,114.22820300000001,22.553667,2016-10-16 00:17:51,1
1,114.228302,22.553667,2016-10-16 00:17:52,1
3,113.93533300000001,22.528168,2016-10-16 00:17:55,0
0,114.11783600000001,22.569917999999998,2016-10-16 00:17:57,1
0,114.11783600000001,22.569917999999998,2016-10-16 00:18:07,1
1,114.229401,22.554117,2016-10-16 00:18:11,1
3,113.937317,22.528098999999997,2016-10-16 00:18:15,0
0,114.11783600000001,22.569917999999998,2016-10-16 00:18:17,1
1,114.229698,22.554268,2016-10-16 00:18:18,1
4,114.12838,22.556784,2016-10-16 00:18:21,1
0,114.11782099999999,22.569917999999998,2016-10-16 00:18:27,1
1,114.229881,22.554367000000003,2016-10-16 00:18:31,1
3,113.93861399999999,22.529367,2016-10-16 00:18:35,0
0,114.117783,22.570017,2016-10-16 00:18:37,1
1,114.230034,22.554317,2016-10-16 00:18:44,1
0,114.117783,22.570066,2016-10-16 00:18:47,1
1,114.230034,22.5543,2016-10-16 00:18:52,1
3,113.940002,22.530001000000002,2016-10-16 00:18:55,0
0,114.117783,22.570066,2016-10-16 00:18:57,1
1,114.230034,22.554268,2016-10-16 00:19:05,1
0,114.117783,22.570066,2016-10-16 00:19:07,1
3,113.940651,22.529984,2016-10-16 00:19:15,0
0,114.117798,22.57015,2016-10-16 00:19:17,1
1,114.230034,22.554251,2016-10-16 00:19:18,1
1,114.230034,22.554216,2016-10-16 00:19:26,1
0,114.11782099999999,22.570168,2016-10-16 00:19:27,1
4,114.13031799999999,22.554448999999998,2016-10-16 00:19:21,1
0,114.11782099999999,22.570168,2016-10-16 00:19:37,1
1,114.230049,22.554199,2016-10-16 00:19:39,1
0,114.11786699999999,22.570383,2016-10-16 00:19:47,1
1,114.23011799999999,22.55415,2016-10-16 00:19:52,1
3,113.940651,22.529984,2016-10-16 00:19:35,0
4,114.13031799999999,22.553632999999998,2016-10-16 00:19:36,1
0,114.11786699999999,22.57045,2016-10-16 00:19:57,1
3,113.940651,22.529984,2016-10-16 00:19:55,0
4,114.13028,22.552851,2016-10-16 00:19:51,1
4,114.130302,22.552816,2016-10-16 00:20:04,0
1,114.230286,22.5541,2016-10-16 00:20:05,1
0,114.11786699999999,22.57045,2016-10-16 00:20:07,1
3,113.940651,22.529984,2016-10-16 00:20:15,0
1,114.230469,22.55415,2016-10-16 00:20:18,1
4,114.130302,22.552816,2016-10-16 00:20:19,0
0,114.11783600000001,22.5709,2016-10-16 00:20:27,1
1,114.230499,22.554167,2016-10-16 00:20:31,1
4,114.130302,22.552816,2016-10-16 00:20:34,0
2,113.81338500000001,22.623367000000002,2016-10-16 00:20:35,0
3,113.940651,22.529984,2016-10-16 00:20:35,0
0,114.11783600000001,22.570917,2016-10-16 00:20:37,1
1,114.230515,22.554167,2016-10-16 00:20:44,1
0,114.11783600000001,22.570917,2016-10-16 00:20:47,1
4,114.130302,22.552816,2016-10-16 00:20:49,0
3,113.942329,22.529966,2016-10-16 00:20:55,0
1,114.23056799999999,22.554182,2016-10-16 00:20:57,1
0,114.11783600000001,22.570917,2016-10-16 00:20:57,1
4,114.130302,22.552816,2016-10-16 00:21:04,0
0,114.117851,22.5711,2016-10-16 00:21:07,1
1,114.23058300000001,22.554234,2016-10-16 00:21:10,1
3,113.943253,22.529984,2016-10-16 00:21:15,0
0,114.117851,22.571117,2016-10-16 00:21:17,1
4,114.130302,22.552816,2016-10-16 00:21:19,0
1,114.23053,22.554234,2016-10-16 00:21:23,1
0,114.117851,22.571117,2016-10-16 00:21:27,1
4,114.130302,22.552816,2016-10-16 00:21:34,0
3,113.942467,22.530067000000003,2016-10-16 00:21:35,0
1,114.23053,22.554216,2016-10-16 00:21:36,1
0,114.117851,22.571117,2016-10-16 00:21:37,1
0,114.117851,22.571117,2016-10-16 00:21:47,1
1,114.230515,22.554234,2016-10-16 00:21:49,1
4,114.130051,22.55205,2016-10-16 00:21:49,0
3,113.94117,22.530018,2016-10-16 00:21:55,0
0,114.117851,22.571117,2016-10-16 00:21:57,1
1,114.230499,22.554199,2016-10-16 00:22:02,1
4,114.12946299999999,22.551132,2016-10-16 00:22:04,0
0,114.117851,22.571234,2016-10-16 00:22:07,1
3,113.94117,22.530018,2016-10-16 00:22:15,0
1,114.230469,22.554182,2016-10-16 00:22:15,1
0,114.117851,22.571234,2016-10-16 00:22:17,1
4,114.129066,22.550682000000002,2016-10-16 00:22:19,0
0,114.11783600000001,22.5714,2016-10-16 00:22:27,1
1,114.230453,22.554182,2016-10-16 00:22:28,1
4,114.12881499999999,22.550568,2016-10-16 00:22:34,0
3,113.94117,22.530018,2016-10-16 00:22:35,0
0,114.11783600000001,22.571448999999998,2016-10-16 00:22:37,1
1,114.230453,22.554216,2016-10-16 00:22:41,1
0,114.11783600000001,22.571448999999998,2016-10-16 00:22:46,1
4,114.12851699999999,22.550449,2016-10-16 00:22:49,0
1,114.230469,22.554234,2016-10-16 00:22:54,1
0,114.117935,22.571568,2016-10-16 00:22:57,1
3,113.94083400000001,22.528183,2016-10-16 00:22:55,0
4,114.127785,22.550082999999997,2016-10-16 00:23:04,0
1,114.230469,22.554251,2016-10-16 00:23:07,1
0,114.11795,22.571783,2016-10-16 00:23:07,1
3,113.940903,22.525499,2016-10-16 00:23:15,0
0,114.117897,22.572001,2016-10-16 00:23:17,1
4,114.12702900000001,22.549816,2016-10-16 00:23:19,0
1,114.230484,22.554268,2016-10-16 00:23:20,1
0,114.11788200000001,22.5721,2016-10-16 00:23:27,1
1,114.230499,22.554282999999998,2016-10-16 00:23:33,1
4,114.12611399999999,22.54965,2016-10-16 00:23:34,0
3,113.940964,22.52305,2016-10-16 00:23:35,0
0,114.11786699999999,22.572149,2016-10-16 00:23:37,1
1,114.230515,22.554333,2016-10-16 00:23:46,1
0,114.11786699999999,22.572149,2016-10-16 00:23:47,1
4,114.125999,22.550783,2016-10-16 00:23:49,0
3,113.940964,22.521334,2016-10-16 00:23:55,0
0,114.11786699999999,22.572149,2016-10-16 00:23:57,1
1,114.230515,22.5543,2016-10-16 00:23:59,1
4,114.125984,22.552517,2016-10-16 00:24:04,0
0,114.11786699999999,22.572149,2016-10-16 00:24:07,1
1,114.23053,22.554268,2016-10-16 00:24:12,1
3,113.941216,22.523251000000002,2016-10-16 00:24:15,0
0,114.11786699999999,22.572149,2016-10-16 00:24:17,1
4,114.12678500000001,22.554068,2016-10-16 00:24:19,0
1,114.23053,22.554251,2016-10-16 00:24:25,1
0,114.11786699999999,22.572317,2016-10-16 00:24:27,1
3,113.94265,22.524,2016-10-16 00:24:35,0
4,114.127747,22.5555,2016-10-16 00:24:34,0
1,114.23053,22.554268,2016-10-16 00:24:38,1
0,114.117851,22.5725,2016-10-16 00:24:47,1
4,114.128403,22.556283999999998,2016-10-16 00:24:49,0
1,114.23053,22.554282999999998,2016-10-16 00:24:51,1
3,113.943382,22.523899,2016-10-16 00:24:55,0
0,114.117851,22.5725,2016-10-16 00:24:57,1
1,114.23053,22.554268,2016-10-16 00:25:04,1
4,114.128403,22.556283999999998,2016-10-16 00:25:04,0
0,114.117851,22.572767000000002,2016-10-16 00:25:07,1
3,113.94351999999999,22.523899,2016-10-16 00:25:15,0
1,114.230515,22.554216,2016-10-16 00:25:17,1
0,114.11786699999999,22.572982999999997,2016-10-16 00:25:17,1
4,114.128403,22.556283999999998,2016-10-16 00:25:19,0
0,114.11788200000001,22.5732,2016-10-16 00:25:27,1
1,114.230499,22.554182,2016-10-16 00:25:30,1
4,114.128403,22.556283999999998,2016-10-16 00:25:34,0
2,113.8134,22.623417,2016-10-16 00:25:35,0
3,113.94351999999999,22.523899,2016-10-16 00:25:35,0
0,114.11788200000001,22.573317000000003,2016-10-16 00:25:37,1
1,114.230484,22.554182,2016-10-16 00:25:43,1
0,114.11788200000001,22.573317000000003,2016-10-16 00:25:47,1
4,114.128403,22.556283999999998,2016-10-16 00:25:49,0
3,113.94351999999999,22.523899,2016-10-16 00:25:55,0
1,114.230484,22.554167,2016-10-16 00:25:56,1
0,114.11788200000001,22.5735,2016-10-16 00:25:57,1
4,114.128403,22.556283999999998,2016-10-16 00:26:04,0
0,114.117897,22.573566,2016-10-16 00:26:07,1
1,114.230499,22.554199,2016-10-16 00:26:09,1
3,113.94351999999999,22.523899,2016-10-16 00:26:15,0
0,114.117897,22.5737,2016-10-16 00:26:17,1
4,114.128403,22.556283999999998,2016-10-16 00:26:19,0
1,114.230515,22.554216,2016-10-16 00:26:22,1
0,114.117897,22.5737,2016-10-16 00:26:27,1
4,114.128403,22.556283999999998,2016-10-16 00:26:34,0
3,113.94351999999999,22.523899,2016-10-16 00:26:35,0
1,114.230499,22.554234,2016-10-16 00:26:35,1
0,114.117897,22.5737,2016-10-16 00:26:37,1
0,114.117897,22.5737,2016-10-16 00:26:47,1
1,114.230484,22.554216,2016-10-16 00:26:48,1
4,114.128403,22.556283999999998,2016-10-16 00:26:49,0
3,113.94351999999999,22.523899,2016-10-16 00:26:55,0
0,114.117897,22.5737,2016-10-16 00:26:57,1
1,114.230469,22.554167,2016-10-16 00:27:01,1
4,114.129433,22.555532,2016-10-16 00:27:04,0
0,114.117897,22.5737,2016-10-16 00:27:07,1
1,114.230415,22.554083,2016-10-16 00:27:14,1
3,113.94351999999999,22.523899,2016-10-16 00:27:15,0
0,114.11782099999999,22.574082999999998,2016-10-16 00:27:17,1
4,114.13028,22.554582999999997,2016-10-16 00:27:19,0
1,114.23038500000001,22.55405,2016-10-16 00:27:27,1
0,114.11783600000001,22.57435,2016-10-16 00:27:27,1
4,114.13033300000001,22.55365,2016-10-16 00:27:34,0
3,113.94351999999999,22.523899,2016-10-16 00:27:35,0
0,114.117798,22.574467000000002,2016-10-16 00:27:37,1
1,114.230331,22.554001,2016-10-16 00:27:40,1
0,114.117798,22.574467000000002,2016-10-16 00:27:47,1
1,114.23024699999999,22.553932,2016-10-16 00:27:53,1
3,113.94351999999999,22.523899,2016-10-16 00:27:55,0
4,114.130348,22.552999,2016-10-16 00:27:49,0
0,114.117798,22.574467000000002,2016-10-16 00:27:57,1
4,114.13036299999999,22.5527,2016-10-16 00:28:04,0
1,114.230217,22.553883,2016-10-16 00:28:06,1
0,114.117798,22.574633,2016-10-16 00:28:07,1
3,113.94351999999999,22.523899,2016-10-16 00:28:15,0
4,114.13036299999999,22.5527,2016-10-16 00:28:15,1
0,114.117729,22.574818,2016-10-16 00:28:17,1
1,114.230347,22.554016,2016-10-16 00:28:19,1
0,114.117699,22.5749,2016-10-16 00:28:27,1
4,114.13036299999999,22.5527,2016-10-16 00:28:30,1
1,114.230453,22.554167,2016-10-16 00:28:32,1
3,113.94351999999999,22.523899,2016-10-16 00:28:35,0
0,114.117699,22.5749,2016-10-16 00:28:37,1
4,114.12993600000001,22.551983,2016-10-16 00:28:45,1
0,114.117531,22.575117000000002,2016-10-16 00:28:47,1
3,113.94351999999999,22.523899,2016-10-16 00:28:55,0
0,114.117447,22.57535,2016-10-16 00:28:57,1
4,114.129379,22.550949,2016-10-16 00:29:00,1
0,114.11734799999999,22.57555,2016-10-16 00:29:07,1
3,113.94351999999999,22.523899,2016-10-16 00:29:15,0
4,114.12881499999999,22.550583,2016-10-16 00:29:15,1
0,114.117287,22.575666000000002,2016-10-16 00:29:17,1
0,114.11723300000001,22.57575,2016-10-16 00:29:27,1
4,114.128799,22.550568,2016-10-16 00:29:30,1
3,113.94351999999999,22.523899,2016-10-16 00:29:35,0
0,114.11723300000001,22.57575,2016-10-16 00:29:37,1
0,114.11723300000001,22.57575,2016-10-16 00:29:47,1
3,113.94351999999999,22.523899,2016-10-16 00:29:55,0
0,114.11716499999999,22.575899,2016-10-16 00:29:57,1
0,114.117065,22.576099,2016-10-16 00:30:07,1
3,113.94351999999999,22.523899,2016-10-16 00:30:15,0
4,114.127197,22.548201000000002,2016-10-16 00:30:30,1
2,113.8134,22.623432,2016-10-16 00:30:35,0
3,113.94351999999999,22.523899,2016-10-16 00:30:35,0
0,114.11693600000001,22.576349,2016-10-16 00:30:17,1
0,114.11693600000001,22.576366,2016-10-16 00:30:27,1
0,114.11693600000001,22.576401,2016-10-16 00:30:37,1
4,114.125801,22.547501,2016-10-16 00:30:45,1
0,114.11681399999999,22.576598999999998,2016-10-16 00:30:47,1
3,113.94351999999999,22.523899,2016-10-16 00:30:55,0
0,114.11681399999999,22.576598999999998,2016-10-16 00:30:57,1
4,114.125847,22.545799,2016-10-16 00:31:00,1
0,114.116798,22.576651000000002,2016-10-16 00:31:07,1
3,113.94351999999999,22.523899,2016-10-16 00:31:15,0
4,114.12581599999999,22.54545,2016-10-16 00:31:15,1
0,114.11666899999999,22.576918,2016-10-16 00:31:17,1
0,114.1166,22.577,2016-10-16 00:31:27,1
4,114.12581599999999,22.54545,2016-10-16 00:31:30,1
3,113.94351999999999,22.523899,2016-10-16 00:31:35,0
0,114.11658500000001,22.577066000000002,2016-10-16 00:31:37,1
4,114.125832,22.5448,2016-10-16 00:31:45,1
0,114.116432,22.577351,2016-10-16 00:31:47,1
3,113.94351999999999,22.523899,2016-10-16 00:31:55,0
0,114.116417,22.577368,2016-10-16 00:31:57,1
4,114.125847,22.543318,2016-10-16 00:32:00,1
0,114.11640200000001,22.577368,2016-10-16 00:32:07,1
3,113.94351999999999,22.523899,2016-10-16 00:32:15,0
4,114.125099,22.541933,2016-10-16 00:32:15,1
0,114.11631799999999,22.577517,2016-10-16 00:32:17,1
0,114.11631799999999,22.577517,2016-10-16 00:32:27,1
4,114.12321499999999,22.540667000000003,2016-10-16 00:32:30,1
3,113.94351999999999,22.523899,2016-10-16 00:32:35,0
0,114.11631799999999,22.577517,2016-10-16 00:32:37,1
4,114.121284,22.539368,2016-10-16 00:32:45,1
0,114.11633300000001,22.577566,2016-10-16 00:32:47,1
3,113.94351999999999,22.523899,2016-10-16 00:32:55,0
0,114.11613500000001,22.57785,2016-10-16 00:32:57,1
