plate,longitude,latitude,time,status
2,113.897034,22.482668,2016-10-23 00:12:55,0.0
4,114.04834699999999,22.523251000000002,2016-10-23 00:12:59,0.0
1,114.068497,22.523899,2016-10-23 00:13:02,0.0
2,113.89783500000001,22.481648999999997,2016-10-23 00:13:03,0.0
0,114.06783300000001,22.520884,2016-10-23 00:13:04,1.0
0,114.067947,22.521233,2016-10-23 00:13:14,1.0
4,114.04834699999999,22.523251000000002,2016-10-23 00:13:15,0.0
3,113.87656399999999,22.5588,2016-10-23 00:13:15,0.0
1,114.06851999999999,22.523899,2016-10-23 00:13:15,0.0
2,113.898697,22.480583,2016-10-23 00:13:16,0.0
1,114.06851999999999,22.523899,2016-10-23 00:13:23,0.0
0,114.06813000000001,22.521601,2016-10-23 00:13:24,1.0
2,113.89863600000001,22.4806,2016-10-23 00:13:29,0.0
4,114.04834699999999,22.523251000000002,2016-10-23 00:13:29,0.0
3,113.87656399999999,22.5588,2016-10-23 00:13:35,0.0
0,114.06815300000001,22.52165,2016-10-23 00:13:35,0.0
1,114.06853500000001,22.523884,2016-10-23 00:13:36,0.0
4,114.04834699999999,22.523251000000002,2016-10-23 00:13:44,0.0
2,113.898781,22.4806,2016-10-23 00:13:41,0.0
0,114.068184,22.521832999999997,2016-10-23 00:13:45,0.0
3,113.87656399999999,22.5588,2016-10-23 00:13:55,0.0
0,114.06819899999999,22.5221,2016-10-23 00:13:54,0.0
2,113.899666,22.480733999999998,2016-10-23 00:13:55,0.0
1,114.06858100000001,22.524067000000002,2016-10-23 00:13:57,0.0
1,114.06858100000001,22.524067000000002,2016-10-23 00:13:58,0.0
4,114.04834699999999,22.523251000000002,2016-10-23 00:13:59,0.0
4,114.04834699999999,22.523251000000002,2016-10-23 00:14:00,1.0
0,114.067535,22.522249,2016-10-23 00:14:04,0.0
2,113.90063500000001,22.479532,2016-10-23 00:14:08,0.0
1,114.06855,22.52405,2016-10-23 00:14:10,0.0
3,113.87656399999999,22.5588,2016-10-23 00:14:15,0.0
0,114.067085,22.522367000000003,2016-10-23 00:14:14,0.0
2,113.90138200000001,22.478617,2016-10-23 00:14:16,0.0
4,114.04847,22.524332,2016-10-23 00:14:15,1.0
1,114.06853500000001,22.524099,2016-10-23 00:14:23,0.0
0,114.067001,22.522367000000003,2016-10-23 00:14:24,0.0
2,113.90261799999999,22.477167,2016-10-23 00:14:29,0.0
4,114.04848500000001,22.525066,2016-10-23 00:14:30,1.0
3,113.87656399999999,22.5588,2016-10-23 00:14:35,0.0
0,114.066566,22.522484,2016-10-23 00:14:35,0.0
1,114.06855,22.524117,2016-10-23 00:14:36,0.0
2,113.90273300000001,22.477034,2016-10-23 00:14:41,0.0
0,114.066216,22.5226,2016-10-23 00:14:44,0.0
4,114.04863,22.52565,2016-10-23 00:14:45,1.0
1,114.06851999999999,22.524117,2016-10-23 00:14:49,0.0
0,114.06541399999999,22.522949,2016-10-23 00:14:55,0.0
3,113.87656399999999,22.5588,2016-10-23 00:14:55,0.0
2,113.902847,22.476967000000002,2016-10-23 00:14:55,0.0
4,114.049667,22.525717,2016-10-23 00:15:00,1.0
1,114.06846599999999,22.524134,2016-10-23 00:15:02,0.0
2,113.90333600000001,22.477133,2016-10-23 00:15:03,0.0
0,114.06517,22.523417000000002,2016-10-23 00:15:05,0.0
3,113.87656399999999,22.5588,2016-10-23 00:15:15,0.0
1,114.06846599999999,22.524151,2016-10-23 00:15:15,0.0
4,114.049667,22.525717,2016-10-23 00:15:15,1.0
2,113.904404,22.477882,2016-10-23 00:15:16,0.0
0,114.065666,22.5242,2016-10-23 00:15:15,0.0
2,113.905151,22.478434,2016-10-23 00:15:24,0.0
0,114.06601699999999,22.524267000000002,2016-10-23 00:15:25,0.0
4,114.04861499999998,22.525783999999998,2016-10-23 00:15:30,1.0
1,114.068382,22.524182999999997,2016-10-23 00:15:32,0.0
3,113.87656399999999,22.5588,2016-10-23 00:15:35,0.0
0,114.066254,22.524067000000002,2016-10-23 00:15:34,0.0
1,114.068298,22.524182999999997,2016-10-23 00:15:36,0.0
2,113.906433,22.479433,2016-10-23 00:15:37,0.0
4,114.04733300000001,22.525748999999998,2016-10-23 00:15:45,1.0
0,114.06707,22.523916,2016-10-23 00:15:44,0.0
2,113.90751599999999,22.4802,2016-10-23 00:15:50,0.0
3,113.87656399999999,22.5588,2016-10-23 00:15:55,0.0
0,114.067902,22.523666,2016-10-23 00:15:55,0.0
1,114.0681,22.524233,2016-10-23 00:15:57,0.0
2,113.907867,22.480467,2016-10-23 00:15:58,0.0
1,114.0681,22.524233,2016-10-23 00:15:59,0.0
0,114.067947,22.523632,2016-10-23 00:16:05,0.0
1,114.06811499999999,22.524233,2016-10-23 00:16:10,0.0
2,113.907799,22.4804,2016-10-23 00:16:11,0.0
3,113.87656399999999,22.5588,2016-10-23 00:16:15,0.0
0,114.067986,22.523632,2016-10-23 00:16:15,0.0
4,114.04512,22.525766,2016-10-23 00:16:15,1.0
1,114.06811499999999,22.524233,2016-10-23 00:16:23,0.0
2,113.907799,22.480383,2016-10-23 00:16:24,0.0
0,114.067986,22.523632,2016-10-23 00:16:25,0.0
4,114.04499799999999,22.526934,2016-10-23 00:16:30,1.0
3,113.87656399999999,22.5588,2016-10-23 00:16:35,0.0
1,114.06813000000001,22.524217999999998,2016-10-23 00:16:36,0.0
0,114.067986,22.523632,2016-10-23 00:16:35,0.0
2,113.907913,22.480534,2016-10-23 00:16:37,0.0
1,114.06811499999999,22.524217999999998,2016-10-23 00:16:44,0.0
2,113.9076,22.481167000000003,2016-10-23 00:16:45,0.0
4,114.04488400000001,22.529284,2016-10-23 00:16:45,1.0
0,114.067986,22.523632,2016-10-23 00:16:45,0.0
3,113.87656399999999,22.5588,2016-10-23 00:16:55,0.0
0,114.067986,22.523632,2016-10-23 00:16:55,0.0
1,114.068069,22.524233,2016-10-23 00:16:57,0.0
2,113.907471,22.481968,2016-10-23 00:16:58,0.0
4,114.044601,22.532249,2016-10-23 00:17:00,1.0
0,114.067986,22.523632,2016-10-23 00:17:05,0.0
1,114.068031,22.524233,2016-10-23 00:17:10,0.0
2,113.908882,22.481783,2016-10-23 00:17:11,0.0
0,114.067986,22.523632,2016-10-23 00:17:15,0.0
3,113.87656399999999,22.5588,2016-10-23 00:17:15,0.0
4,114.04454799999999,22.535282000000002,2016-10-23 00:17:15,1.0
1,114.068031,22.524217999999998,2016-10-23 00:17:18,0.0
2,113.909714,22.481899,2016-10-23 00:17:24,0.0
0,114.067986,22.523632,2016-10-23 00:17:25,0.0
4,114.044533,22.538232999999998,2016-10-23 00:17:30,1.0
1,114.06793200000001,22.524217999999998,2016-10-23 00:17:31,0.0
0,114.067986,22.523632,2016-10-23 00:17:35,0.0
3,113.87656399999999,22.5588,2016-10-23 00:17:35,0.0
2,113.910629,22.48315,2016-10-23 00:17:37,0.0
1,114.06763500000001,22.524217999999998,2016-10-23 00:17:44,0.0
0,114.067986,22.523632,2016-10-23 00:17:45,0.0
2,113.911667,22.484432,2016-10-23 00:17:49,0.0
4,114.04447900000001,22.541166,2016-10-23 00:17:45,1.0
3,113.87656399999999,22.5588,2016-10-23 00:17:55,0.0
1,114.06756599999999,22.5242,2016-10-23 00:17:57,0.0
4,114.04443400000001,22.544216,2016-10-23 00:18:00,1.0
2,113.9132,22.48535,2016-10-23 00:18:03,0.0
0,114.067986,22.523632,2016-10-23 00:18:05,0.0
1,114.06756599999999,22.5242,2016-10-23 00:18:09,0.0
0,114.067986,22.523632,2016-10-23 00:18:15,0.0
3,113.87656399999999,22.5588,2016-10-23 00:18:15,0.0
4,114.044403,22.54705,2016-10-23 00:18:15,1.0
2,113.913597,22.486067000000002,2016-10-23 00:18:16,0.0
1,114.06765,22.524099,2016-10-23 00:18:18,0.0
0,114.067986,22.523632,2016-10-23 00:18:25,0.0
2,113.91296399999999,22.485283,2016-10-23 00:18:29,0.0
4,114.044418,22.549316,2016-10-23 00:18:30,1.0
1,114.067719,22.524082,2016-10-23 00:18:31,0.0
3,113.87656399999999,22.5588,2016-10-23 00:18:35,0.0
0,114.067986,22.523632,2016-10-23 00:18:35,0.0
2,113.911934,22.484568,2016-10-23 00:18:42,0.0
1,114.067719,22.524067000000002,2016-10-23 00:18:44,0.0
0,114.067986,22.523632,2016-10-23 00:18:45,0.0
4,114.04443400000001,22.549882999999998,2016-10-23 00:18:45,1.0
3,113.87656399999999,22.5588,2016-10-23 00:18:55,0.0
2,113.91153,22.484734,2016-10-23 00:18:55,0.0
0,114.067986,22.523632,2016-10-23 00:18:55,0.0
4,114.04438,22.55135,2016-10-23 00:19:00,1.0
0,114.068169,22.523582,2016-10-23 00:19:05,0.0
1,114.067902,22.524033,2016-10-23 00:19:05,0.0
1,114.06793200000001,22.524033,2016-10-23 00:19:07,0.0
2,113.91141499999999,22.484682,2016-10-23 00:19:08,0.0
1,114.068031,22.524017,2016-10-23 00:19:13,0.0
3,113.87656399999999,22.5588,2016-10-23 00:19:15,0.0
0,114.06823,22.523617,2016-10-23 00:19:15,0.0
4,114.04428100000001,22.55315,2016-10-23 00:19:15,1.0
0,114.06823,22.523617,2016-10-23 00:19:25,0.0
2,113.911201,22.484467000000002,2016-10-23 00:19:25,0.0
1,114.06813000000001,22.524033,2016-10-23 00:19:26,0.0
2,113.91116299999999,22.484432,2016-10-23 00:19:29,0.0
0,114.06823,22.523617,2016-10-23 00:19:35,0.0
1,114.068169,22.524017,2016-10-23 00:19:39,0.0
0,114.06823,22.523617,2016-10-23 00:19:45,0.0
4,114.044197,22.555099,2016-10-23 00:19:30,1.0
3,113.87656399999999,22.5588,2016-10-23 00:19:35,0.0
4,114.04396799999999,22.5564,2016-10-23 00:19:45,1.0
1,114.06823,22.523982999999998,2016-10-23 00:19:47,0.0
0,114.06823,22.523617,2016-10-23 00:19:55,0.0
3,113.87656399999999,22.5588,2016-10-23 00:19:55,0.0
1,114.06804699999999,22.523916,2016-10-23 00:20:00,0.0
4,114.04396799999999,22.5564,2016-10-23 00:20:00,1.0
0,114.06831399999999,22.523701000000003,2016-10-23 00:20:05,0.0
1,114.067902,22.523899,2016-10-23 00:20:13,0.0
0,114.06831399999999,22.523701000000003,2016-10-23 00:20:15,0.0
3,113.87656399999999,22.5588,2016-10-23 00:20:15,0.0
4,114.04396799999999,22.5564,2016-10-23 00:20:15,1.0
0,114.06831399999999,22.523701000000003,2016-10-23 00:20:25,0.0
1,114.06781799999999,22.523951,2016-10-23 00:20:26,0.0
4,114.04396799999999,22.5564,2016-10-23 00:20:30,1.0
3,113.87656399999999,22.5588,2016-10-23 00:20:35,0.0
0,114.06831399999999,22.523701000000003,2016-10-23 00:20:35,0.0
1,114.06781799999999,22.523982999999998,2016-10-23 00:20:39,0.0
2,113.91118600000001,22.484467000000002,2016-10-23 00:19:42,0.0
2,113.910896,22.484682,2016-10-23 00:19:50,0.0
2,113.91076699999999,22.484734,2016-10-23 00:19:51,0.0
2,113.910431,22.484949,2016-10-23 00:19:58,0.0
0,114.06831399999999,22.523701000000003,2016-10-23 00:20:45,0.0
2,113.910118,22.48525,2016-10-23 00:20:06,0.0
4,114.043465,22.556832999999997,2016-10-23 00:20:45,1.0
1,114.06783300000001,22.524,2016-10-23 00:20:52,0.0
3,113.87656399999999,22.5588,2016-10-23 00:20:56,0.0
0,114.06831399999999,22.523701000000003,2016-10-23 00:20:55,0.0
4,114.042702,22.556667,2016-10-23 00:21:00,1.0
1,114.06783300000001,22.524,2016-10-23 00:21:05,0.0
0,114.06831399999999,22.523701000000003,2016-10-23 00:21:05,0.0
2,113.90995,22.487432000000002,2016-10-23 00:21:10,0.0
3,113.87656399999999,22.5588,2016-10-23 00:21:16,0.0
4,114.041801,22.55645,2016-10-23 00:21:15,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:21:14,0.0
1,114.067848,22.524,2016-10-23 00:21:18,0.0
2,113.910164,22.487482,2016-10-23 00:21:22,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:21:25,0.0
1,114.06786299999999,22.524,2016-10-23 00:21:26,0.0
4,114.041054,22.556383,2016-10-23 00:21:30,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:21:35,0.0
3,113.87656399999999,22.5588,2016-10-23 00:21:36,0.0
2,113.910133,22.487432000000002,2016-10-23 00:21:35,0.0
1,114.06788600000002,22.524,2016-10-23 00:21:39,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:21:45,0.0
4,114.04097,22.556368,2016-10-23 00:21:45,1.0
2,113.91037,22.487499,2016-10-23 00:21:48,0.0
1,114.067619,22.524067000000002,2016-10-23 00:21:53,1.0
3,113.87656399999999,22.5588,2016-10-23 00:21:56,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:21:55,0.0
2,113.91116299999999,22.488001,2016-10-23 00:22:01,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:22:05,0.0
1,114.06756599999999,22.524467,2016-10-23 00:22:06,1.0
2,113.91171999999999,22.488132,2016-10-23 00:22:14,0.0
3,113.87656399999999,22.5588,2016-10-23 00:22:16,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:22:15,0.0
4,114.04097,22.556368,2016-10-23 00:22:15,1.0
1,114.06701699999999,22.525183,2016-10-23 00:22:19,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:22:25,0.0
2,113.91226999999999,22.489148999999998,2016-10-23 00:22:27,0.0
4,114.03991699999999,22.556334,2016-10-23 00:22:30,1.0
1,114.06736799999999,22.526367,2016-10-23 00:22:32,1.0
3,113.87656399999999,22.5588,2016-10-23 00:22:36,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:22:35,0.0
2,113.913147,22.489683,2016-10-23 00:22:40,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:22:45,0.0
4,114.03890200000001,22.556182999999997,2016-10-23 00:22:45,1.0
1,114.0681,22.527967,2016-10-23 00:22:45,1.0
2,113.914368,22.490017,2016-10-23 00:22:53,0.0
3,113.87656399999999,22.5588,2016-10-23 00:22:56,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:22:55,0.0
4,114.038521,22.556084,2016-10-23 00:23:00,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:23:05,0.0
2,113.91529799999999,22.490282,2016-10-23 00:23:06,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:23:15,0.0
3,113.87656399999999,22.5588,2016-10-23 00:23:16,0.0
4,114.03817,22.556267000000002,2016-10-23 00:23:15,1.0
2,113.916519,22.490067,2016-10-23 00:23:19,0.0
1,114.069397,22.530783,2016-10-23 00:23:11,1.0
1,114.07,22.531334,2016-10-23 00:23:19,1.0
1,114.07,22.531334,2016-10-23 00:23:20,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:23:25,0.0
1,114.070702,22.531549,2016-10-23 00:23:27,1.0
4,114.037498,22.557167,2016-10-23 00:23:30,1.0
2,113.917351,22.490017,2016-10-23 00:23:32,0.0
3,113.87656399999999,22.5588,2016-10-23 00:23:36,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:23:35,0.0
1,114.07203700000001,22.531651,2016-10-23 00:23:40,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:23:45,0.0
2,113.91781599999999,22.489967,2016-10-23 00:23:45,0.0
4,114.03708600000002,22.557768,2016-10-23 00:23:45,1.0
1,114.072929,22.531668,2016-10-23 00:23:48,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:23:55,0.0
3,113.87656399999999,22.5588,2016-10-23 00:23:56,0.0
2,113.91793100000001,22.489767,2016-10-23 00:23:58,0.0
4,114.036751,22.558283,2016-10-23 00:24:00,1.0
1,114.07451599999999,22.53175,2016-10-23 00:24:01,1.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:24:05,0.0
1,114.0756,22.531816,2016-10-23 00:24:09,1.0
2,113.918182,22.489767,2016-10-23 00:24:11,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:24:15,0.0
3,113.87656399999999,22.5588,2016-10-23 00:24:16,0.0
4,114.036751,22.558283,2016-10-23 00:24:15,1.0
1,114.0774,22.5322,2016-10-23 00:24:22,1.0
2,113.918221,22.48975,2016-10-23 00:24:24,0.0
0,114.06841999999999,22.523701000000003,2016-10-23 00:24:25,0.0
4,114.036751,22.558283,2016-10-23 00:24:30,1.0
1,114.078598,22.533966,2016-10-23 00:24:35,1.0
0,114.068481,22.52405,2016-10-23 00:24:35,0.0
3,113.87656399999999,22.5588,2016-10-23 00:24:36,0.0
2,113.918251,22.48975,2016-10-23 00:24:37,0.0
0,114.068481,22.524067000000002,2016-10-23 00:24:45,0.0
4,114.03803300000001,22.559032000000002,2016-10-23 00:24:45,1.0
1,114.0793,22.535334,2016-10-23 00:24:48,1.0
2,113.918251,22.489732999999998,2016-10-23 00:24:50,0.0
4,114.038284,22.559151,2016-10-23 00:24:52,0.0
0,114.068481,22.524067000000002,2016-10-23 00:24:55,0.0
3,113.87656399999999,22.5588,2016-10-23 00:24:56,0.0
1,114.079948,22.536182,2016-10-23 00:24:56,1.0
2,113.918297,22.489717000000002,2016-10-23 00:25:03,0.0
0,114.068481,22.524067000000002,2016-10-23 00:25:05,0.0
4,114.038452,22.559317,2016-10-23 00:25:07,0.0
1,114.082199,22.53735,2016-10-23 00:25:09,1.0
3,113.87656399999999,22.5588,2016-10-23 00:25:16,0.0
0,114.068481,22.524067000000002,2016-10-23 00:25:15,0.0
2,113.918747,22.489616,2016-10-23 00:25:16,0.0
4,114.038452,22.559317,2016-10-23 00:25:21,0.0
1,114.08470200000001,22.537367,2016-10-23 00:25:22,1.0
0,114.068352,22.524166,2016-10-23 00:25:25,0.0
2,113.91923500000001,22.489651000000002,2016-10-23 00:25:29,0.0
1,114.087502,22.537416,2016-10-23 00:25:35,1.0
0,114.068169,22.524233,2016-10-23 00:25:35,0.0
3,113.87656399999999,22.5588,2016-10-23 00:25:36,0.0
4,114.038452,22.559317,2016-10-23 00:25:37,0.0
2,113.91922,22.489667999999998,2016-10-23 00:25:42,0.0
0,114.06813000000001,22.524217999999998,2016-10-23 00:25:45,0.0
1,114.089546,22.537733,2016-10-23 00:25:48,1.0
4,114.03825400000001,22.559182999999997,2016-10-23 00:25:52,0.0
3,113.87656399999999,22.5588,2016-10-23 00:25:56,0.0
0,114.06813000000001,22.524217999999998,2016-10-23 00:25:55,0.0
2,113.919334,22.4897,2016-10-23 00:25:55,0.0
1,114.09086599999999,22.537968,2016-10-23 00:25:56,1.0
0,114.06793200000001,22.52425,2016-10-23 00:26:05,0.0
4,114.037697,22.558867000000003,2016-10-23 00:26:06,0.0
2,113.91954799999999,22.489849,2016-10-23 00:26:08,0.0
1,114.093033,22.538033,2016-10-23 00:26:09,1.0
3,113.87656399999999,22.5588,2016-10-23 00:26:16,0.0
0,114.067917,22.524267000000002,2016-10-23 00:26:15,0.0
2,113.919785,22.490667000000002,2016-10-23 00:26:21,0.0
1,114.094986,22.538017,2016-10-23 00:26:22,1.0
4,114.03676599999999,22.558416,2016-10-23 00:26:21,0.0
0,114.067917,22.524267000000002,2016-10-23 00:26:25,0.0
2,113.919968,22.491117000000003,2016-10-23 00:26:34,0.0
0,114.067917,22.524267000000002,2016-10-23 00:26:35,0.0
3,113.87656399999999,22.5588,2016-10-23 00:26:36,0.0
1,114.09771699999999,22.53805,2016-10-23 00:26:35,1.0
4,114.035866,22.558933,2016-10-23 00:26:37,0.0
0,114.067917,22.524267000000002,2016-10-23 00:26:45,0.0
2,113.919983,22.4911,2016-10-23 00:26:47,0.0
1,114.100632,22.538082,2016-10-23 00:26:52,1.0
4,114.03503400000001,22.559616000000002,2016-10-23 00:26:52,0.0
3,113.87656399999999,22.5588,2016-10-23 00:26:56,0.0
0,114.067581,22.52425,2016-10-23 00:26:55,0.0
1,114.10128,22.538082,2016-10-23 00:26:56,1.0
2,113.919952,22.490999,2016-10-23 00:27:00,0.0
0,114.067581,22.52425,2016-10-23 00:27:05,0.0
4,114.035004,22.5595,2016-10-23 00:27:07,0.0
1,114.103218,22.538,2016-10-23 00:27:09,1.0
2,113.919868,22.49085,2016-10-23 00:27:13,0.0
0,114.067467,22.524182999999997,2016-10-23 00:27:15,0.0
3,113.87656399999999,22.5588,2016-10-23 00:27:16,0.0
3,113.87656399999999,22.5588,2016-10-23 00:27:17,1.0
4,114.035004,22.5595,2016-10-23 00:27:21,0.0
0,114.067551,22.524099,2016-10-23 00:27:25,0.0
2,113.9198,22.49085,2016-10-23 00:27:26,0.0
0,114.067619,22.524082,2016-10-23 00:27:35,0.0
