plate,longitude,latitude,time,status
0,114.059349,22.53545,2016-09-11 00:11:30,0
1,114.136597,22.567467,2016-09-11 00:11:33,0
3,114.054802,22.581017000000003,2016-09-11 00:11:35,1
4,114.05556499999999,22.6217,2016-09-11 00:11:37,0
0,114.057999,22.535366,2016-09-11 00:11:40,0
1,114.13656599999999,22.567498999999998,2016-09-11 00:11:46,0
0,114.05658000000001,22.535383,2016-09-11 00:11:50,0
4,114.05556499999999,22.6217,2016-09-11 00:11:52,0
3,114.05688500000001,22.578583,2016-09-11 00:11:55,1
1,114.13656599999999,22.567484,2016-09-11 00:11:59,0
0,114.05545,22.535383,2016-09-11 00:12:00,0
4,114.05556499999999,22.6217,2016-09-11 00:12:07,0
0,114.05435200000001,22.535383,2016-09-11 00:12:10,0
1,114.13656599999999,22.567484,2016-09-11 00:12:12,0
3,114.060883,22.577984,2016-09-11 00:12:15,1
0,114.05353500000001,22.535383,2016-09-11 00:12:20,0
4,114.05556499999999,22.6217,2016-09-11 00:12:22,0
1,114.13656599999999,22.567484,2016-09-11 00:12:25,0
0,114.053398,22.535383,2016-09-11 00:12:30,0
4,114.05556499999999,22.6217,2016-09-11 00:12:37,0
1,114.136398,22.566967,2016-09-11 00:12:38,0
0,114.053398,22.535383,2016-09-11 00:12:40,0
0,114.053329,22.535549,2016-09-11 00:12:50,0
1,114.137299,22.565901,2016-09-11 00:12:51,0
4,114.05556499999999,22.6217,2016-09-11 00:12:52,0
3,114.06531499999998,22.576651000000002,2016-09-11 00:12:35,1
3,114.067451,22.573351000000002,2016-09-11 00:12:55,1
0,114.053299,22.536382999999997,2016-09-11 00:13:00,0
1,114.13788600000001,22.564966000000002,2016-09-11 00:13:04,0
4,114.05556499999999,22.6217,2016-09-11 00:13:07,0
0,114.05331399999999,22.537167,2016-09-11 00:13:10,0
3,114.06752,22.569782,2016-09-11 00:13:15,1
1,114.13896899999999,22.563816,2016-09-11 00:13:17,0
0,114.053352,22.537184,2016-09-11 00:13:20,0
4,114.05556499999999,22.6217,2016-09-11 00:13:22,0
0,114.053398,22.537317,2016-09-11 00:13:30,0
1,114.139931,22.562732999999998,2016-09-11 00:13:30,0
3,114.067581,22.565884,2016-09-11 00:13:35,1
4,114.05556499999999,22.6217,2016-09-11 00:13:37,0
0,114.053017,22.537518,2016-09-11 00:13:40,0
1,114.14068600000002,22.56115,2016-09-11 00:13:43,0
0,114.05296299999999,22.5375,2016-09-11 00:13:50,0
1,114.14043400000001,22.559883,2016-09-11 00:13:51,0
4,114.05556499999999,22.6217,2016-09-11 00:13:52,0
0,114.05296299999999,22.5375,2016-09-11 00:14:00,0
4,114.05556499999999,22.6217,2016-09-11 00:14:07,0
0,114.05296299999999,22.537399,2016-09-11 00:14:10,0
3,114.06763500000001,22.562033,2016-09-11 00:13:55,1
3,114.06768000000001,22.559151,2016-09-11 00:14:15,1
0,114.05296299999999,22.537399,2016-09-11 00:14:20,0
4,114.05556499999999,22.6217,2016-09-11 00:14:22,0
1,114.139954,22.558083,2016-09-11 00:14:03,0
1,114.139664,22.557051,2016-09-11 00:14:11,0
1,114.13960300000001,22.556801,2016-09-11 00:14:13,0
1,114.139435,22.556032000000002,2016-09-11 00:14:19,0
1,114.139183,22.555166,2016-09-11 00:14:28,0
0,114.052948,22.537367,2016-09-11 00:14:30,0
3,114.06768000000001,22.558567,2016-09-11 00:14:35,1
4,114.05556499999999,22.6217,2016-09-11 00:14:37,0
0,114.052948,22.537367,2016-09-11 00:14:40,0
1,114.13838200000001,22.555782,2016-09-11 00:14:41,0
1,114.139214,22.555849,2016-09-11 00:14:49,0
0,114.052948,22.537367,2016-09-11 00:14:50,0
4,114.05556499999999,22.6217,2016-09-11 00:14:52,0
3,114.06873300000001,22.557983,2016-09-11 00:14:55,1
0,114.052902,22.537367,2016-09-11 00:15:00,0
1,114.14093000000001,22.555717,2016-09-11 00:15:02,0
4,114.05556499999999,22.6217,2016-09-11 00:15:07,0
0,114.052917,22.537367,2016-09-11 00:15:10,0
3,114.071854,22.5581,2016-09-11 00:15:15,1
1,114.14351699999999,22.555517000000002,2016-09-11 00:15:15,0
0,114.052521,22.53735,2016-09-11 00:15:20,0
4,114.05556499999999,22.6217,2016-09-11 00:15:22,0
1,114.14591999999999,22.555349,2016-09-11 00:15:28,0
0,114.051682,22.537283,2016-09-11 00:15:30,0
3,114.07556899999999,22.558184,2016-09-11 00:15:35,1
1,114.14753,22.555599,2016-09-11 00:15:36,0
4,114.05556499999999,22.6217,2016-09-11 00:15:37,0
0,114.05111699999999,22.537867000000002,2016-09-11 00:15:40,0
4,114.05556499999999,22.6217,2016-09-11 00:15:42,1
1,114.14969599999999,22.556,2016-09-11 00:15:49,0
0,114.051369,22.538401,2016-09-11 00:15:50,0
3,114.079369,22.558232999999998,2016-09-11 00:15:55,1
4,114.05571699999999,22.62125,2016-09-11 00:15:57,1
0,114.051933,22.538418,2016-09-11 00:16:00,0
1,114.15146599999999,22.556499,2016-09-11 00:16:02,0
2,114.033501,22.628151000000003,2016-09-11 00:16:07,1
4,114.055748,22.621799,2016-09-11 00:16:12,1
3,114.083366,22.5583,2016-09-11 00:16:15,1
0,114.052071,22.538401,2016-09-11 00:16:10,0
1,114.153351,22.557751,2016-09-11 00:16:15,0
0,114.052071,22.538401,2016-09-11 00:16:20,0
4,114.055748,22.623068,2016-09-11 00:16:27,1
2,114.03366899999999,22.628201,2016-09-11 00:16:25,1
1,114.154999,22.559032000000002,2016-09-11 00:16:28,0
0,114.052071,22.538401,2016-09-11 00:16:30,0
3,114.087502,22.55835,2016-09-11 00:16:35,1
0,114.052071,22.538401,2016-09-11 00:16:40,0
1,114.15693700000001,22.5606,2016-09-11 00:16:41,0
4,114.05583200000001,22.62405,2016-09-11 00:16:42,1
0,114.05208600000002,22.5387,2016-09-11 00:16:50,1
1,114.158813,22.561649,2016-09-11 00:16:54,0
3,114.090782,22.558317000000002,2016-09-11 00:16:55,1
4,114.055847,22.624634,2016-09-11 00:16:57,1
0,114.052429,22.539284,2016-09-11 00:16:59,1
2,114.033569,22.628117,2016-09-11 00:16:58,1
1,114.1614,22.562532,2016-09-11 00:17:07,0
2,114.033569,22.628117,2016-09-11 00:17:07,0
4,114.055847,22.624634,2016-09-11 00:17:12,1
0,114.053253,22.539351,2016-09-11 00:17:12,1
3,114.09317,22.558384,2016-09-11 00:17:15,1
1,114.16381799999999,22.5627,2016-09-11 00:17:20,0
0,114.05331399999999,22.538883,2016-09-11 00:17:20,1
4,114.05583200000001,22.625366,2016-09-11 00:17:27,1
0,114.053299,22.538017,2016-09-11 00:17:30,1
1,114.16658000000001,22.562732999999998,2016-09-11 00:17:33,0
3,114.096252,22.558517000000002,2016-09-11 00:17:35,1
0,114.05336799999999,22.537617,2016-09-11 00:17:40,1
4,114.055801,22.625933,2016-09-11 00:17:42,1
1,114.16902900000001,22.562799,2016-09-11 00:17:46,0
0,114.05381799999999,22.537283,2016-09-11 00:17:50,1
3,114.098831,22.558451,2016-09-11 00:17:55,1
1,114.17186699999999,22.562799,2016-09-11 00:17:59,0
0,114.05498500000002,22.537317,2016-09-11 00:18:00,1
4,114.055801,22.625933,2016-09-11 00:17:57,1
2,114.03353100000001,22.628117,2016-09-11 00:17:58,0
2,114.03353100000001,22.628117,2016-09-11 00:17:59,0
0,114.055679,22.53735,2016-09-11 00:18:10,1
1,114.174217,22.562282999999997,2016-09-11 00:18:12,0
4,114.055801,22.625933,2016-09-11 00:18:12,1
3,114.099251,22.557882,2016-09-11 00:18:15,1
0,114.055679,22.537333,2016-09-11 00:18:20,1
2,114.0336,22.628134,2016-09-11 00:18:20,0
2,114.0336,22.628117,2016-09-11 00:18:24,0
4,114.05578600000001,22.627167,2016-09-11 00:18:27,1
1,114.176064,22.5611,2016-09-11 00:18:25,0
0,114.055801,22.537317,2016-09-11 00:18:30,1
1,114.17686499999999,22.560499,2016-09-11 00:18:33,0
3,114.09940300000001,22.555432999999997,2016-09-11 00:18:35,1
2,114.03358500000002,22.628117,2016-09-11 00:18:37,0
0,114.05658000000001,22.537382,2016-09-11 00:18:40,1
4,114.05576299999998,22.627733,2016-09-11 00:18:42,1
1,114.177299,22.560167,2016-09-11 00:18:46,0
0,114.057281,22.537382,2016-09-11 00:18:50,1
2,114.03358500000002,22.628117,2016-09-11 00:18:50,0
3,114.099419,22.555283,2016-09-11 00:18:55,1
4,114.05581699999999,22.629,2016-09-11 00:18:57,1
1,114.17773400000002,22.559867999999998,2016-09-11 00:18:59,0
0,114.057602,22.537434,2016-09-11 00:19:00,1
2,114.0336,22.628099,2016-09-11 00:19:02,0
0,114.057602,22.537533,2016-09-11 00:19:10,1
1,114.17886399999999,22.559032000000002,2016-09-11 00:19:12,0
4,114.05641899999999,22.629316,2016-09-11 00:19:12,1
3,114.10030400000001,22.555099,2016-09-11 00:19:15,1
2,114.03353100000001,22.628134,2016-09-11 00:19:16,0
0,114.057617,22.537567000000003,2016-09-11 00:19:20,1
1,114.18055,22.557882,2016-09-11 00:19:25,0
4,114.058296,22.629267000000002,2016-09-11 00:19:27,1
2,114.03338600000001,22.62845,2016-09-11 00:19:29,0
0,114.057549,22.5376,2016-09-11 00:19:30,1
1,114.18229699999999,22.556632999999998,2016-09-11 00:19:38,0
0,114.057549,22.5376,2016-09-11 00:19:40,1
4,114.060051,22.629368,2016-09-11 00:19:42,1
2,114.032967,22.629084,2016-09-11 00:19:42,0
3,114.10161599999999,22.555616,2016-09-11 00:19:33,0
1,114.183647,22.556232,2016-09-11 00:19:46,0
0,114.057549,22.5376,2016-09-11 00:19:50,1
3,114.1017,22.5557,2016-09-11 00:19:53,0
2,114.03265400000001,22.629534,2016-09-11 00:19:55,0
4,114.06192,22.629583,2016-09-11 00:19:57,1
1,114.18568400000001,22.556,2016-09-11 00:19:59,0
0,114.05819699999999,22.5375,2016-09-11 00:20:00,1
2,114.032265,22.629932,2016-09-11 00:20:07,0
0,114.059517,22.537482999999998,2016-09-11 00:20:10,1
1,114.188248,22.555866,2016-09-11 00:20:12,0
4,114.063934,22.629868,2016-09-11 00:20:12,1
3,114.1017,22.5557,2016-09-11 00:20:13,0
0,114.060852,22.537482999999998,2016-09-11 00:20:20,1
2,114.032402,22.630266,2016-09-11 00:20:21,0
1,114.19088,22.555849,2016-09-11 00:20:25,0
4,114.065048,22.630016,2016-09-11 00:20:27,1
3,114.1017,22.5557,2016-09-11 00:20:33,0
2,114.032402,22.630283,2016-09-11 00:20:34,0
1,114.192802,22.5564,2016-09-11 00:20:38,0
0,114.06241599999998,22.537518,2016-09-11 00:20:40,1
4,114.065285,22.630067999999998,2016-09-11 00:20:42,1
2,114.032471,22.630233999999998,2016-09-11 00:20:47,0
3,114.1017,22.5557,2016-09-11 00:20:53,0
0,114.06293500000001,22.53755,2016-09-11 00:20:50,1
1,114.193703,22.556717000000003,2016-09-11 00:20:51,0
4,114.06626899999999,22.630167,2016-09-11 00:20:57,1
3,114.1017,22.5557,2016-09-11 00:21:01,1
2,114.032486,22.630217000000002,2016-09-11 00:21:00,0
0,114.063698,22.53755,2016-09-11 00:21:00,1
1,114.193703,22.556717000000003,2016-09-11 00:21:04,0
2,114.032448,22.630233999999998,2016-09-11 00:21:07,0
0,114.063751,22.537567000000003,2016-09-11 00:21:10,0
1,114.193703,22.556717000000003,2016-09-11 00:21:12,0
4,114.06721499999999,22.630266,2016-09-11 00:21:12,1
3,114.102318,22.556351,2016-09-11 00:21:21,1
2,114.032349,22.630699,2016-09-11 00:21:21,0
0,114.063751,22.537567000000003,2016-09-11 00:21:20,0
4,114.068832,22.630367,2016-09-11 00:21:27,1
0,114.063751,22.537567000000003,2016-09-11 00:21:30,0
2,114.032501,22.631982999999998,2016-09-11 00:21:34,0
3,114.10163100000001,22.557432000000002,2016-09-11 00:21:41,1
0,114.063751,22.537634,2016-09-11 00:21:40,0
4,114.07064799999999,22.630182,2016-09-11 00:21:42,1
2,114.032471,22.632482999999997,2016-09-11 00:21:47,0
0,114.063751,22.537634,2016-09-11 00:21:50,0
3,114.10133400000001,22.558117000000003,2016-09-11 00:22:01,1
2,114.032486,22.633183,2016-09-11 00:22:00,0
0,114.063751,22.537634,2016-09-11 00:22:00,0
4,114.07258600000002,22.62985,2016-09-11 00:21:57,1
0,114.063751,22.537701000000002,2016-09-11 00:22:10,0
4,114.07381399999998,22.629749,2016-09-11 00:22:12,1
2,114.032249,22.633667000000003,2016-09-11 00:22:12,0
3,114.10305,22.5585,2016-09-11 00:22:21,1
0,114.064079,22.537682999999998,2016-09-11 00:22:20,0
2,114.032265,22.633667000000003,2016-09-11 00:22:21,0
4,114.072083,22.630083,2016-09-11 00:22:27,1
0,114.06478100000001,22.5378,2016-09-11 00:22:30,0
2,114.032249,22.63415,2016-09-11 00:22:34,0
3,114.105667,22.558532999999997,2016-09-11 00:22:41,1
0,114.06562,22.538082,2016-09-11 00:22:40,0
4,114.070198,22.630432,2016-09-11 00:22:42,1
2,114.032097,22.635134,2016-09-11 00:22:47,0
0,114.066521,22.538467,2016-09-11 00:22:50,0
4,114.069748,22.631018,2016-09-11 00:22:57,1
3,114.107483,22.558332,2016-09-11 00:23:01,1
2,114.031898,22.6364,2016-09-11 00:23:00,0
4,114.07003,22.632067000000003,2016-09-11 00:23:12,1
0,114.067398,22.538834,2016-09-11 00:23:10,0
2,114.03183,22.636433,2016-09-11 00:23:12,0
0,114.066566,22.538667999999998,2016-09-11 00:23:20,0
3,114.107101,22.560782999999997,2016-09-11 00:23:21,1
2,114.03183,22.63645,2016-09-11 00:23:26,0
4,114.070053,22.632282,2016-09-11 00:23:27,1
0,114.06568100000001,22.53825,2016-09-11 00:23:29,0
2,114.031815,22.63645,2016-09-11 00:23:34,0
3,114.10688,22.563433,2016-09-11 00:23:41,1
0,114.06493400000001,22.537916,2016-09-11 00:23:40,0
4,114.070053,22.632282,2016-09-11 00:23:42,1
4,114.070053,22.632282,2016-09-11 00:23:44,0
2,114.031769,22.6364,2016-09-11 00:23:46,0
0,114.064613,22.537717999999998,2016-09-11 00:23:49,0
1,114.223297,22.5569,2016-09-11 00:23:59,0
4,114.070053,22.632282,2016-09-11 00:23:59,0
1,114.223297,22.5569,2016-09-11 00:24:00,0
3,114.10718500000002,22.565634,2016-09-11 00:24:01,1
0,114.06401799999999,22.537701000000002,2016-09-11 00:24:00,0
2,114.031769,22.636316,2016-09-11 00:24:00,0
0,114.063332,22.53775,2016-09-11 00:24:10,0
2,114.031815,22.635683,2016-09-11 00:24:13,0
4,114.070053,22.632282,2016-09-11 00:24:14,0
1,114.226646,22.556417,2016-09-11 00:24:19,0
0,114.06308,22.538116,2016-09-11 00:24:20,0
1,114.227654,22.556267000000002,2016-09-11 00:24:26,0
2,114.032036,22.634649,2016-09-11 00:24:26,0
3,114.107353,22.566233,2016-09-11 00:24:21,1
0,114.063019,22.539301000000002,2016-09-11 00:24:30,0
4,114.070053,22.632282,2016-09-11 00:24:29,0
1,114.228714,22.556116,2016-09-11 00:24:39,0
3,114.107353,22.566233,2016-09-11 00:24:41,1
0,114.06308,22.540751,2016-09-11 00:24:40,0
2,114.03198200000001,22.634483,2016-09-11 00:24:39,0
4,114.070053,22.632282,2016-09-11 00:24:44,0
0,114.06295,22.542467000000002,2016-09-11 00:24:50,0
4,114.069847,22.631399,2016-09-11 00:24:59,0
0,114.06296499999999,22.544216,2016-09-11 00:25:00,0
3,114.10741399999999,22.5665,2016-09-11 00:25:01,1
2,114.031952,22.63455,2016-09-11 00:25:00,0
2,114.03193700000001,22.634518,2016-09-11 00:25:05,0
0,114.06291999999999,22.545583999999998,2016-09-11 00:25:10,0
4,114.06948100000001,22.630533,2016-09-11 00:25:14,0
0,114.06296499999999,22.5467,2016-09-11 00:25:20,0
3,114.107666,22.567417000000003,2016-09-11 00:25:21,1
2,114.03186799999999,22.634434,2016-09-11 00:25:27,0
4,114.067986,22.630516,2016-09-11 00:25:29,0
2,114.03188300000001,22.634434,2016-09-11 00:25:31,0
0,114.06311799999999,22.547518,2016-09-11 00:25:30,0
0,114.064117,22.5476,2016-09-11 00:25:40,0
3,114.10771899999999,22.5686,2016-09-11 00:25:41,1
4,114.06628400000001,22.630383,2016-09-11 00:25:44,0
0,114.06491899999999,22.547583,2016-09-11 00:25:50,0
2,114.032021,22.634532999999998,2016-09-11 00:25:53,0
2,114.03198200000001,22.634518,2016-09-11 00:25:57,0
4,114.065964,22.63035,2016-09-11 00:25:59,0
3,114.10775,22.56925,2016-09-11 00:26:01,1
0,114.066002,22.5476,2016-09-11 00:26:00,0
2,114.03213500000001,22.633751,2016-09-11 00:26:10,0
0,114.067047,22.5476,2016-09-11 00:26:10,0
4,114.065964,22.63035,2016-09-11 00:26:14,0
3,114.10775,22.569567000000003,2016-09-11 00:26:19,0
0,114.06763500000001,22.547567,2016-09-11 00:26:20,0
2,114.032265,22.632767,2016-09-11 00:26:23,0
4,114.065964,22.63035,2016-09-11 00:26:29,0
0,114.06763500000001,22.547567,2016-09-11 00:26:30,0
2,114.031952,22.631399,2016-09-11 00:26:36,0
3,114.10775,22.569567000000003,2016-09-11 00:26:39,0
4,114.065582,22.6301,2016-09-11 00:26:45,0
2,114.03191399999999,22.630934,2016-09-11 00:26:49,0
3,114.10775,22.569567000000003,2016-09-11 00:26:59,0
2,114.031952,22.630917,2016-09-11 00:26:57,0
4,114.065735,22.628982999999998,2016-09-11 00:27:00,0
2,114.03186799999999,22.6306,2016-09-11 00:27:10,0
4,114.066048,22.627268,2016-09-11 00:27:15,0
3,114.10775,22.569567000000003,2016-09-11 00:27:19,0
2,114.03193700000001,22.629932,2016-09-11 00:27:23,0
4,114.066414,22.625351000000002,2016-09-11 00:27:29,0
1,114.23159799999999,22.551216,2016-09-11 00:27:33,0
0,114.071281,22.548033,2016-09-11 00:27:30,0
3,114.10775,22.569567000000003,2016-09-11 00:27:39,0
1,114.23108700000002,22.55125,2016-09-11 00:27:40,0
0,114.071381,22.548018,2016-09-11 00:27:41,1
2,114.032784,22.62895,2016-09-11 00:27:45,0
4,114.066833,22.623333,2016-09-11 00:27:44,0
2,114.032951,22.628667999999998,2016-09-11 00:27:49,0
0,114.071251,22.548082,2016-09-11 00:27:51,1
1,114.230469,22.551416,2016-09-11 00:27:53,0
2,114.03327900000001,22.627951,2016-09-11 00:27:57,0
3,114.10775,22.569567000000003,2016-09-11 00:27:59,0
4,114.0653,22.622833,2016-09-11 00:28:00,0
0,114.070297,22.548018,2016-09-11 00:28:01,1
2,114.033546,22.627268,2016-09-11 00:28:10,0
0,114.06916799999999,22.547817000000002,2016-09-11 00:28:11,1
4,114.06318700000001,22.62265,2016-09-11 00:28:15,0
3,114.10775,22.569567000000003,2016-09-11 00:28:19,0
0,114.06855,22.547716,2016-09-11 00:28:21,1
2,114.0336,22.627184,2016-09-11 00:28:23,0
4,114.06213400000001,22.622618,2016-09-11 00:28:30,0
0,114.06855,22.547716,2016-09-11 00:28:31,1
2,114.03363,22.627184,2016-09-11 00:28:31,0
3,114.10775,22.569567000000003,2016-09-11 00:28:39,0
0,114.06851999999999,22.547701,2016-09-11 00:28:41,1
1,114.229836,22.551733,2016-09-11 00:28:06,0
1,114.229851,22.552267,2016-09-11 00:28:14,0
1,114.229897,22.55245,2016-09-11 00:28:16,0
1,114.22998,22.55295,2016-09-11 00:28:22,0
1,114.23008,22.553534,2016-09-11 00:28:30,0
1,114.230103,22.553682000000002,2016-09-11 00:28:32,0
1,114.230034,22.554317,2016-09-11 00:28:43,0
2,114.03371399999999,22.626867,2016-09-11 00:28:44,0
4,114.060951,22.623182,2016-09-11 00:28:44,0
1,114.229919,22.55455,2016-09-11 00:28:51,0
0,114.06793200000001,22.547532999999998,2016-09-11 00:28:51,1
2,114.03396599999999,22.625982,2016-09-11 00:28:57,0
3,114.10775,22.569567000000003,2016-09-11 00:28:59,0
4,114.059898,22.624083,2016-09-11 00:29:00,0
0,114.06786299999999,22.5466,2016-09-11 00:29:01,1
1,114.22961399999998,22.55525,2016-09-11 00:29:04,0
2,114.03398100000001,22.625799,2016-09-11 00:29:10,0
0,114.06788600000002,22.545151,2016-09-11 00:29:11,1
4,114.059418,22.6245,2016-09-11 00:29:14,0
3,114.10775,22.569567000000003,2016-09-11 00:29:19,0
0,114.06748200000001,22.543734,2016-09-11 00:29:21,1
2,114.034103,22.625868,2016-09-11 00:29:23,0
4,114.0588,22.624832,2016-09-11 00:29:29,0
0,114.067467,22.542233,2016-09-11 00:29:31,1
2,114.03418,22.625882999999998,2016-09-11 00:29:36,0
3,114.10775,22.569567000000003,2016-09-11 00:29:39,0
0,114.067947,22.540667000000003,2016-09-11 00:29:41,1
4,114.0578,22.625017,2016-09-11 00:29:45,0
2,114.03443100000001,22.625366,2016-09-11 00:29:49,0
0,114.067947,22.539382999999997,2016-09-11 00:29:51,1
3,114.10775,22.569567000000003,2016-09-11 00:29:56,1
4,114.05646499999999,22.62505,2016-09-11 00:30:00,0
2,114.03373,22.624916,2016-09-11 00:30:02,0
2,114.032982,22.624782999999997,2016-09-11 00:30:10,0
2,114.032982,22.624782999999997,2016-09-11 00:30:11,0
0,114.067085,22.538767,2016-09-11 00:30:11,1
4,114.055901,22.625099,2016-09-11 00:30:15,0
3,114.107697,22.571033,2016-09-11 00:30:16,1
2,114.031952,22.624468,2016-09-11 00:30:23,0
0,114.066849,22.538732999999997,2016-09-11 00:30:21,1
0,114.066666,22.538651,2016-09-11 00:30:27,1
4,114.055901,22.625099,2016-09-11 00:30:30,0
0,114.06643700000001,22.538549,2016-09-11 00:30:31,1
3,114.107933,22.571882000000002,2016-09-11 00:30:36,1
2,114.030746,22.624166,2016-09-11 00:30:36,0
0,114.065781,22.53825,2016-09-11 00:30:41,1
4,114.055901,22.625099,2016-09-11 00:30:45,0
2,114.02946499999999,22.623898999999998,2016-09-11 00:30:49,0
0,114.065201,22.537982999999997,2016-09-11 00:30:51,1
3,114.107948,22.57225,2016-09-11 00:30:56,1
4,114.055901,22.625099,2016-09-11 00:31:00,0
0,114.064369,22.537733,2016-09-11 00:31:01,1
2,114.02818300000001,22.623583,2016-09-11 00:31:02,0
2,114.028099,22.623583,2016-09-11 00:31:10,0
0,114.063286,22.537666,2016-09-11 00:31:11,1
4,114.055901,22.625099,2016-09-11 00:31:15,0
3,114.107353,22.573683,2016-09-11 00:31:16,1
0,114.06289699999999,22.537333,2016-09-11 00:31:21,1
2,114.028168,22.623617000000003,2016-09-11 00:31:23,0
0,114.06295,22.536301,2016-09-11 00:31:31,1
4,114.055901,22.625099,2016-09-11 00:31:30,0
3,114.106453,22.575832000000002,2016-09-11 00:31:36,1
2,114.028168,22.623617000000003,2016-09-11 00:31:36,0
0,114.06291999999999,22.53525,2016-09-11 00:31:41,1
4,114.055901,22.625099,2016-09-11 00:31:45,0
2,114.027634,22.623583,2016-09-11 00:31:49,0
0,114.06289699999999,22.535032,2016-09-11 00:31:51,1
3,114.10700200000001,22.575132,2016-09-11 00:31:56,1
4,114.055901,22.625099,2016-09-11 00:32:00,0
0,114.06289699999999,22.534468,2016-09-11 00:32:01,1
2,114.02646599999999,22.623716,2016-09-11 00:32:02,0
0,114.06295,22.533199,2016-09-11 00:32:11,1
