plate,longitude,latitude,time,status
3,114.03881799999999,22.524332,2016-11-15 04:36:00,0
2,113.991219,22.535583,2016-11-15 03:36:48,0
0,114.055435,22.520683,2016-11-15 03:36:59,0
4,114.10585,22.553516000000002,2016-11-15 04:36:10,0
3,114.03881799999999,22.524332,2016-11-15 04:36:20,0
0,114.06118000000001,22.521366,2016-11-15 03:33:14,1
4,114.10585,22.553516000000002,2016-11-15 04:36:25,0
3,114.03881799999999,22.524332,2016-11-15 04:36:40,0
4,114.10585,22.553516000000002,2016-11-15 04:36:40,0
2,113.989883,22.535982,2016-11-15 03:37:03,0
4,114.10585,22.553516000000002,2016-11-15 04:36:55,0
3,114.03881799999999,22.524332,2016-11-15 04:37:00,0
4,114.10585,22.553516000000002,2016-11-15 04:37:10,0
3,114.03881799999999,22.524332,2016-11-15 04:37:20,0
4,114.10585,22.553516000000002,2016-11-15 04:37:25,0
0,114.056183,22.520967000000002,2016-11-15 03:37:14,0
3,114.03881799999999,22.524332,2016-11-15 04:37:40,0
4,114.10585,22.553516000000002,2016-11-15 04:37:40,0
2,113.988747,22.536333,2016-11-15 03:37:18,0
0,114.05646499999999,22.520767000000003,2016-11-15 03:37:29,0
2,113.988731,22.537399,2016-11-15 03:37:33,0
4,114.10585,22.553516000000002,2016-11-15 04:37:55,0
3,114.03881799999999,22.524332,2016-11-15 04:38:00,0
0,114.05632,22.521566,2016-11-15 03:37:44,0
2,113.988731,22.538667999999998,2016-11-15 03:37:48,0
4,114.10585,22.553516000000002,2016-11-15 04:38:10,0
3,114.03881799999999,22.524332,2016-11-15 04:38:20,0
4,114.10585,22.553516000000002,2016-11-15 04:38:25,0
0,114.056519,22.522333,2016-11-15 03:37:59,0
3,114.03881799999999,22.524332,2016-11-15 04:38:40,0
4,114.10585,22.553516000000002,2016-11-15 04:38:40,0
2,113.988197,22.538982,2016-11-15 03:38:03,0
0,114.056702,22.523018,2016-11-15 03:38:14,0
4,114.10585,22.553516000000002,2016-11-15 04:38:55,0
3,114.03881799999999,22.524332,2016-11-15 04:39:00,0
2,113.9879,22.539433,2016-11-15 03:38:18,0
2,113.98777,22.540016,2016-11-15 03:38:26,0
4,114.10585,22.553516000000002,2016-11-15 04:39:10,0
0,114.057281,22.523533,2016-11-15 03:38:29,0
2,113.98756399999999,22.540968,2016-11-15 03:38:41,0
3,114.03881799999999,22.524332,2016-11-15 04:39:20,0
0,114.056999,22.523649,2016-11-15 03:38:44,0
4,114.10585,22.553516000000002,2016-11-15 04:39:25,0
2,113.98753400000001,22.541367,2016-11-15 03:38:56,0
0,114.057236,22.523367,2016-11-15 03:38:59,0
1,114.058449,22.525316,2016-11-15 03:39:03,0
1,114.058434,22.525316,2016-11-15 03:39:05,0
3,114.03881799999999,22.524332,2016-11-15 04:39:40,0
4,114.10585,22.553516000000002,2016-11-15 04:39:40,0
2,113.98661799999999,22.541634,2016-11-15 03:39:11,0
0,114.05783100000001,22.523582,2016-11-15 03:39:14,0
4,114.10585,22.553516000000002,2016-11-15 04:39:55,0
3,114.03881799999999,22.524332,2016-11-15 04:40:00,0
4,114.10585,22.553516000000002,2016-11-15 04:40:10,0
4,114.10585,22.553516000000002,2016-11-15 04:40:25,0
3,114.03881799999999,22.524332,2016-11-15 04:40:20,0
4,114.10585,22.553516000000002,2016-11-15 04:40:40,0
3,114.03881799999999,22.524332,2016-11-15 04:40:40,0
4,114.10585,22.553516000000002,2016-11-15 04:40:55,0
3,114.03881799999999,22.524332,2016-11-15 04:41:00,0
2,113.986015,22.542583,2016-11-15 03:39:26,0
0,114.05793,22.523216,2016-11-15 03:39:29,0
4,114.10585,22.553516000000002,2016-11-15 04:41:10,0
2,113.98603100000001,22.5432,2016-11-15 03:39:34,0
3,114.03881799999999,22.524332,2016-11-15 04:41:20,0
4,114.10585,22.553516000000002,2016-11-15 04:41:25,0
0,114.058151,22.522833,2016-11-15 03:39:44,0
3,114.03881799999999,22.524332,2016-11-15 04:41:40,0
2,113.985786,22.5441,2016-11-15 03:39:49,0
4,114.10585,22.553516000000002,2016-11-15 04:41:40,0
2,113.98531299999999,22.544518,2016-11-15 03:39:57,0
0,114.058334,22.5224,2016-11-15 03:39:59,0
2,113.98483300000001,22.54495,2016-11-15 03:40:12,0
0,114.058434,22.521883,2016-11-15 03:40:14,0
4,114.10585,22.553516000000002,2016-11-15 04:41:55,0
3,114.03881799999999,22.524332,2016-11-15 04:42:00,0
2,113.98376499999999,22.545601,2016-11-15 03:40:27,0
0,114.058403,22.521549,2016-11-15 03:40:29,0
4,114.10585,22.553516000000002,2016-11-15 04:42:10,0
0,114.058449,22.521067000000002,2016-11-15 03:40:44,0
2,113.9823,22.545982000000002,2016-11-15 03:40:42,0
2,113.98173500000001,22.5462,2016-11-15 03:40:49,0
3,114.03881799999999,22.524332,2016-11-15 04:42:20,0
0,114.05868500000001,22.520884,2016-11-15 03:40:59,0
4,114.10585,22.553516000000002,2016-11-15 04:42:25,0
2,113.9813,22.547199,2016-11-15 03:41:04,0
0,114.058784,22.520733,2016-11-15 03:41:14,0
0,114.05883,22.520666000000002,2016-11-15 03:41:29,0
3,114.03881799999999,22.524332,2016-11-15 04:42:40,0
4,114.10585,22.553516000000002,2016-11-15 04:42:40,0
2,113.98031599999999,22.547283,2016-11-15 03:41:19,0
2,113.97963,22.547318,2016-11-15 03:41:28,0
2,113.97963,22.547318,2016-11-15 03:41:29,0
2,113.97883600000002,22.547068,2016-11-15 03:41:36,0
4,114.10585,22.553516000000002,2016-11-15 04:42:55,0
3,114.03881799999999,22.524332,2016-11-15 04:43:00,0
4,114.10585,22.553516000000002,2016-11-15 04:43:10,0
3,114.03881799999999,22.524332,2016-11-15 04:43:20,0
4,114.10585,22.553516000000002,2016-11-15 04:43:25,0
2,113.977448,22.54785,2016-11-15 03:41:59,0
0,114.058853,22.520398999999998,2016-11-15 03:41:59,0
2,113.976418,22.54845,2016-11-15 03:42:14,0
0,114.058853,22.520398999999998,2016-11-15 03:42:14,0
2,113.974915,22.548416,2016-11-15 03:42:29,0
0,114.058853,22.520398999999998,2016-11-15 03:42:29,0
3,114.03881799999999,22.524332,2016-11-15 04:43:40,0
4,114.10585,22.553516000000002,2016-11-15 04:43:40,0
2,113.974098,22.547632,2016-11-15 03:42:44,0
0,114.058784,22.520149,2016-11-15 03:42:44,0
4,114.10585,22.553516000000002,2016-11-15 04:43:55,0
2,113.97353400000001,22.546766,2016-11-15 03:42:59,0
0,114.058746,22.520032999999998,2016-11-15 03:42:59,0
3,114.03881799999999,22.524332,2016-11-15 04:44:00,0
2,113.973351,22.545717,2016-11-15 03:43:14,0
0,114.058502,22.51985,2016-11-15 03:43:14,0
1,114.057999,22.525232,2016-11-15 03:43:22,0
4,114.10585,22.553516000000002,2016-11-15 04:44:10,0
2,113.97346499999999,22.544849,2016-11-15 03:43:29,0
0,114.057953,22.519567000000002,2016-11-15 03:43:29,0
2,113.973381,22.543484,2016-11-15 03:43:44,0
3,114.03881799999999,22.524332,2016-11-15 04:44:20,0
0,114.05771599999999,22.519318,2016-11-15 03:43:44,1
4,114.10585,22.553516000000002,2016-11-15 04:44:25,0
2,113.973335,22.542534,2016-11-15 03:43:59,0
0,114.05598400000001,22.518749,2016-11-15 03:43:59,1
2,113.97326699999999,22.541767,2016-11-15 03:44:07,0
3,114.03881799999999,22.524332,2016-11-15 04:44:40,0
4,114.10585,22.553516000000002,2016-11-15 04:44:40,0
0,114.05341299999999,22.518316,2016-11-15 03:44:14,1
4,114.10585,22.553516000000002,2016-11-15 04:44:55,0
3,114.03881799999999,22.524332,2016-11-15 04:45:00,0
4,114.10585,22.553516000000002,2016-11-15 04:45:10,0
0,114.05162,22.518232,2016-11-15 03:44:29,1
2,113.97301499999999,22.540466000000002,2016-11-15 03:44:31,0
2,113.972748,22.540434,2016-11-15 03:44:37,0
3,114.03881799999999,22.524332,2016-11-15 04:45:20,0
4,114.10585,22.553516000000002,2016-11-15 04:45:25,0
0,114.051231,22.518284,2016-11-15 03:44:44,1
3,114.03881799999999,22.524332,2016-11-15 04:45:40,0
4,114.10585,22.553516000000002,2016-11-15 04:45:40,0
2,113.971901,22.5401,2016-11-15 03:44:52,0
4,114.10585,22.553516000000002,2016-11-15 04:45:55,0
3,114.03881799999999,22.524332,2016-11-15 04:46:00,0
0,114.051231,22.518284,2016-11-15 03:44:59,1
4,114.10585,22.553516000000002,2016-11-15 04:46:10,0
3,114.03881799999999,22.524332,2016-11-15 04:46:20,0
4,114.10585,22.553516000000002,2016-11-15 04:46:25,0
4,114.10585,22.553516000000002,2016-11-15 04:46:40,0
3,114.03881799999999,22.524332,2016-11-15 04:46:40,0
4,114.10585,22.553516000000002,2016-11-15 04:46:55,0
3,114.03881799999999,22.524332,2016-11-15 04:47:00,0
4,114.10585,22.553516000000002,2016-11-15 04:47:10,0
3,114.03881799999999,22.524332,2016-11-15 04:47:20,0
4,114.10585,22.553516000000002,2016-11-15 04:47:25,0
3,114.03881799999999,22.524332,2016-11-15 04:47:40,0
4,114.10585,22.553516000000002,2016-11-15 04:47:40,0
2,113.971382,22.539583,2016-11-15 03:45:07,0
2,113.971382,22.539516,2016-11-15 03:45:14,0
0,114.04998,22.518299,2016-11-15 03:45:14,1
4,114.10585,22.553516000000002,2016-11-15 04:47:55,0
0,114.04803500000001,22.518517000000003,2016-11-15 03:45:29,1
2,113.97143600000001,22.539499,2016-11-15 03:45:29,0
3,114.03881799999999,22.524332,2016-11-15 04:48:00,0
2,113.97146599999999,22.539516,2016-11-15 03:45:44,0
0,114.045448,22.519382,2016-11-15 03:45:44,1
4,114.10585,22.553516000000002,2016-11-15 04:48:10,0
3,114.03881799999999,22.524332,2016-11-15 04:48:20,0
4,114.10585,22.553516000000002,2016-11-15 04:48:25,0
3,114.03881799999999,22.524332,2016-11-15 04:48:40,0
4,114.10585,22.553516000000002,2016-11-15 04:48:40,0
2,113.969849,22.539949,2016-11-15 03:46:14,0
0,114.04191599999999,22.521067000000002,2016-11-15 03:46:14,1
2,113.9683,22.540533,2016-11-15 03:46:29,0
0,114.04191599999999,22.521067000000002,2016-11-15 03:46:29,1
2,113.971298,22.539382999999997,2016-11-15 03:45:59,0
0,114.04311399999999,22.5203,2016-11-15 03:45:59,1
4,114.10585,22.553516000000002,2016-11-15 04:48:55,0
2,113.966866,22.541082,2016-11-15 03:46:44,0
0,114.04191599999999,22.521067000000002,2016-11-15 03:46:44,1
3,114.03881799999999,22.524332,2016-11-15 04:49:00,0
0,114.04191599999999,22.521067000000002,2016-11-15 03:46:59,1
2,113.96561399999999,22.541598999999998,2016-11-15 03:46:59,0
4,114.10585,22.553516000000002,2016-11-15 04:49:10,0
3,114.03881799999999,22.524332,2016-11-15 04:49:20,0
4,114.10585,22.553516000000002,2016-11-15 04:49:25,0
2,113.96426399999999,22.542267000000002,2016-11-15 03:47:14,0
0,114.04191599999999,22.521217,2016-11-15 03:47:14,1
2,113.963531,22.542583,2016-11-15 03:47:29,0
0,114.040718,22.521851,2016-11-15 03:47:29,1
3,114.03881799999999,22.524332,2016-11-15 04:49:40,0
4,114.10585,22.553516000000002,2016-11-15 04:49:40,0
2,113.963631,22.5432,2016-11-15 03:47:44,0
0,114.040535,22.522617,2016-11-15 03:47:44,1
4,114.10585,22.553516000000002,2016-11-15 04:49:55,0
2,113.963799,22.543667000000003,2016-11-15 03:47:59,0
0,114.041168,22.5235,2016-11-15 03:47:59,1
3,114.03881799999999,22.524332,2016-11-15 04:50:00,0
2,113.963898,22.544148999999997,2016-11-15 03:48:14,0
0,114.041801,22.524532,2016-11-15 03:48:14,1
1,114.058434,22.525368,2016-11-15 03:48:16,0
2,113.963921,22.544617000000002,2016-11-15 03:48:23,0
2,113.963921,22.544666,2016-11-15 03:48:24,0
4,114.10585,22.553516000000002,2016-11-15 04:50:10,0
3,114.03881799999999,22.524332,2016-11-15 04:50:21,0
4,114.10585,22.553516000000002,2016-11-15 04:50:25,0
3,114.03881799999999,22.524332,2016-11-15 04:50:41,0
2,113.96399699999999,22.545317,2016-11-15 03:48:38,0
4,114.10585,22.553516000000002,2016-11-15 04:50:40,0
0,114.04146599999999,22.525232,2016-11-15 03:48:29,1
0,114.041183,22.526382,2016-11-15 03:48:44,1
2,113.963898,22.546167,2016-11-15 03:48:53,0
0,114.040871,22.526899,2016-11-15 03:48:59,1
4,114.10585,22.553516000000002,2016-11-15 04:50:55,0
3,114.03881799999999,22.524332,2016-11-15 04:51:01,0
4,114.10585,22.553516000000002,2016-11-15 04:51:10,0
0,114.042084,22.527166,2016-11-15 03:49:14,1
2,113.963753,22.546618,2016-11-15 03:49:09,0
2,113.96361499999999,22.54685,2016-11-15 03:49:16,0
3,114.03881799999999,22.524332,2016-11-15 04:51:21,0
2,113.963631,22.547283,2016-11-15 03:49:24,0
4,114.10585,22.553516000000002,2016-11-15 04:51:25,0
0,114.0429,22.527384,2016-11-15 03:49:29,1
2,113.963516,22.548317,2016-11-15 03:49:39,0
0,114.0429,22.527399,2016-11-15 03:49:44,1
1,114.058319,22.525299,2016-11-15 03:49:49,0
2,113.96350100000001,22.548834,2016-11-15 03:49:54,0
3,114.03881799999999,22.524332,2016-11-15 04:51:41,0
4,114.10585,22.553516000000002,2016-11-15 04:51:40,0
0,114.042984,22.527483,2016-11-15 03:49:59,1
4,114.10585,22.553516000000002,2016-11-15 04:51:56,0
2,113.96347,22.5492,2016-11-15 03:50:09,0
3,114.03881799999999,22.524332,2016-11-15 04:52:01,0
0,114.04383100000001,22.527767,2016-11-15 03:50:14,1
2,113.96358500000001,22.549549,2016-11-15 03:50:24,0
0,114.04468500000002,22.527767,2016-11-15 03:50:29,1
4,114.10585,22.553516000000002,2016-11-15 04:52:10,0
2,113.963631,22.549534,2016-11-15 03:50:38,0
3,114.03881799999999,22.524332,2016-11-15 04:52:21,0
0,114.044899,22.526899,2016-11-15 03:50:44,1
4,114.10585,22.553516000000002,2016-11-15 04:52:26,0
2,113.96350100000001,22.549017000000003,2016-11-15 03:50:54,0
4,114.10585,22.553516000000002,2016-11-15 04:52:40,0
0,114.045052,22.527932999999997,2016-11-15 03:50:59,1
3,114.03881799999999,22.524332,2016-11-15 04:52:41,0
2,113.963531,22.548317,2016-11-15 03:51:09,0
0,114.044701,22.530483,2016-11-15 03:51:14,1
4,114.10585,22.553516000000002,2016-11-15 04:52:56,0
2,113.963631,22.547466,2016-11-15 03:51:24,0
3,114.03881799999999,22.524332,2016-11-15 04:53:01,0
0,114.04458600000001,22.533234,2016-11-15 03:51:29,1
2,113.963699,22.546882999999998,2016-11-15 03:51:39,0
2,113.96381399999999,22.546368,2016-11-15 03:51:47,0
4,114.10585,22.553516000000002,2016-11-15 04:53:11,0
3,114.03881799999999,22.524332,2016-11-15 04:53:21,0
4,114.10585,22.553516000000002,2016-11-15 04:53:26,0
0,114.04456299999998,22.536248999999998,2016-11-15 03:51:44,1
0,114.044518,22.538651,2016-11-15 03:51:59,1
2,113.963936,22.545366,2016-11-15 03:52:02,0
4,114.10585,22.553516000000002,2016-11-15 04:53:41,0
3,114.03881799999999,22.524332,2016-11-15 04:53:41,0
0,114.04446399999999,22.541416,2016-11-15 03:52:14,1
2,113.96405,22.544567,2016-11-15 03:52:17,0
4,114.10585,22.553516000000002,2016-11-15 04:53:56,0
3,114.03881799999999,22.524332,2016-11-15 04:54:01,0
0,114.04443400000001,22.543982999999997,2016-11-15 03:52:29,1
2,113.96396599999999,22.544216,2016-11-15 03:52:32,0
0,114.044418,22.546948999999998,2016-11-15 03:52:44,1
2,113.963867,22.543782999999998,2016-11-15 03:52:47,0
4,114.10585,22.553516000000002,2016-11-15 04:54:11,0
1,114.05826599999999,22.525499,2016-11-15 03:52:52,0
3,114.03881799999999,22.524332,2016-11-15 04:54:21,0
0,114.04436499999998,22.549267,2016-11-15 03:52:59,1
2,113.963753,22.543751,2016-11-15 03:53:02,0
1,114.05825,22.525517,2016-11-15 03:53:02,0
1,114.058167,22.525566,2016-11-15 03:53:10,0
4,114.10585,22.553516000000002,2016-11-15 04:54:26,0
0,114.04436499999998,22.55055,2016-11-15 03:53:14,1
2,113.963631,22.543432,2016-11-15 03:53:16,0
0,114.04425,22.552099,2016-11-15 03:53:29,1
4,114.10585,22.553516000000002,2016-11-15 04:54:41,0
4,114.10585,22.553516000000002,2016-11-15 04:54:56,0
4,114.10585,22.553516000000002,2016-11-15 04:55:11,0
0,114.04422,22.554733,2016-11-15 03:53:44,1
4,114.10585,22.553516000000002,2016-11-15 04:55:26,0
4,114.10585,22.553516000000002,2016-11-15 04:55:41,0
0,114.04393,22.55645,2016-11-15 03:53:59,1
4,114.10585,22.553516000000002,2016-11-15 04:55:56,0
4,114.10585,22.553516000000002,2016-11-15 04:56:11,0
3,114.03881799999999,22.524332,2016-11-15 04:54:41,0
3,114.03881799999999,22.524332,2016-11-15 04:55:01,0
3,114.03881799999999,22.524332,2016-11-15 04:55:21,0
4,114.10585,22.553516000000002,2016-11-15 04:56:26,0
2,113.96068600000001,22.543266,2016-11-15 03:54:11,0
0,114.04393,22.556583,2016-11-15 03:54:14,1
3,114.03881799999999,22.524332,2016-11-15 04:55:41,0
2,113.960052,22.5434,2016-11-15 03:54:26,0
0,114.04393,22.556583,2016-11-15 03:54:29,1
3,114.03881799999999,22.524332,2016-11-15 04:56:01,0
2,113.96006799999999,22.543467,2016-11-15 03:54:41,0
3,114.03881799999999,22.524332,2016-11-15 04:56:21,0
0,114.04393,22.556583,2016-11-15 03:54:44,1
4,114.10585,22.553516000000002,2016-11-15 04:56:41,0
3,114.03881799999999,22.524332,2016-11-15 04:56:41,0
2,113.95931999999999,22.543501000000003,2016-11-15 03:54:56,0
0,114.043884,22.556667,2016-11-15 03:54:59,1
2,113.95743600000002,22.543568,2016-11-15 03:55:11,0
0,114.04306799999999,22.558167,2016-11-15 03:55:14,1
4,114.10585,22.553516000000002,2016-11-15 04:56:56,0
2,113.955048,22.543516,2016-11-15 03:55:26,0
3,114.03881799999999,22.524332,2016-11-15 04:57:01,0
4,114.10585,22.553516000000002,2016-11-15 04:57:11,0
3,114.03881799999999,22.524332,2016-11-15 04:57:21,0
4,114.10585,22.553516000000002,2016-11-15 04:57:26,0
0,114.041901,22.560183,2016-11-15 03:55:29,1
0,114.041054,22.562182999999997,2016-11-15 03:55:44,1
3,114.03881799999999,22.524332,2016-11-15 04:57:41,0
4,114.10585,22.553516000000002,2016-11-15 04:57:41,0
4,114.10585,22.553516000000002,2016-11-15 04:57:56,0
3,114.03881799999999,22.524332,2016-11-15 04:58:01,0
4,114.10585,22.553516000000002,2016-11-15 04:58:11,0
3,114.03881799999999,22.524332,2016-11-15 04:58:21,0
4,114.10585,22.553516000000002,2016-11-15 04:58:26,0
3,114.03881799999999,22.524332,2016-11-15 04:58:41,0
4,114.10585,22.553516000000002,2016-11-15 04:58:41,0
4,114.10585,22.553516000000002,2016-11-15 04:58:56,0
3,114.03881799999999,22.524332,2016-11-15 04:59:01,0
4,114.10585,22.553516000000002,2016-11-15 04:59:11,0
3,114.03881799999999,22.524332,2016-11-15 04:59:21,0
0,114.04351799999999,22.56395,2016-11-15 03:56:14,1
4,114.10585,22.553516000000002,2016-11-15 04:59:26,0
0,114.045731,22.56455,2016-11-15 03:56:29,1
0,114.041634,22.563168,2016-11-15 03:55:59,1
3,114.03881799999999,22.524332,2016-11-15 04:59:41,0
4,114.10585,22.553516000000002,2016-11-15 04:59:41,0
0,114.04818,22.564917,2016-11-15 03:56:44,1
0,114.051033,22.564768,2016-11-15 03:56:59,1
2,113.942581,22.543249,2016-11-15 03:57:06,0
4,114.10585,22.553516000000002,2016-11-15 04:59:56,0
0,114.05435200000001,22.5648,2016-11-15 03:57:14,1
2,113.941101,22.543132999999997,2016-11-15 03:57:17,0
3,114.03881799999999,22.524332,2016-11-15 05:00:01,0
4,114.10585,22.553516000000002,2016-11-15 05:00:11,0
2,113.939384,22.543034,2016-11-15 03:57:32,0
0,114.05722,22.565701,2016-11-15 03:57:29,1
3,114.03881799999999,22.524332,2016-11-15 05:00:21,0
0,114.06003600000001,22.567051,2016-11-15 03:57:44,1
4,114.10585,22.553516000000002,2016-11-15 05:00:26,0
2,113.937599,22.542932999999998,2016-11-15 03:57:47,0
3,114.03881799999999,22.524332,2016-11-15 05:00:41,0
4,114.10585,22.553516000000002,2016-11-15 05:00:41,0
4,114.10585,22.553516000000002,2016-11-15 05:00:56,0
3,114.03881799999999,22.524332,2016-11-15 05:01:01,0
1,114.05838,22.5257,2016-11-15 03:57:55,0
0,114.06181299999999,22.566767000000002,2016-11-15 03:57:59,1
4,114.10585,22.553516000000002,2016-11-15 05:01:11,0
2,113.936066,22.54295,2016-11-15 03:58:02,0
0,114.062347,22.568417,2016-11-15 03:58:14,1
2,113.93428,22.542832999999998,2016-11-15 03:58:17,0
4,114.10585,22.553516000000002,2016-11-15 05:01:26,0
0,114.06181299999999,22.570833,2016-11-15 03:58:29,1
3,114.03881799999999,22.524332,2016-11-15 05:01:21,0
2,113.933479,22.542832999999998,2016-11-15 03:58:32,0
2,113.933403,22.542868,2016-11-15 03:58:41,0
4,114.10585,22.553516000000002,2016-11-15 05:01:41,0
0,114.061249,22.573418,2016-11-15 03:58:44,1
2,113.93235,22.542801,2016-11-15 03:58:56,1
0,114.060814,22.575617,2016-11-15 03:58:59,1
2,113.930016,22.542732,2016-11-15 03:59:11,1
0,114.06015,22.578132999999998,2016-11-15 03:59:14,1
4,114.10585,22.553516000000002,2016-11-15 05:01:56,0
4,114.10585,22.553516000000002,2016-11-15 05:02:11,0
2,113.92765,22.542932999999998,2016-11-15 03:59:26,1
2,113.924866,22.542967,2016-11-15 03:59:41,1
0,114.058502,22.581182000000002,2016-11-15 03:59:45,1
4,114.10585,22.553516000000002,2016-11-15 05:02:26,0
2,113.922119,22.543016,2016-11-15 03:59:56,1
3,114.038452,22.523933,2016-11-15 05:01:41,0
3,114.03788,22.523684,2016-11-15 05:02:01,0
4,114.10585,22.553516000000002,2016-11-15 05:02:41,0
2,113.91916699999999,22.543182,2016-11-15 04:00:11,1
4,114.10585,22.553516000000002,2016-11-15 05:02:56,0
3,114.038284,22.523032999999998,2016-11-15 05:02:21,0
3,114.040268,22.521967,2016-11-15 05:02:41,0
3,114.041519,22.5208,2016-11-15 05:03:01,0
4,114.10585,22.553516000000002,2016-11-15 05:03:11,0
3,114.040604,22.520416,2016-11-15 05:03:21,0
4,114.10585,22.553516000000002,2016-11-15 05:03:26,0
2,113.916801,22.543233999999998,2016-11-15 04:00:26,1
2,113.915947,22.543301,2016-11-15 04:00:34,1
2,113.91581699999999,22.543318,2016-11-15 04:00:35,1
2,113.915649,22.54335,2016-11-15 04:00:42,1
2,113.915649,22.5434,2016-11-15 04:00:49,1
2,113.91566499999999,22.5434,2016-11-15 04:00:51,1
2,113.915649,22.543449,2016-11-15 04:01:04,1
4,114.10585,22.553516000000002,2016-11-15 05:03:41,0
3,114.039703,22.520866,2016-11-15 05:03:41,0
2,113.915398,22.542932999999998,2016-11-15 04:01:19,1
4,114.10585,22.553516000000002,2016-11-15 05:03:56,0
3,114.03961899999999,22.520917999999998,2016-11-15 05:04:00,1
0,114.04553200000001,22.593918,2016-11-15 04:01:26,1
0,114.04526499999999,22.594182999999997,2016-11-15 04:01:28,1
2,113.915031,22.541582000000002,2016-11-15 04:01:33,1
4,114.10585,22.553516000000002,2016-11-15 05:04:11,0
2,113.91478000000001,22.539783,2016-11-15 04:01:49,1
0,114.04405200000001,22.595751,2016-11-15 04:01:41,1
0,114.041679,22.596817,2016-11-15 04:01:56,1
3,114.03961899999999,22.520917999999998,2016-11-15 05:04:20,1
4,114.10585,22.553516000000002,2016-11-15 05:04:26,0
3,114.040421,22.520483,2016-11-15 05:04:40,1
2,113.914047,22.538834,2016-11-15 04:02:13,1
4,114.10585,22.553516000000002,2016-11-15 05:04:41,0
0,114.03958100000001,22.597317,2016-11-15 04:02:11,1
0,114.038071,22.598682,2016-11-15 04:02:26,1
2,113.912498,22.539467000000002,2016-11-15 04:02:28,1
4,114.10585,22.553516000000002,2016-11-15 05:04:56,0
3,114.040749,22.519699,2016-11-15 05:05:00,1
0,114.03716999999999,22.599684,2016-11-15 04:02:41,1
2,113.91163600000002,22.539682,2016-11-15 04:02:43,0
2,113.91153,22.539633,2016-11-15 04:02:51,0
1,114.05838,22.525984,2016-11-15 04:02:55,0
0,114.03685,22.600416,2016-11-15 04:02:56,1
4,114.10585,22.553516000000002,2016-11-15 05:05:11,0
2,113.911667,22.539417,2016-11-15 04:03:06,0
0,114.037102,22.60055,2016-11-15 04:03:11,1
3,114.040047,22.518417000000003,2016-11-15 05:05:20,1
4,114.10585,22.553516000000002,2016-11-15 05:05:26,0
2,113.910797,22.539516,2016-11-15 04:03:21,0
3,114.039146,22.516701,2016-11-15 05:05:40,1
4,114.10585,22.553516000000002,2016-11-15 05:05:41,0
0,114.03798700000002,22.601267,2016-11-15 04:03:26,1
4,114.10585,22.553516000000002,2016-11-15 05:05:56,0
3,114.040131,22.518299,2016-11-15 05:06:00,1
2,113.910118,22.539133,2016-11-15 04:03:36,0
0,114.03868100000001,22.601784,2016-11-15 04:03:41,1
2,113.909714,22.538432999999998,2016-11-15 04:03:51,0
4,114.10585,22.553516000000002,2016-11-15 05:06:11,0
0,114.03862,22.60195,2016-11-15 04:03:56,1
2,113.908447,22.538383,2016-11-15 04:04:06,0
3,114.04178600000002,22.520767000000003,2016-11-15 05:06:20,1
0,114.03823100000001,22.6022,2016-11-15 04:04:11,0
4,114.10585,22.553516000000002,2016-11-15 05:06:26,0
2,113.907471,22.538366,2016-11-15 04:04:21,0
0,114.03833,22.602182,2016-11-15 04:04:26,0
4,114.10585,22.553516000000002,2016-11-15 05:06:41,0
3,114.04396799999999,22.519934,2016-11-15 05:06:40,1
2,113.907471,22.538366,2016-11-15 04:04:36,0
0,114.03803300000001,22.6024,2016-11-15 04:04:41,0
2,113.907753,22.5383,2016-11-15 04:04:51,0
0,114.03833,22.602283,2016-11-15 04:04:56,0
4,114.10585,22.553516000000002,2016-11-15 05:06:56,0
3,114.047684,22.518551000000002,2016-11-15 05:07:00,1
2,113.9086,22.538282000000002,2016-11-15 04:05:06,0
4,114.10585,22.553516000000002,2016-11-15 05:07:11,0
3,114.05063600000001,22.518066,2016-11-15 05:07:20,1
2,113.91471899999999,22.539118,2016-11-15 04:01:58,1
2,113.910004,22.5383,2016-11-15 04:05:21,0
4,114.10585,22.553516000000002,2016-11-15 05:07:26,0
2,113.910164,22.537518,2016-11-15 04:05:36,0
3,114.05183400000001,22.518066,2016-11-15 05:07:40,1
4,114.10585,22.553516000000002,2016-11-15 05:07:41,0
4,114.10585,22.553516000000002,2016-11-15 05:07:56,0
3,114.05463400000001,22.5184,2016-11-15 05:08:00,1
4,114.10585,22.553516000000002,2016-11-15 05:08:11,0
3,114.055435,22.517584,2016-11-15 05:08:20,1
1,114.058403,22.525917,2016-11-15 04:06:02,0
4,114.10585,22.553516000000002,2016-11-15 05:08:26,0
2,113.909782,22.535566,2016-11-15 04:06:06,0
1,114.05838,22.525917,2016-11-15 04:06:10,0
3,114.055168,22.516768,2016-11-15 05:08:40,1
4,114.10585,22.553516000000002,2016-11-15 05:08:41,0
2,113.90827900000001,22.5354,2016-11-15 04:06:21,0
1,114.05838,22.525917,2016-11-15 04:06:25,0
1,114.05835,22.525917,2016-11-15 04:06:33,0
4,114.10585,22.553516000000002,2016-11-15 05:08:56,0
3,114.05416899999999,22.5166,2016-11-15 05:09:00,1
2,113.907036,22.535267,2016-11-15 04:06:36,0
3,114.05416899999999,22.5166,2016-11-15 05:09:01,0
4,114.10585,22.553516000000002,2016-11-15 05:09:11,0
3,114.05416899999999,22.5166,2016-11-15 05:09:21,0
