plate,longitude,latitude,time,status
0,113.99185200000001,22.587432999999997,2016-09-30 00:12:06,1
0,113.993416,22.588051,2016-09-30 00:12:16,1
2,113.99303400000001,22.5343,2016-09-30 00:12:18,0
3,113.951881,22.538099,2016-09-30 00:12:21,1
0,113.995171,22.588783,2016-09-30 00:12:26,1
2,113.99303400000001,22.5343,2016-09-30 00:12:31,0
1,114.06136299999999,22.571899,2016-09-30 00:12:33,1
1,114.06136299999999,22.571899,2016-09-30 00:12:34,1
0,113.996918,22.589517999999998,2016-09-30 00:12:36,1
1,114.06141699999999,22.571217,2016-09-30 00:12:41,1
3,113.951881,22.538099,2016-09-30 00:12:41,1
2,113.99299599999999,22.534433,2016-09-30 00:12:44,0
0,113.998581,22.590183,2016-09-30 00:12:46,1
1,114.060631,22.57115,2016-09-30 00:12:54,1
0,114.000504,22.590683,2016-09-30 00:12:56,1
2,113.992531,22.535534,2016-09-30 00:12:57,0
3,113.951881,22.538099,2016-09-30 00:13:01,1
0,114.00235,22.590866000000002,2016-09-30 00:13:06,1
1,114.05923500000002,22.571182,2016-09-30 00:13:07,1
2,113.991753,22.535767,2016-09-30 00:13:10,0
0,114.00415,22.590782,2016-09-30 00:13:16,1
3,113.95063,22.535982,2016-09-30 00:13:22,1
1,114.058815,22.571133,2016-09-30 00:13:20,1
2,113.99036399999999,22.535833,2016-09-30 00:13:23,0
0,114.005852,22.590532,2016-09-30 00:13:26,1
1,114.058769,22.571117,2016-09-30 00:13:33,1
2,113.98998300000001,22.535933,2016-09-30 00:13:36,0
0,114.00758400000001,22.590267,2016-09-30 00:13:36,1
3,113.949898,22.532583,2016-09-30 00:13:42,1
1,114.05873100000001,22.571117,2016-09-30 00:13:46,1
0,114.009399,22.590017,2016-09-30 00:13:46,1
2,113.990021,22.53595,2016-09-30 00:13:49,0
0,114.01118500000001,22.590017,2016-09-30 00:13:56,1
1,114.05871599999999,22.571117,2016-09-30 00:13:59,1
3,113.949699,22.530251,2016-09-30 00:14:02,1
2,113.98998300000001,22.535933,2016-09-30 00:14:02,0
0,114.012901,22.5903,2016-09-30 00:14:06,1
1,114.058617,22.571082999999998,2016-09-30 00:14:12,1
2,113.98923500000001,22.536118,2016-09-30 00:14:15,0
0,114.01451899999999,22.590816,2016-09-30 00:14:16,1
1,114.05853300000001,22.570583,2016-09-30 00:14:20,1
3,113.949699,22.530251,2016-09-30 00:14:22,1
0,114.016098,22.591351,2016-09-30 00:14:26,1
2,113.988914,22.536551,2016-09-30 00:14:28,0
3,113.949684,22.529332999999998,2016-09-30 00:14:42,1
0,114.01768500000001,22.5919,2016-09-30 00:14:36,1
2,113.98893000000001,22.537666,2016-09-30 00:14:41,0
1,114.057915,22.568899,2016-09-30 00:14:42,1
1,114.05748,22.568716000000002,2016-09-30 00:14:46,1
0,114.01938600000001,22.592466,2016-09-30 00:14:46,1
2,113.988647,22.5387,2016-09-30 00:14:54,0
0,114.021133,22.59305,2016-09-30 00:14:56,1
1,114.056366,22.568132000000002,2016-09-30 00:14:59,1
3,113.949432,22.526768,2016-09-30 00:15:02,1
0,114.022865,22.593651,2016-09-30 00:15:06,1
2,113.98861699999999,22.539066000000002,2016-09-30 00:15:07,0
1,114.055481,22.567698999999998,2016-09-30 00:15:12,1
0,114.024651,22.5942,2016-09-30 00:15:16,1
3,113.94901999999999,22.523951,2016-09-30 00:15:22,1
2,113.988152,22.539049,2016-09-30 00:15:20,0
1,114.05487099999999,22.56735,2016-09-30 00:15:25,1
0,114.026703,22.594601,2016-09-30 00:15:26,1
2,113.98784599999999,22.539082999999998,2016-09-30 00:15:28,0
0,114.028801,22.594816,2016-09-30 00:15:36,1
1,114.054832,22.567368,2016-09-30 00:15:37,1
3,113.947746,22.522568,2016-09-30 00:15:42,1
2,113.987785,22.539867,2016-09-30 00:15:41,0
0,114.030746,22.594816,2016-09-30 00:15:46,1
1,114.05433700000002,22.567249,2016-09-30 00:15:51,1
2,113.98766299999998,22.540617,2016-09-30 00:15:54,0
0,114.0327,22.59465,2016-09-30 00:15:56,1
1,114.05358100000001,22.567167,2016-09-30 00:16:04,1
0,114.03458400000001,22.594299,2016-09-30 00:16:06,1
2,113.987701,22.541166,2016-09-30 00:16:07,0
3,113.94951599999999,22.5235,2016-09-30 00:16:02,1
0,114.03649899999999,22.593834,2016-09-30 00:16:16,1
1,114.052452,22.567232,2016-09-30 00:16:17,1
2,113.987747,22.541332,2016-09-30 00:16:20,0
3,113.953201,22.523317000000002,2016-09-30 00:16:22,1
0,114.03848300000001,22.593349,2016-09-30 00:16:26,1
1,114.05216999999999,22.567301,2016-09-30 00:16:30,1
2,113.98777,22.541332,2016-09-30 00:16:33,0
0,114.040398,22.592882,2016-09-30 00:16:36,1
3,113.957466,22.522867,2016-09-30 00:16:42,1
1,114.05145300000001,22.567301,2016-09-30 00:16:43,0
2,113.987747,22.541317000000003,2016-09-30 00:16:46,0
0,114.04243500000001,22.592382,2016-09-30 00:16:46,1
1,114.051247,22.567332999999998,2016-09-30 00:16:56,0
0,114.04456299999998,22.592117000000002,2016-09-30 00:16:56,1
2,113.987785,22.541332,2016-09-30 00:16:59,0
3,113.961601,22.522617,2016-09-30 00:17:02,1
0,114.0467,22.592216,2016-09-30 00:17:06,1
1,114.051216,22.567301,2016-09-30 00:17:09,0
2,113.987785,22.541349,2016-09-30 00:17:12,0
0,114.048782,22.592333,2016-09-30 00:17:16,1
3,113.965919,22.52265,2016-09-30 00:17:22,1
1,114.05093400000001,22.5672,2016-09-30 00:17:22,0
2,113.987801,22.541349,2016-09-30 00:17:25,0
0,114.050797,22.592434,2016-09-30 00:17:26,1
1,114.050385,22.567183,2016-09-30 00:17:35,0
2,113.988251,22.541432999999998,2016-09-30 00:17:38,0
3,113.97023,22.522682,2016-09-30 00:17:42,1
0,114.05259699999999,22.592582999999998,2016-09-30 00:17:46,1
1,114.049599,22.56715,2016-09-30 00:17:48,0
2,113.989098,22.541483,2016-09-30 00:17:51,0
0,114.05259699999999,22.592582999999998,2016-09-30 00:17:56,1
1,114.04898100000001,22.567332999999998,2016-09-30 00:18:01,0
3,113.974503,22.522717,2016-09-30 00:18:02,1
2,113.989967,22.541517000000002,2016-09-30 00:18:04,0
0,114.05653400000001,22.595501000000002,2016-09-30 00:18:06,1
1,114.048798,22.568333,2016-09-30 00:18:14,0
2,113.990448,22.541567,2016-09-30 00:18:17,0
0,114.057236,22.59705,2016-09-30 00:18:16,1
3,113.978783,22.522734,2016-09-30 00:18:22,1
0,114.05781599999999,22.598748999999998,2016-09-30 00:18:26,1
2,113.990448,22.541582000000002,2016-09-30 00:18:30,0
1,114.04871399999999,22.569584,2016-09-30 00:18:35,0
1,114.04871399999999,22.569584,2016-09-30 00:18:36,0
0,114.05841799999999,22.600482999999997,2016-09-30 00:18:36,1
3,113.983002,22.522984,2016-09-30 00:18:42,1
2,113.990486,22.541582000000002,2016-09-30 00:18:43,0
0,114.059151,22.602249,2016-09-30 00:18:46,1
1,114.04875200000001,22.570084,2016-09-30 00:18:48,0
2,113.990448,22.541582000000002,2016-09-30 00:18:56,0
0,114.060448,22.603916,2016-09-30 00:18:56,1
3,113.98656499999998,22.523701000000003,2016-09-30 00:19:02,1
0,114.06226299999999,22.6052,2016-09-30 00:19:06,1
1,114.049232,22.570999,2016-09-30 00:19:09,0
2,113.990379,22.541634,2016-09-30 00:19:09,0
1,114.049232,22.570999,2016-09-30 00:19:10,0
0,114.064163,22.606117,2016-09-30 00:19:16,1
3,113.990181,22.525017000000002,2016-09-30 00:19:22,1
1,114.05016299999998,22.571051,2016-09-30 00:19:22,0
2,113.99043300000001,22.541651,2016-09-30 00:19:22,0
0,114.06488,22.606448999999998,2016-09-30 00:19:26,1
1,114.050552,22.571033,2016-09-30 00:19:35,0
2,113.990501,22.541598999999998,2016-09-30 00:19:35,0
0,114.067764,22.608,2016-09-30 00:19:36,1
3,113.99371299999999,22.526899,2016-09-30 00:19:42,1
1,114.05063600000001,22.571051,2016-09-30 00:19:44,1
2,113.99046299999999,22.541634,2016-09-30 00:19:48,0
1,114.05198700000001,22.571068,2016-09-30 00:19:57,1
3,113.996918,22.528833,2016-09-30 00:20:02,1
2,113.990486,22.541616,2016-09-30 00:20:01,0
1,114.053551,22.571033,2016-09-30 00:20:10,1
2,113.990448,22.541616,2016-09-30 00:20:14,0
1,114.05403100000001,22.5709,2016-09-30 00:20:18,1
3,114.00068700000001,22.529984,2016-09-30 00:20:22,1
2,113.99046299999999,22.541616,2016-09-30 00:20:27,0
1,114.05398600000001,22.569834,2016-09-30 00:20:31,1
3,114.004829,22.529818,2016-09-30 00:20:42,1
2,113.990448,22.541616,2016-09-30 00:20:41,0
1,114.054001,22.568768,2016-09-30 00:20:44,1
2,113.990448,22.541616,2016-09-30 00:20:49,0
1,114.054047,22.567432,2016-09-30 00:20:57,1
3,114.008904,22.529567999999998,2016-09-30 00:21:02,1
2,113.990448,22.541582000000002,2016-09-30 00:21:02,0
1,114.0541,22.566366,2016-09-30 00:21:10,1
2,113.990448,22.541567,2016-09-30 00:21:15,0
3,114.01258100000001,22.530282999999997,2016-09-30 00:21:22,1
1,114.05376399999999,22.565383999999998,2016-09-30 00:21:23,1
2,113.99046299999999,22.541582000000002,2016-09-30 00:21:27,0
1,114.05236799999999,22.565383999999998,2016-09-30 00:21:36,1
2,113.990486,22.541582000000002,2016-09-30 00:21:41,0
3,114.01606799999999,22.531098999999998,2016-09-30 00:21:42,1
1,114.050835,22.565216,2016-09-30 00:21:49,1
2,113.990517,22.541582000000002,2016-09-30 00:21:54,0
1,114.04961399999999,22.56525,2016-09-30 00:21:57,1
1,114.04961399999999,22.56525,2016-09-30 00:21:58,1
0,114.071152,22.620082999999997,2016-09-30 00:21:58,1
0,114.07141899999999,22.620268,2016-09-30 00:22:00,1
3,114.020103,22.531918,2016-09-30 00:22:02,1
0,114.07168600000001,22.620466,2016-09-30 00:22:03,1
2,113.990486,22.541616,2016-09-30 00:22:07,0
1,114.046768,22.565184,2016-09-30 00:22:14,1
0,114.072868,22.6215,2016-09-30 00:22:13,1
2,113.99046299999999,22.541616,2016-09-30 00:22:20,0
3,114.02386499999999,22.531532000000002,2016-09-30 00:22:22,1
1,114.046021,22.565117,2016-09-30 00:22:18,1
0,114.073517,22.622316,2016-09-30 00:22:23,1
1,114.043365,22.56455,2016-09-30 00:22:31,1
2,113.990486,22.541598999999998,2016-09-30 00:22:32,0
0,114.073967,22.623051,2016-09-30 00:22:33,1
3,114.027046,22.530582,2016-09-30 00:22:42,1
0,114.07448600000001,22.624216,2016-09-30 00:22:43,1
1,114.041397,22.563967,2016-09-30 00:22:44,1
2,113.990501,22.541582000000002,2016-09-30 00:22:46,0
1,114.03887900000001,22.563467000000003,2016-09-30 00:22:57,1
2,113.990517,22.541582000000002,2016-09-30 00:22:59,0
3,114.027069,22.529682,2016-09-30 00:23:02,1
0,114.07496599999999,22.626717000000003,2016-09-30 00:23:03,1
1,114.03685,22.563101,2016-09-30 00:23:10,1
2,113.990532,22.541567,2016-09-30 00:23:11,0
0,114.074997,22.627632000000002,2016-09-30 00:23:13,1
3,114.025497,22.531651,2016-09-30 00:23:22,1
0,114.074951,22.628401,2016-09-30 00:23:23,1
1,114.0345,22.562717000000003,2016-09-30 00:23:23,1
2,113.99046299999999,22.541598999999998,2016-09-30 00:23:25,0
1,114.03353100000001,22.562599,2016-09-30 00:23:31,1
0,114.07488300000001,22.628982999999998,2016-09-30 00:23:33,1
2,113.990517,22.54155,2016-09-30 00:23:37,0
3,114.02507,22.533817000000003,2016-09-30 00:23:42,1
0,114.07488300000001,22.629049,2016-09-30 00:23:43,1
1,114.03273,22.562584,2016-09-30 00:23:44,1
2,113.990334,22.54155,2016-09-30 00:23:51,0
0,114.07488300000001,22.629049,2016-09-30 00:23:53,1
1,114.03085300000001,22.562317,2016-09-30 00:23:57,1
3,114.02507,22.533898999999998,2016-09-30 00:24:02,1
0,114.07488300000001,22.629049,2016-09-30 00:24:03,1
2,113.98983,22.541616,2016-09-30 00:24:04,0
1,114.0289,22.562117,2016-09-30 00:24:10,1
0,114.07488300000001,22.629049,2016-09-30 00:24:13,1
2,113.98919699999999,22.5415,2016-09-30 00:24:17,0
3,114.02563500000001,22.534032999999997,2016-09-30 00:24:22,1
0,114.07488300000001,22.629049,2016-09-30 00:24:23,1
1,114.02698500000001,22.561832,2016-09-30 00:24:23,1
2,113.98861699999999,22.541451000000002,2016-09-30 00:24:30,0
1,114.02586399999998,22.561583,2016-09-30 00:24:31,1
0,114.07488300000001,22.629049,2016-09-30 00:24:33,1
3,114.02600100000001,22.533234,2016-09-30 00:24:42,1
2,113.988297,22.541432999999998,2016-09-30 00:24:42,0
0,114.07488300000001,22.629049,2016-09-30 00:24:43,1
1,114.02433,22.561251000000002,2016-09-30 00:24:44,1
0,114.074799,22.629333,2016-09-30 00:24:53,1
2,113.98773200000001,22.541468,2016-09-30 00:24:56,0
1,114.02366599999999,22.561532999999997,2016-09-30 00:24:57,1
0,114.07406599999999,22.6297,2016-09-30 00:25:03,1
3,114.02668,22.532232,2016-09-30 00:25:02,1
2,113.98719799999999,22.541567,2016-09-30 00:25:09,0
1,114.023697,22.562348999999998,2016-09-30 00:25:10,1
0,114.073601,22.629868,2016-09-30 00:25:13,1
3,114.028,22.532482,2016-09-30 00:25:22,1
2,113.98650400000001,22.541667999999998,2016-09-30 00:25:22,0
1,114.024551,22.56245,2016-09-30 00:25:23,1
0,114.073601,22.629868,2016-09-30 00:25:23,0
0,114.073601,22.629868,2016-09-30 00:25:33,0
2,113.986153,22.542566,2016-09-30 00:25:35,0
1,114.02483400000001,22.561332999999998,2016-09-30 00:25:36,1
3,114.028,22.532482,2016-09-30 00:25:42,1
2,113.986153,22.542883,2016-09-30 00:25:42,0
0,114.073601,22.629868,2016-09-30 00:25:43,0
1,114.02552,22.559632999999998,2016-09-30 00:25:49,1
0,114.073601,22.629868,2016-09-30 00:25:53,0
2,113.986,22.543751,2016-09-30 00:25:56,0
1,114.026154,22.558916,2016-09-30 00:25:57,1
3,114.028,22.532482,2016-09-30 00:26:02,1
0,114.073601,22.629868,2016-09-30 00:26:03,0
2,113.985298,22.544468,2016-09-30 00:26:09,0
1,114.02755,22.557882,2016-09-30 00:26:10,1
0,114.073601,22.629868,2016-09-30 00:26:13,0
2,113.985184,22.544518,2016-09-30 00:26:21,0
3,114.02791599999999,22.533783,2016-09-30 00:26:22,1
0,114.073448,22.629883,2016-09-30 00:26:23,0
1,114.028801,22.556801,2016-09-30 00:26:23,1
1,114.02898400000001,22.556732,2016-09-30 00:26:31,1
0,114.072502,22.629984,2016-09-30 00:26:33,0
2,113.98526799999999,22.544451000000002,2016-09-30 00:26:35,0
3,114.027351,22.535618,2016-09-30 00:26:42,1
0,114.07116699999999,22.630182,2016-09-30 00:26:43,0
1,114.029198,22.556583,2016-09-30 00:26:44,1
2,113.98526799999999,22.544434,2016-09-30 00:26:48,1
0,114.069847,22.630383,2016-09-30 00:26:53,0
3,114.027046,22.536983,2016-09-30 00:27:02,1
2,113.98576399999999,22.544233,2016-09-30 00:27:01,1
0,114.06856499999999,22.630466000000002,2016-09-30 00:27:03,0
0,114.06723000000001,22.630501000000002,2016-09-30 00:27:13,0
2,113.986069,22.54245,2016-09-30 00:27:14,1
1,114.031631,22.55485,2016-09-30 00:27:05,1
1,114.031631,22.55485,2016-09-30 00:27:06,1
1,114.03265400000001,22.554033,2016-09-30 00:27:13,1
1,114.03338600000001,22.553232,2016-09-30 00:27:21,1
3,114.02626799999999,22.537018,2016-09-30 00:27:22,1
0,114.065964,22.630466000000002,2016-09-30 00:27:23,0
2,113.98678600000001,22.54155,2016-09-30 00:27:27,1
0,114.06588,22.630501000000002,2016-09-30 00:27:33,0
1,114.03383600000001,22.55155,2016-09-30 00:27:34,1
2,113.98693100000001,22.541033,2016-09-30 00:27:40,1
3,114.02408600000001,22.536734,2016-09-30 00:27:42,1
0,114.06588,22.630501000000002,2016-09-30 00:27:43,0
1,114.034233,22.549417000000002,2016-09-30 00:27:47,1
0,114.06588,22.630501000000002,2016-09-30 00:27:53,0
2,113.98688500000002,22.539832999999998,2016-09-30 00:27:53,1
1,114.034103,22.548182999999998,2016-09-30 00:27:59,1
3,114.02288100000001,22.536551,2016-09-30 00:28:02,1
0,114.06588,22.630501000000002,2016-09-30 00:28:03,0
1,114.03308100000001,22.547783,2016-09-30 00:28:08,1
0,114.06588,22.630501000000002,2016-09-30 00:28:13,0
2,113.986282,22.538349,2016-09-30 00:28:14,1
2,113.986153,22.538232999999998,2016-09-30 00:28:15,1
1,114.03228,22.547182,2016-09-30 00:28:21,1
3,114.021851,22.536432,2016-09-30 00:28:22,1
0,114.06588,22.630501000000002,2016-09-30 00:28:23,0
2,113.98508500000001,22.538116,2016-09-30 00:28:27,1
0,114.06588,22.630501000000002,2016-09-30 00:28:33,0
2,113.98425300000001,22.539066000000002,2016-09-30 00:28:40,1
3,114.020798,22.536234,2016-09-30 00:28:42,1
1,114.031097,22.54595,2016-09-30 00:28:43,1
0,114.06588,22.630501000000002,2016-09-30 00:28:43,0
1,114.030647,22.545816000000002,2016-09-30 00:28:47,1
0,114.06541399999999,22.63055,2016-09-30 00:28:53,0
2,113.982803,22.539368,2016-09-30 00:28:53,1
3,114.01956899999999,22.536051,2016-09-30 00:29:02,1
0,114.064003,22.630283,2016-09-30 00:29:03,0
2,113.981697,22.5394,2016-09-30 00:29:01,1
0,114.062401,22.630016,2016-09-30 00:29:13,0
2,113.97996499999999,22.539467000000002,2016-09-30 00:29:14,1
3,114.019318,22.536734,2016-09-30 00:29:22,1
2,113.97906499999999,22.539482,2016-09-30 00:29:27,0
2,113.97906499999999,22.539433,2016-09-30 00:29:35,0
3,114.01936299999998,22.5362,2016-09-30 00:29:42,1
2,113.97906499999999,22.539417,2016-09-30 00:29:48,0
3,114.02083600000002,22.5362,2016-09-30 00:30:02,1
2,113.97903400000001,22.539417,2016-09-30 00:30:01,0
2,113.97910300000001,22.539499,2016-09-30 00:30:14,0
3,114.022247,22.536234,2016-09-30 00:30:22,1
2,113.97903400000001,22.539568,2016-09-30 00:30:22,0
2,113.978485,22.539984,2016-09-30 00:30:35,0
3,114.023003,22.534866,2016-09-30 00:30:42,1
2,113.978035,22.5404,2016-09-30 00:30:48,0
3,114.02446699999999,22.534367,2016-09-30 00:31:02,1
2,113.977249,22.540867000000002,2016-09-30 00:31:01,0
0,114.055351,22.629551,2016-09-30 00:31:06,0
0,114.05536699999999,22.629382999999997,2016-09-30 00:31:08,0
0,114.055397,22.629232000000002,2016-09-30 00:31:10,0
2,113.97616599999999,22.540867000000002,2016-09-30 00:31:14,0
0,114.05551899999999,22.628384,2016-09-30 00:31:20,0
3,114.025002,22.532467,2016-09-30 00:31:22,1
2,113.97543300000001,22.541117,2016-09-30 00:31:22,0
0,114.05556499999999,22.627518,2016-09-30 00:31:30,0
1,114.021896,22.544001,2016-09-30 00:31:28,0
1,114.02220200000001,22.542982000000002,2016-09-30 00:31:35,0
2,113.97421999999999,22.541,2016-09-30 00:31:35,0
3,114.02561999999999,22.532084,2016-09-30 00:31:42,1
0,114.055603,22.626568,2016-09-30 00:31:40,0
2,113.97373200000001,22.540817,2016-09-30 00:31:43,0
1,114.022636,22.541532999999998,2016-09-30 00:31:48,0
0,114.055618,22.625532,2016-09-30 00:31:50,0
1,114.02278100000001,22.541017999999998,2016-09-30 00:31:51,0
3,114.02483400000001,22.534367,2016-09-30 00:32:02,1
2,113.973602,22.540782999999998,2016-09-30 00:31:56,0
0,114.055603,22.625267,2016-09-30 00:32:00,0
1,114.02317,22.539818,2016-09-30 00:32:04,0
3,114.023979,22.53755,2016-09-30 00:32:22,1
2,113.973579,22.540817,2016-09-30 00:32:10,1
0,114.055603,22.625267,2016-09-30 00:32:10,0
1,114.023697,22.538,2016-09-30 00:32:17,0
2,113.973297,22.540751,2016-09-30 00:32:18,1
0,114.055603,22.625267,2016-09-30 00:32:20,0
1,114.02411699999999,22.536483999999998,2016-09-30 00:32:30,0
0,114.055603,22.625267,2016-09-30 00:32:30,0
2,113.97208400000001,22.540283,2016-09-30 00:32:31,1
0,114.055603,22.625267,2016-09-30 00:32:40,0
3,114.02317,22.540817,2016-09-30 00:32:42,1
1,114.02458200000001,22.534517,2016-09-30 00:32:43,0
2,113.971352,22.53965,2016-09-30 00:32:44,1
0,114.05553400000001,22.624933,2016-09-30 00:32:50,0
1,114.024933,22.533016,2016-09-30 00:32:56,0
2,113.97013100000001,22.539667,2016-09-30 00:32:57,1
0,114.055603,22.624184,2016-09-30 00:33:00,0
1,114.02451299999998,22.53195,2016-09-30 00:33:09,0
0,114.055618,22.623317999999998,2016-09-30 00:33:10,0
2,113.96828500000001,22.54035,2016-09-30 00:33:10,1
3,114.02213300000001,22.544399,2016-09-30 00:33:02,1
2,113.967133,22.540751,2016-09-30 00:33:18,1
0,114.055618,22.622467,2016-09-30 00:33:20,0
1,114.023132,22.532066,2016-09-30 00:33:22,0
3,114.020302,22.548599,2016-09-30 00:33:22,1
0,114.055649,22.6215,2016-09-30 00:33:30,0
2,113.965218,22.541532999999998,2016-09-30 00:33:31,1
1,114.021515,22.532249,2016-09-30 00:33:35,0
0,114.055702,22.620434,2016-09-30 00:33:40,0
3,114.01803600000001,22.551933,2016-09-30 00:33:42,1
1,114.02031699999999,22.532284,2016-09-30 00:33:48,0
0,114.055702,22.619249,2016-09-30 00:33:50,0
3,114.01591499999999,22.555201,2016-09-30 00:34:02,1
1,114.01956899999999,22.532232,2016-09-30 00:33:56,0
0,114.055679,22.618418,2016-09-30 00:34:00,0
1,114.018349,22.532017,2016-09-30 00:34:09,0
0,114.05571699999999,22.617567,2016-09-30 00:34:10,0
2,113.96376799999999,22.542067000000003,2016-09-30 00:33:44,1
2,113.963531,22.542133,2016-09-30 00:33:52,1
2,113.96354699999999,22.542133,2016-09-30 00:33:53,1
2,113.96354699999999,22.542116,2016-09-30 00:34:00,1
2,113.96341699999999,22.542116,2016-09-30 00:34:08,1
2,113.96331799999999,22.542133,2016-09-30 00:34:09,1
0,114.055733,22.616583,2016-09-30 00:34:20,0
2,113.96225,22.542583,2016-09-30 00:34:21,1
1,114.017532,22.531767000000002,2016-09-30 00:34:22,0
3,114.015221,22.55895,2016-09-30 00:34:22,1
0,114.055733,22.615548999999998,2016-09-30 00:34:30,0
1,114.01641799999999,22.531366000000002,2016-09-30 00:34:35,0
2,113.96071599999999,22.543067999999998,2016-09-30 00:34:34,1
