plate,longitude,latitude,time,status
2,113.86448700000001,22.578733,2016-10-06 03:05:53,0
0,114.091454,22.540132999999997,2016-10-06 03:06:17,0
1,114.05386399999999,22.569717,2016-10-06 03:07:47,0
1,114.054047,22.56745,2016-10-06 03:08:39,1
2,113.86558500000001,22.578533,2016-10-06 03:09:11,0
1,114.03976399999999,22.563868,2016-10-06 03:10:47,1
2,113.86556999999999,22.578533,2016-10-06 03:11:03,0
0,114.091454,22.540367,2016-10-06 03:11:27,0
0,114.091454,22.540367,2016-10-06 03:12:07,0
1,114.04043600000001,22.556368,2016-10-06 03:12:08,1
0,114.091454,22.540367,2016-10-06 03:12:47,0
2,113.86556999999999,22.578432,2016-10-06 03:13:03,0
0,114.091454,22.539967,2016-10-06 03:13:27,0
2,113.865646,22.578466,2016-10-06 03:14:08,0
0,114.091682,22.540333,2016-10-06 03:15:37,0
1,114.029602,22.5567,2016-10-06 03:16:05,1
0,114.091682,22.540333,2016-10-06 03:16:17,0
0,114.09133100000001,22.54015,2016-10-06 03:19:47,0
1,114.011536,22.549282,2016-10-06 03:21:00,0
0,114.068649,22.533333,2016-10-06 03:23:58,1
2,113.86448700000001,22.58,2016-10-06 03:25:36,1
1,114.02721399999999,22.526466,2016-10-06 03:28:05,0
0,114.058617,22.567551,2016-10-06 03:29:18,1
2,113.866547,22.5961,2016-10-06 03:29:41,1
2,113.863899,22.600182999999998,2016-10-06 03:30:07,1
1,114.02473400000001,22.527184,2016-10-06 03:30:57,1
2,113.856384,22.609467000000002,2016-10-06 03:31:31,1
1,114.028198,22.526751,2016-10-06 03:33:02,1
2,113.843369,22.630233999999998,2016-10-06 03:34:26,1
0,114.037148,22.565767,2016-10-06 03:35:48,0
2,113.84383400000002,22.628918,2016-10-06 03:36:39,1
0,114.039803,22.563667000000002,2016-10-06 03:37:28,0
2,113.84416999999999,22.622049,2016-10-06 03:38:09,1
1,114.065735,22.531384,2016-10-06 03:38:26,1
0,114.040268,22.55615,2016-10-06 03:38:58,0
2,113.817596,22.612316,2016-10-06 03:40:52,1
2,113.811935,22.622217000000003,2016-10-06 03:41:57,1
0,114.05407,22.562348999999998,2016-10-06 03:42:39,1
2,113.812149,22.627198999999997,2016-10-06 03:42:39,1
1,114.06813000000001,22.523666,2016-10-06 03:43:04,0
0,114.06131699999999,22.559067000000002,2016-10-06 03:44:09,1
4,114.090263,22.560066,2016-10-06 05:44:57,0
0,114.069153,22.557934,2016-10-06 03:46:29,1
2,113.81163000000001,22.614901,2016-10-06 03:47:34,0
1,114.06068400000001,22.522051,2016-10-06 03:48:07,0
2,113.82330300000001,22.613982999999998,2016-10-06 03:49:13,0
0,114.095749,22.558467999999998,2016-10-06 03:49:19,1
0,114.09756499999999,22.5585,2016-10-06 03:49:29,1
0,114.103996,22.558216,2016-10-06 03:50:19,1
2,113.82665300000001,22.615548999999998,2016-10-06 03:49:37,0
2,113.82692,22.615682999999997,2016-10-06 03:49:38,0
2,113.827431,22.615917,2016-10-06 03:49:42,0
2,113.847054,22.622498999999998,2016-10-06 03:51:58,0
0,114.102402,22.548582,2016-10-06 03:53:35,0
0,114.10215,22.54805,2016-10-06 03:53:46,0
2,113.85498,22.61165,2016-10-06 03:54:19,0
0,114.101601,22.547466,2016-10-06 03:54:36,0
0,114.099503,22.545233,2016-10-06 03:56:06,0
0,114.099548,22.543734,2016-10-06 03:56:56,0
2,113.899849,22.560551,2016-10-06 04:02:07,0
0,114.112068,22.537232999999997,2016-10-06 04:03:22,0
0,114.113853,22.535868,2016-10-06 04:04:52,0
0,114.10686499999998,22.541384,2016-10-06 04:10:32,0
4,114.12256599999999,22.557533,2016-10-06 06:15:58,0
1,114.05826599999999,22.525249,2016-10-06 04:12:21,0
0,114.095551,22.540182,2016-10-06 04:14:48,0
1,114.05819699999999,22.525351,2016-10-06 04:14:57,0
0,114.095032,22.541349,2016-10-06 04:15:38,0
0,114.091202,22.541866,2016-10-06 04:16:28,0
1,114.058182,22.525284,2016-10-06 04:17:02,0
2,113.91588600000001,22.543249,2016-10-06 04:17:59,0
1,114.058167,22.525351,2016-10-06 04:18:33,0
2,113.922951,22.544434,2016-10-06 04:19:46,0
0,114.08944699999999,22.539717,2016-10-06 04:19:56,0
0,114.08815,22.537782999999997,2016-10-06 04:20:46,0
2,113.92443100000001,22.545732,2016-10-06 04:20:24,0
0,114.08658600000001,22.539133,2016-10-06 04:21:36,0
1,114.05853300000001,22.525917,2016-10-06 04:22:42,0
1,114.059097,22.525867,2016-10-06 04:22:50,0
2,113.92291999999999,22.554016,2016-10-06 04:22:58,0
1,114.059219,22.527932999999997,2016-10-06 04:23:16,0
0,114.08646399999999,22.540684,2016-10-06 04:23:16,0
2,113.923065,22.554268,2016-10-06 04:28:06,0
0,114.06508600000001,22.52405,2016-10-06 04:28:56,1
1,114.067619,22.569866,2016-10-06 04:29:04,0
0,114.063515,22.5219,2016-10-06 04:29:26,1
1,114.064102,22.577417,2016-10-06 04:29:55,0
0,114.06282,22.519466,2016-10-06 04:30:36,1
0,114.06543,22.518984,2016-10-06 04:31:26,1
0,114.066521,22.5194,2016-10-06 04:32:16,0
2,113.92318,22.554333,2016-10-06 04:33:06,0
0,114.06363700000001,22.521917000000002,2016-10-06 04:35:37,1
1,114.05093400000001,22.615548999999998,2016-10-06 04:36:20,0
0,114.066353,22.526199,2016-10-06 04:36:27,1
0,114.06458300000001,22.531366000000002,2016-10-06 04:38:07,1
1,114.05151399999998,22.619167,2016-10-06 04:38:17,0
0,114.071899,22.531682999999997,2016-10-06 04:38:57,1
1,114.05571699999999,22.616083,2016-10-06 04:39:48,0
0,114.112968,22.542467000000002,2016-10-06 04:45:14,0
0,114.113701,22.538798999999997,2016-10-06 04:46:54,0
0,114.11161799999999,22.538383,2016-10-06 04:47:54,0
0,114.11161799999999,22.538383,2016-10-06 04:48:44,0
0,114.11161799999999,22.538383,2016-10-06 04:49:34,0
2,113.925949,22.555866,2016-10-06 04:50:33,0
2,113.921921,22.55595,2016-10-06 04:51:15,0
0,114.11177099999999,22.538732999999997,2016-10-06 04:51:24,0
2,113.91891499999998,22.556048999999998,2016-10-06 04:51:41,0
0,114.11177099999999,22.538732999999997,2016-10-06 04:53:14,0
1,114.052582,22.60545,2016-10-06 04:56:11,0
0,114.112068,22.537399,2016-10-06 04:57:44,0
1,114.052254,22.60565,2016-10-06 04:59:26,0
0,114.11232,22.536432,2016-10-06 04:59:34,0
0,114.113564,22.535732,2016-10-06 05:01:24,0
1,114.05169699999999,22.605818,2016-10-06 05:02:15,0
0,114.113968,22.53545,2016-10-06 05:03:14,0
3,114.03061699999999,22.527184,2016-10-06 07:22:12,0
4,114.18013,22.5581,2016-10-06 07:26:01,0
0,114.11412,22.534201,2016-10-06 05:08:34,0
0,114.11412,22.534201,2016-10-06 05:09:24,0
0,114.117081,22.536766,2016-10-06 05:11:04,1
4,114.18013,22.5581,2016-10-06 07:32:01,0
0,114.12033100000001,22.57675,2016-10-06 05:17:22,1
0,114.09113300000001,22.567551,2016-10-06 05:20:02,1
2,113.91731999999999,22.568666,2016-10-06 05:21:17,0
3,114.029503,22.5215,2016-10-06 07:45:57,0
3,114.02911399999999,22.520967000000002,2016-10-06 07:46:17,0
3,114.02911399999999,22.520967000000002,2016-10-06 07:46:18,0
0,114.05653400000001,22.578951,2016-10-06 05:24:12,1
0,114.038734,22.61445,2016-10-06 05:29:12,1
0,114.037651,22.615833,2016-10-06 05:30:02,1
0,114.03649899999999,22.615217,2016-10-06 05:33:21,0
0,114.037132,22.615617999999998,2016-10-06 05:34:12,0
0,114.039948,22.611851,2016-10-06 05:36:32,0
0,114.04985,22.589933,2016-10-06 05:41:12,0
0,114.060135,22.577182999999998,2016-10-06 05:42:52,0
4,114.18013,22.5581,2016-10-06 08:15:02,0
0,114.03013600000001,22.562233,2016-10-06 05:47:12,0
0,114.025368,22.561583,2016-10-06 05:48:02,0
0,114.024948,22.561449,2016-10-06 05:48:52,0
0,114.024948,22.561449,2016-10-06 05:50:22,0
0,114.024948,22.561449,2016-10-06 05:51:51,0
0,113.990799,22.530518,2016-10-06 08:22:04,0
0,113.991951,22.530767,2016-10-06 08:22:34,0
0,113.992981,22.534901,2016-10-06 08:24:44,0
0,113.99247,22.538183,2016-10-06 08:25:14,0
2,114.06036399999999,22.53145,2016-10-06 08:25:43,1
2,114.10268400000001,22.538,2016-10-06 08:29:54,1
0,114.011971,22.5487,2016-10-06 08:31:34,0
2,114.117081,22.546633,2016-10-06 08:34:18,1
0,114.03775,22.544167,2016-10-06 08:37:41,0
0,114.04108400000001,22.544434,2016-10-06 08:38:41,0
0,114.052765,22.542233,2016-10-06 08:42:32,1
1,113.93643200000001,22.510233,2016-10-06 08:43:18,1
4,114.12631999999999,22.559717000000003,2016-10-06 08:53:06,0
0,114.075783,22.542967,2016-10-06 08:44:42,1
4,114.13153100000001,22.561982999999998,2016-10-06 08:56:06,0
2,114.118568,22.553867,2016-10-06 08:46:27,0
0,114.08793600000001,22.543249,2016-10-06 08:46:42,1
0,114.090149,22.543249,2016-10-06 08:47:12,1
4,114.13445300000001,22.564783,2016-10-06 08:58:06,0
4,114.13445300000001,22.564783,2016-10-06 09:05:07,0
1,113.93011499999999,22.506982999999998,2016-10-06 08:53:03,0
4,114.13445300000001,22.564783,2016-10-06 09:06:07,0
2,114.121002,22.557449,2016-10-06 08:53:40,0
2,114.123764,22.5583,2016-10-06 08:54:06,0
4,114.13445300000001,22.564783,2016-10-06 09:07:07,0
4,114.13445300000001,22.564783,2016-10-06 09:08:07,0
1,113.92761999999999,22.505733,2016-10-06 08:55:22,0
0,114.110519,22.540318,2016-10-06 08:56:28,1
4,114.13445300000001,22.564783,2016-10-06 09:10:07,0
0,114.111099,22.534,2016-10-06 08:57:28,1
4,114.13445300000001,22.564783,2016-10-06 09:12:07,0
1,113.92416399999999,22.507982000000002,2016-10-06 08:58:28,0
0,114.112953,22.5317,2016-10-06 08:58:28,1
1,113.92173000000001,22.507967,2016-10-06 08:58:58,0
4,114.13445300000001,22.564783,2016-10-06 09:14:07,0
0,114.11898000000001,22.537666,2016-10-06 08:59:58,1
4,114.13445300000001,22.564783,2016-10-06 09:18:07,0
2,114.122818,22.5581,2016-10-06 09:02:27,0
2,114.12273400000001,22.558018,2016-10-06 09:03:27,0
4,114.13445300000001,22.564783,2016-10-06 09:22:07,0
0,114.15838600000001,22.564117,2016-10-06 09:06:46,0
0,114.160683,22.564251000000002,2016-10-06 09:07:46,0
2,114.125717,22.5497,2016-10-06 09:08:00,1
0,114.160683,22.564251000000002,2016-10-06 09:08:16,0
0,114.160683,22.564251000000002,2016-10-06 09:08:46,0
4,114.126282,22.553617000000003,2016-10-06 09:27:57,1
1,113.92083000000001,22.51265,2016-10-06 09:10:34,1
0,114.151367,22.556517000000003,2016-10-06 09:12:56,0
1,113.92883300000001,22.524384,2016-10-06 09:13:34,1
0,114.14881899999999,22.559433,2016-10-06 09:13:46,0
2,114.127251,22.549717,2016-10-06 09:13:56,0
2,114.12883000000001,22.550167000000002,2016-10-06 09:14:57,0
2,114.129364,22.551001,2016-10-06 09:15:35,0
0,114.13883200000001,22.554001,2016-10-06 09:16:36,0
1,113.97168,22.52265,2016-10-06 09:17:13,1
1,113.973099,22.52265,2016-10-06 09:17:21,1
1,113.977753,22.527017999999998,2016-10-06 09:18:42,1
1,113.985802,22.529432,2016-10-06 09:19:42,1
2,114.12908200000001,22.560534,2016-10-06 09:19:57,0
0,114.125999,22.544832,2016-10-06 09:19:56,1
1,113.988297,22.53005,2016-10-06 09:21:26,0
1,113.993149,22.530832,2016-10-06 09:22:18,0
4,114.16051499999999,22.562134,2016-10-06 09:45:18,0
2,114.122498,22.557817,2016-10-06 09:23:10,0
1,113.993347,22.525084,2016-10-06 09:23:18,0
1,114.000519,22.529867000000003,2016-10-06 09:24:40,0
1,114.005898,22.529567999999998,2016-10-06 09:25:10,0
0,114.119431,22.539482,2016-10-06 09:25:31,0
0,114.12266499999998,22.540817,2016-10-06 09:27:21,0
1,114.02373500000002,22.531366000000002,2016-10-06 09:28:21,0
0,114.12278,22.540367,2016-10-06 09:29:41,0
1,114.02845,22.528217,2016-10-06 09:29:42,0
1,114.028481,22.528151,2016-10-06 09:30:12,0
0,114.12278,22.540367,2016-10-06 09:30:11,0
4,114.133904,22.546568,2016-10-06 09:56:02,1
0,114.12278,22.540367,2016-10-06 09:30:41,0
1,114.028503,22.528233,2016-10-06 09:30:42,0
0,114.12278,22.540367,2016-10-06 09:31:11,0
2,114.12498500000001,22.558867000000003,2016-10-06 09:31:17,0
1,114.02845,22.528267,2016-10-06 09:31:34,0
1,114.028481,22.528217,2016-10-06 09:32:34,0
0,114.12283300000001,22.540434,2016-10-06 09:35:01,0
2,114.124031,22.558634,2016-10-06 09:35:22,0
0,114.12303200000001,22.54035,2016-10-06 09:38:41,0
2,114.12381699999999,22.558617,2016-10-06 09:39:32,0
0,114.121353,22.541183,2016-10-06 09:39:31,0
1,114.03373,22.522301000000002,2016-10-06 09:41:02,0
4,114.0485,22.521784,2016-10-06 10:11:08,0
2,114.12413000000001,22.55765,2016-10-06 09:41:38,0
4,114.048515,22.521317,2016-10-06 10:12:08,0
2,114.124016,22.557917,2016-10-06 09:42:30,0
4,114.05100300000001,22.520067,2016-10-06 10:13:08,0
0,114.11266299999998,22.538683,2016-10-06 09:43:21,0
0,114.112701,22.538651,2016-10-06 09:43:51,0
0,114.11348000000001,22.538584,2016-10-06 09:45:41,1
0,114.11368600000002,22.537567000000003,2016-10-06 09:46:11,1
1,114.03396599999999,22.522118,2016-10-06 09:46:41,1
1,114.034416,22.521883,2016-10-06 09:46:54,1
2,114.121536,22.557568,2016-10-06 09:47:14,1
2,114.121101,22.5583,2016-10-06 09:47:22,1
0,114.117653,22.539499,2016-10-06 09:47:51,1
2,114.125381,22.553267,2016-10-06 09:49:19,1
0,114.10651399999999,22.536983,2016-10-06 09:49:41,1
1,114.049568,22.518117999999998,2016-10-06 09:50:55,1
4,114.069832,22.54785,2016-10-06 10:24:44,0
1,114.050735,22.517682999999998,2016-10-06 09:51:08,1
1,114.05296299999999,22.514816,2016-10-06 09:52:08,1
0,114.07865100000001,22.534651,2016-10-06 09:52:29,1
2,114.12618300000001,22.558332,2016-10-06 09:53:35,1
2,114.12207,22.557318,2016-10-06 09:55:32,1
2,114.121513,22.557016,2016-10-06 09:55:40,1
2,114.11927,22.554182,2016-10-06 09:59:52,1
0,114.06741299999999,22.526649,2016-10-06 09:59:59,0
3,114.02523000000001,22.528098999999997,2016-10-06 10:38:28,0
0,114.072052,22.531651,2016-10-06 10:00:59,0
3,114.02631399999999,22.527533,2016-10-06 10:39:28,0
3,114.027252,22.52585,2016-10-06 10:40:28,0
3,114.02608500000001,22.524584,2016-10-06 10:41:28,0
0,114.081703,22.539467000000002,2016-10-06 10:04:19,1
3,114.027786,22.522966,2016-10-06 10:43:28,0
0,114.080399,22.5389,2016-10-06 10:04:49,1
4,114.10756699999999,22.56715,2016-10-06 10:45:15,0
3,114.03405,22.522167,2016-10-06 10:46:28,0
1,114.061501,22.518232,2016-10-06 10:06:44,0
3,114.03595,22.522682,2016-10-06 10:47:28,0
3,114.03595,22.522682,2016-10-06 10:48:28,0
1,114.061485,22.518299,2016-10-06 10:08:18,0
0,114.077301,22.53755,2016-10-06 10:08:39,0
3,114.03595,22.522682,2016-10-06 10:49:28,0
3,114.03595,22.522682,2016-10-06 10:50:28,0
1,114.06154599999999,22.518316,2016-10-06 10:12:05,0
0,114.08470200000001,22.540733,2016-10-06 10:12:19,0
0,114.087547,22.540968,2016-10-06 10:14:09,0
0,114.090652,22.540016,2016-10-06 10:15:29,0
2,114.110367,22.541483,2016-10-06 10:19:22,0
1,114.062119,22.5186,2016-10-06 10:19:30,0
1,114.06241599999998,22.518883,2016-10-06 10:22:48,0
0,114.111603,22.532682,2016-10-06 10:22:58,1
2,114.113853,22.544216,2016-10-06 10:23:02,0
0,114.11367,22.5317,2016-10-06 10:23:23,1
2,114.119331,22.543934,2016-10-06 10:24:15,0
0,114.11979699999999,22.538033,2016-10-06 10:27:33,0
1,114.06195100000001,22.518618,2016-10-06 10:29:44,0
1,114.06183600000001,22.518618,2016-10-06 10:30:57,0
0,114.124168,22.542482,2016-10-06 10:31:03,0
1,114.06205,22.518717000000002,2016-10-06 10:32:10,0
2,114.078796,22.5348,2016-10-06 10:32:39,1
0,114.124283,22.542534,2016-10-06 10:32:53,0
0,114.124214,22.542482,2016-10-06 10:33:23,0
0,114.12408400000001,22.542417999999998,2016-10-06 10:33:53,0
1,114.06213400000001,22.51885,2016-10-06 10:34:15,0
2,114.044449,22.531601000000002,2016-10-06 10:36:00,1
0,114.124153,22.54245,2016-10-06 10:37:13,0
2,114.04458600000001,22.529818,2016-10-06 10:36:52,1
0,114.1241,22.54245,2016-10-06 10:40:24,0
1,114.063271,22.529083,2016-10-06 10:40:23,1
1,114.063103,22.53005,2016-10-06 10:40:31,1
0,114.1241,22.54245,2016-10-06 10:40:54,0
2,114.04205300000001,22.531133999999998,2016-10-06 10:41:53,1
1,114.06496399999999,22.532667,2016-10-06 10:43:07,0
1,114.065651,22.533317999999998,2016-10-06 10:43:29,0
0,114.1241,22.54245,2016-10-06 10:43:44,0
1,114.064079,22.535667,2016-10-06 10:45:12,0
0,114.124229,22.542433,2016-10-06 10:46:24,0
0,114.124229,22.542433,2016-10-06 10:46:54,0
0,114.1241,22.542433,2016-10-06 10:48:44,0
2,114.061249,22.521182999999997,2016-10-06 10:49:58,1
2,114.063301,22.524918,2016-10-06 10:50:32,1
1,114.067596,22.533518,2016-10-06 10:50:40,0
0,114.1241,22.542433,2016-10-06 10:51:54,0
0,114.1241,22.542433,2016-10-06 10:52:24,0
1,114.06296499999999,22.5305,2016-10-06 10:52:37,0
2,114.063751,22.537951,2016-10-06 10:52:53,1
0,114.1241,22.542433,2016-10-06 10:54:14,0
0,114.12406899999999,22.542433,2016-10-06 10:54:44,0
0,114.12413000000001,22.542467000000002,2016-10-06 10:56:34,0
2,114.07457,22.54225,2016-10-06 10:56:59,0
3,114.1175,22.548267000000003,2016-10-06 11:57:33,0
1,114.057083,22.523718,2016-10-06 10:59:03,0
3,114.116997,22.550682000000002,2016-10-06 11:59:33,0
0,114.12411499999999,22.542601,2016-10-06 10:59:23,0
0,114.124733,22.541367,2016-10-06 10:59:54,1
1,114.056602,22.52095,2016-10-06 11:00:16,0
0,114.12213100000001,22.540001,2016-10-06 11:00:24,1
0,114.12033100000001,22.539017,2016-10-06 11:01:44,1
3,114.11433400000001,22.563116,2016-10-06 12:03:33,0
3,114.114731,22.56315,2016-10-06 12:04:33,0
3,114.114731,22.56315,2016-10-06 12:05:33,0
3,114.114731,22.56315,2016-10-06 12:06:33,0
1,114.042099,22.520967000000002,2016-10-06 11:04:37,0
2,114.08123,22.55875,2016-10-06 11:04:50,0
3,114.114731,22.56315,2016-10-06 12:07:33,0
1,114.04213,22.52095,2016-10-06 11:05:29,0
3,114.114731,22.56315,2016-10-06 12:08:33,0
0,114.11406699999999,22.534416,2016-10-06 11:06:04,0
3,114.114731,22.56315,2016-10-06 12:09:33,0
2,114.079803,22.556749,2016-10-06 11:06:35,1
3,114.114731,22.56315,2016-10-06 12:10:33,0
0,114.112885,22.535717,2016-10-06 11:07:34,0
3,114.114731,22.56315,2016-10-06 12:11:33,0
0,114.11142,22.541166,2016-10-06 11:08:34,0
3,114.114731,22.56315,2016-10-06 12:12:33,0
3,114.114731,22.56315,2016-10-06 12:13:33,0
3,114.114731,22.56315,2016-10-06 12:14:33,0
2,114.076149,22.54355,2016-10-06 11:10:49,1
3,114.114731,22.56315,2016-10-06 12:15:33,0
1,114.02977,22.521883,2016-10-06 11:11:24,0
3,114.114731,22.56315,2016-10-06 12:16:33,0
1,114.030685,22.523216,2016-10-06 11:11:45,0
3,114.114731,22.56315,2016-10-06 12:17:33,0
3,114.114731,22.56315,2016-10-06 12:18:33,0
0,114.11181599999999,22.537951,2016-10-06 11:13:44,0
3,114.114731,22.56315,2016-10-06 12:19:33,0
0,114.11174799999999,22.537916,2016-10-06 11:14:14,0
3,114.114731,22.56315,2016-10-06 12:20:33,0
3,114.114731,22.56315,2016-10-06 12:21:33,0
2,114.08676899999999,22.53775,2016-10-06 11:15:27,1
3,114.114731,22.56315,2016-10-06 12:22:33,0
2,114.08421299999999,22.537666,2016-10-06 11:16:49,0
3,114.114731,22.56315,2016-10-06 12:23:33,0
3,114.114731,22.56315,2016-10-06 12:24:33,0
3,114.114731,22.56315,2016-10-06 12:25:33,0
3,114.114731,22.56315,2016-10-06 12:26:33,0
0,114.11208300000001,22.536533,2016-10-06 11:19:04,0
0,114.11208300000001,22.536533,2016-10-06 11:19:34,0
2,114.07534799999999,22.531967,2016-10-06 11:19:35,1
3,114.114731,22.56315,2016-10-06 12:27:33,0
1,114.04048200000001,22.5217,2016-10-06 11:19:57,1
0,114.11208300000001,22.536533,2016-10-06 11:20:04,0
2,114.065269,22.531733,2016-10-06 11:20:27,1
3,114.115829,22.561449,2016-10-06 12:28:33,0
0,114.11208300000001,22.536533,2016-10-06 11:20:34,0
1,114.041435,22.521233,2016-10-06 11:20:57,1
0,114.112099,22.5362,2016-10-06 11:21:03,0
3,114.11689799999999,22.5595,2016-10-06 12:29:33,0
3,114.11799599999999,22.56045,2016-10-06 12:30:33,0
3,114.119583,22.559632999999998,2016-10-06 12:31:33,0
1,114.05061299999998,22.518,2016-10-06 11:22:44,1
3,114.124031,22.558451,2016-10-06 12:32:33,0
3,114.12501499999999,22.55895,2016-10-06 12:33:33,0
