plate,longitude,latitude,time,status
2,114.044968,22.521749,2016-10-29 00:03:14,1
0,114.08618200000001,22.551682999999997,2016-10-29 00:03:06,1
1,114.024002,22.537666,2016-10-29 00:03:18,1
2,114.04501299999998,22.521798999999998,2016-10-29 00:03:20,1
0,114.08661699999999,22.551968,2016-10-29 00:03:21,1
1,114.023315,22.540132999999997,2016-10-29 00:03:33,1
0,114.08651699999999,22.552851,2016-10-29 00:03:36,1
2,114.044418,22.5219,2016-10-29 00:03:43,1
2,114.044418,22.5219,2016-10-29 00:03:44,1
1,114.022697,22.5424,2016-10-29 00:03:48,1
0,114.085831,22.553568,2016-10-29 00:03:51,1
1,114.022301,22.543768,2016-10-29 00:03:56,1
0,114.084953,22.554448999999998,2016-10-29 00:04:06,1
2,114.042969,22.5226,2016-10-29 00:04:07,1
2,114.042915,22.522751,2016-10-29 00:04:13,1
1,114.020866,22.54785,2016-10-29 00:04:20,1
0,114.084419,22.555099,2016-10-29 00:04:21,1
2,114.043221,22.52335,2016-10-29 00:04:28,1
0,114.08436599999999,22.556084,2016-10-29 00:04:36,1
2,114.04402900000001,22.524967,2016-10-29 00:04:43,1
4,114.165848,22.564251000000002,2016-10-29 02:22:13,0
0,114.08276399999998,22.556168,2016-10-29 00:04:51,1
0,114.08143600000001,22.556368,2016-10-29 00:05:06,1
0,114.08146699999999,22.557833,2016-10-29 00:05:21,1
0,114.08252,22.559401,2016-10-29 00:05:36,1
0,114.083298,22.560949,2016-10-29 00:05:51,1
0,114.084686,22.563032,2016-10-29 00:06:06,1
0,114.086082,22.564917,2016-10-29 00:06:21,1
0,114.087852,22.566482999999998,2016-10-29 00:06:36,1
0,114.08971399999999,22.566917,2016-10-29 00:06:51,1
0,114.092049,22.567532999999997,2016-10-29 00:07:06,1
1,114.011436,22.569834,2016-10-29 00:07:08,1
1,114.011436,22.569834,2016-10-29 00:07:16,1
0,114.094284,22.568117,2016-10-29 00:07:21,1
2,114.044601,22.536217,2016-10-29 00:07:26,1
1,114.011436,22.569834,2016-10-29 00:07:31,1
2,114.04458600000001,22.537416,2016-10-29 00:07:33,1
0,114.09623,22.568701,2016-10-29 00:07:36,1
1,114.011436,22.569834,2016-10-29 00:07:39,1
2,114.044853,22.5394,2016-10-29 00:07:46,1
0,114.097885,22.569401,2016-10-29 00:07:51,1
1,114.011436,22.569834,2016-10-29 00:07:54,1
2,114.04443400000001,22.542168,2016-10-29 00:07:56,1
2,114.04438,22.5439,2016-10-29 00:08:04,1
0,114.099731,22.570217,2016-10-29 00:08:06,1
2,114.04431899999999,22.5466,2016-10-29 00:08:19,1
0,114.100449,22.571517999999998,2016-10-29 00:08:21,1
2,114.04413600000001,22.549633,2016-10-29 00:08:34,1
0,114.098969,22.572634,2016-10-29 00:08:36,1
2,114.044182,22.550432,2016-10-29 00:08:42,1
0,114.098869,22.574066000000002,2016-10-29 00:08:51,1
4,114.165848,22.564251000000002,2016-10-29 02:22:28,0
2,114.045601,22.551201000000002,2016-10-29 00:08:57,1
0,114.09895300000001,22.575867000000002,2016-10-29 00:09:06,1
2,114.048782,22.550917000000002,2016-10-29 00:09:12,1
2,114.050133,22.550983,2016-10-29 00:09:20,1
0,114.099251,22.576982,2016-10-29 00:09:21,1
2,114.05086499999999,22.55105,2016-10-29 00:09:35,1
0,114.099434,22.577984,2016-10-29 00:09:36,1
2,114.05085,22.551083,2016-10-29 00:09:43,1
0,114.099747,22.578833,2016-10-29 00:09:51,1
2,114.05111699999999,22.5511,2016-10-29 00:09:58,1
0,114.10038,22.579901,2016-10-29 00:10:06,1
2,114.052567,22.5515,2016-10-29 00:10:13,1
0,114.10071599999999,22.5809,2016-10-29 00:10:21,1
2,114.05563400000001,22.55125,2016-10-29 00:10:28,1
3,113.959717,22.54355,2016-10-29 02:22:28,0
3,113.959717,22.54355,2016-10-29 02:22:36,0
1,114.010201,22.609333,2016-10-29 00:10:35,1
0,114.101097,22.582082999999997,2016-10-29 00:10:36,1
2,114.05748,22.551117,2016-10-29 00:10:43,1
1,114.009102,22.611632999999998,2016-10-29 00:10:50,1
2,114.057617,22.551184,2016-10-29 00:10:58,1
1,114.008301,22.614401,2016-10-29 00:11:05,1
1,114.00827,22.615801,2016-10-29 00:11:13,1
2,114.058815,22.5508,2016-10-29 00:11:12,1
1,114.008347,22.618116,2016-10-29 00:11:28,1
2,114.05991399999999,22.55365,2016-10-29 00:11:28,1
1,114.00853000000001,22.62035,2016-10-29 00:11:43,1
4,114.165848,22.564251000000002,2016-10-29 02:22:43,0
2,114.060837,22.555384,2016-10-29 00:11:43,1
2,114.060997,22.555582,2016-10-29 00:11:51,1
1,114.00872,22.622168,2016-10-29 00:11:58,1
4,114.165848,22.564251000000002,2016-10-29 02:22:58,0
1,114.008766,22.623217,2016-10-29 00:12:06,1
2,114.061897,22.556017,2016-10-29 00:12:06,1
2,114.062302,22.556467,2016-10-29 00:12:14,1
3,113.96006799999999,22.542982000000002,2016-10-29 02:22:59,0
3,113.96077,22.542767,2016-10-29 02:23:06,0
0,114.106247,22.590218,2016-10-29 00:12:26,1
0,114.106247,22.590218,2016-10-29 00:12:27,1
1,114.00828600000001,22.625982,2016-10-29 00:12:30,1
2,114.06248500000001,22.558232999999998,2016-10-29 00:12:29,1
0,114.10662099999999,22.590317000000002,2016-10-29 00:12:33,1
1,114.00846899999999,22.626368,2016-10-29 00:12:36,1
2,114.062653,22.560867000000002,2016-10-29 00:12:44,1
1,114.010231,22.627466000000002,2016-10-29 00:12:51,1
0,114.10763500000002,22.591566,2016-10-29 00:12:51,1
2,114.062798,22.563217,2016-10-29 00:12:59,1
0,114.107651,22.592133,2016-10-29 00:13:03,1
1,114.0112,22.628017,2016-10-29 00:13:06,1
2,114.06293500000001,22.564132999999998,2016-10-29 00:13:07,1
1,114.01121499999999,22.628017,2016-10-29 00:13:14,1
0,114.107651,22.592133,2016-10-29 00:13:18,1
2,114.06248500000001,22.566067,2016-10-29 00:13:22,1
1,114.0112,22.628017,2016-10-29 00:13:29,1
0,114.107651,22.592133,2016-10-29 00:13:33,1
2,114.06206499999999,22.569384,2016-10-29 00:13:37,1
4,114.165848,22.564251000000002,2016-10-29 02:23:13,0
1,114.01118500000001,22.628033,2016-10-29 00:13:44,1
0,114.107231,22.592582999999998,2016-10-29 00:13:48,1
2,114.061783,22.570717000000002,2016-10-29 00:13:52,1
1,114.011719,22.628349,2016-10-29 00:13:59,1
2,114.061653,22.57155,2016-10-29 00:14:00,1
1,114.01338200000001,22.629351,2016-10-29 00:14:14,1
2,114.061333,22.5732,2016-10-29 00:14:15,1
1,114.014183,22.629801,2016-10-29 00:14:29,1
2,114.06102,22.574717,2016-10-29 00:14:30,1
2,114.06073,22.57585,2016-10-29 00:14:38,1
0,114.104248,22.592768,2016-10-29 00:14:48,0
2,114.06016499999998,22.578051000000002,2016-10-29 00:14:53,1
2,114.058769,22.580667000000002,2016-10-29 00:15:08,1
0,114.10436999999999,22.592817,2016-10-29 00:15:38,0
0,114.104469,22.592833,2016-10-29 00:15:40,0
3,113.96264599999999,22.542084,2016-10-29 02:23:27,0
0,114.104698,22.59285,2016-10-29 00:15:45,0
0,114.105949,22.593,2016-10-29 00:16:03,0
4,114.165848,22.564251000000002,2016-10-29 02:23:28,0
0,114.10713200000001,22.592648999999998,2016-10-29 00:16:15,0
2,114.05835,22.581467,2016-10-29 00:15:49,1
2,114.05835,22.581467,2016-10-29 00:16:02,1
2,114.05835,22.581467,2016-10-29 00:16:10,1
2,114.05835,22.581467,2016-10-29 00:16:12,1
2,114.05835,22.581467,2016-10-29 00:16:18,1
2,114.05835,22.581467,2016-10-29 00:16:26,1
2,114.045418,22.59375,2016-10-29 00:16:41,1
2,114.04401399999999,22.595699,2016-10-29 00:16:56,1
1,114.01871499999999,22.6329,2016-10-29 00:15:38,1
2,114.04203000000001,22.596767,2016-10-29 00:17:11,1
1,114.018951,22.633183,2016-10-29 00:15:46,1
1,114.01896699999999,22.6332,2016-10-29 00:15:47,1
1,114.01896699999999,22.6332,2016-10-29 00:15:54,1
0,114.105232,22.589717999999998,2016-10-29 00:17:00,0
0,114.104301,22.588751000000002,2016-10-29 00:17:14,0
2,114.03931399999999,22.597433,2016-10-29 00:17:26,1
1,114.020683,22.6366,2016-10-29 00:17:29,1
1,114.020752,22.636717,2016-10-29 00:17:34,1
2,114.03780400000001,22.599117,2016-10-29 00:17:41,1
1,114.02083600000002,22.6369,2016-10-29 00:17:49,1
2,114.03688000000001,22.600018,2016-10-29 00:17:49,1
1,114.02116399999998,22.638033,2016-10-29 00:18:04,1
2,114.03503400000001,22.601917,2016-10-29 00:18:04,1
4,114.165848,22.564251000000002,2016-10-29 02:23:43,0
1,114.0215,22.639067,2016-10-29 00:18:19,1
2,114.033546,22.603434,2016-10-29 00:18:19,1
1,114.02153,22.639183,2016-10-29 00:18:27,0
2,114.03206599999999,22.604933,2016-10-29 00:18:34,1
3,113.96471399999999,22.541317000000003,2016-10-29 02:23:47,0
1,114.021584,22.639167999999998,2016-10-29 00:18:42,0
2,114.03146399999999,22.605516,2016-10-29 00:18:42,1
0,114.100349,22.580067,2016-10-29 00:18:48,0
0,114.10023500000001,22.5798,2016-10-29 00:18:50,0
1,114.021584,22.639151000000002,2016-10-29 00:18:57,0
2,114.0308,22.606182,2016-10-29 00:18:57,0
2,114.030869,22.606199,2016-10-29 00:19:05,0
1,114.02171299999999,22.639566000000002,2016-10-29 00:19:12,0
0,114.09958600000002,22.579017999999998,2016-10-29 00:18:57,0
0,114.09888500000001,22.57745,2016-10-29 00:19:13,0
1,114.02186599999999,22.6401,2016-10-29 00:19:20,0
2,114.03081499999999,22.606167000000003,2016-10-29 00:19:20,0
0,114.098396,22.57625,2016-10-29 00:19:27,0
2,114.030266,22.606733,2016-10-29 00:19:37,0
0,114.098366,22.5744,2016-10-29 00:19:42,0
2,114.030014,22.607082000000002,2016-10-29 00:19:43,0
1,114.02285,22.641184,2016-10-29 00:19:44,0
1,114.023331,22.641033,2016-10-29 00:19:50,0
0,114.098717,22.572132,2016-10-29 00:19:57,0
2,114.02984599999999,22.607183,2016-10-29 00:19:58,0
1,114.02471899999999,22.640568,2016-10-29 00:20:05,0
0,114.098846,22.570032,2016-10-29 00:20:12,0
2,114.02984599999999,22.607183,2016-10-29 00:20:13,0
1,114.02553600000002,22.639868,2016-10-29 00:20:20,0
0,114.099052,22.5679,2016-10-29 00:20:27,0
2,114.029671,22.607367,2016-10-29 00:20:28,0
1,114.024948,22.638282999999998,2016-10-29 00:20:34,0
4,114.165848,22.564251000000002,2016-10-29 02:23:58,0
0,114.09906799999999,22.566566,2016-10-29 00:20:42,0
1,114.02462,22.637417000000003,2016-10-29 00:20:43,0
2,114.02877,22.608667,2016-10-29 00:20:43,0
1,114.024399,22.636717,2016-10-29 00:20:52,0
0,114.098183,22.566299,2016-10-29 00:20:57,0
2,114.027565,22.610433999999998,2016-10-29 00:20:58,0
1,114.024399,22.6367,2016-10-29 00:20:58,0
2,114.027252,22.611168,2016-10-29 00:21:06,0
0,114.09697,22.566334,2016-10-29 00:21:12,0
1,114.024399,22.636717,2016-10-29 00:21:13,0
0,114.09556599999999,22.566282,2016-10-29 00:21:26,0
1,114.024414,22.636732000000002,2016-10-29 00:21:29,0
2,114.02896899999999,22.612301000000002,2016-10-29 00:21:29,0
2,114.028847,22.612232000000002,2016-10-29 00:21:30,0
1,114.024414,22.636732000000002,2016-10-29 00:21:36,0
0,114.09448200000001,22.566132999999997,2016-10-29 00:21:42,0
1,114.024414,22.636732000000002,2016-10-29 00:21:51,0
2,114.026253,22.610733,2016-10-29 00:21:52,0
3,113.967087,22.540367,2016-10-29 02:24:07,0
0,114.094521,22.56595,2016-10-29 00:21:58,1
2,114.025398,22.610184,2016-10-29 00:21:58,0
1,114.02438400000001,22.636682999999998,2016-10-29 00:22:06,0
0,114.094551,22.564751,2016-10-29 00:22:13,1
2,114.023453,22.609016,2016-10-29 00:22:14,0
1,114.024498,22.635417999999998,2016-10-29 00:22:21,0
0,114.094536,22.563582999999998,2016-10-29 00:22:28,1
2,114.022369,22.609016,2016-10-29 00:22:29,0
1,114.02475,22.634167,2016-10-29 00:22:29,0
2,114.021965,22.609632,2016-10-29 00:22:37,0
0,114.094582,22.562317,2016-10-29 00:22:43,1
1,114.02521499999999,22.631783,2016-10-29 00:22:44,0
2,114.021698,22.610167,2016-10-29 00:22:52,0
0,114.094551,22.561701,2016-10-29 00:22:58,1
1,114.024933,22.630716,2016-10-29 00:22:59,0
4,114.165848,22.564251000000002,2016-10-29 02:24:13,0
2,114.021515,22.610468,2016-10-29 00:23:07,0
0,114.094521,22.561398999999998,2016-10-29 00:23:13,1
1,114.023247,22.630917,2016-10-29 00:23:14,0
2,114.021103,22.611099,2016-10-29 00:23:22,0
0,114.09465,22.560568,2016-10-29 00:23:28,1
2,114.02108,22.611116,2016-10-29 00:23:30,0
0,114.09456599999999,22.560417,2016-10-29 00:23:43,0
2,114.02108,22.611082,2016-10-29 00:23:45,0
0,114.094551,22.560368,2016-10-29 00:23:58,0
2,114.021103,22.611082,2016-10-29 00:24:00,0
0,114.094582,22.559967,2016-10-29 00:24:13,0
2,114.021103,22.611082,2016-10-29 00:24:15,0
0,114.09461999999999,22.559383,2016-10-29 00:24:28,0
2,114.021133,22.611116,2016-10-29 00:24:30,0
0,114.09441399999999,22.558617,2016-10-29 00:24:43,0
2,114.02093500000001,22.611217,2016-10-29 00:24:45,0
1,114.02211799999999,22.630716,2016-10-29 00:23:39,0
1,114.022003,22.630632000000002,2016-10-29 00:23:45,0
1,114.022034,22.630233999999998,2016-10-29 00:23:53,0
1,114.02211799999999,22.630051,2016-10-29 00:23:55,0
1,114.02285,22.628584,2016-10-29 00:24:08,0
0,114.09279599999999,22.5585,2016-10-29 00:24:58,0
3,113.96896399999999,22.539734,2016-10-29 02:24:27,0
0,114.091187,22.558451,2016-10-29 00:25:13,0
0,114.091187,22.558434,2016-10-29 00:25:28,0
4,114.165848,22.564251000000002,2016-10-29 02:24:28,0
1,114.024002,22.623934,2016-10-29 00:25:36,0
1,114.024002,22.623934,2016-10-29 00:25:37,0
1,114.024002,22.62385,2016-10-29 00:25:38,0
0,114.091187,22.558434,2016-10-29 00:25:43,0
1,114.024048,22.623466,2016-10-29 00:25:44,0
1,114.024231,22.622601,2016-10-29 00:25:55,0
0,114.091187,22.558434,2016-10-29 00:25:58,0
1,114.0243,22.6222,2016-10-29 00:25:59,0
0,114.091187,22.558434,2016-10-29 00:26:13,0
1,114.02453600000001,22.620916,2016-10-29 00:26:15,0
0,114.090897,22.557833,2016-10-29 00:26:28,0
1,114.02471899999999,22.620068,2016-10-29 00:26:30,0
0,114.09071399999999,22.556267000000002,2016-10-29 00:26:43,0
1,114.02523000000001,22.618584,2016-10-29 00:26:45,0
0,114.089798,22.556133,2016-10-29 00:26:58,0
1,114.026031,22.617167000000002,2016-10-29 00:27:00,0
0,114.088898,22.555467999999998,2016-10-29 00:27:13,0
1,114.02553600000002,22.616432,2016-10-29 00:27:14,0
2,114.028885,22.613032999999998,2016-10-29 00:27:27,0
0,114.08811999999999,22.554448999999998,2016-10-29 00:27:28,0
1,114.023537,22.615299,2016-10-29 00:27:30,0
2,114.02908300000001,22.612534,2016-10-29 00:27:35,0
1,114.02171299999999,22.614201,2016-10-29 00:27:45,0
0,114.086983,22.553516000000002,2016-10-29 00:27:43,0
2,114.02787,22.611683,2016-10-29 00:27:49,0
0,114.086914,22.5534,2016-10-29 00:27:58,0
1,114.019218,22.61305,2016-10-29 00:28:00,0
4,114.165848,22.564251000000002,2016-10-29 02:24:43,0
2,114.025833,22.610398999999997,2016-10-29 00:28:05,0
1,114.0177,22.61265,2016-10-29 00:28:08,0
0,114.086914,22.5534,2016-10-29 00:28:13,0
2,114.023849,22.60935,2016-10-29 00:28:20,0
1,114.01528200000001,22.611282,2016-10-29 00:28:23,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:24:47,0
0,114.086914,22.5534,2016-10-29 00:28:28,0
2,114.0224,22.608982,2016-10-29 00:28:35,0
1,114.013931,22.609118,2016-10-29 00:28:38,0
0,114.08688400000001,22.553232,2016-10-29 00:28:43,0
1,114.01318400000001,22.608,2016-10-29 00:28:46,0
2,114.022003,22.609682,2016-10-29 00:28:50,0
0,114.086082,22.553467,2016-10-29 00:28:59,1
1,114.01091799999999,22.606417,2016-10-29 00:29:00,0
2,114.02171299999999,22.610117000000002,2016-10-29 00:29:05,0
0,114.085167,22.55435,2016-10-29 00:29:13,1
1,114.00872,22.605632999999997,2016-10-29 00:29:16,0
0,114.08443500000001,22.555117000000003,2016-10-29 00:29:28,1
1,114.00896499999999,22.6035,2016-10-29 00:29:31,0
1,114.009735,22.602698999999998,2016-10-29 00:29:39,0
0,114.08448,22.555967000000003,2016-10-29 00:29:43,1
1,114.011002,22.601101,2016-10-29 00:29:54,0
0,114.083199,22.556182999999997,2016-10-29 00:29:58,1
1,114.01098600000002,22.599567,2016-10-29 00:30:09,0
0,114.081635,22.556101,2016-10-29 00:30:13,1
1,114.010902,22.5982,2016-10-29 00:30:24,0
0,114.08146699999999,22.557282999999998,2016-10-29 00:30:28,1
4,114.165848,22.564251000000002,2016-10-29 02:24:59,0
1,114.01073500000001,22.596684,2016-10-29 00:30:39,0
0,114.08225300000001,22.558916,2016-10-29 00:30:43,1
1,114.010231,22.593082,2016-10-29 00:30:54,0
0,114.083099,22.560568,2016-10-29 00:30:58,1
1,114.010071,22.591566,2016-10-29 00:31:02,0
0,114.08443500000001,22.562767,2016-10-29 00:31:13,1
1,114.009819,22.589251,2016-10-29 00:31:17,0
1,114.009735,22.588617000000003,2016-10-29 00:31:32,0
0,114.08593,22.564951,2016-10-29 00:31:28,1
0,114.08674599999999,22.567101,2016-10-29 00:31:43,1
3,113.97011599999999,22.539267000000002,2016-10-29 02:25:07,0
2,114.00312,22.599649,2016-10-29 00:31:48,0
2,114.001915,22.599434,2016-10-29 00:31:55,0
1,114.009735,22.588617000000003,2016-10-29 00:31:55,0
1,114.009735,22.588617000000003,2016-10-29 00:31:56,0
0,114.085747,22.568967999999998,2016-10-29 00:31:58,1
1,114.009735,22.588617000000003,2016-10-29 00:32:03,0
2,113.999649,22.598499,2016-10-29 00:32:11,0
0,114.08438100000001,22.570883,2016-10-29 00:32:13,1
1,114.009735,22.588617000000003,2016-10-29 00:32:18,0
2,113.997849,22.597317,2016-10-29 00:32:25,0
0,114.082352,22.5721,2016-10-29 00:32:28,1
1,114.009735,22.588617000000003,2016-10-29 00:32:33,0
2,113.995934,22.596132,2016-10-29 00:32:41,0
0,114.07959699999999,22.572701000000002,2016-10-29 00:32:43,1
1,114.009735,22.588617000000003,2016-10-29 00:32:48,0
2,113.994766,22.595234,2016-10-29 00:32:56,0
4,114.165848,22.564251000000002,2016-10-29 02:25:13,0
1,114.009735,22.588617000000003,2016-10-29 00:33:03,0
2,113.995033,22.595132999999997,2016-10-29 00:33:04,0
0,114.07412,22.571033,2016-10-29 00:33:13,1
1,114.009735,22.588617000000003,2016-10-29 00:33:18,0
2,113.996246,22.5959,2016-10-29 00:33:19,0
1,114.01181799999999,22.56835,2016-10-29 00:33:33,0
2,113.997147,22.596649,2016-10-29 00:33:34,0
0,114.071602,22.569668,2016-10-29 00:33:28,1
0,114.068298,22.569117000000002,2016-10-29 00:33:43,1
1,114.013046,22.566233,2016-10-29 00:33:48,0
2,113.99731399999999,22.596817,2016-10-29 00:33:49,0
2,113.99731399999999,22.596933,2016-10-29 00:33:57,0
0,114.06543,22.56875,2016-10-29 00:33:58,1
2,113.997253,22.596968,2016-10-29 00:34:05,0
1,114.014435,22.562332,2016-10-29 00:34:11,0
1,114.014503,22.561982999999998,2016-10-29 00:34:12,0
0,114.06244699999999,22.56835,2016-10-29 00:34:13,1
3,113.97011599999999,22.539267000000002,2016-10-29 02:25:27,0
2,113.996246,22.596332999999998,2016-10-29 00:34:19,0
4,114.165848,22.564251000000002,2016-10-29 02:25:29,0
1,114.014847,22.559433,2016-10-29 00:34:26,0
0,114.059998,22.567316,2016-10-29 00:34:28,1
2,113.994965,22.595382999999998,2016-10-29 00:34:35,0
1,114.01531999999999,22.55695,2016-10-29 00:34:41,0
0,114.05729699999999,22.565983,2016-10-29 00:34:43,1
2,113.994698,22.59515,2016-10-29 00:34:50,0
1,114.016251,22.5541,2016-10-29 00:34:56,0
0,114.054802,22.5651,2016-10-29 00:34:58,1
2,113.994652,22.595066,2016-10-29 00:35:12,0
2,113.99463700000001,22.5951,2016-10-29 00:35:14,0
0,114.051651,22.564867,2016-10-29 00:35:13,1
0,114.048882,22.565033,2016-10-29 00:35:28,1
4,114.165848,22.564251000000002,2016-10-29 02:25:44,0
1,114.01873,22.550484,2016-10-29 00:35:27,0
1,114.01941699999999,22.54945,2016-10-29 00:35:35,0
1,114.019547,22.549217000000002,2016-10-29 00:35:36,0
0,114.04581499999999,22.565001000000002,2016-10-29 00:35:43,1
1,114.020882,22.547182,2016-10-29 00:35:50,0
0,114.043221,22.564318,2016-10-29 00:35:58,1
1,114.02161399999999,22.545417999999998,2016-10-29 00:36:05,0
0,114.04023000000001,22.563551,2016-10-29 00:36:13,1
2,113.994553,22.595167,2016-10-29 00:35:30,0
2,113.994514,22.595167,2016-10-29 00:35:36,0
2,113.99448400000001,22.595182,2016-10-29 00:35:44,0
1,114.021652,22.545282,2016-10-29 00:36:20,0
3,113.97011599999999,22.539267000000002,2016-10-29 02:25:47,0
0,114.03753700000001,22.563084,2016-10-29 00:36:28,1
1,114.021652,22.5453,2016-10-29 00:36:35,0
1,114.02179699999999,22.544983,2016-10-29 00:36:43,0
0,114.034332,22.5625,2016-10-29 00:36:43,1
0,114.031364,22.562,2016-10-29 00:36:58,1
1,114.023582,22.545033,2016-10-29 00:36:58,0
1,114.02478,22.545267000000003,2016-10-29 00:37:06,0
0,114.02811399999999,22.561518,2016-10-29 00:37:13,1
1,114.02703100000001,22.545816000000002,2016-10-29 00:37:21,0
0,114.025398,22.560984,2016-10-29 00:37:28,1
0,114.02233100000001,22.560382999999998,2016-10-29 00:37:43,1
0,114.019585,22.560217,2016-10-29 00:37:58,1
0,114.01641799999999,22.560232,2016-10-29 00:38:13,1
0,114.013481,22.559867999999998,2016-10-29 00:38:28,1
0,114.01046799999999,22.558849,2016-10-29 00:38:43,1
0,114.00788100000001,22.557734,2016-10-29 00:38:58,1
0,114.00502,22.556482,2016-10-29 00:39:13,1
0,113.999016,22.555799,2016-10-29 00:39:43,1
0,113.996284,22.556017,2016-10-29 00:39:58,1
1,114.03281399999999,22.5413,2016-10-29 00:40:07,0
1,114.03251599999999,22.54125,2016-10-29 00:40:11,0
0,113.99333200000001,22.557199,2016-10-29 00:40:13,1
3,113.97011599999999,22.539267000000002,2016-10-29 02:26:07,0
1,114.03216599999999,22.5415,2016-10-29 00:40:27,0
0,113.99068500000001,22.558467999999998,2016-10-29 00:40:28,1
1,114.032234,22.541483,2016-10-29 00:40:34,0
0,113.98733500000002,22.5592,2016-10-29 00:40:43,1
1,114.03211999999999,22.541933,2016-10-29 00:40:49,0
1,114.032097,22.541967,2016-10-29 00:40:57,0
0,113.984467,22.55875,2016-10-29 00:40:58,1
1,114.03188300000001,22.543182,2016-10-29 00:41:12,0
1,114.031754,22.54385,2016-10-29 00:41:27,0
0,113.98133100000001,22.558033,2016-10-29 00:41:13,1
0,113.978401,22.557382999999998,2016-10-29 00:41:28,1
1,114.0317,22.543751,2016-10-29 00:41:42,0
2,113.98006399999998,22.592648999999998,2016-10-29 00:41:51,0
0,113.975319,22.5567,2016-10-29 00:41:43,1
2,113.979332,22.592484,2016-10-29 00:41:55,0
1,114.031319,22.543383,2016-10-29 00:41:57,0
0,113.972748,22.556832999999997,2016-10-29 00:41:58,1
2,113.97805,22.592449,2016-10-29 00:42:04,0
