plate,longitude,latitude,time,status
4,114.04348,22.543667000000003,2016-10-26 00:15:00,1
0,114.04258,22.602432,2016-10-26 00:15:06,0
2,114.03061699999999,22.530132000000002,2016-10-26 00:15:05,1
3,113.88683300000001,22.56135,2016-10-26 00:15:09,1
4,114.043198,22.542801,2016-10-26 00:15:15,1
0,114.04306799999999,22.601816,2016-10-26 00:15:16,0
2,114.033501,22.530067000000003,2016-10-26 00:15:18,1
0,114.04326599999999,22.601534,2016-10-26 00:15:26,0
3,113.88887,22.563049,2016-10-26 00:15:29,1
4,114.043434,22.541468,2016-10-26 00:15:30,1
2,114.03600300000001,22.530333,2016-10-26 00:15:31,1
0,114.043617,22.600718,2016-10-26 00:15:36,0
2,114.03883400000001,22.530634,2016-10-26 00:15:44,1
4,114.04385400000001,22.540233999999998,2016-10-26 00:15:45,1
0,114.044151,22.599583,2016-10-26 00:15:46,0
3,113.890068,22.563284,2016-10-26 00:15:49,1
0,114.044601,22.598417,2016-10-26 00:15:56,0
2,114.04115300000001,22.530867,2016-10-26 00:15:57,1
4,114.043869,22.538467,2016-10-26 00:16:00,1
0,114.04512,22.597317,2016-10-26 00:16:06,0
3,113.891098,22.562233,2016-10-26 00:16:08,0
2,114.04391499999998,22.531166,2016-10-26 00:16:10,1
4,114.04428100000001,22.537434,2016-10-26 00:16:15,1
0,114.04596699999999,22.596216000000002,2016-10-26 00:16:16,0
2,114.04628000000001,22.531317,2016-10-26 00:16:23,1
0,114.04681399999998,22.594967,2016-10-26 00:16:26,0
3,113.891098,22.562233,2016-10-26 00:16:28,0
4,114.04438,22.535632999999997,2016-10-26 00:16:30,1
0,114.047699,22.593398999999998,2016-10-26 00:16:36,0
2,114.0485,22.531183,2016-10-26 00:16:36,1
2,114.049454,22.531017000000002,2016-10-26 00:16:44,1
4,114.044418,22.53335,2016-10-26 00:16:45,1
3,113.89209699999999,22.5613,2016-10-26 00:16:48,0
0,114.04863,22.5917,2016-10-26 00:16:46,0
0,114.049599,22.590183,2016-10-26 00:16:56,0
2,114.05034599999999,22.530233,2016-10-26 00:16:57,1
4,114.044418,22.531334,2016-10-26 00:17:00,1
0,114.050766,22.589117,2016-10-26 00:17:06,0
3,113.89238,22.560966,2016-10-26 00:17:08,0
4,114.043503,22.530533,2016-10-26 00:17:15,1
2,114.051064,22.529867000000003,2016-10-26 00:17:05,1
2,114.051399,22.528717,2016-10-26 00:17:18,1
1,113.927681,22.528433,2016-10-26 00:17:23,0
2,114.051399,22.527666,2016-10-26 00:17:26,1
3,113.89299799999999,22.560499,2016-10-26 00:17:28,0
4,114.04401399999999,22.531116,2016-10-26 00:17:30,1
1,113.92766599999999,22.528418,2016-10-26 00:17:37,0
2,114.05131499999999,22.5263,2016-10-26 00:17:39,1
1,113.92766599999999,22.528433,2016-10-26 00:17:45,0
4,114.046402,22.531218,2016-10-26 00:17:45,1
3,113.894699,22.559217,2016-10-26 00:17:48,0
1,113.92759699999999,22.5284,2016-10-26 00:17:58,1
4,114.049049,22.531267,2016-10-26 00:18:00,1
3,113.89589699999999,22.558283,2016-10-26 00:18:08,0
1,113.928017,22.528299,2016-10-26 00:18:11,1
0,114.05208600000002,22.588017,2016-10-26 00:17:16,0
0,114.052917,22.586384,2016-10-26 00:17:26,0
0,114.05318500000001,22.584533999999998,2016-10-26 00:17:36,0
0,114.053848,22.582783,2016-10-26 00:17:46,0
0,114.054802,22.580999,2016-10-26 00:17:56,0
0,114.055664,22.579517000000003,2016-10-26 00:18:06,0
4,114.05100300000001,22.531282,2016-10-26 00:18:15,1
0,114.056831,22.5786,2016-10-26 00:18:16,0
1,113.929199,22.528183,2016-10-26 00:18:24,1
2,114.05131499999999,22.524834,2016-10-26 00:17:52,1
2,114.05118600000002,22.523701000000003,2016-10-26 00:18:00,1
2,114.05117,22.523382,2016-10-26 00:18:02,1
2,114.05113200000001,22.522417,2016-10-26 00:18:08,1
2,114.051048,22.521116,2016-10-26 00:18:16,1
2,114.051033,22.5208,2016-10-26 00:18:18,1
0,114.058449,22.578266,2016-10-26 00:18:26,0
3,113.897148,22.557333,2016-10-26 00:18:28,0
2,114.05093400000001,22.5193,2016-10-26 00:18:29,1
4,114.05358100000001,22.531366000000002,2016-10-26 00:18:30,1
0,114.05976899999999,22.577618,2016-10-26 00:18:36,0
1,113.93006899999999,22.527901,2016-10-26 00:18:37,1
4,114.05645,22.531418,2016-10-26 00:18:45,1
3,113.89875,22.556116,2016-10-26 00:18:48,0
2,114.05113200000001,22.518032,2016-10-26 00:18:42,1
1,113.92961899999999,22.526632,2016-10-26 00:18:49,1
0,114.060799,22.5749,2016-10-26 00:18:56,0
2,114.052269,22.518048999999998,2016-10-26 00:18:55,1
1,113.928719,22.524549,2016-10-26 00:19:03,1
4,114.059196,22.531418,2016-10-26 00:19:00,1
0,114.061081,22.573467,2016-10-26 00:19:06,0
3,113.900131,22.555067,2016-10-26 00:19:08,0
2,114.054703,22.5184,2016-10-26 00:19:12,1
2,114.05508400000001,22.518417000000003,2016-10-26 00:19:16,1
0,114.06147,22.571768,2016-10-26 00:19:16,0
1,113.928101,22.522667000000002,2016-10-26 00:19:15,1
4,114.06206499999999,22.531433,2016-10-26 00:19:15,1
0,114.06192,22.569917999999998,2016-10-26 00:19:26,0
3,113.900764,22.554567000000002,2016-10-26 00:19:28,0
2,114.055252,22.51815,2016-10-26 00:19:29,1
4,114.064682,22.531467000000003,2016-10-26 00:19:30,1
1,113.92778,22.521067000000002,2016-10-26 00:19:29,1
0,114.062248,22.5681,2016-10-26 00:19:36,0
1,113.927834,22.521566,2016-10-26 00:19:42,1
2,114.05536699999999,22.517584,2016-10-26 00:19:42,0
4,114.066551,22.531218,2016-10-26 00:19:45,1
3,113.900764,22.554567000000002,2016-10-26 00:19:48,0
0,114.06228600000001,22.566233,2016-10-26 00:19:46,0
2,114.055397,22.51755,2016-10-26 00:19:54,0
0,114.06208000000001,22.564917,2016-10-26 00:19:56,0
4,114.06801599999999,22.529682,2016-10-26 00:20:00,1
1,113.928284,22.522932,2016-10-26 00:19:55,1
1,113.928551,22.523684,2016-10-26 00:20:03,1
1,113.928619,22.523849,2016-10-26 00:20:05,1
0,114.06213400000001,22.563551,2016-10-26 00:20:06,0
3,113.90097,22.554434,2016-10-26 00:20:08,0
2,114.05538200000001,22.517517,2016-10-26 00:20:08,0
1,113.92901599999999,22.524267000000002,2016-10-26 00:20:11,1
4,114.06766499999999,22.528351,2016-10-26 00:20:15,1
0,114.062401,22.56225,2016-10-26 00:20:16,0
2,114.05536699999999,22.51745,2016-10-26 00:20:21,0
1,113.930435,22.524798999999998,2016-10-26 00:20:24,1
0,114.062401,22.56065,2016-10-26 00:20:26,0
3,113.90138200000001,22.554167,2016-10-26 00:20:28,0
4,114.066666,22.526417000000002,2016-10-26 00:20:30,1
2,114.055397,22.517384,2016-10-26 00:20:34,0
0,114.062469,22.558849,2016-10-26 00:20:36,0
1,113.93263200000001,22.524834,2016-10-26 00:20:37,1
4,114.06583400000001,22.524798999999998,2016-10-26 00:20:45,1
2,114.05538200000001,22.517401,2016-10-26 00:20:47,0
3,113.900681,22.55475,2016-10-26 00:20:48,0
1,113.93491399999999,22.524732999999998,2016-10-26 00:20:50,1
3,113.900681,22.55475,2016-10-26 00:20:51,1
1,113.93636299999999,22.5247,2016-10-26 00:20:58,1
2,114.05532099999999,22.517668,2016-10-26 00:21:00,0
4,114.064819,22.523184,2016-10-26 00:21:00,1
0,114.062317,22.553832999999997,2016-10-26 00:21:06,0
3,113.90014599999999,22.555099,2016-10-26 00:21:11,1
1,113.938667,22.524584,2016-10-26 00:21:11,1
2,114.05521399999999,22.518133,2016-10-26 00:21:13,0
4,114.06356799999999,22.521517000000003,2016-10-26 00:21:15,1
0,114.06233200000001,22.552517,2016-10-26 00:21:16,0
1,113.940918,22.524401,2016-10-26 00:21:24,1
2,114.055733,22.518632999999998,2016-10-26 00:21:26,0
0,114.062347,22.551701,2016-10-26 00:21:26,0
4,114.06282,22.52005,2016-10-26 00:21:30,1
3,113.901634,22.553867,2016-10-26 00:21:31,1
1,113.94391599999999,22.524332,2016-10-26 00:21:37,1
0,114.062347,22.551666,2016-10-26 00:21:36,0
2,114.05673200000001,22.519068,2016-10-26 00:21:39,0
4,114.06406399999999,22.520884,2016-10-26 00:21:45,1
0,114.062347,22.551666,2016-10-26 00:21:46,0
1,113.94646499999999,22.524182999999997,2016-10-26 00:21:50,1
3,113.903252,22.554783,2016-10-26 00:21:51,1
2,114.05771599999999,22.519533,2016-10-26 00:21:52,0
4,114.06531499999998,22.52265,2016-10-26 00:22:00,1
1,113.94936399999999,22.523832000000002,2016-10-26 00:22:03,1
0,114.062347,22.551666,2016-10-26 00:21:56,0
2,114.058449,22.519716,2016-10-26 00:22:05,0
0,114.062347,22.551666,2016-10-26 00:22:06,0
3,113.904716,22.555918,2016-10-26 00:22:11,1
4,114.06662,22.522484,2016-10-26 00:22:15,1
1,113.95195,22.523567,2016-10-26 00:22:16,1
0,114.062401,22.551367000000003,2016-10-26 00:22:16,0
2,114.05923500000002,22.5198,2016-10-26 00:22:18,0
0,114.063202,22.551216,2016-10-26 00:22:26,0
2,114.059601,22.520166,2016-10-26 00:22:26,0
2,114.0597,22.520201,2016-10-26 00:22:28,0
1,113.95491799999999,22.523232999999998,2016-10-26 00:22:29,1
4,114.06815300000001,22.5219,2016-10-26 00:22:30,1
3,113.905449,22.55485,2016-10-26 00:22:31,1
2,114.059982,22.520416,2016-10-26 00:22:34,0
0,114.064369,22.551201000000002,2016-10-26 00:22:36,0
1,113.95743600000002,22.522966,2016-10-26 00:22:42,1
4,114.06778,22.520901000000002,2016-10-26 00:22:45,1
0,114.0653,22.551149,2016-10-26 00:22:46,0
2,114.060654,22.520832000000002,2016-10-26 00:22:47,0
1,113.959,22.522766,2016-10-26 00:22:50,1
3,113.90653200000001,22.553432,2016-10-26 00:22:51,1
0,114.06633000000001,22.551067,2016-10-26 00:22:56,0
4,114.06796999999999,22.521182999999997,2016-10-26 00:23:00,1
2,114.060753,22.52095,2016-10-26 00:23:00,0
1,113.961601,22.522667000000002,2016-10-26 00:23:03,1
0,114.06736799999999,22.550983,2016-10-26 00:23:06,0
3,113.907265,22.551682999999997,2016-10-26 00:23:11,1
2,114.06073,22.52095,2016-10-26 00:23:13,0
4,114.068184,22.521667,2016-10-26 00:23:15,1
0,114.067497,22.550983,2016-10-26 00:23:16,0
1,113.965019,22.522717,2016-10-26 00:23:20,1
2,114.06093600000001,22.521067000000002,2016-10-26 00:23:21,0
1,113.96588100000001,22.522734,2016-10-26 00:23:24,1
0,114.067497,22.550983,2016-10-26 00:23:26,0
4,114.068184,22.521667,2016-10-26 00:23:30,1
3,113.90827900000001,22.550133,2016-10-26 00:23:31,1
4,114.068184,22.521667,2016-10-26 00:23:32,0
2,114.061852,22.5217,2016-10-26 00:23:34,0
1,113.968903,22.522751,2016-10-26 00:23:37,1
0,114.067497,22.550983,2016-10-26 00:23:36,0
0,114.067497,22.550983,2016-10-26 00:23:46,0
2,114.062653,22.522682,2016-10-26 00:23:47,0
4,114.068184,22.521667,2016-10-26 00:23:47,0
1,113.97146599999999,22.522783,2016-10-26 00:23:50,1
3,113.91001899999999,22.551767,2016-10-26 00:23:51,1
0,114.067497,22.550983,2016-10-26 00:23:56,0
1,113.973198,22.522783,2016-10-26 00:23:58,1
2,114.063148,22.524082,2016-10-26 00:24:00,0
0,114.067497,22.550983,2016-10-26 00:24:06,0
2,114.063248,22.524883,2016-10-26 00:24:08,0
4,114.068184,22.521667,2016-10-26 00:24:02,0
1,113.976219,22.5228,2016-10-26 00:24:11,1
3,113.912582,22.553383,2016-10-26 00:24:11,1
0,114.067497,22.550983,2016-10-26 00:24:16,0
2,114.06338500000001,22.5256,2016-10-26 00:24:21,0
1,113.978821,22.522818,2016-10-26 00:24:24,1
0,114.067497,22.550983,2016-10-26 00:24:26,0
4,114.066948,22.522432000000002,2016-10-26 00:24:17,0
3,113.916298,22.555332,2016-10-26 00:24:32,1
4,114.06586499999999,22.522818,2016-10-26 00:24:32,0
2,114.06336999999999,22.525617999999998,2016-10-26 00:24:34,0
1,113.981796,22.522917,2016-10-26 00:24:37,1
0,114.067497,22.550983,2016-10-26 00:24:36,0
0,114.067497,22.550983,2016-10-26 00:24:46,0
2,114.063332,22.526016000000002,2016-10-26 00:24:47,0
4,114.065048,22.523398999999998,2016-10-26 00:24:48,0
1,113.98421499999999,22.523232999999998,2016-10-26 00:24:50,1
3,113.920433,22.55555,2016-10-26 00:24:52,1
0,114.067497,22.550983,2016-10-26 00:24:56,0
2,114.063347,22.527148999999998,2016-10-26 00:25:00,0
1,113.98696899999999,22.523899,2016-10-26 00:25:03,1
4,114.06556699999999,22.524233,2016-10-26 00:25:03,0
0,114.068001,22.550933999999998,2016-10-26 00:25:06,0
2,114.06336999999999,22.527918,2016-10-26 00:25:08,0
3,113.92451499999999,22.555317000000002,2016-10-26 00:25:12,1
1,113.989281,22.524668,2016-10-26 00:25:16,1
0,114.069397,22.550949,2016-10-26 00:25:16,0
2,114.06336999999999,22.529016,2016-10-26 00:25:21,0
4,114.066231,22.524166,2016-10-26 00:25:18,0
0,114.07101399999999,22.550966,2016-10-26 00:25:26,0
1,113.99185200000001,22.525883,2016-10-26 00:25:29,1
3,113.928802,22.555134,2016-10-26 00:25:32,1
4,114.067764,22.523684,2016-10-26 00:25:33,0
2,114.063202,22.530167000000002,2016-10-26 00:25:34,0
0,114.07278400000001,22.5511,2016-10-26 00:25:36,0
1,113.993866,22.5271,2016-10-26 00:25:42,1
2,114.06316399999999,22.531017000000002,2016-10-26 00:25:42,0
0,114.074417,22.551282999999998,2016-10-26 00:25:46,0
4,114.06901599999999,22.523283,2016-10-26 00:25:48,0
3,113.93301399999999,22.555232999999998,2016-10-26 00:25:52,1
1,113.996269,22.528566,2016-10-26 00:25:55,1
2,114.063103,22.532498999999998,2016-10-26 00:25:55,0
0,114.075653,22.551399,2016-10-26 00:25:56,0
4,114.06942,22.523518,2016-10-26 00:26:03,0
2,114.063148,22.533632,2016-10-26 00:26:04,0
0,114.075966,22.550682000000002,2016-10-26 00:26:06,0
1,113.998497,22.529516,2016-10-26 00:26:08,1
3,113.937401,22.555367,2016-10-26 00:26:12,1
2,114.063271,22.534082,2016-10-26 00:26:13,0
1,113.99994699999999,22.529867000000003,2016-10-26 00:26:16,1
0,114.07599599999999,22.5495,2016-10-26 00:26:16,0
4,114.069199,22.523982999999998,2016-10-26 00:26:18,0
2,114.063301,22.534267,2016-10-26 00:26:16,0
0,114.07599599999999,22.549232,2016-10-26 00:26:26,0
2,114.063271,22.5347,2016-10-26 00:26:29,0
1,114.00241899999999,22.530033,2016-10-26 00:26:29,1
3,113.94175,22.555067,2016-10-26 00:26:32,1
4,114.06876399999999,22.524117,2016-10-26 00:26:33,0
0,114.07599599999999,22.549232,2016-10-26 00:26:36,0
1,114.003899,22.529934,2016-10-26 00:26:37,1
2,114.063271,22.53495,2016-10-26 00:26:43,0
0,114.07601899999999,22.548932999999998,2016-10-26 00:26:46,0
4,114.06876399999999,22.524117,2016-10-26 00:26:48,0
1,114.006203,22.52965,2016-10-26 00:26:50,1
3,113.945999,22.554983,2016-10-26 00:26:52,1
2,114.06336999999999,22.534882999999997,2016-10-26 00:26:56,0
0,114.07605,22.54775,2016-10-26 00:26:56,0
1,114.00893400000001,22.529583,2016-10-26 00:27:03,1
4,114.06876399999999,22.524117,2016-10-26 00:27:03,0
0,114.07605,22.547199,2016-10-26 00:27:06,0
3,113.949615,22.555849,2016-10-26 00:27:12,1
1,114.011169,22.529984,2016-10-26 00:27:16,1
0,114.07605,22.547199,2016-10-26 00:27:16,0
2,114.06323200000001,22.536051,2016-10-26 00:27:17,0
2,114.06323200000001,22.5362,2016-10-26 00:27:18,0
4,114.06876399999999,22.524117,2016-10-26 00:27:18,0
0,114.07601899999999,22.546948999999998,2016-10-26 00:27:26,0
1,114.01374799999999,22.530582,2016-10-26 00:27:29,1
2,114.06311799999999,22.536882000000002,2016-10-26 00:27:29,0
3,113.953217,22.556048999999998,2016-10-26 00:27:32,1
4,114.06876399999999,22.524117,2016-10-26 00:27:33,0
1,114.015953,22.531098999999998,2016-10-26 00:27:42,1
0,114.076401,22.546932,2016-10-26 00:27:36,0
2,114.063248,22.537518,2016-10-26 00:27:43,0
0,114.07718700000001,22.546948999999998,2016-10-26 00:27:46,0
4,114.06876399999999,22.524117,2016-10-26 00:27:48,0
3,113.95443,22.555317000000002,2016-10-26 00:27:52,1
2,114.0644,22.5378,2016-10-26 00:27:56,0
1,114.018547,22.5317,2016-10-26 00:27:55,1
1,114.020081,22.53195,2016-10-26 00:28:03,1
4,114.06876399999999,22.524117,2016-10-26 00:28:03,0
2,114.06498,22.537901,2016-10-26 00:28:04,0
0,114.078201,22.547016,2016-10-26 00:28:07,0
3,113.953033,22.556299,2016-10-26 00:28:12,1
1,114.022469,22.531933,2016-10-26 00:28:16,1
0,114.07903300000001,22.547082999999997,2016-10-26 00:28:17,0
2,114.065735,22.538067,2016-10-26 00:28:17,0
4,114.06876399999999,22.524117,2016-10-26 00:28:18,0
2,114.066368,22.538349,2016-10-26 00:28:24,0
0,114.07975,22.547016,2016-10-26 00:28:27,0
3,113.95293400000001,22.55945,2016-10-26 00:28:32,1
4,114.06876399999999,22.524117,2016-10-26 00:28:33,0
0,114.080353,22.546967000000002,2016-10-26 00:28:37,0
2,114.067451,22.538667999999998,2016-10-26 00:28:38,0
2,114.06766499999999,22.538683,2016-10-26 00:28:46,0
0,114.08098600000001,22.5469,2016-10-26 00:28:47,0
4,114.06876399999999,22.524117,2016-10-26 00:28:48,0
