plate,longitude,latitude,time,status
4,114.057953,22.537167,2016-10-13 00:11:16,0
1,114.10513300000001,22.55855,2016-10-13 00:11:23,1
0,114.087433,22.543083,2016-10-13 00:11:27,1
3,114.048019,22.537533,2016-10-13 00:11:30,0
4,114.057953,22.537167,2016-10-13 00:11:31,0
0,114.086853,22.543034,2016-10-13 00:11:33,1
1,114.105301,22.558434,2016-10-13 00:11:36,1
0,114.08556399999999,22.543083,2016-10-13 00:11:43,1
4,114.057953,22.537167,2016-10-13 00:11:46,0
1,114.105331,22.558232999999998,2016-10-13 00:11:49,1
3,114.048019,22.537533,2016-10-13 00:11:50,0
0,114.08438100000001,22.543067999999998,2016-10-13 00:11:53,1
4,114.057953,22.537167,2016-10-13 00:12:01,0
1,114.10468300000001,22.558083,2016-10-13 00:12:02,1
0,114.084198,22.5436,2016-10-13 00:12:03,1
3,114.048019,22.537533,2016-10-13 00:12:10,0
0,114.084152,22.544582000000002,2016-10-13 00:12:13,1
1,114.104568,22.558067,2016-10-13 00:12:15,0
4,114.057953,22.537167,2016-10-13 00:12:16,0
1,114.104568,22.558083,2016-10-13 00:12:23,0
0,114.084084,22.545218,2016-10-13 00:12:23,1
3,114.048019,22.537533,2016-10-13 00:12:30,0
4,114.057953,22.537167,2016-10-13 00:12:30,0
0,114.084099,22.5455,2016-10-13 00:12:33,1
2,113.940514,22.543582999999998,2016-10-13 00:12:35,1
1,114.104568,22.5581,2016-10-13 00:12:36,0
0,114.084129,22.545732,2016-10-13 00:12:43,1
4,114.057953,22.537167,2016-10-13 00:12:45,0
2,113.940514,22.543568,2016-10-13 00:12:47,1
1,114.104568,22.5581,2016-10-13 00:12:49,0
3,114.048019,22.537533,2016-10-13 00:12:50,0
0,114.084129,22.545732,2016-10-13 00:12:53,1
2,113.940552,22.542999,2016-10-13 00:13:00,1
4,114.057953,22.537167,2016-10-13 00:13:00,0
1,114.10461399999998,22.558117000000003,2016-10-13 00:13:02,0
0,114.084129,22.545732,2016-10-13 00:13:03,1
3,114.048019,22.537533,2016-10-13 00:13:10,0
0,114.084084,22.545883,2016-10-13 00:13:13,1
1,114.104599,22.558083,2016-10-13 00:13:15,0
4,114.057953,22.537167,2016-10-13 00:13:15,0
2,113.940514,22.541532999999998,2016-10-13 00:13:13,1
2,113.940514,22.540466000000002,2016-10-13 00:13:21,1
0,114.084129,22.546467,2016-10-13 00:13:23,1
1,114.104767,22.55805,2016-10-13 00:13:28,0
3,114.048019,22.537533,2016-10-13 00:13:30,0
4,114.057953,22.537167,2016-10-13 00:13:30,0
0,114.08411399999999,22.547033,2016-10-13 00:13:33,1
2,113.94068100000001,22.539082999999998,2016-10-13 00:13:34,1
1,114.105347,22.558201,2016-10-13 00:13:41,0
0,114.08418300000001,22.54755,2016-10-13 00:13:43,1
4,114.057953,22.537167,2016-10-13 00:13:45,0
2,113.94171899999999,22.539232000000002,2016-10-13 00:13:47,1
3,114.048019,22.537533,2016-10-13 00:13:50,0
0,114.08421299999999,22.548182999999998,2016-10-13 00:13:53,1
4,114.057953,22.537167,2016-10-13 00:14:00,0
1,114.10543100000001,22.558332,2016-10-13 00:14:02,0
2,113.94341999999999,22.539232000000002,2016-10-13 00:14:00,1
0,114.08418300000001,22.54855,2016-10-13 00:14:03,1
2,113.94358100000001,22.539101000000002,2016-10-13 00:14:08,1
3,114.048019,22.537533,2016-10-13 00:14:10,0
0,114.08418300000001,22.54855,2016-10-13 00:14:13,0
1,114.10561399999999,22.5585,2016-10-13 00:14:15,0
4,114.057953,22.537167,2016-10-13 00:14:15,0
2,113.943848,22.538982,2016-10-13 00:14:21,1
0,114.08418300000001,22.54855,2016-10-13 00:14:23,0
1,114.106903,22.558567,2016-10-13 00:14:28,0
3,114.048019,22.537533,2016-10-13 00:14:30,0
4,114.057953,22.537167,2016-10-13 00:14:30,0
0,114.08418300000001,22.54855,2016-10-13 00:14:33,0
2,113.944321,22.5389,2016-10-13 00:14:34,0
1,114.109299,22.558634,2016-10-13 00:14:41,0
0,114.08418300000001,22.54855,2016-10-13 00:14:43,0
4,114.057953,22.537167,2016-10-13 00:14:45,0
2,113.944336,22.538933,2016-10-13 00:14:47,0
3,114.048019,22.537533,2016-10-13 00:14:50,0
1,114.111732,22.558683,2016-10-13 00:14:54,0
0,114.08411399999999,22.548668,2016-10-13 00:14:53,0
2,113.944351,22.538782,2016-10-13 00:14:55,0
4,114.057953,22.537167,2016-10-13 00:15:00,0
0,114.084084,22.549017000000003,2016-10-13 00:15:03,0
2,113.944336,22.538883,2016-10-13 00:15:08,0
3,114.048019,22.537533,2016-10-13 00:15:10,0
0,114.08403,22.54915,2016-10-13 00:15:13,0
4,114.057953,22.537167,2016-10-13 00:15:15,0
2,113.944321,22.5389,2016-10-13 00:15:21,0
0,114.083603,22.549132999999998,2016-10-13 00:15:23,0
3,114.048019,22.537533,2016-10-13 00:15:30,0
4,114.057953,22.537167,2016-10-13 00:15:30,0
2,113.94463300000001,22.538717000000002,2016-10-13 00:15:34,0
0,114.08296999999999,22.549116,2016-10-13 00:15:33,0
0,114.08213,22.549167999999998,2016-10-13 00:15:43,0
4,114.057953,22.537167,2016-10-13 00:15:45,0
2,113.944649,22.538517000000002,2016-10-13 00:15:46,0
3,114.048019,22.537533,2016-10-13 00:15:50,0
0,114.082001,22.549183,2016-10-13 00:15:53,0
2,113.944519,22.538401,2016-10-13 00:16:00,0
4,114.057953,22.537167,2016-10-13 00:16:00,0
0,114.082001,22.549183,2016-10-13 00:16:03,0
3,114.048019,22.537533,2016-10-13 00:16:11,0
2,113.944336,22.538383,2016-10-13 00:16:13,0
0,114.081718,22.54915,2016-10-13 00:16:13,0
4,114.057953,22.537167,2016-10-13 00:16:15,0
1,114.11972,22.558451,2016-10-13 00:16:24,0
0,114.08146699999999,22.549167999999998,2016-10-13 00:16:23,0
2,113.94405400000001,22.539,2016-10-13 00:16:26,0
3,114.048019,22.537533,2016-10-13 00:16:31,0
4,114.057953,22.537167,2016-10-13 00:16:30,0
0,114.080849,22.549116,2016-10-13 00:16:33,0
1,114.11968200000001,22.558384,2016-10-13 00:16:34,0
3,114.048019,22.537533,2016-10-13 00:16:39,1
2,113.94360400000001,22.539082999999998,2016-10-13 00:16:39,0
1,114.11968200000001,22.558398999999998,2016-10-13 00:16:43,0
0,114.08008600000001,22.549101,2016-10-13 00:16:43,0
4,114.057953,22.537167,2016-10-13 00:16:45,0
2,113.943634,22.539316,2016-10-13 00:16:52,0
1,114.11972,22.558434,2016-10-13 00:16:55,0
0,114.079117,22.549084,2016-10-13 00:16:53,0
3,114.048019,22.537533,2016-10-13 00:16:59,1
4,114.057953,22.537167,2016-10-13 00:17:00,0
0,114.078796,22.549032,2016-10-13 00:17:03,0
2,113.942917,22.539316,2016-10-13 00:17:05,0
1,114.119736,22.558517000000002,2016-10-13 00:17:08,0
0,114.078796,22.549032,2016-10-13 00:17:13,0
4,114.057953,22.537167,2016-10-13 00:17:15,0
2,113.941597,22.539301000000002,2016-10-13 00:17:18,0
3,114.048019,22.537533,2016-10-13 00:17:19,1
1,114.11975100000001,22.558532999999997,2016-10-13 00:17:21,1
0,114.078796,22.549032,2016-10-13 00:17:23,0
4,114.057953,22.537167,2016-10-13 00:17:31,0
2,113.94088,22.539499,2016-10-13 00:17:31,0
1,114.119904,22.558367,2016-10-13 00:17:34,1
0,114.078796,22.549032,2016-10-13 00:17:33,0
3,114.04758500000001,22.5375,2016-10-13 00:17:39,1
2,113.94081899999999,22.540001,2016-10-13 00:17:39,0
0,114.078796,22.549032,2016-10-13 00:17:43,0
4,114.057953,22.537167,2016-10-13 00:17:46,0
1,114.1203,22.558517000000002,2016-10-13 00:17:47,1
2,113.940651,22.54155,2016-10-13 00:17:52,0
0,114.07873500000001,22.548918,2016-10-13 00:17:53,0
3,114.045151,22.537367,2016-10-13 00:17:59,1
1,114.12053700000001,22.558733,2016-10-13 00:18:00,1
4,114.057953,22.537167,2016-10-13 00:18:00,0
0,114.078552,22.548767,2016-10-13 00:18:03,0
2,113.94075,22.542368,2016-10-13 00:18:05,0
1,114.12046799999999,22.559334,2016-10-13 00:18:13,1
4,114.057953,22.537167,2016-10-13 00:18:15,0
2,113.940697,22.542299,2016-10-13 00:18:18,0
3,114.043465,22.536382999999997,2016-10-13 00:18:19,1
0,114.078598,22.547783,2016-10-13 00:18:23,0
1,114.119919,22.560033999999998,2016-10-13 00:18:26,1
4,114.057953,22.537167,2016-10-13 00:18:31,0
2,113.940666,22.542316,2016-10-13 00:18:31,0
0,114.07861299999999,22.5474,2016-10-13 00:18:33,0
3,114.04443400000001,22.533983,2016-10-13 00:18:39,1
1,114.11981999999999,22.560633,2016-10-13 00:18:39,1
0,114.07871999999999,22.547234,2016-10-13 00:18:43,0
4,114.057953,22.537167,2016-10-13 00:18:45,0
1,114.119469,22.561251000000002,2016-10-13 00:18:52,1
2,113.94031499999998,22.5438,2016-10-13 00:18:52,0
2,113.94031499999998,22.5438,2016-10-13 00:18:53,0
0,114.07901799999999,22.547082999999997,2016-10-13 00:18:53,0
3,114.04383100000001,22.532101,2016-10-13 00:18:59,1
4,114.057953,22.537167,2016-10-13 00:19:01,0
4,114.057953,22.537167,2016-10-13 00:19:03,1
1,114.11930100000001,22.561567,2016-10-13 00:19:05,1
2,113.940453,22.544617000000002,2016-10-13 00:19:05,0
0,114.07986499999998,22.547068,2016-10-13 00:19:03,0
0,114.08094799999999,22.546867000000002,2016-10-13 00:19:13,0
4,114.057953,22.537167,2016-10-13 00:19:17,1
1,114.11928600000002,22.561583,2016-10-13 00:19:18,1
2,113.94056699999999,22.545382999999998,2016-10-13 00:19:18,0
3,114.041679,22.531233,2016-10-13 00:19:19,1
0,114.081299,22.546782999999998,2016-10-13 00:19:23,0
1,114.119247,22.561632,2016-10-13 00:19:31,1
2,113.940453,22.544901,2016-10-13 00:19:31,0
4,114.058121,22.5361,2016-10-13 00:19:32,1
0,114.081299,22.546782999999998,2016-10-13 00:19:33,0
3,114.0383,22.530783,2016-10-13 00:19:39,1
0,114.081299,22.546782999999998,2016-10-13 00:19:43,0
1,114.11918600000001,22.56175,2016-10-13 00:19:44,1
2,113.940514,22.542932999999998,2016-10-13 00:19:44,0
4,114.058121,22.5361,2016-10-13 00:19:47,1
0,114.08168,22.54705,2016-10-13 00:19:53,0
1,114.119133,22.56185,2016-10-13 00:19:57,1
2,113.940468,22.541149,2016-10-13 00:19:57,0
4,114.058121,22.5361,2016-10-13 00:20:02,1
0,114.082298,22.547068,2016-10-13 00:20:03,0
1,114.119118,22.561934,2016-10-13 00:20:06,1
2,113.94043,22.540867000000002,2016-10-13 00:20:05,0
0,114.083199,22.5471,2016-10-13 00:20:13,0
4,114.058121,22.5361,2016-10-13 00:20:17,1
1,114.119102,22.561968,2016-10-13 00:20:18,1
2,113.940483,22.540916,2016-10-13 00:20:18,0
3,114.03431699999999,22.530382,2016-10-13 00:19:59,1
3,114.030449,22.530333,2016-10-13 00:20:19,1
0,114.083633,22.547132,2016-10-13 00:20:23,0
1,114.119064,22.562,2016-10-13 00:20:32,1
2,113.940483,22.540751,2016-10-13 00:20:31,0
4,114.05658000000001,22.535717,2016-10-13 00:20:32,1
0,114.08388500000001,22.546984,2016-10-13 00:20:33,0
3,114.02755,22.530983,2016-10-13 00:20:39,1
0,114.08406799999999,22.546551,2016-10-13 00:20:43,0
1,114.119064,22.562033,2016-10-13 00:20:45,1
2,113.940514,22.540518,2016-10-13 00:20:44,0
4,114.05508400000001,22.535601,2016-10-13 00:20:47,1
0,114.084099,22.546267,2016-10-13 00:20:53,0
1,114.119049,22.56205,2016-10-13 00:20:58,1
2,113.940514,22.54055,2016-10-13 00:20:57,0
3,114.025833,22.5317,2016-10-13 00:20:59,1
4,114.053497,22.535601,2016-10-13 00:21:02,1
0,114.08411399999999,22.545868,2016-10-13 00:21:03,0
1,114.119049,22.562067000000003,2016-10-13 00:21:11,1
2,113.940468,22.540533,2016-10-13 00:21:10,0
0,114.08438100000001,22.545567000000002,2016-10-13 00:21:13,0
4,114.05336799999999,22.537001,2016-10-13 00:21:18,1
3,114.024879,22.534117000000002,2016-10-13 00:21:19,1
1,114.119003,22.562201,2016-10-13 00:21:24,1
2,113.94053600000001,22.540501000000003,2016-10-13 00:21:23,0
0,114.08508300000001,22.545567000000002,2016-10-13 00:21:23,0
4,114.05266599999999,22.537567000000003,2016-10-13 00:21:32,1
0,114.085854,22.54545,2016-10-13 00:21:33,0
2,113.940598,22.540449,2016-10-13 00:21:36,0
1,114.119003,22.562267000000002,2016-10-13 00:21:37,1
3,114.024033,22.537251,2016-10-13 00:21:39,1
1,114.11898000000001,22.5623,2016-10-13 00:21:45,1
0,114.086647,22.545366,2016-10-13 00:21:43,0
4,114.051414,22.537982999999997,2016-10-13 00:21:47,1
2,113.940598,22.540449,2016-10-13 00:21:49,0
0,114.087448,22.545401000000002,2016-10-13 00:21:53,0
1,114.11891899999999,22.56245,2016-10-13 00:21:58,1
3,114.023003,22.541067,2016-10-13 00:21:59,1
2,113.940582,22.540518,2016-10-13 00:22:02,0
4,114.051247,22.539316,2016-10-13 00:22:03,1
0,114.087898,22.545348999999998,2016-10-13 00:22:03,0
1,114.118881,22.562517,2016-10-13 00:22:11,1
0,114.088715,22.545348999999998,2016-10-13 00:22:13,0
2,113.940651,22.540501000000003,2016-10-13 00:22:15,0
4,114.051247,22.539316,2016-10-13 00:22:17,1
3,114.022186,22.544067000000002,2016-10-13 00:22:19,1
1,114.118866,22.562567,2016-10-13 00:22:24,1
0,114.089851,22.545317,2016-10-13 00:22:23,0
2,113.94056699999999,22.540466000000002,2016-10-13 00:22:28,0
4,114.049667,22.539568,2016-10-13 00:22:33,1
0,114.09083600000001,22.545348999999998,2016-10-13 00:22:33,0
1,114.118835,22.562651000000002,2016-10-13 00:22:37,1
3,114.02002,22.549017000000003,2016-10-13 00:22:39,1
2,113.940598,22.540466000000002,2016-10-13 00:22:41,0
0,114.091118,22.544634,2016-10-13 00:22:43,0
1,114.118835,22.562651000000002,2016-10-13 00:22:45,1
4,114.048447,22.539551,2016-10-13 00:22:48,1
2,113.940498,22.540483,2016-10-13 00:22:54,0
1,114.118835,22.562717000000003,2016-10-13 00:22:58,1
3,114.01788300000001,22.552032,2016-10-13 00:22:59,1
4,114.04789699999999,22.539917000000003,2016-10-13 00:23:03,1
0,114.09133100000001,22.543217000000002,2016-10-13 00:23:03,0
2,113.940498,22.540483,2016-10-13 00:23:07,0
1,114.11876699999999,22.562851000000002,2016-10-13 00:23:11,1
4,114.04821799999999,22.539917000000003,2016-10-13 00:23:13,0
0,114.092064,22.543233999999998,2016-10-13 00:23:13,0
2,113.940468,22.540483,2016-10-13 00:23:20,0
3,114.01576999999999,22.555317000000002,2016-10-13 00:23:19,1
1,114.118752,22.562866,2016-10-13 00:23:24,1
2,113.940399,22.540501000000003,2016-10-13 00:23:33,0
4,114.04821799999999,22.539917000000003,2016-10-13 00:23:28,0
1,114.11871299999999,22.562918,2016-10-13 00:23:37,1
3,114.01503000000001,22.558916,2016-10-13 00:23:39,1
2,113.94041399999999,22.540483,2016-10-13 00:23:46,0
1,114.118629,22.56315,2016-10-13 00:23:50,1
4,114.04821799999999,22.539917000000003,2016-10-13 00:23:43,0
4,114.04821799999999,22.539917000000003,2016-10-13 00:23:58,0
3,114.01453400000001,22.562201,2016-10-13 00:23:59,1
2,113.940483,22.540466000000002,2016-10-13 00:23:59,0
1,114.118233,22.564501,2016-10-13 00:24:03,1
2,113.94062,22.540051000000002,2016-10-13 00:24:12,1
4,114.04821799999999,22.539917000000003,2016-10-13 00:24:13,0
1,114.11805,22.566601000000002,2016-10-13 00:24:16,1
3,114.01396899999999,22.564982999999998,2016-10-13 00:24:19,1
2,113.94072,22.539382999999997,2016-10-13 00:24:26,1
1,114.117783,22.569401,2016-10-13 00:24:29,1
4,114.04821799999999,22.539917000000003,2016-10-13 00:24:28,0
3,114.012749,22.567698999999998,2016-10-13 00:24:39,1
2,113.940781,22.539832999999998,2016-10-13 00:24:39,1
1,114.117798,22.57155,2016-10-13 00:24:42,1
4,114.04798100000001,22.540283,2016-10-13 00:24:43,0
2,113.940735,22.541233,2016-10-13 00:24:52,1
1,114.11776699999999,22.573067,2016-10-13 00:24:55,1
4,114.04798100000001,22.541483,2016-10-13 00:24:58,0
3,114.011581,22.569567000000003,2016-10-13 00:24:59,1
2,113.94072,22.542,2016-10-13 00:25:00,1
1,114.11768300000001,22.57485,2016-10-13 00:25:08,1
0,114.095169,22.540533,2016-10-13 00:25:07,0
0,114.095184,22.540449,2016-10-13 00:25:09,0
0,114.095215,22.54035,2016-10-13 00:25:11,0
2,113.940582,22.543182,2016-10-13 00:25:12,1
4,114.04873700000002,22.5418,2016-10-13 00:25:13,0
3,114.011581,22.569567000000003,2016-10-13 00:25:19,1
1,114.11666899999999,22.576918,2016-10-13 00:25:21,1
0,114.095497,22.540132999999997,2016-10-13 00:25:21,0
2,113.940735,22.544983,2016-10-13 00:25:26,1
4,114.04983500000002,22.542334,2016-10-13 00:25:28,0
1,114.115784,22.578568,2016-10-13 00:25:34,1
3,114.011581,22.569567000000003,2016-10-13 00:25:39,1
2,113.940735,22.546232,2016-10-13 00:25:39,1
4,114.051819,22.5424,2016-10-13 00:25:43,0
2,113.940651,22.547983,2016-10-13 00:25:52,1
1,114.114731,22.581367,2016-10-13 00:25:55,1
4,114.054047,22.541967,2016-10-13 00:25:58,0
3,114.011581,22.569567000000003,2016-10-13 00:25:59,1
1,114.114731,22.581367,2016-10-13 00:25:56,1
1,114.11471599999999,22.581932000000002,2016-10-13 00:26:03,1
2,113.94056699999999,22.54965,2016-10-13 00:26:09,1
1,114.114998,22.582067000000002,2016-10-13 00:26:11,1
2,113.94056699999999,22.549749,2016-10-13 00:26:12,1
4,114.05639599999999,22.542282,2016-10-13 00:26:13,0
3,114.011581,22.569567000000003,2016-10-13 00:26:19,1
1,114.115036,22.58205,2016-10-13 00:26:24,1
2,113.94062,22.549732000000002,2016-10-13 00:26:26,1
4,114.058701,22.542467000000002,2016-10-13 00:26:28,0
1,114.114952,22.582067000000002,2016-10-13 00:26:37,1
2,113.94062,22.549667000000003,2016-10-13 00:26:39,1
3,114.010384,22.590384,2016-10-13 00:26:39,1
4,114.06047099999999,22.542032,2016-10-13 00:26:43,0
1,114.11568500000001,22.582167000000002,2016-10-13 00:26:50,1
2,113.940552,22.549601000000003,2016-10-13 00:26:52,1
4,114.062386,22.542032,2016-10-13 00:26:58,0
3,114.010902,22.594382999999997,2016-10-13 00:26:59,1
1,114.11696599999999,22.582867,2016-10-13 00:27:03,1
2,113.94062,22.550617000000003,2016-10-13 00:27:05,1
0,114.09888500000001,22.54105,2016-10-13 00:27:03,0
0,114.09903,22.54105,2016-10-13 00:27:05,0
0,114.09926599999999,22.54105,2016-10-13 00:27:08,0
4,114.062767,22.540649,2016-10-13 00:27:13,0
2,113.940483,22.551968,2016-10-13 00:27:17,1
0,114.099998,22.541082,2016-10-13 00:27:18,0
3,114.01141399999999,22.598551,2016-10-13 00:27:19,1
4,114.062767,22.540267999999998,2016-10-13 00:27:28,0
0,114.10103600000001,22.541134,2016-10-13 00:27:28,0
2,113.940468,22.552467,2016-10-13 00:27:31,1
1,114.116951,22.583218,2016-10-13 00:27:11,1
1,114.116951,22.583218,2016-10-13 00:27:12,1
1,114.116753,22.583767,2016-10-13 00:27:19,1
0,114.101685,22.541233,2016-10-13 00:27:38,0
1,114.11653100000001,22.584049,2016-10-13 00:27:27,1
3,114.011848,22.602716,2016-10-13 00:27:39,1
1,114.11653100000001,22.584049,2016-10-13 00:27:28,1
1,114.11581399999999,22.584618,2016-10-13 00:27:40,1
4,114.062767,22.540267999999998,2016-10-13 00:27:43,0
2,113.94053600000001,22.553117999999998,2016-10-13 00:27:44,1
1,114.115379,22.585182,2016-10-13 00:27:48,1
0,114.10183,22.541451000000002,2016-10-13 00:27:48,0
2,113.94056699999999,22.554282999999998,2016-10-13 00:27:57,1
4,114.062767,22.540267999999998,2016-10-13 00:27:58,0
0,114.101868,22.541901,2016-10-13 00:27:58,0
3,114.01131399999998,22.606632,2016-10-13 00:27:59,1
1,114.115067,22.585951,2016-10-13 00:28:01,1
2,113.941216,22.554968,2016-10-13 00:28:10,1
0,114.10183,22.542482,2016-10-13 00:28:08,0
1,114.114349,22.586918,2016-10-13 00:28:14,1
4,114.06282,22.539932,2016-10-13 00:28:13,0
0,114.10223400000001,22.542749,2016-10-13 00:28:18,0
4,114.06282,22.539932,2016-10-13 00:28:20,1
2,113.94278,22.554716,2016-10-13 00:28:22,1
3,114.009666,22.610433999999998,2016-10-13 00:28:19,1
1,114.114098,22.587418,2016-10-13 00:28:27,1
0,114.102951,22.54295,2016-10-13 00:28:28,0
4,114.06289699999999,22.538401,2016-10-13 00:28:35,1
0,114.1036,22.542999,2016-10-13 00:28:38,0
3,114.008316,22.614283,2016-10-13 00:28:39,1
1,114.114349,22.5879,2016-10-13 00:28:40,1
2,113.946114,22.554951000000003,2016-10-13 00:28:45,1
1,114.114731,22.588034,2016-10-13 00:28:48,1
0,114.104179,22.542982000000002,2016-10-13 00:28:48,0
4,114.06293500000001,22.537916,2016-10-13 00:28:50,1
0,114.10471299999999,22.542868,2016-10-13 00:28:58,0
3,114.008347,22.617483,2016-10-13 00:28:59,1
1,114.115448,22.588367,2016-10-13 00:29:01,1
2,113.9487,22.55555,2016-10-13 00:29:01,1
4,114.06293500000001,22.537916,2016-10-13 00:29:05,1
2,113.949265,22.55575,2016-10-13 00:29:05,1
0,114.10496499999999,22.542583,2016-10-13 00:29:08,0
1,114.11653100000001,22.588751000000002,2016-10-13 00:29:14,1
2,113.95086699999999,22.556017,2016-10-13 00:29:14,1
0,114.105034,22.542032,2016-10-13 00:29:18,0
2,113.951202,22.556017,2016-10-13 00:29:17,1
3,114.008568,22.620518,2016-10-13 00:29:19,1
4,114.06293500000001,22.537916,2016-10-13 00:29:20,1
1,114.11782099999999,22.589184,2016-10-13 00:29:27,1
0,114.105103,22.541451000000002,2016-10-13 00:29:28,0
2,113.953552,22.556032000000002,2016-10-13 00:29:31,1
