plate,longitude,latitude,time,status
4,114.039368,22.657066,2016-11-08 00:34:41,0
3,113.95003500000001,22.5375,2016-11-08 00:34:42,0
0,113.9617,22.569967000000002,2016-11-08 00:34:51,0
4,114.038696,22.65745,2016-11-08 00:34:56,0
3,113.95003500000001,22.5375,2016-11-08 00:35:02,0
4,114.03868100000001,22.65745,2016-11-08 00:35:11,0
0,113.96181499999999,22.56995,2016-11-08 00:35:06,0
3,113.95003500000001,22.5375,2016-11-08 00:35:22,0
0,113.96181499999999,22.56995,2016-11-08 00:35:21,0
4,114.037567,22.658016,2016-11-08 00:35:26,0
0,113.96181499999999,22.56995,2016-11-08 00:35:36,0
4,114.037399,22.658117,2016-11-08 00:35:41,0
3,113.95003500000001,22.5375,2016-11-08 00:35:42,0
0,113.96316499999999,22.569668,2016-11-08 00:35:51,0
4,114.03696399999998,22.657932000000002,2016-11-08 00:35:56,0
3,113.95003500000001,22.5375,2016-11-08 00:36:02,0
0,113.965469,22.569151,2016-11-08 00:36:06,0
4,114.03623200000001,22.656218,2016-11-08 00:36:11,0
3,113.95003500000001,22.5375,2016-11-08 00:36:22,0
0,113.967903,22.567949,2016-11-08 00:36:21,0
4,114.035614,22.6549,2016-11-08 00:36:26,0
0,113.969582,22.567017,2016-11-08 00:36:36,0
4,114.035614,22.6549,2016-11-08 00:36:41,0
3,113.95003500000001,22.5375,2016-11-08 00:36:42,0
0,113.96978,22.566882999999997,2016-11-08 00:36:51,0
4,114.035614,22.6549,2016-11-08 00:36:56,0
3,113.95003500000001,22.5375,2016-11-08 00:37:02,0
0,113.96978,22.566882999999997,2016-11-08 00:37:06,0
4,114.035614,22.6549,2016-11-08 00:37:11,0
3,113.95003500000001,22.5375,2016-11-08 00:37:22,0
0,113.96978,22.566882999999997,2016-11-08 00:37:21,0
4,114.035614,22.6549,2016-11-08 00:37:26,0
1,114.13768,22.580133,2016-11-08 00:37:27,0
1,114.13771799999999,22.580133,2016-11-08 00:37:32,0
0,113.970215,22.566616,2016-11-08 00:37:36,0
3,113.95003500000001,22.5375,2016-11-08 00:37:42,0
4,114.035049,22.65345,2016-11-08 00:37:41,0
1,114.137901,22.580133,2016-11-08 00:37:47,1
0,113.972031,22.565567,2016-11-08 00:37:51,0
1,114.13829799999999,22.579866,2016-11-08 00:37:56,1
4,114.033897,22.651234,2016-11-08 00:37:56,0
3,113.95003500000001,22.5375,2016-11-08 00:38:02,0
0,113.97395300000001,22.564484,2016-11-08 00:38:06,0
4,114.032532,22.649532,2016-11-08 00:38:11,0
1,114.13958000000001,22.578733,2016-11-08 00:38:17,1
3,113.95003500000001,22.5375,2016-11-08 00:38:22,0
0,113.97543300000001,22.563582999999998,2016-11-08 00:38:21,0
4,114.03198200000001,22.648849,2016-11-08 00:38:26,0
1,114.139198,22.576782,2016-11-08 00:38:33,1
0,113.975449,22.563551,2016-11-08 00:38:36,0
4,114.03198200000001,22.648849,2016-11-08 00:38:41,0
3,113.95003500000001,22.5375,2016-11-08 00:38:42,0
1,114.13866399999999,22.57515,2016-11-08 00:38:47,1
0,113.975449,22.563551,2016-11-08 00:38:51,0
4,114.03198200000001,22.648849,2016-11-08 00:38:56,0
3,113.95003500000001,22.5375,2016-11-08 00:39:02,0
1,114.137901,22.572901,2016-11-08 00:39:03,1
0,113.975449,22.563551,2016-11-08 00:39:06,0
4,114.03198200000001,22.648849,2016-11-08 00:39:11,0
1,114.137619,22.570984,2016-11-08 00:39:19,1
3,113.95003500000001,22.5375,2016-11-08 00:39:22,0
0,113.976501,22.56295,2016-11-08 00:39:21,0
4,114.03198200000001,22.648849,2016-11-08 00:39:26,0
1,114.137901,22.569901,2016-11-08 00:39:34,1
0,113.97818000000001,22.562,2016-11-08 00:39:36,0
4,114.03198200000001,22.648849,2016-11-08 00:39:41,0
3,113.95003500000001,22.5375,2016-11-08 00:39:42,0
1,114.137901,22.569817,2016-11-08 00:39:42,1
0,113.980049,22.561317000000003,2016-11-08 00:39:51,0
4,114.03063200000001,22.647617,2016-11-08 00:39:56,0
3,113.95003500000001,22.5375,2016-11-08 00:40:02,0
0,113.98185,22.560734,2016-11-08 00:40:06,0
2,113.81363700000001,22.624233,2016-11-08 00:38:39,0
4,114.02881599999999,22.646032,2016-11-08 00:40:11,0
3,113.95003500000001,22.5375,2016-11-08 00:40:22,0
0,113.983185,22.558901000000002,2016-11-08 00:40:21,0
4,114.027763,22.645117000000003,2016-11-08 00:40:26,0
3,113.95003500000001,22.5375,2016-11-08 00:40:29,1
0,113.98301699999999,22.556383,2016-11-08 00:40:36,0
4,114.027763,22.645117000000003,2016-11-08 00:40:41,0
