plate,longitude,latitude,time,status
4,114.117668,22.600182999999998,2016-07-10 00:14:05,1
3,114.032349,22.530067000000003,2016-07-10 00:14:12,1
0,113.99398000000001,22.550817000000002,2016-07-10 00:14:13,0
2,113.927116,22.544317000000003,2016-07-10 00:14:15,1
1,113.869553,22.594717000000003,2016-07-10 00:14:16,0
4,114.118568,22.600332,2016-07-10 00:14:20,1
0,113.99416399999998,22.550882,2016-07-10 00:14:23,0
3,114.03641499999999,22.530382,2016-07-10 00:14:32,1
1,113.8694,22.5945,2016-07-10 00:14:30,0
4,114.11882,22.600533,2016-07-10 00:14:35,1
0,113.99468200000001,22.550867,2016-07-10 00:14:33,0
4,114.11882,22.600533,2016-07-10 00:14:40,0
0,113.99508700000001,22.550882,2016-07-10 00:14:43,0
1,113.869766,22.59395,2016-07-10 00:14:43,0
3,114.04048200000001,22.530832,2016-07-10 00:14:52,1
0,113.99524699999999,22.550532999999998,2016-07-10 00:14:53,0
4,114.11882,22.600533,2016-07-10 00:14:55,0
2,113.92823,22.547916,2016-07-10 00:14:44,1
2,113.928596,22.54875,2016-07-10 00:14:52,1
2,113.928596,22.54875,2016-07-10 00:14:53,1
0,113.994949,22.5501,2016-07-10 00:15:03,0
2,113.928848,22.550283,2016-07-10 00:15:05,1
3,114.04456299999998,22.531218,2016-07-10 00:15:12,1
4,114.11882,22.600533,2016-07-10 00:15:10,0
0,113.995354,22.549749,2016-07-10 00:15:13,0
1,113.87085,22.592533,2016-07-10 00:15:12,0
1,113.870903,22.592449,2016-07-10 00:15:14,0
2,113.928749,22.552366,2016-07-10 00:15:18,1
1,113.871117,22.592133,2016-07-10 00:15:20,0
0,113.995865,22.550051,2016-07-10 00:15:23,0
4,114.11882,22.600533,2016-07-10 00:15:25,0
1,113.871468,22.591682000000002,2016-07-10 00:15:29,0
2,113.928703,22.554033,2016-07-10 00:15:31,1
3,114.048447,22.531233,2016-07-10 00:15:32,1
1,113.87162,22.591482,2016-07-10 00:15:33,0
0,113.996284,22.550467,2016-07-10 00:15:33,0
4,114.11882,22.600533,2016-07-10 00:15:40,0
0,113.996902,22.550367,2016-07-10 00:15:43,0
1,113.872215,22.590651,2016-07-10 00:15:46,0
2,113.928734,22.555668,2016-07-10 00:15:44,1
2,113.92907,22.556299,2016-07-10 00:15:52,1
0,113.99718500000002,22.549784,2016-07-10 00:15:53,0
4,114.118385,22.6005,2016-07-10 00:15:55,0
3,114.051651,22.531233,2016-07-10 00:15:52,1
1,113.872635,22.590099,2016-07-10 00:15:59,0
0,113.99728400000001,22.548932999999998,2016-07-10 00:16:03,0
2,113.92987099999999,22.555799,2016-07-10 00:16:05,1
4,114.11788200000001,22.600367000000002,2016-07-10 00:16:10,0
3,114.05446599999999,22.531334,2016-07-10 00:16:12,1
1,113.873001,22.58935,2016-07-10 00:16:12,0
0,113.997398,22.548033,2016-07-10 00:16:13,0
2,113.92856599999999,22.555332,2016-07-10 00:16:18,1
1,113.87301599999999,22.588949,2016-07-10 00:16:20,0
0,113.99752,22.547216,2016-07-10 00:16:23,0
4,114.11743200000001,22.600468,2016-07-10 00:16:25,0
2,113.926903,22.55545,2016-07-10 00:16:31,1
3,114.057266,22.5313,2016-07-10 00:16:32,1
1,113.87318400000001,22.58865,2016-07-10 00:16:33,0
0,113.997635,22.546667000000003,2016-07-10 00:16:33,0
1,113.873199,22.588583,2016-07-10 00:16:41,0
0,113.997299,22.546301,2016-07-10 00:16:43,0
2,113.925079,22.555532,2016-07-10 00:16:44,1
4,114.116547,22.601267,2016-07-10 00:16:40,0
3,114.058449,22.530018,2016-07-10 00:16:52,1
0,113.99673500000002,22.545967,2016-07-10 00:16:53,0
1,113.873085,22.588551000000002,2016-07-10 00:16:54,0
4,114.115646,22.602051,2016-07-10 00:16:55,0
2,113.923599,22.55555,2016-07-10 00:16:57,1
0,113.995865,22.545782,2016-07-10 00:17:03,0
2,113.92263,22.555599,2016-07-10 00:17:05,1
1,113.87352,22.58815,2016-07-10 00:17:07,0
4,114.115601,22.6021,2016-07-10 00:17:10,0
3,114.05913500000001,22.528299,2016-07-10 00:17:12,1
0,113.99506399999999,22.545482999999997,2016-07-10 00:17:13,0
1,113.873848,22.587882999999998,2016-07-10 00:17:15,0
1,113.87391699999999,22.587816,2016-07-10 00:17:17,0
2,113.92067,22.555683,2016-07-10 00:17:18,1
1,113.874153,22.587601,2016-07-10 00:17:23,0
0,113.99434699999999,22.5452,2016-07-10 00:17:23,0
4,114.115601,22.6021,2016-07-10 00:17:25,0
2,113.918869,22.55575,2016-07-10 00:17:31,1
3,114.05856299999999,22.5306,2016-07-10 00:17:32,1
1,113.87453500000001,22.5872,2016-07-10 00:17:32,0
0,113.993752,22.544933,2016-07-10 00:17:33,0
1,113.87468,22.587032,2016-07-10 00:17:36,0
4,114.115601,22.6021,2016-07-10 00:17:40,0
0,113.99301899999999,22.544649,2016-07-10 00:17:43,0
2,113.916748,22.555616,2016-07-10 00:17:44,1
1,113.87498500000001,22.586717999999998,2016-07-10 00:17:49,0
3,114.058167,22.533817000000003,2016-07-10 00:17:52,1
0,113.9925,22.544268,2016-07-10 00:17:53,0
2,113.915749,22.555401,2016-07-10 00:17:52,1
4,114.115601,22.6021,2016-07-10 00:17:55,0
1,113.875198,22.586517,2016-07-10 00:17:57,0
0,113.99198200000001,22.543917,2016-07-10 00:18:03,0
2,113.91435200000001,22.55475,2016-07-10 00:18:04,1
4,114.11528,22.602318,2016-07-10 00:18:10,0
3,114.05868500000001,22.5355,2016-07-10 00:18:12,1
1,113.875786,22.585933999999998,2016-07-10 00:18:10,0
0,113.99173,22.543882,2016-07-10 00:18:13,0
2,113.91298700000002,22.55385,2016-07-10 00:18:18,1
1,113.87618300000001,22.585501,2016-07-10 00:18:23,0
0,113.99126399999999,22.543682,2016-07-10 00:18:23,0
4,114.114571,22.6017,2016-07-10 00:18:25,0
2,113.91216999999999,22.55335,2016-07-10 00:18:26,1
3,114.060318,22.535432999999998,2016-07-10 00:18:33,1
0,113.99133300000001,22.54295,2016-07-10 00:18:34,0
1,113.87656399999999,22.585016,2016-07-10 00:18:36,0
2,113.91091899999999,22.552732000000002,2016-07-10 00:18:39,1
4,114.113449,22.600367000000002,2016-07-10 00:18:40,0
0,113.99158500000001,22.541767,2016-07-10 00:18:43,0
2,113.910103,22.552334,2016-07-10 00:18:48,1
3,114.060753,22.535432999999998,2016-07-10 00:18:53,1
2,113.90992,22.55225,2016-07-10 00:18:52,1
0,113.991768,22.540533,2016-07-10 00:18:53,0
4,114.112251,22.598633,2016-07-10 00:18:55,0
2,113.909554,22.552067,2016-07-10 00:19:05,1
4,114.11148100000001,22.597182999999998,2016-07-10 00:19:10,0
3,114.06213400000001,22.535418,2016-07-10 00:19:13,1
0,113.992065,22.538532,2016-07-10 00:19:13,0
2,113.908699,22.551701,2016-07-10 00:19:18,1
0,113.992218,22.537567000000003,2016-07-10 00:19:23,0
4,114.110619,22.595533,2016-07-10 00:19:25,0
1,113.876701,22.584833,2016-07-10 00:18:44,0
1,113.876732,22.584801000000002,2016-07-10 00:18:46,0
1,113.87678500000001,22.584717,2016-07-10 00:18:52,0
1,113.876915,22.58465,2016-07-10 00:19:00,0
1,113.87698400000001,22.584618,2016-07-10 00:19:02,0
1,113.877068,22.584583,2016-07-10 00:19:13,0
1,113.877113,22.584583,2016-07-10 00:19:21,0
1,113.87713600000001,22.584566,2016-07-10 00:19:23,0
1,113.87722,22.584498999999997,2016-07-10 00:19:29,0
2,113.90773,22.552067,2016-07-10 00:19:31,1
3,114.06218,22.535049,2016-07-10 00:19:33,1
0,113.992401,22.536417,2016-07-10 00:19:34,0
4,114.10968000000001,22.593767,2016-07-10 00:19:40,0
1,113.877449,22.584232,2016-07-10 00:19:42,0
0,113.992554,22.535784,2016-07-10 00:19:43,0
2,113.90736399999999,22.552868,2016-07-10 00:19:44,1
3,114.06218,22.535049,2016-07-10 00:19:53,1
0,113.99271399999999,22.534967,2016-07-10 00:19:53,0
1,113.87761699999999,22.584084,2016-07-10 00:19:55,0
2,113.907249,22.553967,2016-07-10 00:19:57,1
1,113.877647,22.584049,2016-07-10 00:20:03,0
2,113.90713500000001,22.554533,2016-07-10 00:20:05,1
0,113.993149,22.534384,2016-07-10 00:20:03,0
1,113.87773100000001,22.583967,2016-07-10 00:20:12,0
3,114.06218,22.535049,2016-07-10 00:20:13,1
0,113.99416399999998,22.534166,2016-07-10 00:20:13,0
1,113.877831,22.583851,2016-07-10 00:20:16,0
2,113.90688300000001,22.554899,2016-07-10 00:20:18,1
0,113.995201,22.534401000000003,2016-07-10 00:20:23,0
1,113.878151,22.583548999999998,2016-07-10 00:20:29,0
2,113.906181,22.55545,2016-07-10 00:20:31,1
3,114.06273700000001,22.535482000000002,2016-07-10 00:20:33,1
0,113.996132,22.534599,2016-07-10 00:20:33,0
4,114.110802,22.587049,2016-07-10 00:20:41,0
1,113.878418,22.58325,2016-07-10 00:20:42,0
0,113.99711599999999,22.534717999999998,2016-07-10 00:20:43,0
2,113.905502,22.555799,2016-07-10 00:20:44,1
3,114.06273700000001,22.535482000000002,2016-07-10 00:20:53,1
4,114.111282,22.586433,2016-07-10 00:20:56,0
1,113.87896699999999,22.582718,2016-07-10 00:20:55,0
2,113.904953,22.556133,2016-07-10 00:20:57,1
0,113.99931299999999,22.535168,2016-07-10 00:21:03,0
2,113.904518,22.556583,2016-07-10 00:21:05,1
1,113.8797,22.582067000000002,2016-07-10 00:21:08,0
0,114.00046499999999,22.535334,2016-07-10 00:21:13,0
1,113.880051,22.581734,2016-07-10 00:21:16,0
2,113.903732,22.557467000000003,2016-07-10 00:21:18,1
0,114.001663,22.535566,2016-07-10 00:21:23,0
4,114.111801,22.585983,2016-07-10 00:21:11,0
3,114.06273700000001,22.535482000000002,2016-07-10 00:21:13,1
4,114.11256399999999,22.584948999999998,2016-07-10 00:21:26,0
1,113.880348,22.581551,2016-07-10 00:21:29,0
2,113.902969,22.558232999999998,2016-07-10 00:21:31,1
3,114.06316399999999,22.535732,2016-07-10 00:21:33,1
0,114.00268600000001,22.535749,2016-07-10 00:21:33,0
4,114.113602,22.583467000000002,2016-07-10 00:21:41,0
1,113.880531,22.581417000000002,2016-07-10 00:21:42,0
0,114.002853,22.535767,2016-07-10 00:21:43,0
2,113.90201599999999,22.559134,2016-07-10 00:21:44,1
1,113.8806,22.581367,2016-07-10 00:21:50,0
3,114.06304899999999,22.537434,2016-07-10 00:21:53,1
0,114.002853,22.535767,2016-07-10 00:21:53,0
4,114.114433,22.581734,2016-07-10 00:21:56,0
2,113.901131,22.559851000000002,2016-07-10 00:21:57,1
1,113.880486,22.581516,2016-07-10 00:22:03,0
0,114.002853,22.535767,2016-07-10 00:22:03,0
1,113.880219,22.581717,2016-07-10 00:22:11,0
4,114.115051,22.579634,2016-07-10 00:22:11,0
3,114.06304899999999,22.537434,2016-07-10 00:22:13,1
0,114.002853,22.535767,2016-07-10 00:22:13,0
2,113.89969599999999,22.560867000000002,2016-07-10 00:22:10,1
2,113.898766,22.561501,2016-07-10 00:22:18,1
0,114.002983,22.535816,2016-07-10 00:22:23,0
1,113.879799,22.5821,2016-07-10 00:22:24,0
4,114.11606599999999,22.577784,2016-07-10 00:22:25,0
2,113.89733100000001,22.562668,2016-07-10 00:22:31,1
3,114.06293500000001,22.539301000000002,2016-07-10 00:22:33,1
0,114.002983,22.535816,2016-07-10 00:22:33,0
0,114.002983,22.535816,2016-07-10 00:22:43,0
2,113.895653,22.563816,2016-07-10 00:22:44,1
1,113.87926499999999,22.582367,2016-07-10 00:22:45,0
1,113.87926499999999,22.582367,2016-07-10 00:22:47,0
4,114.11673,22.576366,2016-07-10 00:22:40,0
3,114.06293500000001,22.5422,2016-07-10 00:22:53,1
0,114.00293,22.535816,2016-07-10 00:22:53,0
2,113.895164,22.564251000000002,2016-07-10 00:22:57,1
1,113.879333,22.582434,2016-07-10 00:22:59,0
4,114.11681399999999,22.57555,2016-07-10 00:22:55,0
0,114.00358600000001,22.535833,2016-07-10 00:23:03,0
2,113.89488200000001,22.564501,2016-07-10 00:23:10,1
1,113.879402,22.582417,2016-07-10 00:23:12,0
3,114.064384,22.54245,2016-07-10 00:23:13,1
0,114.00448600000001,22.535999,2016-07-10 00:23:13,0
4,114.115936,22.575933,2016-07-10 00:23:10,0
2,113.89463,22.564734,2016-07-10 00:23:23,1
0,114.00536299999999,22.536182,2016-07-10 00:23:23,0
1,113.879402,22.582382,2016-07-10 00:23:25,0
4,114.116615,22.576349,2016-07-10 00:23:25,0
3,114.0653,22.542482,2016-07-10 00:23:33,1
0,114.006432,22.536333,2016-07-10 00:23:33,0
2,113.894249,22.5651,2016-07-10 00:23:36,1
1,113.879379,22.58235,2016-07-10 00:23:38,0
0,114.007469,22.536533,2016-07-10 00:23:43,0
3,114.06503300000001,22.542168,2016-07-10 00:23:46,0
2,113.893768,22.565683,2016-07-10 00:23:49,1
1,113.879349,22.582333,2016-07-10 00:23:51,0
4,114.11795,22.576384,2016-07-10 00:23:40,0
0,114.00795,22.536583,2016-07-10 00:23:53,0
4,114.119431,22.576418,2016-07-10 00:23:55,0
2,113.893051,22.566584,2016-07-10 00:24:02,1
1,113.87926499999999,22.582399,2016-07-10 00:24:04,0
0,114.008202,22.536617,2016-07-10 00:24:03,0
3,114.06503300000001,22.542168,2016-07-10 00:24:06,0
4,114.121002,22.5763,2016-07-10 00:24:10,0
0,114.00904799999999,22.536832999999998,2016-07-10 00:24:13,0
3,114.06503300000001,22.542168,2016-07-10 00:24:15,1
1,113.87928000000001,22.582518,2016-07-10 00:24:17,0
2,113.89246399999999,22.567232,2016-07-10 00:24:15,1
2,113.892067,22.567632999999997,2016-07-10 00:24:23,1
0,114.010269,22.537032999999997,2016-07-10 00:24:23,0
4,114.12258100000001,22.576317,2016-07-10 00:24:26,0
1,113.879333,22.582582000000002,2016-07-10 00:24:30,0
3,114.06503300000001,22.542168,2016-07-10 00:24:35,1
0,114.011452,22.537232999999997,2016-07-10 00:24:33,0
4,114.12408400000001,22.576468,2016-07-10 00:24:40,0
1,113.87941699999999,22.582666,2016-07-10 00:24:43,0
0,114.01198600000001,22.537232999999997,2016-07-10 00:24:44,0
1,113.879333,22.582718,2016-07-10 00:24:51,0
1,113.87930300000001,22.58275,2016-07-10 00:24:52,0
0,114.0121,22.537201,2016-07-10 00:24:54,0
3,114.065483,22.542566,2016-07-10 00:24:55,1
4,114.12593100000001,22.576817000000002,2016-07-10 00:24:55,0
1,113.879364,22.582884,2016-07-10 00:24:59,0
0,114.012169,22.537184,2016-07-10 00:25:04,0
2,113.891502,22.568233,2016-07-10 00:24:36,1
2,113.89115100000001,22.568617,2016-07-10 00:24:44,1
2,113.891029,22.568716000000002,2016-07-10 00:24:46,1
2,113.89076999999999,22.569032999999997,2016-07-10 00:24:52,1
2,113.890381,22.569517,2016-07-10 00:25:00,1
2,113.890251,22.569651,2016-07-10 00:25:02,1
4,114.127953,22.577101000000003,2016-07-10 00:25:10,0
1,113.879883,22.583317,2016-07-10 00:25:12,0
2,113.88958000000001,22.570284,2016-07-10 00:25:13,1
3,114.067398,22.542,2016-07-10 00:25:15,1
0,114.012169,22.537184,2016-07-10 00:25:14,0
0,114.012169,22.537184,2016-07-10 00:25:24,0
1,113.8806,22.583866,2016-07-10 00:25:25,0
4,114.12948600000001,22.577417,2016-07-10 00:25:25,0
2,113.888916,22.5709,2016-07-10 00:25:26,1
0,114.012169,22.537184,2016-07-10 00:25:34,0
2,113.888481,22.571282999999998,2016-07-10 00:25:34,1
3,114.06808500000001,22.539382999999997,2016-07-10 00:25:35,1
1,113.881119,22.584267,2016-07-10 00:25:38,0
4,114.130997,22.577433,2016-07-10 00:25:41,0
0,114.011932,22.537067,2016-07-10 00:25:44,0
1,113.88110400000001,22.584284,2016-07-10 00:25:46,0
2,113.887947,22.5718,2016-07-10 00:25:47,1
0,114.011932,22.537067,2016-07-10 00:25:54,0
3,114.06808500000001,22.536051,2016-07-10 00:25:55,1
4,114.13261399999999,22.576967,2016-07-10 00:25:56,0
1,113.881447,22.584551,2016-07-10 00:25:59,0
2,113.887253,22.572517,2016-07-10 00:26:00,1
0,114.01198600000001,22.536966,2016-07-10 00:26:04,0
2,113.88678,22.572933,2016-07-10 00:26:08,1
1,113.88223300000001,22.585199,2016-07-10 00:26:12,0
4,114.13427,22.576532,2016-07-10 00:26:11,0
0,114.01198600000001,22.536983,2016-07-10 00:26:14,0
3,114.06766499999999,22.533234,2016-07-10 00:26:15,1
2,113.886032,22.573632999999997,2016-07-10 00:26:21,1
0,114.011902,22.537067,2016-07-10 00:26:23,0
1,113.882896,22.585732999999998,2016-07-10 00:26:25,0
4,114.13621499999999,22.575899,2016-07-10 00:26:26,0
0,114.01253500000001,22.537251,2016-07-10 00:26:33,0
3,114.06556699999999,22.531851,2016-07-10 00:26:35,1
2,113.88485,22.5746,2016-07-10 00:26:34,1
1,113.883751,22.586416,2016-07-10 00:26:38,0
4,114.137833,22.574917000000003,2016-07-10 00:26:41,0
2,113.884018,22.57535,2016-07-10 00:26:42,1
0,114.013618,22.537482999999998,2016-07-10 00:26:43,0
1,113.88413200000001,22.586651,2016-07-10 00:26:46,0
0,114.01446499999999,22.537582,2016-07-10 00:26:53,0
3,114.062233,22.53175,2016-07-10 00:26:55,1
2,113.882851,22.576401,2016-07-10 00:26:55,1
4,114.13836699999999,22.572848999999998,2016-07-10 00:26:56,0
1,113.88438400000001,22.586666,2016-07-10 00:26:59,0
0,114.01543400000001,22.537951,2016-07-10 00:27:03,0
2,113.881599,22.57765,2016-07-10 00:27:08,1
1,113.885117,22.586,2016-07-10 00:27:12,0
0,114.016449,22.53825,2016-07-10 00:27:14,0
2,113.880852,22.578382,2016-07-10 00:27:16,1
0,114.017448,22.538418,2016-07-10 00:27:24,0
1,113.885719,22.58535,2016-07-10 00:27:25,0
2,113.87968400000001,22.579532999999998,2016-07-10 00:27:29,1
0,114.018433,22.53875,2016-07-10 00:27:34,0
1,113.88631399999998,22.584682,2016-07-10 00:27:38,0
