plate,longitude,latitude,time,status
4,114.114754,22.545601,2016-11-29 00:13:24,0
3,113.810204,22.627648999999998,2016-11-29 00:13:27,0
2,114.05448200000001,22.539118,2016-11-29 00:13:30,1
4,114.114754,22.545601,2016-11-29 00:13:39,0
2,114.054901,22.537867000000002,2016-11-29 00:13:45,1
3,113.809799,22.627382,2016-11-29 00:13:47,0
4,114.114754,22.545601,2016-11-29 00:13:54,0
2,114.055031,22.537001,2016-11-29 00:14:00,1
3,113.809753,22.627367,2016-11-29 00:14:07,0
4,114.114754,22.545601,2016-11-29 00:14:09,0
0,114.110786,22.545683,2016-11-29 00:14:21,1
4,114.114754,22.545601,2016-11-29 00:14:24,0
0,114.111153,22.54575,2016-11-29 00:14:23,1
3,113.809753,22.627367,2016-11-29 00:14:27,0
4,114.114754,22.545601,2016-11-29 00:14:39,0
3,113.809753,22.627367,2016-11-29 00:14:47,0
4,114.114754,22.545601,2016-11-29 00:14:54,0
3,113.809753,22.627367,2016-11-29 00:15:07,0
4,114.114754,22.545601,2016-11-29 00:15:09,0
0,114.11568500000001,22.546516,2016-11-29 00:15:16,1
0,114.115852,22.546534,2016-11-29 00:15:18,1
3,113.809853,22.626766,2016-11-29 00:15:27,0
2,114.05508400000001,22.536734,2016-11-29 00:14:15,1
2,114.055099,22.5361,2016-11-29 00:14:23,1
2,114.055099,22.5361,2016-11-29 00:14:24,1
2,114.06241599999998,22.531366000000002,2016-11-29 00:15:31,1
2,114.06278200000001,22.531384,2016-11-29 00:15:33,1
4,114.114754,22.545601,2016-11-29 00:15:39,0
0,114.11631799999999,22.546482,2016-11-29 00:15:41,1
3,113.809853,22.626766,2016-11-29 00:15:47,0
0,114.11631799999999,22.546482,2016-11-29 00:15:46,1
2,114.065285,22.531418,2016-11-29 00:15:48,1
4,114.114754,22.545601,2016-11-29 00:15:54,0
0,114.11666899999999,22.546499,2016-11-29 00:16:01,1
2,114.06808500000001,22.531682999999997,2016-11-29 00:16:03,1
3,113.809853,22.626766,2016-11-29 00:16:07,0
4,114.114754,22.545601,2016-11-29 00:16:09,0
0,114.116951,22.5469,2016-11-29 00:16:16,1
2,114.070885,22.531782,2016-11-29 00:16:18,1
1,114.084,22.548582,2016-11-29 00:16:21,0
4,114.114754,22.545601,2016-11-29 00:16:24,0
3,113.809853,22.626766,2016-11-29 00:16:27,0
0,114.11663100000001,22.548149,2016-11-29 00:16:31,1
2,114.07431799999999,22.531834,2016-11-29 00:16:33,1
4,114.114754,22.545601,2016-11-29 00:16:39,0
3,113.809853,22.626766,2016-11-29 00:16:47,0
0,114.11646999999999,22.548733,2016-11-29 00:16:46,1
2,114.07708000000001,22.532,2016-11-29 00:16:48,1
4,114.114754,22.545601,2016-11-29 00:16:54,0
1,114.083946,22.548567000000002,2016-11-29 00:17:01,0
2,114.07865100000001,22.534166,2016-11-29 00:17:03,1
1,114.083969,22.548582,2016-11-29 00:17:06,0
3,113.809853,22.626766,2016-11-29 00:17:07,0
0,114.116386,22.5502,2016-11-29 00:17:01,1
4,114.114754,22.545601,2016-11-29 00:17:09,0
0,114.11693600000001,22.550933999999998,2016-11-29 00:17:16,1
2,114.07993300000001,22.536367000000002,2016-11-29 00:17:18,1
1,114.08398400000002,22.548582,2016-11-29 00:17:21,0
4,114.114754,22.545601,2016-11-29 00:17:24,0
3,113.809853,22.626766,2016-11-29 00:17:27,0
0,114.117935,22.552483,2016-11-29 00:17:31,1
2,114.08288600000002,22.537399,2016-11-29 00:17:33,1
1,114.084015,22.548582,2016-11-29 00:17:36,0
4,114.114754,22.545601,2016-11-29 00:17:39,0
3,113.809853,22.626766,2016-11-29 00:17:47,0
0,114.118668,22.553617000000003,2016-11-29 00:17:46,1
2,114.08568600000001,22.537399,2016-11-29 00:17:48,1
1,114.08403,22.548599,2016-11-29 00:17:51,0
4,114.114754,22.545601,2016-11-29 00:17:54,0
0,114.118629,22.553818,2016-11-29 00:18:01,1
1,114.084053,22.548582,2016-11-29 00:18:06,1
3,113.809853,22.626766,2016-11-29 00:18:06,1
2,114.088715,22.537582,2016-11-29 00:18:03,1
4,114.114754,22.545601,2016-11-29 00:18:09,0
2,114.090248,22.537884,2016-11-29 00:18:11,1
0,114.118629,22.553818,2016-11-29 00:18:16,1
1,114.084053,22.548616,2016-11-29 00:18:21,1
4,114.114754,22.545601,2016-11-29 00:18:24,0
3,113.81002,22.6257,2016-11-29 00:18:26,1
2,114.092102,22.538134,2016-11-29 00:18:26,1
1,114.08406799999999,22.548634,2016-11-29 00:18:29,1
0,114.11889599999999,22.554648999999998,2016-11-29 00:18:31,1
4,114.114754,22.545601,2016-11-29 00:18:39,0
2,114.093819,22.538099,2016-11-29 00:18:41,1
1,114.084084,22.548866,2016-11-29 00:18:44,1
0,114.11972,22.556084,2016-11-29 00:18:46,1
2,114.09508500000001,22.538082,2016-11-29 00:18:49,1
2,114.09508500000001,22.538082,2016-11-29 00:18:50,1
4,114.114754,22.545601,2016-11-29 00:18:54,0
1,114.083565,22.549116,2016-11-29 00:18:59,1
2,114.09745,22.538151,2016-11-29 00:19:04,1
1,114.08313000000001,22.549132999999998,2016-11-29 00:19:07,1
4,114.114754,22.545601,2016-11-29 00:19:09,0
2,114.100151,22.538168,2016-11-29 00:19:19,1
1,114.08242,22.549084,2016-11-29 00:19:22,1
4,114.114754,22.545601,2016-11-29 00:19:24,0
3,113.808052,22.624634,2016-11-29 00:18:46,1
2,114.10273000000001,22.5382,2016-11-29 00:19:34,1
3,113.80684699999999,22.623234,2016-11-29 00:19:06,1
3,113.80838,22.620617000000003,2016-11-29 00:19:26,1
1,114.081703,22.549067,2016-11-29 00:19:37,1
4,114.114754,22.545601,2016-11-29 00:19:39,0
3,113.810181,22.617634,2016-11-29 00:19:46,1
1,114.08148200000001,22.549101,2016-11-29 00:19:52,1
4,114.114754,22.545601,2016-11-29 00:19:54,0
1,114.081398,22.5492,2016-11-29 00:20:07,1
4,114.114754,22.545601,2016-11-29 00:20:08,0
1,114.08083300000001,22.54925,2016-11-29 00:20:22,1
4,114.114754,22.545601,2016-11-29 00:20:23,0
3,113.81205,22.61425,2016-11-29 00:20:06,1
3,113.81388100000001,22.611017,2016-11-29 00:20:26,1
0,114.12478600000001,22.5648,2016-11-29 00:20:30,1
0,114.124847,22.565067000000003,2016-11-29 00:20:32,1
1,114.07903300000001,22.549267,2016-11-29 00:20:37,1
4,114.114754,22.545601,2016-11-29 00:20:38,0
0,114.12528200000001,22.566566,2016-11-29 00:20:44,1
1,114.07863600000002,22.549217000000002,2016-11-29 00:20:52,1
4,114.114754,22.545601,2016-11-29 00:20:53,0
0,114.125069,22.568533,2016-11-29 00:20:59,1
4,114.114754,22.545601,2016-11-29 00:21:08,0
1,114.07861299999999,22.54915,2016-11-29 00:21:07,1
0,114.124901,22.569866,2016-11-29 00:21:14,1
1,114.07858300000001,22.549116,2016-11-29 00:21:15,1
3,113.817619,22.609949,2016-11-29 00:20:46,1
3,113.81978600000001,22.61215,2016-11-29 00:21:06,1
4,114.114754,22.545601,2016-11-29 00:21:22,0
3,113.82330300000001,22.614,2016-11-29 00:21:26,1
0,114.124886,22.569866,2016-11-29 00:21:29,1
1,114.077766,22.549132999999998,2016-11-29 00:21:30,1
4,114.114754,22.545601,2016-11-29 00:21:37,0
0,114.12487,22.570383,2016-11-29 00:21:44,1
1,114.076485,22.549067,2016-11-29 00:21:45,1
3,113.826981,22.615732,2016-11-29 00:21:46,1
4,114.114754,22.545601,2016-11-29 00:21:52,0
0,114.12453500000001,22.5718,2016-11-29 00:21:59,1
1,114.07646899999999,22.549049,2016-11-29 00:22:00,1
3,113.830803,22.617517000000003,2016-11-29 00:22:06,1
1,114.07646899999999,22.549049,2016-11-29 00:22:08,1
4,114.114754,22.545601,2016-11-29 00:22:07,0
0,114.12451899999999,22.571983,2016-11-29 00:22:14,1
4,114.114754,22.545601,2016-11-29 00:22:22,0
1,114.07608,22.549101,2016-11-29 00:22:23,1
0,114.12451899999999,22.571983,2016-11-29 00:22:29,1
3,113.83463300000001,22.619249,2016-11-29 00:22:26,1
4,114.114754,22.545601,2016-11-29 00:22:37,0
1,114.075951,22.547832,2016-11-29 00:22:38,1
0,114.12451899999999,22.571983,2016-11-29 00:22:44,1
3,113.838699,22.620434,2016-11-29 00:22:46,1
2,114.130898,22.5448,2016-11-29 00:22:29,1
2,114.13126399999999,22.545,2016-11-29 00:22:30,1
4,114.114754,22.545601,2016-11-29 00:22:48,1
1,114.07599599999999,22.547268,2016-11-29 00:22:53,1
2,114.134514,22.546766,2016-11-29 00:22:54,1
0,114.12451899999999,22.571983,2016-11-29 00:22:59,1
2,114.13508600000002,22.547318,2016-11-29 00:23:00,1
4,114.114754,22.545601,2016-11-29 00:23:03,1
3,113.842766,22.6215,2016-11-29 00:23:06,1
1,114.07601899999999,22.547068,2016-11-29 00:23:08,1
2,114.13575,22.548082,2016-11-29 00:23:08,1
0,114.124397,22.572367,2016-11-29 00:23:14,1
4,114.11513500000001,22.543617,2016-11-29 00:23:19,1
1,114.07605,22.545,2016-11-29 00:23:23,1
2,114.136536,22.549882999999998,2016-11-29 00:23:23,1
3,113.84678600000001,22.622601,2016-11-29 00:23:26,1
0,114.124168,22.573432999999998,2016-11-29 00:23:29,1
4,114.11350300000001,22.543782999999998,2016-11-29 00:23:33,1
1,114.076118,22.543667000000003,2016-11-29 00:23:31,1
0,114.124031,22.574133,2016-11-29 00:23:44,0
3,113.849899,22.624533,2016-11-29 00:23:46,1
4,114.114151,22.544451000000002,2016-11-29 00:23:48,1
1,114.076103,22.543233999999998,2016-11-29 00:23:46,1
1,114.076035,22.543266,2016-11-29 00:24:01,1
0,114.124031,22.574133,2016-11-29 00:23:59,0
0,114.124031,22.574133,2016-11-29 00:24:14,0
1,114.07605,22.543301,2016-11-29 00:24:16,1
0,114.124031,22.574133,2016-11-29 00:24:29,0
0,114.124031,22.574133,2016-11-29 00:24:44,0
1,114.076981,22.543034,2016-11-29 00:24:31,1
1,114.078033,22.543067999999998,2016-11-29 00:24:39,1
1,114.07824699999999,22.543083,2016-11-29 00:24:41,1
4,114.114319,22.54505,2016-11-29 00:24:48,1
1,114.07846799999999,22.543118,2016-11-29 00:24:47,1
0,114.123947,22.574568,2016-11-29 00:24:59,0
1,114.07831599999999,22.54245,2016-11-29 00:25:04,1
4,114.114319,22.54505,2016-11-29 00:25:04,1
1,114.078232,22.542133,2016-11-29 00:25:09,1
0,114.12352,22.575718,2016-11-29 00:25:14,0
4,114.114319,22.54505,2016-11-29 00:25:19,1
1,114.07811699999999,22.541201,2016-11-29 00:25:25,1
0,114.123268,22.575899,2016-11-29 00:25:29,0
3,113.85181399999999,22.62545,2016-11-29 00:24:09,1
3,113.85331699999999,22.625767,2016-11-29 00:24:29,1
3,113.85697900000001,22.625267,2016-11-29 00:24:49,1
3,113.86111499999998,22.62385,2016-11-29 00:25:09,1
3,113.865501,22.622334,2016-11-29 00:25:29,1
3,113.865715,22.62225,2016-11-29 00:25:30,1
1,114.078049,22.540782999999998,2016-11-29 00:25:33,1
4,114.113449,22.545467000000002,2016-11-29 00:25:34,1
0,114.12363400000001,22.574699,2016-11-29 00:25:44,0
1,114.077881,22.540501000000003,2016-11-29 00:25:48,1
4,114.111084,22.54545,2016-11-29 00:25:49,1
0,114.12408400000001,22.573618,2016-11-29 00:25:59,0
3,113.871132,22.619867000000003,2016-11-29 00:25:53,1
3,113.87283300000001,22.618799,2016-11-29 00:26:01,1
1,114.077721,22.540382,2016-11-29 00:26:03,1
4,114.110619,22.5466,2016-11-29 00:26:04,1
0,114.12438200000001,22.572384,2016-11-29 00:26:14,0
1,114.077751,22.540283,2016-11-29 00:26:18,1
4,114.110497,22.547132,2016-11-29 00:26:19,1
3,113.876663,22.615482,2016-11-29 00:26:22,1
0,114.12436699999999,22.572367,2016-11-29 00:26:29,0
4,114.110497,22.547132,2016-11-29 00:26:34,1
1,114.077316,22.540032999999998,2016-11-29 00:26:33,1
2,114.16156799999999,22.562332,2016-11-29 00:26:34,1
2,114.162231,22.56245,2016-11-29 00:26:39,1
3,113.87993600000001,22.611151,2016-11-29 00:26:42,1
0,114.12436699999999,22.572367,2016-11-29 00:26:44,0
2,114.16336799999999,22.562532,2016-11-29 00:26:47,1
4,114.11046599999999,22.548782,2016-11-29 00:26:49,1
1,114.076752,22.540417,2016-11-29 00:26:50,1
1,114.076599,22.540466000000002,2016-11-29 00:26:56,1
0,114.12453500000001,22.57165,2016-11-29 00:26:59,0
3,113.883003,22.606632,2016-11-29 00:27:02,1
2,114.16439799999999,22.562416,2016-11-29 00:27:02,0
4,114.11016799999999,22.550882,2016-11-29 00:27:04,1
1,114.076416,22.540283,2016-11-29 00:27:11,1
0,114.124817,22.570417000000003,2016-11-29 00:27:14,0
2,114.164368,22.5625,2016-11-29 00:27:17,0
4,114.10990100000001,22.553248999999997,2016-11-29 00:27:19,1
0,114.12491599999998,22.569782,2016-11-29 00:27:29,0
2,114.164452,22.562401,2016-11-29 00:27:32,0
1,114.07571399999999,22.539049,2016-11-29 00:27:34,1
4,114.10988600000002,22.554382,2016-11-29 00:27:34,1
1,114.07561499999998,22.538982,2016-11-29 00:27:35,1
3,113.88683300000001,22.602632999999997,2016-11-29 00:27:22,1
0,114.125069,22.5681,2016-11-29 00:27:44,0
3,113.89119699999999,22.599434,2016-11-29 00:27:42,1
2,114.16435200000001,22.562348999999998,2016-11-29 00:27:47,0
1,114.07548500000001,22.538651,2016-11-29 00:27:49,1
4,114.11123700000002,22.554234,2016-11-29 00:27:49,1
0,114.12521399999999,22.566601000000002,2016-11-29 00:27:59,0
3,113.895653,22.596201,2016-11-29 00:28:02,1
2,114.16441299999998,22.562366,2016-11-29 00:28:02,0
1,114.075401,22.538651,2016-11-29 00:28:04,1
4,114.11350300000001,22.553883,2016-11-29 00:28:04,1
0,114.12501499999999,22.564734,2016-11-29 00:28:14,0
2,114.16518400000001,22.56245,2016-11-29 00:28:17,0
4,114.11486799999999,22.553734,2016-11-29 00:28:19,1
3,113.89978,22.592533,2016-11-29 00:28:22,1
1,114.075897,22.539568,2016-11-29 00:28:19,0
0,114.124619,22.5634,2016-11-29 00:28:29,0
2,114.16658000000001,22.562616000000002,2016-11-29 00:28:32,0
4,114.11486799999999,22.553734,2016-11-29 00:28:34,1
1,114.075432,22.539984,2016-11-29 00:28:29,0
1,114.07541699999999,22.540051000000002,2016-11-29 00:28:35,0
0,114.12521399999999,22.561716,2016-11-29 00:28:44,0
2,114.1679,22.562599,2016-11-29 00:28:47,0
3,113.903618,22.588551000000002,2016-11-29 00:28:42,1
3,113.907265,22.584633,2016-11-29 00:29:02,1
1,114.07605,22.540132999999997,2016-11-29 00:28:52,0
1,114.076103,22.540067999999998,2016-11-29 00:28:58,0
0,114.125099,22.560417,2016-11-29 00:28:59,0
2,114.168549,22.561666,2016-11-29 00:29:02,0
0,114.125031,22.559168,2016-11-29 00:29:14,0
3,113.911018,22.580548999999998,2016-11-29 00:29:22,1
2,114.168365,22.561649,2016-11-29 00:29:16,0
1,114.07658400000001,22.542267000000002,2016-11-29 00:29:22,0
1,114.076431,22.542517,2016-11-29 00:29:28,0
0,114.123535,22.558317000000002,2016-11-29 00:29:28,0
3,113.914497,22.576817000000002,2016-11-29 00:29:42,1
1,114.07616399999999,22.543266,2016-11-29 00:29:43,0
2,114.16832,22.561716,2016-11-29 00:29:25,0
2,114.168297,22.56175,2016-11-29 00:29:26,0
4,114.11528,22.55385,2016-11-29 00:29:49,1
3,113.91758,22.573517000000002,2016-11-29 00:30:02,1
4,114.115517,22.555517000000002,2016-11-29 00:30:04,1
1,114.075981,22.5462,2016-11-29 00:30:06,0
1,114.075966,22.546417,2016-11-29 00:30:08,0
2,114.16823600000001,22.561832,2016-11-29 00:29:33,0
2,114.168221,22.561899,2016-11-29 00:29:40,0
2,114.168198,22.561884,2016-11-29 00:29:42,0
0,114.121353,22.55695,2016-11-29 00:29:44,0
0,114.119766,22.555651,2016-11-29 00:29:59,0
0,114.118866,22.554167,2016-11-29 00:30:14,0
4,114.11561599999999,22.556283999999998,2016-11-29 00:30:19,1
3,113.92067,22.5711,2016-11-29 00:30:22,1
0,114.118881,22.55415,2016-11-29 00:30:29,0
4,114.11573,22.557133,2016-11-29 00:30:34,1
1,114.07678200000001,22.547068,2016-11-29 00:30:21,0
1,114.07763700000001,22.54705,2016-11-29 00:30:30,0
1,114.078201,22.547082999999997,2016-11-29 00:30:36,0
3,113.92199699999999,22.568732999999998,2016-11-29 00:30:42,1
1,114.078453,22.547283,2016-11-29 00:30:44,0
0,114.118652,22.553048999999998,2016-11-29 00:30:44,0
4,114.115669,22.558384,2016-11-29 00:30:49,1
2,114.16808300000001,22.561832,2016-11-29 00:29:56,0
2,114.16808300000001,22.561768,2016-11-29 00:30:04,0
2,114.16808300000001,22.561768,2016-11-29 00:30:05,0
2,114.168098,22.561716,2016-11-29 00:30:12,0
2,114.16808300000001,22.561733,2016-11-29 00:30:20,0
2,114.16808300000001,22.561716,2016-11-29 00:30:24,0
2,114.16811399999999,22.56175,2016-11-29 00:30:35,0
2,114.168167,22.56175,2016-11-29 00:30:43,0
2,114.168221,22.561701,2016-11-29 00:30:44,0
2,114.168282,22.561716,2016-11-29 00:30:50,0
1,114.07876599999999,22.548733,2016-11-29 00:30:59,0
3,113.925598,22.5667,2016-11-29 00:31:02,1
4,114.11563100000001,22.557516,2016-11-29 00:31:04,1
0,114.118347,22.5518,2016-11-29 00:30:59,0
1,114.078682,22.548866,2016-11-29 00:31:14,0
0,114.117287,22.55065,2016-11-29 00:31:14,0
4,114.11558500000001,22.555517000000002,2016-11-29 00:31:19,1
3,113.930885,22.565268,2016-11-29 00:31:22,1
1,114.07865100000001,22.548883,2016-11-29 00:31:22,0
0,114.116768,22.550248999999997,2016-11-29 00:31:29,0
4,114.115334,22.554167,2016-11-29 00:31:34,1
1,114.078453,22.548932999999998,2016-11-29 00:31:37,0
3,113.93611899999999,22.565184,2016-11-29 00:31:42,1
2,114.170898,22.563183,2016-11-29 00:31:42,0
0,114.116768,22.550248999999997,2016-11-29 00:31:44,0
4,114.11528,22.553932,2016-11-29 00:31:49,1
2,114.170898,22.56395,2016-11-29 00:31:50,0
1,114.077797,22.549032,2016-11-29 00:31:52,0
0,114.11673,22.5502,2016-11-29 00:31:59,0
1,114.07773600000002,22.549784,2016-11-29 00:32:00,0
3,113.94133000000001,22.565082999999998,2016-11-29 00:32:02,1
2,114.170868,22.564934,2016-11-29 00:32:02,0
4,114.11528,22.553932,2016-11-29 00:32:04,1
2,114.170898,22.565967999999998,2016-11-29 00:32:14,0
0,114.116753,22.549167999999998,2016-11-29 00:32:14,0
1,114.07759899999999,22.551332000000002,2016-11-29 00:32:15,0
4,114.11528,22.553932,2016-11-29 00:32:19,1
3,113.946968,22.56465,2016-11-29 00:32:22,1
2,114.1707,22.566334,2016-11-29 00:32:29,0
0,114.11653100000001,22.548599,2016-11-29 00:32:29,0
1,114.079369,22.551582,2016-11-29 00:32:30,0
4,114.11528,22.553932,2016-11-29 00:32:34,1
1,114.080666,22.551634,2016-11-29 00:32:38,0
3,113.95266699999999,22.5639,2016-11-29 00:32:42,1
2,114.170097,22.56575,2016-11-29 00:32:44,0
0,114.116615,22.54825,2016-11-29 00:32:44,0
4,114.11421999999999,22.5539,2016-11-29 00:32:49,1
1,114.0812,22.551648999999998,2016-11-29 00:32:53,0
2,114.17040300000001,22.564383,2016-11-29 00:32:59,0
0,114.116432,22.5473,2016-11-29 00:32:59,0
3,113.958183,22.562883,2016-11-29 00:33:02,1
4,114.11226699999999,22.554216,2016-11-29 00:33:04,1
1,114.0812,22.551666,2016-11-29 00:33:08,0
2,114.17078400000001,22.563017000000002,2016-11-29 00:33:14,0
0,114.114883,22.547117,2016-11-29 00:33:14,0
1,114.082169,22.551648999999998,2016-11-29 00:33:23,0
3,113.96331799999999,22.561733,2016-11-29 00:33:22,1
4,114.11028300000001,22.554251,2016-11-29 00:33:19,1
2,114.16967,22.562817000000003,2016-11-29 00:33:29,0
0,114.114502,22.547068,2016-11-29 00:33:29,0
4,114.10925300000001,22.552999,2016-11-29 00:33:34,1
1,114.08391599999999,22.551582,2016-11-29 00:33:38,0
2,114.167847,22.563116,2016-11-29 00:33:44,0
0,114.113419,22.546801000000002,2016-11-29 00:33:44,0
1,114.08403,22.551184,2016-11-29 00:33:46,0
4,114.107735,22.552816,2016-11-29 00:33:49,1
3,113.968681,22.560484,2016-11-29 00:33:42,1
2,114.16633600000002,22.563168,2016-11-29 00:33:59,0
0,114.112701,22.5466,2016-11-29 00:33:59,0
3,113.973518,22.558634,2016-11-29 00:34:02,1
1,114.084015,22.549549,2016-11-29 00:34:02,0
4,114.10763500000002,22.552799,2016-11-29 00:34:04,1
2,114.164703,22.563032,2016-11-29 00:34:14,0
0,114.11268600000001,22.546,2016-11-29 00:34:14,0
1,114.083183,22.54925,2016-11-29 00:34:19,0
4,114.10763500000002,22.552799,2016-11-29 00:34:19,1
3,113.97783700000001,22.555866,2016-11-29 00:34:22,1
2,114.16303300000001,22.563,2016-11-29 00:34:29,0
0,114.11168700000002,22.545683,2016-11-29 00:34:29,0
1,114.082001,22.5492,2016-11-29 00:34:34,0
4,114.10672,22.553017,2016-11-29 00:34:34,1
1,114.08188600000001,22.54925,2016-11-29 00:34:40,0
3,113.98186499999998,22.552549,2016-11-29 00:34:42,1
2,114.160866,22.5627,2016-11-29 00:34:44,0
0,114.11031299999999,22.545182999999998,2016-11-29 00:34:44,0
4,114.10516399999999,22.553482000000002,2016-11-29 00:34:49,1
1,114.08148200000001,22.549183,2016-11-29 00:34:55,0
0,114.108452,22.545218,2016-11-29 00:34:59,0
2,114.15913400000001,22.562,2016-11-29 00:34:59,0
3,113.98658,22.549566,2016-11-29 00:35:02,1
4,114.104202,22.552834,2016-11-29 00:35:04,1
2,114.158119,22.561501,2016-11-29 00:35:07,0
1,114.08068100000001,22.549101,2016-11-29 00:35:10,0
4,114.10426299999999,22.552732000000002,2016-11-29 00:35:10,0
2,114.15633400000002,22.560534,2016-11-29 00:35:22,0
3,113.991684,22.547268,2016-11-29 00:35:22,1
1,114.078949,22.549084,2016-11-29 00:35:25,0
4,114.10426299999999,22.552732000000002,2016-11-29 00:35:25,0
1,114.078796,22.549101,2016-11-29 00:35:32,0
2,114.154999,22.559317,2016-11-29 00:35:36,0
4,114.10426299999999,22.552732000000002,2016-11-29 00:35:40,0
3,113.996902,22.545732,2016-11-29 00:35:42,1
1,114.078751,22.549132999999998,2016-11-29 00:35:47,0
