plate,longitude,latitude,time,status
3,114.04488400000001,22.525633,2016-11-20 00:20:21,0
0,114.01828,22.531418,2016-11-20 00:20:22,0
1,114.03153200000001,22.540951,2016-11-20 00:20:25,1
2,114.10666699999999,22.543318,2016-11-20 00:20:27,1
2,114.106651,22.5434,2016-11-20 00:20:28,1
1,114.03148700000001,22.540934,2016-11-20 00:20:33,1
4,114.10666699999999,22.541616,2016-11-20 00:20:34,1
2,114.10663600000001,22.54365,2016-11-20 00:20:35,1
0,114.02018000000001,22.531733,2016-11-20 00:20:37,0
3,114.04488400000001,22.525633,2016-11-20 00:20:40,1
4,114.10666699999999,22.541616,2016-11-20 00:20:49,1
2,114.10659799999999,22.544148999999997,2016-11-20 00:20:50,1
0,114.02073700000001,22.531851,2016-11-20 00:20:52,0
1,114.028267,22.540382,2016-11-20 00:20:57,1
3,114.044952,22.526583,2016-11-20 00:21:00,1
1,114.027153,22.540198999999998,2016-11-20 00:21:03,1
4,114.10711699999999,22.541416,2016-11-20 00:21:04,1
2,114.106567,22.544317000000003,2016-11-20 00:21:05,1
0,114.02220200000001,22.531733,2016-11-20 00:21:07,0
1,114.02431499999999,22.539734,2016-11-20 00:21:18,1
4,114.108704,22.541634,2016-11-20 00:21:19,1
2,114.10652900000001,22.544617000000002,2016-11-20 00:21:20,1
0,114.02338400000001,22.5315,2016-11-20 00:21:22,0
2,114.10651399999999,22.5448,2016-11-20 00:21:35,1
0,114.0243,22.531334,2016-11-20 00:21:37,0
3,114.044853,22.529498999999998,2016-11-20 00:21:20,1
1,114.019997,22.539118,2016-11-20 00:21:41,1
4,114.10994699999999,22.541849,2016-11-20 00:21:34,1
3,114.044601,22.533051,2016-11-20 00:21:40,1
1,114.019997,22.539118,2016-11-20 00:21:42,1
4,114.10994699999999,22.541849,2016-11-20 00:21:49,1
2,114.105751,22.544718,2016-11-20 00:21:50,1
0,114.024597,22.53125,2016-11-20 00:21:52,0
3,114.044533,22.537201,2016-11-20 00:22:00,1
4,114.10994699999999,22.541849,2016-11-20 00:22:04,1
2,114.10403400000001,22.54435,2016-11-20 00:22:05,1
0,114.02586399999998,22.530983,2016-11-20 00:22:09,1
3,114.0448,22.540483,2016-11-20 00:22:20,1
4,114.10994699999999,22.541849,2016-11-20 00:22:19,1
1,114.01533500000001,22.538218,2016-11-20 00:22:05,1
1,114.014198,22.538033,2016-11-20 00:22:11,1
1,114.01276399999999,22.537782999999997,2016-11-20 00:22:19,1
1,114.01276399999999,22.537782999999997,2016-11-20 00:22:20,1
0,114.027603,22.530518,2016-11-20 00:22:23,1
1,114.011436,22.53755,2016-11-20 00:22:27,1
4,114.10994699999999,22.541849,2016-11-20 00:22:34,1
3,114.045616,22.542382999999997,2016-11-20 00:22:40,1
1,114.009399,22.537367,2016-11-20 00:22:42,1
4,114.11103100000001,22.541967,2016-11-20 00:22:49,1
1,114.00816299999998,22.537149,2016-11-20 00:22:57,1
3,114.04913300000001,22.542382999999997,2016-11-20 00:23:00,1
4,114.11097,22.543533,2016-11-20 00:23:04,1
0,114.03183,22.529833,2016-11-20 00:22:53,1
0,114.033798,22.529949,2016-11-20 00:23:08,1
1,114.008133,22.537167,2016-11-20 00:23:12,1
3,114.053497,22.542168,2016-11-20 00:23:20,1
4,114.110634,22.545732,2016-11-20 00:23:19,1
0,114.035851,22.530082999999998,2016-11-20 00:23:23,1
1,114.007271,22.537032999999997,2016-11-20 00:23:27,1
4,114.11043500000001,22.547082999999997,2016-11-20 00:23:34,1
0,114.03791799999999,22.530399,2016-11-20 00:23:38,1
1,114.00520300000001,22.53665,2016-11-20 00:23:42,1
3,114.057671,22.542601,2016-11-20 00:23:40,1
4,114.11028300000001,22.548,2016-11-20 00:23:49,1
2,114.100586,22.543118,2016-11-20 00:22:29,1
2,114.09953300000001,22.5436,2016-11-20 00:22:36,1
2,114.09841899999999,22.543568,2016-11-20 00:22:44,1
0,114.03893300000001,22.530649,2016-11-20 00:23:53,1
1,114.003098,22.5364,2016-11-20 00:23:57,1
3,114.061264,22.542601,2016-11-20 00:24:00,1
4,114.11028300000001,22.5494,2016-11-20 00:24:04,1
0,114.040764,22.530849,2016-11-20 00:24:08,1
1,114.002632,22.537482999999998,2016-11-20 00:24:12,1
2,114.09198,22.543484,2016-11-20 00:24:12,1
3,114.06511699999999,22.542732,2016-11-20 00:24:20,1
0,114.043747,22.531166,2016-11-20 00:24:23,1
1,114.00131999999999,22.537283,2016-11-20 00:24:27,1
4,114.110046,22.550966,2016-11-20 00:24:19,1
4,114.10983300000001,22.552532,2016-11-20 00:24:34,1
2,114.089615,22.5434,2016-11-20 00:24:32,1
2,114.089203,22.543417,2016-11-20 00:24:35,1
0,114.04648600000002,22.531233,2016-11-20 00:24:38,1
3,114.06916799999999,22.542816000000002,2016-11-20 00:24:40,1
1,114.00063300000001,22.537032999999997,2016-11-20 00:24:42,1
2,114.088486,22.543432,2016-11-20 00:24:43,1
4,114.10981799999999,22.553632999999998,2016-11-20 00:24:49,1
0,114.049232,22.531183,2016-11-20 00:24:53,1
1,114.00036599999999,22.536966,2016-11-20 00:24:57,1
2,114.08803600000002,22.543501000000003,2016-11-20 00:24:58,1
3,114.07316599999999,22.542967,2016-11-20 00:25:00,1
1,114.000267,22.536966,2016-11-20 00:25:05,1
4,114.10986299999999,22.554951000000003,2016-11-20 00:25:04,1
0,114.05138400000001,22.5312,2016-11-20 00:25:08,1
2,114.087997,22.543716,2016-11-20 00:25:13,1
1,114.00016799999999,22.536966,2016-11-20 00:25:20,1
4,114.11031299999999,22.556351,2016-11-20 00:25:19,1
0,114.053917,22.5313,2016-11-20 00:25:23,1
3,114.07624799999999,22.542999,2016-11-20 00:25:20,1
2,114.087952,22.544434,2016-11-20 00:25:28,0
4,114.111397,22.557568,2016-11-20 00:25:34,1
1,114.000153,22.536934,2016-11-20 00:25:35,1
0,114.056297,22.531282,2016-11-20 00:25:38,1
3,114.079086,22.543034,2016-11-20 00:25:40,1
2,114.087898,22.544468,2016-11-20 00:25:43,0
1,114.00073200000001,22.536934,2016-11-20 00:25:50,1
4,114.11226699999999,22.558067,2016-11-20 00:25:49,1
0,114.05821999999999,22.531067,2016-11-20 00:25:53,1
2,114.08778400000001,22.544332999999998,2016-11-20 00:25:58,0
3,114.082169,22.543132999999997,2016-11-20 00:26:00,1
4,114.113419,22.558617,2016-11-20 00:26:04,1
1,114.002197,22.537149,2016-11-20 00:26:05,1
0,114.058617,22.529583,2016-11-20 00:26:08,1
2,114.087883,22.544268,2016-11-20 00:26:13,0
3,114.085747,22.543217000000002,2016-11-20 00:26:20,1
1,114.002853,22.536716000000002,2016-11-20 00:26:20,1
4,114.115219,22.55875,2016-11-20 00:26:19,1
2,114.087997,22.544233,2016-11-20 00:26:28,0
0,114.058884,22.528418,2016-11-20 00:26:23,1
1,114.002998,22.536382999999997,2016-11-20 00:26:35,1
4,114.117897,22.558718,2016-11-20 00:26:34,1
0,114.058769,22.529051000000003,2016-11-20 00:26:38,1
3,114.08815,22.543266,2016-11-20 00:26:40,1
2,114.08803600000002,22.544332999999998,2016-11-20 00:26:43,0
4,114.118752,22.55875,2016-11-20 00:26:49,1
1,114.00303600000001,22.536417,2016-11-20 00:26:50,1
0,114.058319,22.531151,2016-11-20 00:26:53,1
2,114.087952,22.54505,2016-11-20 00:26:58,0
3,114.090965,22.543332999999997,2016-11-20 00:27:00,1
1,114.002998,22.536432,2016-11-20 00:27:05,1
4,114.11985,22.558416,2016-11-20 00:27:04,1
4,114.11985,22.558416,2016-11-20 00:27:09,0
2,114.087898,22.545317,2016-11-20 00:27:13,0
0,114.05835,22.533266,2016-11-20 00:27:08,1
3,114.09127,22.545282,2016-11-20 00:27:20,1
1,114.00333400000001,22.535917,2016-11-20 00:27:20,1
0,114.058151,22.534901,2016-11-20 00:27:23,1
4,114.11985,22.558416,2016-11-20 00:27:24,0
2,114.08791399999998,22.545366,2016-11-20 00:27:28,0
1,114.00520300000001,22.5361,2016-11-20 00:27:35,1
0,114.058929,22.53545,2016-11-20 00:27:38,1
4,114.11985,22.558416,2016-11-20 00:27:39,0
3,114.09127,22.545366,2016-11-20 00:27:40,1
4,114.11985,22.558416,2016-11-20 00:27:41,1
1,114.006401,22.536317999999998,2016-11-20 00:27:43,1
2,114.087952,22.54565,2016-11-20 00:27:43,0
0,114.060387,22.535316,2016-11-20 00:27:53,1
4,114.11985,22.558416,2016-11-20 00:27:56,1
1,114.008453,22.536699,2016-11-20 00:27:58,1
2,114.088066,22.546568,2016-11-20 00:27:58,0
3,114.09127,22.545366,2016-11-20 00:28:00,1
0,114.06057,22.533966,2016-11-20 00:28:08,1
4,114.11985,22.558416,2016-11-20 00:28:11,1
1,114.01076499999999,22.536783,2016-11-20 00:28:13,1
2,114.08816499999999,22.547082999999997,2016-11-20 00:28:13,0
3,114.091232,22.546882999999998,2016-11-20 00:28:20,1
0,114.06051599999999,22.53285,2016-11-20 00:28:23,1
4,114.120903,22.557617,2016-11-20 00:28:26,1
2,114.08811999999999,22.54785,2016-11-20 00:28:28,0
1,114.011703,22.533898999999998,2016-11-20 00:28:36,1
1,114.011803,22.533632,2016-11-20 00:28:37,1
0,114.06071499999999,22.532801,2016-11-20 00:28:38,0
3,114.091232,22.546882999999998,2016-11-20 00:28:40,1
2,114.08766899999999,22.548332000000002,2016-11-20 00:28:43,0
4,114.12091799999999,22.556883,2016-11-20 00:28:41,1
1,114.01256599999999,22.531584,2016-11-20 00:28:51,1
0,114.060753,22.532749,2016-11-20 00:28:53,0
4,114.12091799999999,22.556883,2016-11-20 00:28:56,1
2,114.08663200000001,22.5485,2016-11-20 00:28:58,0
3,114.09116399999999,22.548983,2016-11-20 00:29:00,1
1,114.012932,22.530001000000002,2016-11-20 00:29:06,1
0,114.060753,22.532749,2016-11-20 00:29:08,0
4,114.12026999999999,22.556549,2016-11-20 00:29:11,1
2,114.086533,22.549049,2016-11-20 00:29:13,0
3,114.090919,22.55135,2016-11-20 00:29:20,1
1,114.01213100000001,22.529867000000003,2016-11-20 00:29:21,1
0,114.0606,22.533484,2016-11-20 00:29:23,0
4,114.12071999999999,22.556618,2016-11-20 00:29:26,1
2,114.086449,22.549183,2016-11-20 00:29:28,0
1,114.01333600000001,22.530333,2016-11-20 00:29:36,1
0,114.0606,22.533518,2016-11-20 00:29:38,0
3,114.09198,22.551767,2016-11-20 00:29:40,1
4,114.121803,22.557083,2016-11-20 00:29:41,1
2,114.086266,22.549267,2016-11-20 00:29:43,0
1,114.01556399999998,22.530783,2016-11-20 00:29:51,1
0,114.060402,22.534201,2016-11-20 00:29:53,0
4,114.12241399999999,22.556383,2016-11-20 00:29:56,1
2,114.08601399999999,22.5492,2016-11-20 00:29:58,1
3,114.094398,22.55175,2016-11-20 00:30:00,0
1,114.016548,22.530148999999998,2016-11-20 00:30:06,1
0,114.06051599999999,22.5352,2016-11-20 00:30:08,0
4,114.123314,22.555332,2016-11-20 00:30:11,1
2,114.08448,22.549282,2016-11-20 00:30:13,1
3,114.094398,22.55175,2016-11-20 00:30:20,0
1,114.01696799999999,22.529301,2016-11-20 00:30:21,1
0,114.06047099999999,22.535299,2016-11-20 00:30:23,0
4,114.124748,22.553932,2016-11-20 00:30:26,1
2,114.08403,22.549232,2016-11-20 00:30:28,1
1,114.017532,22.5282,2016-11-20 00:30:36,1
0,114.060432,22.535282000000002,2016-11-20 00:30:38,0
3,114.094398,22.55175,2016-11-20 00:30:39,1
4,114.125336,22.553248999999997,2016-11-20 00:30:41,1
1,114.01873,22.526632,2016-11-20 00:30:51,1
2,114.084251,22.5504,2016-11-20 00:30:52,1
0,114.05923500000002,22.535482000000002,2016-11-20 00:30:53,0
2,114.08421299999999,22.5506,2016-11-20 00:30:53,1
3,114.096848,22.551817,2016-11-20 00:30:59,1
1,114.020683,22.525467000000003,2016-11-20 00:31:06,1
2,114.084167,22.551451,2016-11-20 00:31:07,1
0,114.058296,22.535299,2016-11-20 00:31:08,0
4,114.125786,22.552366,2016-11-20 00:30:56,1
3,114.09956399999999,22.552167999999998,2016-11-20 00:31:19,1
1,114.022682,22.524282,2016-11-20 00:31:21,1
4,114.125771,22.550617000000003,2016-11-20 00:31:11,1
2,114.08528100000001,22.552668,2016-11-20 00:31:22,1
0,114.058151,22.535732,2016-11-20 00:31:23,0
4,114.125702,22.549232,2016-11-20 00:31:26,1
2,114.08601399999999,22.552933,2016-11-20 00:31:30,1
1,114.024353,22.5233,2016-11-20 00:31:36,1
0,114.058647,22.536333,2016-11-20 00:31:38,0
3,114.09946399999998,22.554817,2016-11-20 00:31:39,1
2,114.08501399999999,22.55195,2016-11-20 00:31:45,1
1,114.02462,22.523132,2016-11-20 00:31:51,1
0,114.06002,22.537867000000002,2016-11-20 00:31:53,0
3,114.099434,22.556801,2016-11-20 00:31:59,1
2,114.08298500000001,22.551718,2016-11-20 00:32:00,1
1,114.024597,22.523167,2016-11-20 00:32:06,1
0,114.061401,22.537901,2016-11-20 00:32:08,0
3,114.099602,22.558451,2016-11-20 00:32:19,1
2,114.08173400000001,22.55175,2016-11-20 00:32:15,1
1,114.024933,22.523251000000002,2016-11-20 00:32:21,1
2,114.08166499999999,22.55175,2016-11-20 00:32:23,1
0,114.06201899999999,22.53775,2016-11-20 00:32:23,0
1,114.02516899999999,22.52355,2016-11-20 00:32:36,1
3,114.102631,22.558517000000002,2016-11-20 00:32:39,1
2,114.08033,22.551718,2016-11-20 00:32:38,1
4,114.11972,22.547016,2016-11-20 00:32:26,1
4,114.1175,22.546749,2016-11-20 00:32:41,1
2,114.079201,22.551682999999997,2016-11-20 00:32:46,1
0,114.062347,22.537634,2016-11-20 00:32:38,0
0,114.06304899999999,22.537682999999998,2016-11-20 00:32:53,0
4,114.117218,22.5467,2016-11-20 00:32:56,1
3,114.103699,22.558532999999997,2016-11-20 00:32:59,1
2,114.07753000000001,22.551648999999998,2016-11-20 00:33:01,1
1,114.02555100000001,22.524067000000002,2016-11-20 00:32:51,1
0,114.063148,22.538467,2016-11-20 00:33:08,0
4,114.117218,22.5467,2016-11-20 00:33:11,1
2,114.076431,22.551666,2016-11-20 00:33:16,1
3,114.10582,22.558582,2016-11-20 00:33:19,1
1,114.02570300000001,22.524233,2016-11-20 00:32:59,1
1,114.025749,22.5243,2016-11-20 00:33:01,1
1,114.02597,22.524549,2016-11-20 00:33:07,1
1,114.02618400000001,22.524717000000003,2016-11-20 00:33:15,1
0,114.063202,22.541233,2016-11-20 00:33:23,0
