plate,longitude,latitude,time,status
2,113.963852,22.543682,2016-09-23 00:12:43,0
3,114.11893500000001,22.543934,2016-09-23 00:12:51,1
1,113.983398,22.587784,2016-09-23 00:12:54,1
0,114.06770300000001,22.524282,2016-09-23 00:12:53,0
4,114.292831,26.813516999999997,2016-09-23 00:12:55,0
2,113.96376799999999,22.543716,2016-09-23 00:12:57,0
0,114.06770300000001,22.524282,2016-09-23 00:13:03,0
1,113.983185,22.588066,2016-09-23 00:13:07,1
2,113.963783,22.543667000000003,2016-09-23 00:13:10,0
4,114.292831,26.813516999999997,2016-09-23 00:13:10,0
3,114.11893500000001,22.543934,2016-09-23 00:13:11,1
0,114.06770300000001,22.524282,2016-09-23 00:13:13,0
1,113.98135400000001,22.587482,2016-09-23 00:13:20,1
2,113.963753,22.543501000000003,2016-09-23 00:13:22,0
0,114.067619,22.524332,2016-09-23 00:13:23,0
4,114.292831,26.813516999999997,2016-09-23 00:13:25,0
3,114.11893500000001,22.543934,2016-09-23 00:13:31,1
1,113.979134,22.5872,2016-09-23 00:13:33,1
4,114.292831,26.813516999999997,2016-09-23 00:13:40,0
0,114.067619,22.524332,2016-09-23 00:13:33,0
0,114.067619,22.524332,2016-09-23 00:13:43,0
3,114.12013200000001,22.544317000000003,2016-09-23 00:13:51,1
1,113.976234,22.5872,2016-09-23 00:13:46,1
4,114.292831,26.813516999999997,2016-09-23 00:13:55,0
0,114.067619,22.524332,2016-09-23 00:13:53,0
1,113.973518,22.587168,2016-09-23 00:13:59,1
0,114.067619,22.524332,2016-09-23 00:14:03,0
3,114.12053700000001,22.544268,2016-09-23 00:14:11,1
4,114.292831,26.813516999999997,2016-09-23 00:14:10,0
1,113.97201499999998,22.586983,2016-09-23 00:14:12,1
0,114.067619,22.524332,2016-09-23 00:14:13,0
0,114.067619,22.524332,2016-09-23 00:14:23,0
1,113.97201499999998,22.586983,2016-09-23 00:14:25,1
4,114.292831,26.813516999999997,2016-09-23 00:14:25,0
2,113.96347,22.543118,2016-09-23 00:13:36,0
2,113.96350100000001,22.5431,2016-09-23 00:13:43,0
2,113.96350100000001,22.543067999999998,2016-09-23 00:13:45,0
2,113.963486,22.543034,2016-09-23 00:13:52,0
2,113.963486,22.542967,2016-09-23 00:14:00,0
2,113.963486,22.542967,2016-09-23 00:14:01,0
2,113.963448,22.542732,2016-09-23 00:14:12,0
2,113.963402,22.542534,2016-09-23 00:14:21,0
2,113.963402,22.542517,2016-09-23 00:14:28,0
3,114.12058300000001,22.544001,2016-09-23 00:14:31,1
0,114.067619,22.524332,2016-09-23 00:14:33,0
1,113.971848,22.587,2016-09-23 00:14:38,1
4,114.292831,26.813516999999997,2016-09-23 00:14:40,0
2,113.962997,22.542482,2016-09-23 00:14:42,1
0,114.067619,22.524332,2016-09-23 00:14:43,0
1,113.97143600000001,22.587566,2016-09-23 00:14:50,1
3,114.12058300000001,22.544001,2016-09-23 00:14:51,1
0,114.067619,22.524332,2016-09-23 00:14:53,0
2,113.96183,22.5429,2016-09-23 00:14:55,1
4,114.292831,26.813516999999997,2016-09-23 00:14:55,0
0,114.067619,22.524332,2016-09-23 00:15:03,0
1,113.970901,22.588283999999998,2016-09-23 00:15:04,1
2,113.960167,22.5434,2016-09-23 00:15:08,1
3,114.12058300000001,22.544001,2016-09-23 00:15:11,1
4,114.292831,26.813516999999997,2016-09-23 00:15:10,0
0,114.067619,22.524332,2016-09-23 00:15:13,0
1,113.96981799999999,22.589067,2016-09-23 00:15:17,1
2,113.95993,22.544399,2016-09-23 00:15:21,1
0,114.067619,22.524332,2016-09-23 00:15:23,0
4,114.292831,26.813516999999997,2016-09-23 00:15:25,0
1,113.968933,22.589767000000002,2016-09-23 00:15:30,1
3,114.12106299999999,22.54335,2016-09-23 00:15:31,1
0,114.067619,22.524332,2016-09-23 00:15:33,0
2,113.960182,22.5462,2016-09-23 00:15:34,1
4,114.292831,26.813516999999997,2016-09-23 00:15:40,0
2,113.96028100000001,22.546782999999998,2016-09-23 00:15:42,1
1,113.96838400000001,22.59075,2016-09-23 00:15:43,1
0,114.067619,22.524332,2016-09-23 00:15:43,0
3,114.12048300000001,22.542299,2016-09-23 00:15:51,1
0,114.067619,22.524332,2016-09-23 00:15:53,0
2,113.960403,22.546882999999998,2016-09-23 00:15:55,1
1,113.96766699999999,22.590598999999997,2016-09-23 00:15:56,0
4,114.292831,26.813516999999997,2016-09-23 00:15:55,0
0,114.067619,22.524332,2016-09-23 00:16:03,0
2,113.960403,22.54685,2016-09-23 00:16:08,1
1,113.967453,22.590616,2016-09-23 00:16:09,0
3,114.11930100000001,22.542351,2016-09-23 00:16:11,1
4,114.292831,26.813516999999997,2016-09-23 00:16:10,0
0,114.067619,22.524332,2016-09-23 00:16:13,0
2,113.96046399999999,22.5474,2016-09-23 00:16:21,1
1,113.967453,22.590598999999997,2016-09-23 00:16:22,0
0,114.067619,22.524332,2016-09-23 00:16:23,0
4,114.292831,26.813516999999997,2016-09-23 00:16:25,0
2,113.960617,22.548317,2016-09-23 00:16:29,1
3,114.11813400000001,22.543249,2016-09-23 00:16:31,1
0,114.067619,22.524332,2016-09-23 00:16:33,0
1,113.96743000000001,22.590633,2016-09-23 00:16:35,0
4,114.292831,26.813516999999997,2016-09-23 00:16:40,0
2,113.96071599999999,22.549232,2016-09-23 00:16:42,1
0,114.067619,22.524332,2016-09-23 00:16:43,0
1,113.967453,22.590549,2016-09-23 00:16:48,0
3,114.11813400000001,22.543249,2016-09-23 00:16:51,1
0,114.067619,22.524332,2016-09-23 00:16:53,0
2,113.9608,22.549517,2016-09-23 00:16:55,1
4,114.292831,26.813516999999997,2016-09-23 00:16:55,0
1,113.96811699999999,22.5907,2016-09-23 00:17:01,0
0,114.067619,22.524332,2016-09-23 00:17:03,0
3,114.11737099999999,22.544683,2016-09-23 00:17:11,1
2,113.961052,22.551132,2016-09-23 00:17:08,1
4,114.292831,26.813516999999997,2016-09-23 00:17:10,0
0,114.067619,22.524332,2016-09-23 00:17:13,0
1,113.96858200000001,22.590232999999998,2016-09-23 00:17:14,0
2,113.961197,22.552267,2016-09-23 00:17:16,1
0,114.067619,22.524332,2016-09-23 00:17:23,0
2,113.96133400000001,22.5534,2016-09-23 00:17:25,1
4,114.292831,26.813516999999997,2016-09-23 00:17:25,0
1,113.9692,22.589466,2016-09-23 00:17:27,0
3,114.117203,22.546232,2016-09-23 00:17:31,1
2,113.961418,22.553949,2016-09-23 00:17:29,1
0,114.067619,22.524332,2016-09-23 00:17:33,0
1,113.969917,22.588966,2016-09-23 00:17:40,0
4,114.292831,26.813516999999997,2016-09-23 00:17:40,0
2,113.96174599999999,22.555982999999998,2016-09-23 00:17:42,1
0,114.067619,22.524332,2016-09-23 00:17:43,0
3,114.117203,22.546232,2016-09-23 00:17:51,1
1,113.970749,22.5884,2016-09-23 00:17:53,0
0,114.067619,22.524332,2016-09-23 00:17:53,0
2,113.961998,22.557667000000002,2016-09-23 00:17:55,1
4,114.292831,26.813516999999997,2016-09-23 00:17:55,0
0,114.067619,22.524332,2016-09-23 00:18:03,0
1,113.971451,22.587566,2016-09-23 00:18:06,0
3,114.117203,22.546232,2016-09-23 00:18:11,1
4,114.292831,26.813516999999997,2016-09-23 00:18:10,0
0,114.067619,22.524332,2016-09-23 00:18:13,0
2,113.96228,22.560017000000002,2016-09-23 00:18:08,1
2,113.961853,22.56135,2016-09-23 00:18:17,1
1,113.97077900000001,22.586933,2016-09-23 00:18:18,0
0,114.067619,22.524332,2016-09-23 00:18:23,0
2,113.961533,22.562033,2016-09-23 00:18:21,1
4,114.292831,26.813516999999997,2016-09-23 00:18:25,0
3,114.117203,22.546232,2016-09-23 00:18:31,1
1,113.969101,22.5861,2016-09-23 00:18:32,0
0,114.067619,22.524332,2016-09-23 00:18:33,0
2,113.960747,22.564051,2016-09-23 00:18:34,1
1,113.96806299999999,22.585767999999998,2016-09-23 00:18:40,0
4,114.292831,26.813516999999997,2016-09-23 00:18:40,0
0,114.067619,22.524332,2016-09-23 00:18:43,0
2,113.96118200000001,22.564301,2016-09-23 00:18:47,1
1,113.967049,22.585667,2016-09-23 00:18:49,0
3,114.116882,22.547933999999998,2016-09-23 00:18:51,1
1,113.96661399999999,22.58585,2016-09-23 00:18:53,0
0,114.067619,22.524332,2016-09-23 00:18:53,0
2,113.96196699999999,22.5641,2016-09-23 00:18:55,1
4,114.292831,26.813516999999997,2016-09-23 00:18:55,0
0,114.067619,22.524332,2016-09-23 00:19:03,0
1,113.965218,22.585951,2016-09-23 00:19:06,0
2,113.96354699999999,22.56395,2016-09-23 00:19:08,1
3,114.1166,22.549982,2016-09-23 00:19:11,1
4,114.292831,26.813516999999997,2016-09-23 00:19:10,0
0,114.067619,22.524332,2016-09-23 00:19:13,0
1,113.964951,22.586517,2016-09-23 00:19:19,0
2,113.965263,22.563217,2016-09-23 00:19:22,1
0,114.067619,22.524332,2016-09-23 00:19:23,0
4,114.292831,26.813516999999997,2016-09-23 00:19:25,0
3,114.11743200000001,22.551482999999998,2016-09-23 00:19:31,1
1,113.96491999999999,22.587351,2016-09-23 00:19:32,0
0,114.067619,22.524332,2016-09-23 00:19:33,0
2,113.9664,22.562883,2016-09-23 00:19:35,1
4,114.292831,26.813516999999997,2016-09-23 00:19:40,0
0,114.067619,22.524332,2016-09-23 00:19:43,0
1,113.964897,22.587584,2016-09-23 00:19:45,0
2,113.96673600000001,22.562782000000002,2016-09-23 00:19:48,1
3,114.11871299999999,22.553499,2016-09-23 00:19:51,1
0,114.067619,22.524332,2016-09-23 00:19:53,0
4,114.292831,26.813516999999997,2016-09-23 00:19:55,0
1,113.964401,22.588568,2016-09-23 00:19:58,0
2,113.966797,22.562782000000002,2016-09-23 00:20:01,1
0,114.067619,22.524332,2016-09-23 00:20:03,0
3,114.12006399999999,22.55575,2016-09-23 00:20:11,1
4,114.292831,26.813516999999997,2016-09-23 00:20:10,0
0,114.067619,22.524332,2016-09-23 00:20:13,0
2,113.96673600000001,22.562799,2016-09-23 00:20:13,1
1,113.963081,22.589117,2016-09-23 00:20:19,0
1,113.96303600000002,22.589149,2016-09-23 00:20:20,0
2,113.966682,22.562817000000003,2016-09-23 00:20:22,1
0,114.067619,22.524332,2016-09-23 00:20:23,0
4,114.292831,26.813516999999997,2016-09-23 00:20:26,0
3,114.12121599999999,22.556867999999998,2016-09-23 00:20:31,1
1,113.962303,22.589533,2016-09-23 00:20:32,0
0,114.067619,22.524332,2016-09-23 00:20:33,0
2,113.966682,22.562817000000003,2016-09-23 00:20:35,1
4,114.292831,26.813516999999997,2016-09-23 00:20:41,0
0,114.067619,22.524332,2016-09-23 00:20:43,0
1,113.96143300000001,22.58975,2016-09-23 00:20:45,0
2,113.967049,22.562851000000002,2016-09-23 00:20:48,1
3,114.12051399999999,22.5583,2016-09-23 00:20:51,1
0,114.067619,22.524332,2016-09-23 00:20:53,0
4,114.292831,26.813516999999997,2016-09-23 00:20:56,0
1,113.959801,22.589634,2016-09-23 00:20:58,0
0,114.067581,22.524217999999998,2016-09-23 00:21:03,0
2,113.967133,22.563066,2016-09-23 00:21:01,0
2,113.967102,22.563084,2016-09-23 00:21:08,0
3,114.119553,22.560432000000002,2016-09-23 00:21:11,1
1,113.95978500000001,22.589634,2016-09-23 00:21:11,0
4,114.292831,26.813516999999997,2016-09-23 00:21:11,0
0,114.067581,22.524217999999998,2016-09-23 00:21:13,0
2,113.967064,22.563101,2016-09-23 00:21:22,0
0,114.067581,22.524217999999998,2016-09-23 00:21:23,0
1,113.959717,22.589617,2016-09-23 00:21:24,0
4,114.292831,26.813516999999997,2016-09-23 00:21:26,0
3,114.118652,22.563351,2016-09-23 00:21:31,1
0,114.067619,22.524099,2016-09-23 00:21:33,0
2,113.967064,22.563116,2016-09-23 00:21:35,0
1,113.959465,22.589018,2016-09-23 00:21:37,0
4,114.292831,26.813516999999997,2016-09-23 00:21:41,0
2,113.967133,22.563183,2016-09-23 00:21:43,0
1,113.95963300000001,22.588034,2016-09-23 00:21:50,0
3,114.118149,22.566517,2016-09-23 00:21:51,1
0,114.067764,22.524067000000002,2016-09-23 00:21:53,0
4,114.292831,26.813516999999997,2016-09-23 00:21:55,0
0,114.067764,22.524067000000002,2016-09-23 00:22:03,0
2,113.96766699999999,22.5639,2016-09-23 00:22:05,0
2,113.96763600000001,22.563917,2016-09-23 00:22:08,0
3,114.11783600000001,22.56945,2016-09-23 00:22:11,1
1,113.959953,22.586817,2016-09-23 00:22:11,0
4,114.292831,26.813516999999997,2016-09-23 00:22:11,0
1,113.959969,22.58675,2016-09-23 00:22:12,0
0,114.067764,22.524067000000002,2016-09-23 00:22:13,0
2,113.96766699999999,22.563882999999997,2016-09-23 00:22:22,0
0,114.06781799999999,22.524033,2016-09-23 00:22:23,0
1,113.96003,22.5863,2016-09-23 00:22:24,0
4,114.292831,26.813516999999997,2016-09-23 00:22:25,0
3,114.11788200000001,22.571917000000003,2016-09-23 00:22:31,1
0,114.06796999999999,22.524033,2016-09-23 00:22:33,0
2,113.967697,22.56385,2016-09-23 00:22:35,0
1,113.960136,22.585917000000002,2016-09-23 00:22:37,0
4,114.292831,26.813516999999997,2016-09-23 00:22:41,0
0,114.06796999999999,22.524033,2016-09-23 00:22:43,0
2,113.967697,22.563868,2016-09-23 00:22:48,0
1,113.960197,22.585732999999998,2016-09-23 00:22:50,0
0,114.06796999999999,22.524033,2016-09-23 00:22:53,0
3,114.117897,22.574568,2016-09-23 00:22:51,1
4,114.292831,26.813516999999997,2016-09-23 00:22:56,0
2,113.96761299999999,22.563932,2016-09-23 00:23:01,0
1,113.959351,22.585251,2016-09-23 00:23:03,0
0,114.06796999999999,22.524033,2016-09-23 00:23:03,0
3,114.11636399999999,22.577482,2016-09-23 00:23:11,1
4,114.292831,26.813516999999997,2016-09-23 00:23:11,0
2,113.967651,22.563999,2016-09-23 00:23:13,0
0,114.06796999999999,22.524033,2016-09-23 00:23:13,0
1,113.95781699999999,22.584766000000002,2016-09-23 00:23:16,0
0,114.06796999999999,22.524033,2016-09-23 00:23:23,0
4,114.292831,26.813516999999997,2016-09-23 00:23:26,0
2,113.967751,22.564283,2016-09-23 00:23:27,0
1,113.9561,22.584367999999998,2016-09-23 00:23:33,0
0,114.06796999999999,22.524033,2016-09-23 00:23:33,0
3,114.11478400000001,22.581217000000002,2016-09-23 00:23:31,1
1,113.955849,22.584316,2016-09-23 00:23:37,0
2,113.967247,22.563582999999998,2016-09-23 00:23:40,0
4,114.292831,26.813516999999997,2016-09-23 00:23:41,0
0,114.06796999999999,22.524033,2016-09-23 00:23:43,0
1,113.955849,22.5844,2016-09-23 00:23:50,0
3,114.113235,22.584367999999998,2016-09-23 00:23:51,1
2,113.966698,22.562901,2016-09-23 00:23:53,0
0,114.06796999999999,22.524033,2016-09-23 00:23:53,0
4,114.292831,26.813516999999997,2016-09-23 00:23:56,0
3,114.11223600000001,22.586132,2016-09-23 00:24:11,1
4,114.292831,26.813516999999997,2016-09-23 00:24:11,0
1,113.95583300000001,22.584417000000002,2016-09-23 00:24:03,0
0,114.06796999999999,22.524033,2016-09-23 00:24:03,0
2,113.965286,22.563267,2016-09-23 00:24:06,0
0,114.06796999999999,22.524033,2016-09-23 00:24:13,0
1,113.95578,22.584417000000002,2016-09-23 00:24:16,0
2,113.96381399999999,22.563682999999997,2016-09-23 00:24:18,0
0,114.06796999999999,22.524033,2016-09-23 00:24:23,0
4,114.292831,26.813516999999997,2016-09-23 00:24:26,0
1,113.95538300000001,22.584101,2016-09-23 00:24:29,0
3,114.11084699999999,22.588133,2016-09-23 00:24:31,1
0,114.06796999999999,22.524033,2016-09-23 00:24:33,0
2,113.961479,22.564301,2016-09-23 00:24:40,0
4,114.292831,26.813516999999997,2016-09-23 00:24:41,0
1,113.955399,22.584084,2016-09-23 00:24:42,0
2,113.961479,22.564301,2016-09-23 00:24:41,0
0,114.06796999999999,22.524033,2016-09-23 00:24:44,1
2,113.96041899999999,22.564466,2016-09-23 00:24:53,0
3,114.10943600000002,22.591117999999998,2016-09-23 00:24:51,1
1,113.95541399999999,22.584101,2016-09-23 00:24:55,0
4,114.292831,26.813516999999997,2016-09-23 00:24:56,0
0,114.06756599999999,22.524099,2016-09-23 00:24:56,1
0,114.067535,22.524332,2016-09-23 00:25:04,1
2,113.96073200000001,22.563551,2016-09-23 00:25:06,0
1,113.95538300000001,22.584118,2016-09-23 00:25:08,0
3,114.110252,22.59425,2016-09-23 00:25:11,1
4,114.292831,26.813516999999997,2016-09-23 00:25:11,0
0,114.067467,22.524632999999998,2016-09-23 00:25:13,1
2,113.961266,22.562416,2016-09-23 00:25:18,0
1,113.95538300000001,22.584118,2016-09-23 00:25:21,0
0,114.067001,22.5254,2016-09-23 00:25:25,1
4,114.292831,26.813516999999997,2016-09-23 00:25:26,0
1,113.955353,22.583967,2016-09-23 00:25:29,0
3,114.11163300000001,22.596951,2016-09-23 00:25:31,1
2,113.961853,22.560949,2016-09-23 00:25:32,0
0,114.06718400000001,22.526032999999998,2016-09-23 00:25:34,1
4,114.292831,26.813516999999997,2016-09-23 00:25:41,0
1,113.95451399999999,22.582951,2016-09-23 00:25:42,0
0,114.067719,22.526917,2016-09-23 00:25:44,1
2,113.962135,22.559483,2016-09-23 00:25:45,0
3,114.113235,22.599466,2016-09-23 00:25:51,1
2,113.961998,22.558434,2016-09-23 00:25:53,0
0,114.0681,22.527983,2016-09-23 00:25:54,1
1,113.95351399999998,22.581833,2016-09-23 00:25:55,0
4,114.292831,26.813516999999997,2016-09-23 00:25:56,0
0,114.068352,22.529051000000003,2016-09-23 00:26:04,1
2,113.961716,22.556517000000003,2016-09-23 00:26:06,0
1,113.95221699999999,22.580517,2016-09-23 00:26:08,0
4,114.292831,26.813516999999997,2016-09-23 00:26:11,0
3,114.114616,22.600282999999997,2016-09-23 00:26:11,1
0,114.06868,22.530018,2016-09-23 00:26:14,1
2,113.96146399999999,22.554983,2016-09-23 00:26:18,0
1,113.95128600000001,22.579517000000003,2016-09-23 00:26:21,0
0,114.069649,22.530916,2016-09-23 00:26:24,1
4,114.292831,26.813516999999997,2016-09-23 00:26:26,0
3,114.112633,22.6005,2016-09-23 00:26:31,1
2,113.96122,22.55335,2016-09-23 00:26:32,0
1,113.95124799999999,22.579483,2016-09-23 00:26:34,0
4,114.292831,26.813516999999997,2016-09-23 00:26:41,0
0,114.07146499999999,22.531616,2016-09-23 00:26:43,1
2,113.96112099999999,22.55275,2016-09-23 00:26:45,0
1,113.95128600000001,22.579483,2016-09-23 00:26:47,0
3,114.11239599999999,22.601316,2016-09-23 00:26:51,1
0,114.072884,22.531668,2016-09-23 00:26:54,1
4,114.292831,26.813516999999997,2016-09-23 00:26:56,0
2,113.96158600000001,22.552616,2016-09-23 00:26:58,0
1,113.951103,22.57925,2016-09-23 00:26:58,0
0,114.074471,22.531668,2016-09-23 00:27:04,1
2,113.96206699999999,22.552549,2016-09-23 00:27:06,0
3,114.11322,22.602934,2016-09-23 00:27:11,1
4,114.292831,26.813516999999997,2016-09-23 00:27:11,0
0,114.075966,22.531682999999997,2016-09-23 00:27:14,1
2,113.962547,22.552232999999998,2016-09-23 00:27:18,0
0,114.077248,22.531918,2016-09-23 00:27:24,1
4,114.292831,26.813516999999997,2016-09-23 00:27:26,0
1,113.95156899999999,22.578899,2016-09-23 00:27:21,0
1,113.95156899999999,22.578917,2016-09-23 00:27:23,0
1,113.95138500000002,22.578934,2016-09-23 00:27:29,0
3,114.11343400000001,22.603968,2016-09-23 00:27:31,1
2,113.963531,22.551718,2016-09-23 00:27:32,0
0,114.077919,22.532482,2016-09-23 00:27:34,1
4,114.292831,26.813516999999997,2016-09-23 00:27:41,0
0,114.07828500000001,22.533033,2016-09-23 00:27:43,1
2,113.964546,22.551482999999998,2016-09-23 00:27:45,0
3,114.112831,22.6056,2016-09-23 00:27:51,1
0,114.07883500000001,22.534082,2016-09-23 00:27:53,1
4,114.292831,26.813516999999997,2016-09-23 00:27:56,0
2,113.965263,22.551916000000002,2016-09-23 00:27:58,0
1,113.95126299999998,22.579399,2016-09-23 00:27:52,1
1,113.95151499999999,22.579718,2016-09-23 00:27:56,1
1,113.952202,22.580382999999998,2016-09-23 00:28:04,1
0,114.079247,22.534983,2016-09-23 00:28:03,1
3,114.11222099999999,22.606783,2016-09-23 00:28:11,1
2,113.96601899999999,22.55225,2016-09-23 00:28:11,0
4,114.292831,26.813516999999997,2016-09-23 00:28:11,0
0,114.079849,22.535967000000003,2016-09-23 00:28:13,1
1,113.95338400000001,22.5816,2016-09-23 00:28:17,1
0,114.081116,22.536818,2016-09-23 00:28:24,1
2,113.96678200000001,22.552532,2016-09-23 00:28:23,0
4,114.292831,26.813516999999997,2016-09-23 00:28:26,0
3,114.11174799999999,22.607433,2016-09-23 00:28:31,1
2,113.96743000000001,22.552549,2016-09-23 00:28:32,0
0,114.082718,22.537251,2016-09-23 00:28:33,1
1,113.955284,22.583548999999998,2016-09-23 00:28:38,1
1,113.955284,22.583548999999998,2016-09-23 00:28:39,1
4,114.292831,26.813516999999997,2016-09-23 00:28:41,0
0,114.084579,22.537283,2016-09-23 00:28:43,1
2,113.967964,22.552549,2016-09-23 00:28:41,0
2,113.9683,22.552532,2016-09-23 00:28:45,0
1,113.95517,22.583866,2016-09-23 00:28:46,1
3,114.11174799999999,22.607433,2016-09-23 00:28:51,1
4,114.292831,26.813516999999997,2016-09-23 00:28:56,0
1,113.95371999999999,22.5839,2016-09-23 00:28:59,1
2,113.97006999999999,22.552298999999998,2016-09-23 00:29:06,0
0,114.08815,22.537451,2016-09-23 00:29:04,1
3,114.11125200000001,22.608048999999998,2016-09-23 00:29:11,1
4,114.292831,26.813516999999997,2016-09-23 00:29:11,0
1,113.952385,22.583883,2016-09-23 00:29:12,1
0,114.08993500000001,22.537782999999997,2016-09-23 00:29:13,1
2,113.971115,22.5522,2016-09-23 00:29:18,0
0,114.09172099999999,22.538082,2016-09-23 00:29:23,1
1,113.95128600000001,22.5839,2016-09-23 00:29:25,1
4,114.292831,26.813516999999997,2016-09-23 00:29:26,0
2,113.971451,22.552116,2016-09-23 00:29:27,0
3,114.110519,22.609068,2016-09-23 00:29:31,1
0,114.09351299999999,22.53805,2016-09-23 00:29:34,1
1,113.95105,22.584032,2016-09-23 00:29:38,1
2,113.97143600000001,22.551617,2016-09-23 00:29:40,0
4,114.292831,26.813516999999997,2016-09-23 00:29:41,0
0,114.09526799999999,22.53805,2016-09-23 00:29:44,1
3,114.110451,22.6092,2016-09-23 00:29:51,1
1,113.95101899999999,22.584049,2016-09-23 00:29:51,1
2,113.971451,22.551482999999998,2016-09-23 00:29:53,0
