plate,longitude,latitude,time,status
2,113.95176699999999,22.557217,2016-07-20 00:15:05,1
1,114.118248,22.600384,2016-07-20 00:15:08,0
2,113.95063,22.556632999999998,2016-07-20 00:15:17,1
4,113.913521,22.489117,2016-07-20 00:15:18,0
1,114.11768300000001,22.6003,2016-07-20 00:15:21,0
3,114.028053,22.622132999999998,2016-07-20 00:15:24,0
2,113.948967,22.556232,2016-07-20 00:15:30,1
1,114.11741599999999,22.600384,2016-07-20 00:15:34,0
4,113.91446699999999,22.48945,2016-07-20 00:15:33,0
2,113.94830300000001,22.556,2016-07-20 00:15:37,1
3,114.028847,22.619699,2016-07-20 00:15:44,0
1,114.117302,22.600451,2016-07-20 00:15:48,1
4,113.914703,22.489567,2016-07-20 00:15:48,0
2,113.94641899999999,22.55545,2016-07-20 00:15:51,1
0,114.120934,22.538933,2016-07-20 00:15:55,1
1,114.116768,22.600983,2016-07-20 00:15:56,1
0,114.12116999999999,22.539101000000002,2016-07-20 00:15:56,1
3,114.028885,22.618116,2016-07-20 00:16:04,0
2,113.943932,22.555117000000003,2016-07-20 00:16:04,1
4,113.915253,22.489567,2016-07-20 00:16:03,0
0,114.122047,22.539667,2016-07-20 00:16:04,1
1,114.11556999999999,22.602083,2016-07-20 00:16:08,1
1,114.11516599999999,22.60235,2016-07-20 00:16:17,1
2,113.94180300000001,22.555017000000003,2016-07-20 00:16:17,1
4,113.916168,22.489567,2016-07-20 00:16:18,0
0,114.12368000000001,22.540782999999998,2016-07-20 00:16:19,1
3,114.027229,22.617451000000003,2016-07-20 00:16:24,0
0,114.12436699999999,22.541233,2016-07-20 00:16:24,1
1,114.11403700000001,22.601151,2016-07-20 00:16:30,1
2,113.93951399999999,22.555367,2016-07-20 00:16:30,1
4,113.916702,22.489567,2016-07-20 00:16:33,0
0,114.12554899999999,22.542032,2016-07-20 00:16:34,1
2,113.937431,22.555532,2016-07-20 00:16:42,1
1,114.112801,22.599501,2016-07-20 00:16:43,1
3,114.027229,22.617451000000003,2016-07-20 00:16:44,0
0,114.126884,22.542784,2016-07-20 00:16:44,1
4,113.916702,22.489567,2016-07-20 00:16:48,0
2,113.934853,22.555367,2016-07-20 00:16:56,1
3,114.02676399999999,22.617201,2016-07-20 00:17:04,0
4,113.91691599999999,22.489651000000002,2016-07-20 00:17:03,0
0,114.129379,22.543982999999997,2016-07-20 00:17:04,1
2,113.93235,22.555267,2016-07-20 00:17:09,1
0,114.13043200000001,22.544532999999998,2016-07-20 00:17:14,1
4,113.91748,22.489634,2016-07-20 00:17:19,0
2,113.929497,22.555134,2016-07-20 00:17:22,1
3,114.02588700000001,22.616768,2016-07-20 00:17:24,0
4,113.918167,22.489683,2016-07-20 00:17:34,0
0,114.133499,22.5462,2016-07-20 00:17:34,1
2,113.927254,22.5553,2016-07-20 00:17:35,1
2,113.925781,22.555384,2016-07-20 00:17:42,1
3,114.02588700000001,22.616768,2016-07-20 00:17:44,0
0,114.13488000000001,22.547318,2016-07-20 00:17:44,1
4,113.918198,22.489683,2016-07-20 00:17:48,0
0,114.135902,22.548834,2016-07-20 00:17:54,1
2,113.923119,22.5555,2016-07-20 00:17:56,1
3,114.025681,22.616583,2016-07-20 00:18:04,0
4,113.91756399999998,22.48955,2016-07-20 00:18:03,0
4,113.916496,22.489616,2016-07-20 00:18:18,0
3,114.02386499999999,22.615467000000002,2016-07-20 00:18:24,0
4,113.915154,22.489532,2016-07-20 00:18:33,0
3,114.021004,22.613867000000003,2016-07-20 00:18:44,0
4,113.914146,22.489349,2016-07-20 00:18:48,0
3,114.01857,22.612967,2016-07-20 00:19:04,0
4,113.91278100000001,22.488832000000002,2016-07-20 00:19:03,0
1,114.115181,22.579166,2016-07-20 00:19:07,1
1,114.11558500000001,22.578449,2016-07-20 00:19:15,1
4,113.912003,22.488667,2016-07-20 00:19:18,0
3,114.01857,22.612967,2016-07-20 00:19:24,0
1,114.115349,22.576982,2016-07-20 00:19:28,1
4,113.911469,22.489651000000002,2016-07-20 00:19:33,0
1,114.114929,22.576767,2016-07-20 00:19:36,1
2,113.90716599999999,22.553698999999998,2016-07-20 00:19:41,1
3,114.018898,22.612232000000002,2016-07-20 00:19:45,0
1,114.11368600000002,22.576732999999997,2016-07-20 00:19:49,1
2,113.907051,22.554632,2016-07-20 00:19:49,1
4,113.911079,22.490217,2016-07-20 00:19:48,0
0,114.135117,22.558434,2016-07-20 00:19:55,1
0,114.135117,22.558434,2016-07-20 00:19:56,1
1,114.113647,22.577551,2016-07-20 00:20:02,1
0,114.135117,22.558434,2016-07-20 00:20:01,1
2,113.905548,22.555849,2016-07-20 00:20:02,1
3,114.02037,22.611418,2016-07-20 00:20:05,0
4,113.9114,22.489782,2016-07-20 00:20:03,0
1,114.11421999999999,22.576683,2016-07-20 00:20:15,1
2,113.90408300000001,22.5571,2016-07-20 00:20:15,1
1,114.113968,22.574682,2016-07-20 00:20:28,1
2,113.902565,22.558634,2016-07-20 00:20:27,1
4,113.911469,22.489651000000002,2016-07-20 00:20:18,0
3,114.02161399999999,22.609934,2016-07-20 00:20:25,0
1,114.113747,22.573083999999998,2016-07-20 00:20:41,1
2,113.90053600000002,22.560333,2016-07-20 00:20:41,1
4,113.911469,22.489651000000002,2016-07-20 00:20:34,0
3,114.022682,22.608549,2016-07-20 00:20:45,0
1,114.11361699999999,22.571934,2016-07-20 00:20:49,1
4,113.91145300000001,22.489817000000002,2016-07-20 00:20:48,0
2,113.89827,22.562033,2016-07-20 00:20:54,1
4,113.911247,22.490168,2016-07-20 00:20:56,1
1,114.11298400000001,22.56995,2016-07-20 00:21:02,1
0,114.135117,22.558434,2016-07-20 00:20:19,1
0,114.135117,22.558434,2016-07-20 00:20:21,1
0,114.135117,22.558434,2016-07-20 00:20:31,1
0,114.135101,22.558434,2016-07-20 00:20:41,1
0,114.13472,22.55825,2016-07-20 00:20:51,1
0,114.13445300000001,22.557882,2016-07-20 00:21:01,1
3,114.02220200000001,22.609266,2016-07-20 00:21:05,0
2,113.896217,22.563499,2016-07-20 00:21:07,1
4,113.910248,22.490566,2016-07-20 00:21:11,1
0,114.1343,22.557734,2016-07-20 00:21:11,0
1,114.11248,22.567984,2016-07-20 00:21:19,1
2,113.894249,22.565282999999997,2016-07-20 00:21:20,1
0,114.1343,22.557734,2016-07-20 00:21:21,0
3,114.02220200000001,22.609266,2016-07-20 00:21:25,0
1,114.11245,22.567567999999998,2016-07-20 00:21:23,1
2,113.8937,22.565932999999998,2016-07-20 00:21:27,1
0,114.1343,22.557734,2016-07-20 00:21:31,0
1,114.11245,22.567332999999998,2016-07-20 00:21:36,1
2,113.89222,22.567617000000002,2016-07-20 00:21:41,1
0,114.13411699999999,22.557484,2016-07-20 00:21:41,0
3,114.022751,22.609632,2016-07-20 00:21:45,0
1,114.11241899999999,22.566732000000002,2016-07-20 00:21:49,1
2,113.89061699999999,22.569366,2016-07-20 00:21:54,1
2,113.889664,22.570351000000002,2016-07-20 00:22:02,1
4,113.910851,22.491899,2016-07-20 00:21:26,1
2,113.889664,22.570351000000002,2016-07-20 00:22:03,1
3,114.022934,22.609783,2016-07-20 00:22:05,0
1,114.111984,22.563633,2016-07-20 00:22:10,1
2,113.88866399999999,22.571333,2016-07-20 00:22:10,1
1,114.111984,22.563633,2016-07-20 00:22:11,1
4,113.91168200000001,22.493601,2016-07-20 00:21:41,1
4,113.91243,22.495016,2016-07-20 00:21:56,1
4,113.913101,22.49605,2016-07-20 00:22:11,1
1,114.111801,22.562166,2016-07-20 00:22:18,1
2,113.887115,22.572917999999998,2016-07-20 00:22:22,1
3,114.02343,22.609582999999997,2016-07-20 00:22:25,0
1,114.11188500000002,22.560118,2016-07-20 00:22:31,1
0,114.130981,22.554483,2016-07-20 00:22:31,0
2,113.88521599999999,22.574633,2016-07-20 00:22:36,1
4,113.913101,22.496050,2016-07-20 00:22:26,1
0,114.13036299999999,22.554317,2016-07-20 00:22:41,0
4,113.913101,22.496050,2016-07-20 00:22:41,1
3,114.023499,22.609484,2016-07-20 00:22:45,0
2,113.88346899999999,22.576117,2016-07-20 00:22:49,1
0,114.13033300000001,22.553850,2016-07-20 00:22:51,0
1,114.11039699999999,22.556566,2016-07-20 00:22:53,1
4,113.91338300000001,22.496401,2016-07-20 00:22:56,1
2,113.882332,22.577101,2016-07-20 00:22:57,1
1,114.10998500000001,22.555983,2016-07-20 00:22:57,1
0,114.13033300000001,22.553333,2016-07-20 00:23:01,0
3,114.022232,22.608067,2016-07-20 00:23:05,0
1,114.10965,22.554617,2016-07-20 00:23:10,1
2,113.88033300000001,22.578966,2016-07-20 00:23:10,1
0,114.130302,22.553118,2016-07-20 00:23:11,0
4,113.91446699999999,22.497766,2016-07-20 00:23:11,1
0,114.130264,22.552900,2016-07-20 00:23:21,0
2,113.878754,22.580584,2016-07-20 00:23:22,1
1,114.10971799999999,22.552950,2016-07-20 00:23:23,1
3,114.02258300000001,22.605717,2016-07-20 00:23:25,0
4,113.91552,22.499350,2016-07-20 00:23:26,1
1,114.11008500000001,22.550234,2016-07-20 00:23:36,1
2,113.87681599999999,22.582483,2016-07-20 00:23:36,1
4,113.915649,22.499649,2016-07-20 00:23:41,1
0,114.129814,22.552183,2016-07-20 00:23:41,0
1,114.110199,22.548134,2016-07-20 00:23:49,1
2,113.87536599999999,22.584132999999998,2016-07-20 00:23:49,1
0,114.129601,22.551832,2016-07-20 00:23:51,0
4,113.915649,22.499648999999998,2016-07-20 00:23:56,1
3,114.0243,22.60375,2016-07-20 00:23:45,0
2,113.873802,22.585983,2016-07-20 00:24:02,1
3,114.02521499999999,22.602567999999998,2016-07-20 00:24:05,0
1,114.110229,22.54805,2016-07-20 00:24:02,1
4,113.915649,22.499648999999998,2016-07-20 00:24:11,1
1,114.110252,22.548082,2016-07-20 00:24:15,1
2,113.87226899999999,22.587549,2016-07-20 00:24:15,1
3,114.026482,22.599916,2016-07-20 00:24:25,0
4,113.915649,22.499648999999998,2016-07-20 00:24:26,1
1,114.109779,22.547667,2016-07-20 00:24:28,1
2,113.870819,22.589132,2016-07-20 00:24:27,1
0,114.12941699999999,22.551332000000002,2016-07-20 00:24:01,0
0,114.129402,22.551282999999998,2016-07-20 00:24:11,0
0,114.129318,22.550966,2016-07-20 00:24:21,0
0,114.129318,22.550966,2016-07-20 00:24:31,0
4,113.916054,22.500717,2016-07-20 00:24:41,1
0,114.129318,22.550966,2016-07-20 00:24:41,0
2,113.86938500000001,22.591133,2016-07-20 00:24:41,1
1,114.10821499999999,22.547318,2016-07-20 00:24:41,1
3,114.026215,22.598566,2016-07-20 00:24:45,0
2,113.868835,22.592216,2016-07-20 00:24:49,1
0,114.12921899999999,22.550734,2016-07-20 00:24:51,0
4,113.916847,22.502701000000002,2016-07-20 00:24:56,1
1,114.106651,22.546316,2016-07-20 00:24:58,1
0,114.128914,22.550550,2016-07-20 00:25:01,0
1,114.106499,22.546167,2016-07-20 00:25:02,1
3,114.026215,22.598566,2016-07-20 00:25:05,0
2,113.86813400000001,22.593666,2016-07-20 00:25:02,1
1,114.10648300000001,22.546000,2016-07-20 00:25:10,1
2,113.867897,22.594250,2016-07-20 00:25:10,1
0,114.12858600000001,22.550150,2016-07-20 00:25:11,0
4,113.917099,22.503332,2016-07-20 00:25:11,1
0,114.128349,22.550301,2016-07-20 00:25:21,0
2,113.86718,22.595367,2016-07-20 00:25:22,1
3,114.026215,22.598566,2016-07-20 00:25:25,0
4,113.917702,22.504900,2016-07-20 00:25:26,1
0,114.12788400000001,22.550034,2016-07-20 00:25:31,0
2,113.86613500000001,22.597067,2016-07-20 00:25:36,1
0,114.127449,22.549900,2016-07-20 00:25:41,0
4,113.918503,22.506983,2016-07-20 00:25:41,1
2,113.865517,22.597883,2016-07-20 00:25:44,1
3,114.026215,22.598566,2016-07-20 00:25:45,0
0,114.12741899999999,22.549917,2016-07-20 00:25:51,0
2,113.864769,22.599150,2016-07-20 00:25:57,1
4,113.91902900000001,22.508350,2016-07-20 00:25:56,1
0,114.127052,22.549850,2016-07-20 00:26:01,0
3,114.026215,22.598566,2016-07-20 00:26:05,0
2,113.863869,22.600468,2016-07-20 00:26:10,1
4,113.91963200000001,22.509916,2016-07-20 00:26:11,1
0,114.126534,22.549801000000002,2016-07-20 00:26:11,0
2,113.863464,22.601049,2016-07-20 00:26:17,1
3,114.026215,22.598566,2016-07-20 00:26:25,0
4,113.920166,22.51125,2016-07-20 00:26:26,1
2,113.862701,22.602167,2016-07-20 00:26:31,1
1,114.1063,22.545868,2016-07-20 00:26:40,1
4,113.920181,22.511267,2016-07-20 00:26:41,1
0,114.126419,22.549784,2016-07-20 00:26:41,0
3,114.026215,22.598566,2016-07-20 00:26:45,0
2,113.861847,22.603434,2016-07-20 00:26:44,1
1,114.10631599999999,22.545883,2016-07-20 00:26:50,1
0,114.126419,22.549549,2016-07-20 00:26:51,0
4,113.920181,22.511267,2016-07-20 00:26:56,1
2,113.861099,22.603683,2016-07-20 00:26:57,1
1,114.106049,22.54595,2016-07-20 00:27:00,1
0,114.126419,22.549549,2016-07-20 00:27:01,0
3,114.025131,22.597348999999998,2016-07-20 00:27:05,0
1,114.105484,22.545601,2016-07-20 00:27:06,1
2,113.86048100000001,22.6036,2016-07-20 00:27:05,1
0,114.126419,22.549549,2016-07-20 00:27:11,0
4,113.920181,22.511267,2016-07-20 00:27:11,1
2,113.85966499999999,22.603916,2016-07-20 00:27:17,1
0,114.12635,22.549467,2016-07-20 00:27:21,0
3,114.02323200000001,22.594982,2016-07-20 00:27:25,0
4,113.92033400000001,22.511633,2016-07-20 00:27:26,1
2,113.85835300000001,22.604282,2016-07-20 00:27:31,1
0,114.12593100000001,22.549351,2016-07-20 00:27:31,0
0,114.125832,22.548651,2016-07-20 00:27:41,0
4,113.920898,22.51305,2016-07-20 00:27:41,1
2,113.856918,22.604116,2016-07-20 00:27:44,1
3,114.02089699999999,22.59325,2016-07-20 00:27:45,0
4,113.92161599999999,22.514767000000003,2016-07-20 00:27:56,1
2,113.855934,22.603617,2016-07-20 00:27:56,1
3,114.01722,22.591998999999998,2016-07-20 00:28:05,0
2,113.85486599999999,22.60405,2016-07-20 00:28:10,1
4,113.92205,22.516932999999998,2016-07-20 00:28:11,1
2,113.854332,22.604349,2016-07-20 00:28:18,1
0,114.12563300000001,22.548134,2016-07-20 00:27:51,0
0,114.124931,22.547933999999998,2016-07-20 00:28:01,0
0,114.124153,22.547367,2016-07-20 00:28:11,0
0,114.123779,22.546882999999998,2016-07-20 00:28:21,0
3,114.01358,22.591017,2016-07-20 00:28:25,0
4,113.92215,22.517616,2016-07-20 00:28:26,1
2,113.85316499999999,22.604616,2016-07-20 00:28:31,1
0,114.123779,22.546801000000002,2016-07-20 00:28:31,0
4,113.92215,22.517616,2016-07-20 00:28:41,1
0,114.12352,22.5464,2016-07-20 00:28:41,0
3,114.01131399999998,22.59325,2016-07-20 00:28:45,0
2,113.852333,22.604467,2016-07-20 00:28:44,1
0,114.122818,22.546368,2016-07-20 00:28:51,0
2,113.85128,22.604032999999998,2016-07-20 00:28:56,1
4,113.92215,22.517616,2016-07-20 00:28:56,1
0,114.12188,22.546383,2016-07-20 00:29:01,0
3,114.00985,22.591017,2016-07-20 00:29:05,0
2,113.84983100000001,22.603849,2016-07-20 00:29:10,1
4,113.92226399999998,22.518551000000002,2016-07-20 00:29:11,1
2,113.84933500000001,22.603817000000003,2016-07-20 00:29:23,1
3,114.009697,22.589132,2016-07-20 00:29:25,0
4,113.923103,22.520533,2016-07-20 00:29:26,1
2,113.84868600000001,22.603482999999997,2016-07-20 00:29:36,1
4,113.923965,22.522751,2016-07-20 00:29:41,1
3,114.009697,22.589132,2016-07-20 00:29:45,0
0,114.11846899999999,22.546232,2016-07-20 00:29:41,0
2,113.847931,22.602966000000002,2016-07-20 00:29:48,1
0,114.117897,22.545967,2016-07-20 00:29:51,0
1,114.10223400000001,22.548218,2016-07-20 00:29:54,0
4,113.924568,22.524883,2016-07-20 00:29:56,1
1,114.10223400000001,22.548218,2016-07-20 00:29:58,0
0,114.11776699999999,22.54595,2016-07-20 00:30:01,0
2,113.84719799999999,22.602632999999997,2016-07-20 00:30:02,1
3,114.009697,22.589132,2016-07-20 00:30:05,0
4,113.924416,22.527683,2016-07-20 00:30:11,1
0,114.11716499999999,22.546066,2016-07-20 00:30:11,0
1,114.10223400000001,22.54825,2016-07-20 00:30:13,0
2,113.84633600000001,22.601967000000002,2016-07-20 00:30:15,1
0,114.116432,22.545883,2016-07-20 00:30:21,0
1,114.102654,22.548634,2016-07-20 00:30:24,0
3,114.009697,22.589132,2016-07-20 00:30:25,0
2,113.845436,22.601084,2016-07-20 00:30:28,1
0,114.11558500000001,22.545732,2016-07-20 00:30:31,0
1,114.103683,22.54915,2016-07-20 00:30:37,0
4,113.924484,22.530233,2016-07-20 00:30:25,1
2,113.84486399999999,22.600582,2016-07-20 00:30:41,1
4,113.925652,22.532632999999997,2016-07-20 00:30:40,1
0,114.11471599999999,22.545548999999998,2016-07-20 00:30:41,0
3,114.009697,22.589132,2016-07-20 00:30:45,0
1,114.104301,22.549116,2016-07-20 00:30:45,0
0,114.113998,22.545417999999998,2016-07-20 00:30:51,0
2,113.844315,22.599982999999998,2016-07-20 00:30:54,1
4,113.926804,22.534682999999998,2016-07-20 00:30:55,1
1,114.104851,22.549183,2016-07-20 00:30:58,0
0,114.11401399999998,22.545401000000002,2016-07-20 00:31:01,0
3,114.01156599999999,22.568617,2016-07-20 00:31:05,0
2,113.84380300000001,22.600582,2016-07-20 00:31:07,1
1,114.10513300000001,22.548517,2016-07-20 00:31:11,0
4,113.926651,22.5355,2016-07-20 00:31:10,1
0,114.113998,22.545134,2016-07-20 00:31:11,0
2,113.84331499999999,22.6015,2016-07-20 00:31:15,1
0,114.113335,22.545017,2016-07-20 00:31:21,0
1,114.10563700000002,22.547382,2016-07-20 00:31:24,0
3,114.01342,22.565701,2016-07-20 00:31:25,0
4,113.924797,22.5355,2016-07-20 00:31:25,1
2,113.842499,22.603132000000002,2016-07-20 00:31:27,1
0,114.11232,22.5452,2016-07-20 00:31:31,0
2,113.841553,22.605118,2016-07-20 00:31:41,1
4,113.92321799999999,22.535482000000002,2016-07-20 00:31:40,1
0,114.110817,22.545151,2016-07-20 00:31:41,0
3,114.01458000000001,22.561532999999997,2016-07-20 00:31:45,0
0,114.1092,22.544968,2016-07-20 00:31:51,0
2,113.840797,22.606768,2016-07-20 00:31:54,1
4,113.92321799999999,22.535482000000002,2016-07-20 00:31:55,1
0,114.10858200000001,22.544916,2016-07-20 00:32:01,0
3,114.015152,22.55755,2016-07-20 00:32:05,0
2,113.840698,22.607,2016-07-20 00:32:07,1
0,114.108414,22.545982000000002,2016-07-20 00:32:11,0
4,113.92321799999999,22.535482000000002,2016-07-20 00:32:10,1
2,113.840698,22.60705,2016-07-20 00:32:20,1
0,114.108002,22.546948999999998,2016-07-20 00:32:21,0
3,114.01545,22.555683,2016-07-20 00:32:25,0
4,113.92203500000001,22.53545,2016-07-20 00:32:25,1
2,113.84068300000001,22.607067,2016-07-20 00:32:33,1
4,113.920181,22.535433,2016-07-20 00:32:40,1
3,114.01574699999999,22.555218,2016-07-20 00:32:45,0
2,113.84068300000001,22.607067,2016-07-20 00:32:46,1
4,113.920181,22.535433,2016-07-20 00:32:54,1
2,113.840698,22.607018,2016-07-20 00:32:59,1
3,114.01878400000001,22.555384,2016-07-20 00:33:05,0
4,113.920181,22.535433,2016-07-20 00:33:09,1
2,113.840698,22.607018,2016-07-20 00:33:12,1
3,114.021317,22.555500,2016-07-20 00:33:25,0
2,113.840553,22.607300,2016-07-20 00:33:25,1
4,113.920181,22.535433,2016-07-20 00:33:24,1
4,113.920181,22.535433,2016-07-20 00:33:39,1
2,113.83978300000001,22.608749,2016-07-20 00:33:38,1
3,114.024551,22.555599,2016-07-20 00:33:45,0
2,113.838898,22.6106,2016-07-20 00:33:51,1
4,113.91851799999999,22.535482000000002,2016-07-20 00:33:54,1
2,113.838402,22.611717000000002,2016-07-20 00:33:59,1
3,114.026154,22.555834,2016-07-20 00:34:05,0
2,113.838181,22.612217,2016-07-20 00:34:11,1
4,113.91653400000001,22.535683,2016-07-20 00:34:09,1
0,114.109596,22.541667999999998,2016-07-20 00:34:15,0
0,114.10943600000002,22.541598999999998,2016-07-20 00:34:17,0
0,114.109283,22.541517000000002,2016-07-20 00:34:19,0
3,114.026154,22.555834,2016-07-20 00:34:25,0
2,113.837799,22.613001,2016-07-20 00:34:25,1
4,113.916397,22.536448999999998,2016-07-20 00:34:24,1
0,114.108719,22.541218,2016-07-20 00:34:29,0
