plate,longitude,latitude,time,status
1,114.09053,22.541432999999998,2016-10-08 08:13:51,0
2,113.91325400000001,22.512432,2016-10-08 08:13:51,0
3,114.009949,22.534767000000002,2016-10-08 09:53:03,0
0,114.019669,22.534384,2016-10-08 08:13:58,1
1,114.09088100000001,22.541616,2016-10-08 08:13:59,0
2,113.912399,22.5137,2016-10-08 08:14:04,0
0,114.019814,22.534384,2016-10-08 08:14:08,1
1,114.09137,22.541468,2016-10-08 08:14:12,0
2,113.911652,22.514668,2016-10-08 08:14:17,0
0,114.019768,22.5345,2016-10-08 08:14:18,1
2,113.91143000000001,22.515182,2016-10-08 08:14:25,0
0,114.019714,22.534533,2016-10-08 08:14:28,1
0,114.019669,22.535116,2016-10-08 08:14:38,1
2,113.91243,22.516451,2016-10-08 08:14:38,0
0,114.01963,22.535334,2016-10-08 08:14:48,1
2,113.91378,22.51775,2016-10-08 08:14:51,0
0,114.01973000000001,22.535299,2016-10-08 08:14:58,1
2,113.914368,22.51825,2016-10-08 08:14:59,0
0,114.019669,22.535418,2016-10-08 08:15:08,1
2,113.91538200000001,22.519266000000002,2016-10-08 08:15:12,0
0,114.019547,22.535749,2016-10-08 08:15:18,1
2,113.915581,22.519517999999998,2016-10-08 08:15:26,1
0,114.019516,22.535868,2016-10-08 08:15:28,1
2,113.91608400000001,22.520018,2016-10-08 08:15:34,1
0,114.0196,22.535999,2016-10-08 08:15:38,1
1,114.09523,22.542767,2016-10-08 08:15:45,1
2,113.917198,22.520651,2016-10-08 08:15:47,1
0,114.02018000000001,22.536118,2016-10-08 08:15:48,1
1,114.095284,22.543233999999998,2016-10-08 08:15:53,1
0,114.02103400000001,22.536301,2016-10-08 08:15:58,1
2,113.91776999999999,22.520817,2016-10-08 08:15:59,1
1,114.096451,22.5434,2016-10-08 08:16:06,1
0,114.021919,22.536417,2016-10-08 08:16:08,1
2,113.918602,22.520317000000002,2016-10-08 08:16:08,1
0,114.02276599999999,22.536551,2016-10-08 08:16:18,1
1,114.098335,22.543449,2016-10-08 08:16:19,1
2,113.9198,22.519533,2016-10-08 08:16:21,1
1,114.09866299999999,22.543467,2016-10-08 08:16:27,1
0,114.02356699999999,22.536682,2016-10-08 08:16:28,1
2,113.920303,22.518883,2016-10-08 08:16:29,1
0,114.02388,22.536734,2016-10-08 08:16:38,1
1,114.098801,22.543484,2016-10-08 08:16:40,1
2,113.921471,22.517882999999998,2016-10-08 08:16:42,1
0,114.02388,22.536734,2016-10-08 08:16:48,1
2,113.922081,22.517834,2016-10-08 08:16:49,1
1,114.09906799999999,22.543516,2016-10-08 08:16:53,1
2,113.92233300000001,22.518917000000002,2016-10-08 08:17:03,1
1,114.099052,22.543533,2016-10-08 08:17:06,1
0,114.02523000000001,22.536832999999998,2016-10-08 08:17:08,1
1,114.09906799999999,22.54355,2016-10-08 08:17:14,1
2,113.922798,22.520166,2016-10-08 08:17:16,1
0,114.02548200000001,22.536949,2016-10-08 08:17:18,0
1,114.09906799999999,22.54355,2016-10-08 08:17:27,1
0,114.02548200000001,22.536949,2016-10-08 08:17:27,0
2,113.923149,22.521017,2016-10-08 08:17:29,1
1,114.09906799999999,22.54355,2016-10-08 08:17:35,1
0,114.02548200000001,22.536949,2016-10-08 08:17:38,0
2,113.92323300000001,22.521182999999997,2016-10-08 08:17:42,1
1,114.09906799999999,22.543568,2016-10-08 08:17:48,1
0,114.02546699999999,22.537032999999997,2016-10-08 08:17:48,0
2,113.92326399999999,22.521233,2016-10-08 08:17:54,1
0,114.025764,22.536949,2016-10-08 08:17:58,0
1,114.09913600000002,22.54355,2016-10-08 08:18:01,1
2,113.92338600000001,22.521418,2016-10-08 08:18:08,1
0,114.02646599999999,22.5369,2016-10-08 08:18:08,0
1,114.09966999999999,22.54385,2016-10-08 08:18:14,1
0,114.026604,22.536949,2016-10-08 08:18:18,0
2,113.923599,22.521816,2016-10-08 08:18:21,1
1,114.099632,22.545334,2016-10-08 08:18:27,1
0,114.02678700000001,22.537032999999997,2016-10-08 08:18:28,0
2,113.92361499999998,22.521867999999998,2016-10-08 08:18:34,1
0,114.027,22.537067,2016-10-08 08:18:38,0
1,114.09956399999999,22.5464,2016-10-08 08:18:40,1
2,113.92363,22.521917000000002,2016-10-08 08:18:47,1
0,114.027252,22.5371,2016-10-08 08:18:48,0
1,114.09966999999999,22.546867000000002,2016-10-08 08:18:53,1
0,114.02787,22.537416,2016-10-08 08:18:58,0
2,113.92371399999999,22.522118,2016-10-08 08:18:59,1
1,114.09958600000002,22.547783,2016-10-08 08:19:06,1
0,114.028168,22.5378,2016-10-08 08:19:08,0
2,113.92373700000002,22.522318,2016-10-08 08:19:13,1
0,114.02798500000002,22.538567,2016-10-08 08:19:18,0
1,114.09951799999999,22.548918,2016-10-08 08:19:19,1
2,113.923782,22.522499,2016-10-08 08:19:26,1
0,114.027702,22.5389,2016-10-08 08:19:28,0
1,114.09948,22.549917,2016-10-08 08:19:32,1
0,114.02755,22.539382999999997,2016-10-08 08:19:38,0
2,113.924049,22.523132,2016-10-08 08:19:39,1
1,114.099548,22.551268,2016-10-08 08:19:45,1
0,114.027946,22.5399,2016-10-08 08:19:48,0
2,113.924416,22.524067000000002,2016-10-08 08:19:52,1
1,114.09951799999999,22.551567000000002,2016-10-08 08:19:58,1
0,114.02891499999998,22.540083,2016-10-08 08:19:58,0
2,113.92453,22.524668,2016-10-08 08:20:04,1
0,114.029831,22.540251,2016-10-08 08:20:08,0
1,114.099632,22.551933,2016-10-08 08:20:11,1
2,113.9245,22.524782000000002,2016-10-08 08:20:13,1
1,114.10053300000001,22.55205,2016-10-08 08:20:24,1
2,113.92451499999999,22.524834,2016-10-08 08:20:26,1
2,113.92453,22.5249,2016-10-08 08:20:34,1
1,114.101685,22.552401,2016-10-08 08:20:37,1
0,114.0326,22.540867000000002,2016-10-08 08:20:38,0
2,113.924568,22.525183,2016-10-08 08:20:47,1
0,114.033752,22.541082,2016-10-08 08:20:48,0
1,114.10273000000001,22.55265,2016-10-08 08:20:50,1
2,113.924599,22.525717,2016-10-08 08:20:54,1
0,114.034599,22.5413,2016-10-08 08:20:58,0
1,114.1036,22.553048999999998,2016-10-08 08:21:03,1
0,114.034782,22.541349,2016-10-08 08:21:08,0
2,113.92458300000001,22.52635,2016-10-08 08:21:08,1
2,113.924599,22.526466,2016-10-08 08:21:16,1
0,114.034782,22.541349,2016-10-08 08:21:18,0
0,114.034782,22.541349,2016-10-08 08:21:28,0
2,113.92461399999999,22.526449,2016-10-08 08:21:29,1
0,114.034782,22.541349,2016-10-08 08:21:38,0
2,113.92451499999999,22.526899,2016-10-08 08:21:42,1
0,114.034782,22.541349,2016-10-08 08:21:48,0
2,113.924484,22.527201,2016-10-08 08:21:49,1
0,114.034782,22.541349,2016-10-08 08:21:58,0
2,113.924416,22.527767,2016-10-08 08:22:03,1
0,114.034782,22.541349,2016-10-08 08:22:08,0
2,113.924568,22.528267,2016-10-08 08:22:16,1
0,114.034782,22.541349,2016-10-08 08:22:18,0
2,113.924454,22.528334,2016-10-08 08:22:24,1
0,114.034935,22.541367,2016-10-08 08:22:28,0
2,113.924454,22.528633,2016-10-08 08:22:37,1
0,114.03551499999999,22.541468,2016-10-08 08:22:38,0
0,114.035683,22.541616,2016-10-08 08:22:48,0
2,113.924454,22.528999,2016-10-08 08:22:49,1
0,114.035683,22.541817,2016-10-08 08:22:57,0
2,113.92498,22.529167,2016-10-08 08:23:03,1
0,114.035599,22.542316,2016-10-08 08:23:08,0
2,113.925797,22.528748999999998,2016-10-08 08:23:16,1
0,114.03548400000001,22.543067999999998,2016-10-08 08:23:18,0
0,114.0354,22.543467,2016-10-08 08:23:28,0
2,113.926682,22.528584,2016-10-08 08:23:29,1
0,114.035568,22.543782999999998,2016-10-08 08:23:38,0
2,113.92748300000001,22.528299,2016-10-08 08:23:42,1
0,114.03603400000001,22.543867000000002,2016-10-08 08:23:48,0
2,113.92818500000001,22.528183,2016-10-08 08:23:54,1
0,114.03696399999998,22.544001,2016-10-08 08:23:58,0
0,114.037598,22.544082999999997,2016-10-08 08:24:08,0
2,113.92939799999999,22.527918,2016-10-08 08:24:08,1
1,114.10968000000001,22.553283999999998,2016-10-08 08:24:18,1
0,114.03817,22.544184,2016-10-08 08:24:18,0
2,113.92952,22.527918,2016-10-08 08:24:21,1
1,114.10981799999999,22.553482000000002,2016-10-08 08:24:21,1
0,114.038467,22.544201,2016-10-08 08:24:28,0
1,114.11043500000001,22.554268,2016-10-08 08:24:29,1
2,113.92953500000002,22.52795,2016-10-08 08:24:29,1
1,114.110703,22.554367000000003,2016-10-08 08:24:30,1
0,114.038582,22.544148999999997,2016-10-08 08:24:38,0
2,113.929581,22.527932999999997,2016-10-08 08:24:42,1
0,114.038582,22.544148999999997,2016-10-08 08:24:48,0
1,114.113914,22.5539,2016-10-08 08:24:50,1
2,113.92966499999999,22.527634,2016-10-08 08:24:54,1
1,114.11436499999999,22.553818,2016-10-08 08:24:58,1
0,114.038582,22.544148999999997,2016-10-08 08:24:58,0
2,113.930031,22.528067,2016-10-08 08:25:03,1
0,114.038803,22.544382000000002,2016-10-08 08:25:08,0
1,114.11433400000001,22.553818,2016-10-08 08:25:11,1
2,113.93103,22.527901,2016-10-08 08:25:16,1
0,114.038918,22.544367,2016-10-08 08:25:18,0
1,114.11433400000001,22.553818,2016-10-08 08:25:24,1
0,114.038963,22.544332999999998,2016-10-08 08:25:28,0
2,113.931564,22.528017000000002,2016-10-08 08:25:29,1
1,114.11433400000001,22.553818,2016-10-08 08:25:32,1
2,113.931519,22.527567,2016-10-08 08:25:37,1
0,114.03923,22.544367,2016-10-08 08:25:38,0
1,114.11433400000001,22.55385,2016-10-08 08:25:45,1
0,114.03943600000001,22.544317000000003,2016-10-08 08:25:48,0
2,113.93143500000001,22.527384,2016-10-08 08:25:49,1
1,114.11433400000001,22.55385,2016-10-08 08:25:58,1
0,114.03976399999999,22.544283,2016-10-08 08:25:58,0
2,113.93146499999999,22.527317,2016-10-08 08:26:02,1
0,114.040154,22.544283,2016-10-08 08:26:08,0
1,114.11491399999998,22.553766,2016-10-08 08:26:11,1
2,113.93146499999999,22.527184,2016-10-08 08:26:11,1
0,114.040535,22.544332999999998,2016-10-08 08:26:18,0
1,114.115265,22.553801,2016-10-08 08:26:24,1
2,113.931702,22.527033,2016-10-08 08:26:24,1
0,114.04088600000001,22.544399,2016-10-08 08:26:28,0
1,114.11528,22.553867,2016-10-08 08:26:37,1
0,114.04088600000001,22.544416000000002,2016-10-08 08:26:38,0
2,113.930885,22.525949,2016-10-08 08:26:45,1
2,113.93096899999999,22.5259,2016-10-08 08:26:46,1
0,114.04111499999999,22.544434,2016-10-08 08:26:48,0
1,114.11531799999999,22.5541,2016-10-08 08:26:50,1
2,113.93128200000001,22.52585,2016-10-08 08:26:53,1
1,114.11543300000001,22.5546,2016-10-08 08:26:58,1
0,114.041168,22.544434,2016-10-08 08:26:58,0
1,114.11543300000001,22.5546,2016-10-08 08:26:59,1
2,113.93203000000001,22.5259,2016-10-08 08:27:06,1
0,114.041214,22.54435,2016-10-08 08:27:08,0
1,114.11554699999999,22.555483,2016-10-08 08:27:11,1
2,113.93222,22.525883,2016-10-08 08:27:15,1
0,114.041214,22.544367,2016-10-08 08:27:18,0
2,113.93229699999999,22.525833,2016-10-08 08:27:19,1
1,114.11558500000001,22.556067000000002,2016-10-08 08:27:24,1
0,114.041481,22.544416000000002,2016-10-08 08:27:28,0
0,114.04173300000001,22.544434,2016-10-08 08:27:38,0
0,114.041931,22.544451000000002,2016-10-08 08:27:48,0
2,113.93243400000001,22.525833,2016-10-08 08:27:41,1
0,114.04216799999999,22.544382000000002,2016-10-08 08:27:58,0
0,114.042847,22.544399,2016-10-08 08:28:08,0
2,113.932419,22.525867,2016-10-08 08:27:48,0
0,114.04326599999999,22.544367,2016-10-08 08:28:18,0
2,113.932503,22.525833,2016-10-08 08:27:56,0
2,113.932503,22.525833,2016-10-08 08:27:57,0
2,113.93258700000001,22.52585,2016-10-08 08:28:09,0
0,114.043701,22.544434,2016-10-08 08:28:28,0
2,113.933403,22.524866,2016-10-08 08:28:36,0
0,114.04368600000001,22.544483,2016-10-08 08:28:38,0
2,113.933319,22.524866,2016-10-08 08:28:38,0
0,114.043549,22.544451000000002,2016-10-08 08:28:48,0
1,114.11451699999999,22.563066,2016-10-08 08:28:47,0
1,114.11453200000001,22.563066,2016-10-08 08:28:54,0
2,113.93158000000001,22.5252,2016-10-08 08:28:56,0
0,114.04311399999999,22.54455,2016-10-08 08:28:58,0
2,113.93076299999998,22.525167,2016-10-08 08:29:04,0
1,114.114548,22.563032,2016-10-08 08:29:07,0
0,114.042686,22.544767,2016-10-08 08:29:08,0
2,113.93042,22.524182999999997,2016-10-08 08:29:12,0
0,114.042336,22.5445,2016-10-08 08:29:18,0
1,114.11471599999999,22.563084,2016-10-08 08:29:20,0
2,113.92806999999999,22.525232,2016-10-08 08:29:25,0
0,114.04188500000001,22.54425,2016-10-08 08:29:28,0
1,114.115349,22.563232,2016-10-08 08:29:33,0
2,113.926918,22.525499,2016-10-08 08:29:38,0
0,114.041481,22.544067000000002,2016-10-08 08:29:38,0
1,114.115417,22.563132999999997,2016-10-08 08:29:46,0
0,114.041351,22.5441,2016-10-08 08:29:47,0
2,113.925903,22.525748999999998,2016-10-08 08:29:51,0
0,114.040916,22.544167,2016-10-08 08:29:58,0
1,114.115501,22.562901,2016-10-08 08:29:59,0
2,113.92446899999999,22.525999,2016-10-08 08:30:04,0
0,114.040253,22.5443,2016-10-08 08:30:08,0
1,114.115852,22.562383999999998,2016-10-08 08:30:12,0
2,113.923653,22.526199,2016-10-08 08:30:12,0
0,114.040001,22.544582000000002,2016-10-08 08:30:18,0
1,114.116096,22.561768,2016-10-08 08:30:25,0
2,113.92258500000001,22.526367,2016-10-08 08:30:25,0
0,114.039864,22.54525,2016-10-08 08:30:28,0
1,114.116348,22.560582999999998,2016-10-08 08:30:38,0
0,114.039864,22.546034,2016-10-08 08:30:37,0
2,113.92156999999999,22.526617,2016-10-08 08:30:38,0
2,113.92116499999999,22.526699,2016-10-08 08:30:46,0
0,114.039948,22.54635,2016-10-08 08:30:48,0
1,114.116768,22.5599,2016-10-08 08:30:51,0
0,114.040398,22.546383,2016-10-08 08:30:58,0
2,113.920418,22.526817,2016-10-08 08:30:59,0
1,114.117149,22.559683,2016-10-08 08:31:04,0
2,113.920235,22.526833,2016-10-08 08:31:07,0
0,114.041199,22.54635,2016-10-08 08:31:08,0
1,114.117249,22.559282,2016-10-08 08:31:17,0
0,114.041367,22.546368,2016-10-08 08:31:18,0
2,113.92057,22.526532999999997,2016-10-08 08:31:20,0
0,114.041367,22.546368,2016-10-08 08:31:28,1
1,114.117401,22.559182999999997,2016-10-08 08:31:30,0
2,113.920868,22.526449,2016-10-08 08:31:33,0
2,113.921181,22.526382,2016-10-08 08:31:41,0
1,114.11737099999999,22.559084,2016-10-08 08:31:43,0
0,114.04198500000001,22.545517,2016-10-08 08:31:48,1
2,113.922096,22.5261,2016-10-08 08:31:54,0
1,114.117149,22.55895,2016-10-08 08:31:56,0
0,114.04205300000001,22.545082,2016-10-08 08:31:58,1
2,113.922569,22.526016000000002,2016-10-08 08:32:07,0
1,114.11640200000001,22.558901000000002,2016-10-08 08:32:09,0
0,114.042,22.544617000000002,2016-10-08 08:32:07,1
2,113.922653,22.525883,2016-10-08 08:32:15,0
0,114.04205300000001,22.544416000000002,2016-10-08 08:32:17,1
1,114.11543300000001,22.558982999999998,2016-10-08 08:32:22,0
2,113.92271399999998,22.525467000000003,2016-10-08 08:32:28,0
0,114.042503,22.544416000000002,2016-10-08 08:32:28,1
1,114.11513500000001,22.5592,2016-10-08 08:32:35,0
2,113.922653,22.525084,2016-10-08 08:32:36,0
0,114.043221,22.544399,2016-10-08 08:32:38,1
1,114.114853,22.560432000000002,2016-10-08 08:32:48,0
0,114.043671,22.544451000000002,2016-10-08 08:32:47,1
2,113.922569,22.524717000000003,2016-10-08 08:32:49,0
0,114.04385400000001,22.544582000000002,2016-10-08 08:32:58,1
1,114.114929,22.560568,2016-10-08 08:33:01,0
2,113.922531,22.524033,2016-10-08 08:33:02,0
0,114.043999,22.544532999999998,2016-10-08 08:33:08,1
1,114.115799,22.560782999999997,2016-10-08 08:33:14,0
0,114.04385400000001,22.544332999999998,2016-10-08 08:33:18,1
2,113.92216499999999,22.523167,2016-10-08 08:33:24,0
1,114.116249,22.56065,2016-10-08 08:33:27,0
2,113.921768,22.52355,2016-10-08 08:33:28,0
0,114.0438,22.544332999999998,2016-10-08 08:33:28,1
1,114.11705,22.560083,2016-10-08 08:33:40,0
0,114.043648,22.544167,2016-10-08 08:33:38,1
2,113.921471,22.52335,2016-10-08 08:33:41,0
0,114.043419,22.543751,2016-10-08 08:33:47,1
1,114.11713400000001,22.55975,2016-10-08 08:33:52,0
2,113.921249,22.523117000000003,2016-10-08 08:33:54,0
0,114.04332,22.543233999999998,2016-10-08 08:33:58,1
1,114.11723300000001,22.559267000000002,2016-10-08 08:34:06,0
2,113.92078400000001,22.523198999999998,2016-10-08 08:34:07,0
0,114.043198,22.542767,2016-10-08 08:34:08,1
0,114.043198,22.541901,2016-10-08 08:34:18,1
1,114.11696599999999,22.559067000000002,2016-10-08 08:34:19,0
2,113.92006699999999,22.523518,2016-10-08 08:34:20,0
2,113.919701,22.523666,2016-10-08 08:34:28,0
0,114.043465,22.541451000000002,2016-10-08 08:34:28,1
1,114.11546299999999,22.558968,2016-10-08 08:34:32,0
0,114.04356399999999,22.540833,2016-10-08 08:34:38,1
2,113.91912099999999,22.524033,2016-10-08 08:34:41,0
1,114.113602,22.558901000000002,2016-10-08 08:34:45,0
0,114.0438,22.540117000000002,2016-10-08 08:34:48,1
2,113.918602,22.524384,2016-10-08 08:34:54,0
1,114.111534,22.558849,2016-10-08 08:34:58,0
0,114.04381599999999,22.539034,2016-10-08 08:34:58,1
1,114.11026799999999,22.558817,2016-10-08 08:35:06,0
2,113.918648,22.524483,2016-10-08 08:35:07,0
0,114.04385400000001,22.537867000000002,2016-10-08 08:35:08,1
0,114.044296,22.537251,2016-10-08 08:35:18,1
1,114.108383,22.558817,2016-10-08 08:35:19,0
2,113.918747,22.524584,2016-10-08 08:35:20,0
0,114.04436499999998,22.536118,2016-10-08 08:35:28,1
2,113.91833500000001,22.524584,2016-10-08 08:35:28,0
1,114.10733,22.559717000000003,2016-10-08 08:35:32,0
0,114.044403,22.535232999999998,2016-10-08 08:35:38,1
2,113.917847,22.523933,2016-10-08 08:35:41,0
1,114.10693400000001,22.561283,2016-10-08 08:35:45,0
0,114.044403,22.534133999999998,2016-10-08 08:35:48,1
1,114.106834,22.562017,2016-10-08 08:35:53,0
2,113.917702,22.523117000000003,2016-10-08 08:35:54,0
0,114.04436499999998,22.532967000000003,2016-10-08 08:35:58,1
1,114.106834,22.562134,2016-10-08 08:36:06,0
2,113.91743500000001,22.522167,2016-10-08 08:36:06,0
0,114.04425,22.532183,2016-10-08 08:36:07,1
1,114.106903,22.562332,2016-10-08 08:36:15,1
0,114.04348,22.532066,2016-10-08 08:36:18,1
2,113.917282,22.521584,2016-10-08 08:36:20,0
1,114.10678100000001,22.562233,2016-10-08 08:36:28,1
0,114.042648,22.531384,2016-10-08 08:36:28,1
2,113.916931,22.521,2016-10-08 08:36:33,0
0,114.04171799999999,22.53125,2016-10-08 08:36:38,1
1,114.10696399999999,22.561518,2016-10-08 08:36:41,1
2,113.91613000000001,22.52025,2016-10-08 08:36:46,0
0,114.04056499999999,22.531082,2016-10-08 08:36:48,1
1,114.107353,22.559816,2016-10-08 08:36:54,1
0,114.03901699999999,22.530884,2016-10-08 08:36:58,1
2,113.915604,22.520398999999998,2016-10-08 08:36:59,0
1,114.107399,22.558317000000002,2016-10-08 08:37:06,1
0,114.037132,22.530684,2016-10-08 08:37:08,1
2,113.915001,22.520683,2016-10-08 08:37:12,0
0,114.035248,22.530466,2016-10-08 08:37:18,1
1,114.106247,22.558267999999998,2016-10-08 08:37:20,1
2,113.914368,22.520718,2016-10-08 08:37:20,0
0,114.03327900000001,22.530216,2016-10-08 08:37:28,1
1,114.10713200000001,22.5585,2016-10-08 08:37:33,1
2,113.913452,22.520849,2016-10-08 08:37:33,0
0,114.031517,22.530216,2016-10-08 08:37:38,1
2,113.913269,22.521084,2016-10-08 08:37:41,0
1,114.10918400000001,22.558617,2016-10-08 08:37:46,1
0,114.0299,22.530399,2016-10-08 08:37:48,1
2,113.91378,22.5221,2016-10-08 08:37:54,0
1,114.11125200000001,22.558666,2016-10-08 08:37:59,1
0,114.02926599999999,22.530533,2016-10-08 08:37:58,1
2,113.91423,22.522949,2016-10-08 08:38:07,0
0,114.02908300000001,22.5306,2016-10-08 08:38:08,1
1,114.113914,22.558718,2016-10-08 08:38:12,1
0,114.028954,22.530649,2016-10-08 08:38:18,1
2,113.91433,22.523251000000002,2016-10-08 08:38:20,0
0,114.028954,22.530649,2016-10-08 08:38:28,1
2,113.914497,22.523899,2016-10-08 08:38:33,0
0,114.028748,22.530666,2016-10-08 08:38:38,1
2,113.914566,22.525167,2016-10-08 08:38:46,0
0,114.028748,22.530666,2016-10-08 08:38:48,1
0,114.028748,22.530666,2016-10-08 08:38:58,1
2,113.91465,22.525748999999998,2016-10-08 08:38:59,0
0,114.028748,22.530666,2016-10-08 08:39:08,1
2,113.914482,22.524651000000002,2016-10-08 08:39:12,0
0,114.028748,22.530666,2016-10-08 08:39:18,1
2,113.914253,22.523617,2016-10-08 08:39:24,0
0,114.028481,22.530932999999997,2016-10-08 08:39:28,1
2,113.914299,22.52355,2016-10-08 08:39:38,0
0,114.028481,22.530932999999997,2016-10-08 08:39:38,1
1,114.12433600000001,22.558683,2016-10-08 08:39:46,1
0,114.028549,22.531482999999998,2016-10-08 08:39:48,1
2,113.9142,22.523232999999998,2016-10-08 08:39:46,0
1,114.124886,22.558968,2016-10-08 08:39:52,1
0,114.028419,22.531733,2016-10-08 08:39:58,1
2,113.913803,22.522333,2016-10-08 08:39:59,0
1,114.124969,22.559,2016-10-08 08:40:06,1
0,114.028267,22.532267,2016-10-08 08:40:08,1
2,113.91375,22.522249,2016-10-08 08:40:11,0
1,114.124969,22.559,2016-10-08 08:40:18,1
0,114.02758,22.533051,2016-10-08 08:40:18,1
2,113.91356699999999,22.5219,2016-10-08 08:40:20,1
1,114.12494699999999,22.559,2016-10-08 08:40:26,1
0,114.027786,22.533768,2016-10-08 08:40:28,1
2,113.913048,22.520967000000002,2016-10-08 08:40:34,1
1,114.12494699999999,22.559,2016-10-08 08:40:39,1
0,114.027748,22.534184,2016-10-08 08:40:38,0
2,113.913132,22.520933,2016-10-08 08:40:42,1
1,114.12494699999999,22.559017,2016-10-08 08:40:52,1
0,114.027786,22.534349,2016-10-08 08:40:48,0
2,113.91348300000001,22.521467,2016-10-08 08:40:55,1
0,114.027702,22.53455,2016-10-08 08:40:58,0
1,114.12494699999999,22.559017,2016-10-08 08:41:05,1
0,114.027702,22.534616,2016-10-08 08:41:08,0
2,113.91398600000001,22.522367000000003,2016-10-08 08:41:08,1
1,114.12498500000001,22.55905,2016-10-08 08:41:13,1
2,113.91426799999999,22.523001,2016-10-08 08:41:17,1
0,114.02761799999999,22.534983,2016-10-08 08:41:18,0
2,113.914383,22.523382,2016-10-08 08:41:21,1
1,114.12498500000001,22.559116,2016-10-08 08:41:26,1
0,114.02787,22.535467,2016-10-08 08:41:28,0
2,113.91453600000001,22.524717000000003,2016-10-08 08:41:34,1
1,114.124901,22.559084,2016-10-08 08:41:39,1
0,114.027832,22.536234,2016-10-08 08:41:38,0
0,114.027763,22.536516,2016-10-08 08:41:47,0
2,113.91476399999999,22.525017000000002,2016-10-08 08:41:47,1
1,114.12408400000001,22.558634,2016-10-08 08:41:52,1
2,113.915268,22.525017000000002,2016-10-08 08:41:54,1
0,114.02743500000001,22.536783,2016-10-08 08:41:58,0
1,114.12404599999999,22.558582,2016-10-08 08:42:05,0
2,113.916252,22.524918,2016-10-08 08:42:08,1
0,114.02728300000001,22.536934,2016-10-08 08:42:08,0
2,113.916618,22.524767,2016-10-08 08:42:16,1
1,114.124001,22.558567,2016-10-08 08:42:18,0
0,114.027084,22.537018,2016-10-08 08:42:18,0
0,114.027084,22.537018,2016-10-08 08:42:28,0
2,113.91716799999999,22.524599,2016-10-08 08:42:29,1
1,114.124001,22.558582,2016-10-08 08:42:31,0
0,114.027084,22.537018,2016-10-08 08:42:38,0
2,113.91748,22.524567,2016-10-08 08:42:42,1
1,114.12397,22.558582,2016-10-08 08:42:44,0
0,114.027084,22.537018,2016-10-08 08:42:48,0
1,114.12381699999999,22.5585,2016-10-08 08:42:52,0
2,113.91763300000001,22.524549,2016-10-08 08:42:54,1
0,114.027084,22.537018,2016-10-08 08:42:58,0
1,114.12366499999999,22.558517000000002,2016-10-08 08:43:05,0
2,113.917732,22.524532,2016-10-08 08:43:08,1
0,114.02696999999999,22.537251,2016-10-08 08:43:08,0
1,114.12363400000001,22.558532999999997,2016-10-08 08:43:18,0
0,114.02678700000001,22.53735,2016-10-08 08:43:18,0
2,113.917801,22.524632999999998,2016-10-08 08:43:21,1
0,114.026482,22.537251,2016-10-08 08:43:28,0
2,113.917847,22.524616,2016-10-08 08:43:29,1
1,114.123047,22.558167,2016-10-08 08:43:32,1
1,114.12298600000001,22.558132,2016-10-08 08:43:40,1
0,114.026031,22.537032999999997,2016-10-08 08:43:38,0
2,113.917984,22.524651000000002,2016-10-08 08:43:42,1
1,114.122803,22.557983,2016-10-08 08:43:53,1
2,113.918167,22.524798999999998,2016-10-08 08:43:54,1
0,114.025566,22.537001,2016-10-08 08:43:48,0
0,114.02475,22.536917000000003,2016-10-08 08:43:58,0
1,114.12256599999999,22.557867,2016-10-08 08:44:06,1
2,113.91840400000001,22.525917,2016-10-08 08:44:08,1
0,114.024399,22.536766,2016-10-08 08:44:08,0
1,114.12238300000001,22.557751,2016-10-08 08:44:14,1
0,114.02433,22.536882000000002,2016-10-08 08:44:18,0
2,113.91848,22.526617,2016-10-08 08:44:21,1
1,114.122017,22.557516,2016-10-08 08:44:27,1
0,114.02386499999999,22.5368,2016-10-08 08:44:28,0
2,113.91891499999998,22.5266,2016-10-08 08:44:34,1
0,114.02356699999999,22.536751000000002,2016-10-08 08:44:38,0
1,114.12123100000001,22.558201,2016-10-08 08:44:40,1
1,114.12085,22.559099,2016-10-08 08:44:48,1
2,113.919716,22.5264,2016-10-08 08:44:47,1
0,114.023018,22.536917000000003,2016-10-08 08:44:48,0
0,114.022469,22.536682,2016-10-08 08:44:58,0
1,114.12006399999999,22.560066,2016-10-08 08:45:01,1
2,113.92025,22.52635,2016-10-08 08:44:59,1
0,114.02233100000001,22.536667,2016-10-08 08:45:08,0
1,114.11936999999999,22.5618,2016-10-08 08:45:14,1
2,113.920799,22.526417000000002,2016-10-08 08:45:13,1
0,114.02238500000001,22.536448999999998,2016-10-08 08:45:18,0
1,114.11876699999999,22.563517,2016-10-08 08:45:27,1
2,113.92251599999999,22.526382,2016-10-08 08:45:26,1
0,114.02238500000001,22.535967000000003,2016-10-08 08:45:28,0
0,114.02226999999999,22.535432999999998,2016-10-08 08:45:38,0
1,114.11846899999999,22.565166,2016-10-08 08:45:40,1
2,113.92303500000001,22.526318,2016-10-08 08:45:39,1
0,114.02216299999999,22.535351000000002,2016-10-08 08:45:47,0
1,114.118233,22.56625,2016-10-08 08:45:53,1
2,113.924034,22.52545,2016-10-08 08:45:52,1
0,114.02216299999999,22.535351000000002,2016-10-08 08:45:57,0
2,113.925003,22.525183,2016-10-08 08:46:01,1
1,114.11806499999999,22.567551,2016-10-08 08:46:06,1
2,113.925133,22.5252,2016-10-08 08:46:04,1
