plate,longitude,latitude,time,status
3,113.80976899999999,22.6271,2016-09-19 00:09:46,0
4,114.883347,24.280416,2016-09-19 00:09:45,1
2,113.916931,22.488251,2016-09-19 00:09:46,0
0,113.985367,22.561899,2016-09-19 00:09:51,0
1,114.117699,22.570482000000002,2016-09-19 00:09:49,1
2,113.91691599999999,22.488267999999998,2016-09-19 00:10:00,0
4,114.885696,24.283333,2016-09-19 00:10:00,1
0,113.98541999999999,22.561716,2016-09-19 00:10:01,0
1,114.11768300000001,22.568832,2016-09-19 00:10:02,1
3,113.809952,22.626717000000003,2016-09-19 00:10:06,0
0,113.98521399999998,22.5613,2016-09-19 00:10:11,0
2,113.91691599999999,22.488267999999998,2016-09-19 00:10:13,0
1,114.117249,22.568268,2016-09-19 00:10:15,1
4,114.88768,24.28635,2016-09-19 00:10:15,1
2,113.91691599999999,22.488251,2016-09-19 00:10:21,0
0,113.984932,22.5606,2016-09-19 00:10:20,0
3,113.80996699999999,22.626699,2016-09-19 00:10:26,0
1,114.11653100000001,22.567818,2016-09-19 00:10:27,1
4,114.889198,24.28915,2016-09-19 00:10:30,1
0,113.98490100000001,22.560333,2016-09-19 00:10:30,0
2,113.917267,22.488382,2016-09-19 00:10:34,0
1,114.11588300000001,22.565932999999998,2016-09-19 00:10:41,1
0,113.984451,22.560333,2016-09-19 00:10:41,0
3,113.80996699999999,22.626699,2016-09-19 00:10:46,0
4,114.890602,24.292334,2016-09-19 00:10:45,1
2,113.91813700000002,22.488501,2016-09-19 00:10:47,0
0,113.983498,22.5606,2016-09-19 00:10:51,0
1,114.115448,22.564783,2016-09-19 00:10:49,1
2,113.918953,22.488501,2016-09-19 00:11:00,0
4,114.89178500000001,24.295982000000002,2016-09-19 00:11:00,1
0,113.98249799999999,22.560867000000002,2016-09-19 00:11:01,0
1,114.11408200000001,22.563833,2016-09-19 00:11:01,1
3,113.80996699999999,22.626699,2016-09-19 00:11:06,0
0,113.98173500000001,22.561068,2016-09-19 00:11:11,0
2,113.9189,22.488466,2016-09-19 00:11:13,0
1,114.11446399999998,22.561617000000002,2016-09-19 00:11:15,1
4,114.89258600000001,24.299816,2016-09-19 00:11:15,1
3,113.80996699999999,22.626699,2016-09-19 00:11:20,1
0,113.98162099999999,22.5611,2016-09-19 00:11:21,0
1,114.114731,22.560568,2016-09-19 00:11:23,1
2,113.919151,22.488483,2016-09-19 00:11:26,0
4,114.89299799999999,24.303766,2016-09-19 00:11:30,1
0,113.981369,22.56115,2016-09-19 00:11:31,0
1,114.115051,22.5592,2016-09-19 00:11:36,1
2,113.91943400000001,22.489267,2016-09-19 00:11:39,0
0,113.980751,22.5613,2016-09-19 00:11:41,0
3,113.810318,22.625917,2016-09-19 00:11:40,1
4,114.892982,24.30755,2016-09-19 00:11:45,1
2,113.91950200000001,22.48955,2016-09-19 00:11:46,0
1,114.114098,22.558817,2016-09-19 00:11:49,1
0,113.97955300000001,22.5616,2016-09-19 00:11:51,0
3,113.80853300000001,22.624883999999998,2016-09-19 00:12:00,1
2,113.91954799999999,22.489517000000003,2016-09-19 00:12:00,0
4,114.89281499999998,24.311268,2016-09-19 00:12:00,1
0,113.978951,22.561716,2016-09-19 00:12:01,0
1,114.11212900000001,22.558733,2016-09-19 00:12:02,1
0,113.979317,22.561367,2016-09-19 00:12:11,0
2,113.91961699999999,22.489667999999998,2016-09-19 00:12:13,0
1,114.10921499999999,22.558701,2016-09-19 00:12:15,1
4,114.89267,24.314951,2016-09-19 00:12:15,1
0,113.97906499999999,22.560699,2016-09-19 00:12:21,0
1,114.107697,22.558683,2016-09-19 00:12:23,1
4,114.89291399999999,24.318533,2016-09-19 00:12:30,1
0,113.97883600000002,22.560101,2016-09-19 00:12:31,0
3,113.806519,22.623768,2016-09-19 00:12:20,1
2,113.91983,22.490917,2016-09-19 00:12:34,0
2,113.91983,22.490917,2016-09-19 00:12:35,0
1,114.10573600000001,22.558634,2016-09-19 00:12:36,1
3,113.80751799999999,22.622032,2016-09-19 00:12:40,1
0,113.97876699999999,22.559767,2016-09-19 00:12:41,0
4,114.894135,24.322184,2016-09-19 00:12:45,1
2,113.920097,22.491734,2016-09-19 00:12:47,0
0,113.97883600000002,22.559851000000002,2016-09-19 00:12:51,0
1,114.105347,22.558416,2016-09-19 00:12:57,1
3,113.80918100000001,22.619284,2016-09-19 00:13:00,1
2,113.92025,22.491966,2016-09-19 00:13:00,0
4,114.896149,24.325382,2016-09-19 00:13:00,1
0,113.97883600000002,22.559851000000002,2016-09-19 00:13:01,0
1,114.10531599999999,22.558332,2016-09-19 00:13:09,1
0,113.97883600000002,22.559851000000002,2016-09-19 00:13:11,0
2,113.920197,22.491982999999998,2016-09-19 00:13:13,0
4,114.898537,24.328068,2016-09-19 00:13:15,1
3,113.81113400000001,22.615801,2016-09-19 00:13:20,1
0,113.97883600000002,22.559851000000002,2016-09-19 00:13:21,0
1,114.105286,22.557734,2016-09-19 00:13:23,1
2,113.920151,22.492634,2016-09-19 00:13:26,0
4,114.90088700000001,24.33075,2016-09-19 00:13:30,1
0,113.97883600000002,22.559851000000002,2016-09-19 00:13:31,0
2,113.92001299999998,22.492932999999997,2016-09-19 00:13:39,0
3,113.813065,22.61235,2016-09-19 00:13:40,1
0,113.978821,22.559401,2016-09-19 00:13:42,1
1,114.104782,22.557533,2016-09-19 00:13:44,1
1,114.104767,22.55755,2016-09-19 00:13:45,1
4,114.90345,24.333733,2016-09-19 00:13:45,1
2,113.920052,22.492916,2016-09-19 00:13:47,0
2,113.92006699999999,22.492932999999997,2016-09-19 00:13:48,0
0,113.97896599999999,22.558367,2016-09-19 00:13:52,1
2,113.92006699999999,22.49295,2016-09-19 00:13:55,0
1,114.10466799999999,22.557533,2016-09-19 00:13:57,1
3,113.815666,22.610083,2016-09-19 00:14:00,1
4,114.905197,24.337232999999998,2016-09-19 00:14:00,1
0,113.978867,22.557751,2016-09-19 00:14:02,1
2,113.920052,22.493433,2016-09-19 00:14:08,0
1,114.10468300000001,22.557301000000002,2016-09-19 00:14:10,0
0,113.97768400000001,22.557417,2016-09-19 00:14:12,1
4,114.905251,24.340816,2016-09-19 00:14:15,1
3,113.818886,22.610701000000002,2016-09-19 00:14:20,1
2,113.91993000000001,22.494367999999998,2016-09-19 00:14:21,0
0,113.97631799999999,22.557068,2016-09-19 00:14:22,1
1,114.10455300000001,22.557266000000002,2016-09-19 00:14:23,0
4,114.90422099999999,24.344549,2016-09-19 00:14:31,1
2,113.91993000000001,22.495434,2016-09-19 00:14:34,0
1,114.10453000000001,22.557234,2016-09-19 00:14:36,0
0,113.973564,22.556667,2016-09-19 00:14:42,1
4,114.9039,24.348049,2016-09-19 00:14:46,1
1,114.104446,22.557016,2016-09-19 00:14:49,0
2,113.91993000000001,22.496233,2016-09-19 00:14:47,0
0,113.971832,22.557083,2016-09-19 00:14:52,1
2,113.919968,22.496616,2016-09-19 00:14:55,0
4,114.9048,24.351383,2016-09-19 00:15:01,1
1,114.104332,22.556932,2016-09-19 00:15:02,0
0,113.9701,22.557484,2016-09-19 00:15:02,1
2,113.919899,22.497298999999998,2016-09-19 00:15:08,0
0,113.96811699999999,22.557699,2016-09-19 00:15:12,1
1,114.10408000000001,22.556998999999998,2016-09-19 00:15:15,0
4,114.90698200000001,24.354682999999998,2016-09-19 00:15:16,1
2,113.9198,22.498248999999998,2016-09-19 00:15:21,0
0,113.966103,22.5576,2016-09-19 00:15:22,1
1,114.10396599999999,22.557167,2016-09-19 00:15:28,0
4,114.909035,24.358133,2016-09-19 00:15:31,1
0,113.96396599999999,22.557217,2016-09-19 00:15:32,1
2,113.91988400000001,22.499434,2016-09-19 00:15:34,0
1,114.103897,22.556767,2016-09-19 00:15:41,0
0,113.961853,22.556801,2016-09-19 00:15:42,1
4,114.910103,24.361851,2016-09-19 00:15:46,1
2,113.919968,22.50045,2016-09-19 00:15:47,0
1,114.103897,22.555849,2016-09-19 00:15:54,0
2,113.91988400000001,22.501699,2016-09-19 00:16:00,0
4,114.91103400000001,24.36565,2016-09-19 00:16:01,1
0,113.958054,22.556549,2016-09-19 00:16:02,1
1,114.10347,22.555651,2016-09-19 00:16:07,0
2,113.919647,22.502451,2016-09-19 00:16:13,0
0,113.95623,22.556499,2016-09-19 00:16:12,1
4,114.911934,24.369316,2016-09-19 00:16:16,1
3,113.82488300000001,22.614767,2016-09-19 00:15:00,1
3,113.829247,22.616817,2016-09-19 00:15:23,1
3,113.832932,22.618517,2016-09-19 00:15:43,1
3,113.836914,22.619917,2016-09-19 00:16:03,1
3,113.839653,22.620649,2016-09-19 00:16:16,1
1,114.10279799999999,22.5557,2016-09-19 00:16:20,0
0,113.95421599999999,22.556417,2016-09-19 00:16:22,1
2,113.91868600000001,22.502782999999997,2016-09-19 00:16:26,0
4,114.913315,24.372932000000002,2016-09-19 00:16:31,1
0,113.95206499999999,22.556368,2016-09-19 00:16:32,1
2,113.917648,22.503151000000003,2016-09-19 00:16:39,0
1,114.102097,22.555668,2016-09-19 00:16:33,0
1,114.10183,22.5557,2016-09-19 00:16:41,0
0,113.95005,22.556217,2016-09-19 00:16:42,1
3,113.844254,22.621883,2016-09-19 00:16:39,1
3,113.84556599999999,22.622232,2016-09-19 00:16:46,1
4,114.91533700000001,24.376051,2016-09-19 00:16:45,1
0,113.948067,22.555882999999998,2016-09-19 00:16:52,1
2,113.916397,22.503532,2016-09-19 00:16:52,0
4,114.91811399999999,24.37945,2016-09-19 00:17:01,1
0,113.946114,22.555532,2016-09-19 00:17:02,1
2,113.91548200000001,22.503883,2016-09-19 00:17:05,0
0,113.94416799999999,22.555218,2016-09-19 00:17:12,1
2,113.915031,22.503967000000003,2016-09-19 00:17:13,0
4,114.92031899999999,24.382151,2016-09-19 00:17:15,1
0,113.94228400000001,22.555232999999998,2016-09-19 00:17:22,1
2,113.914749,22.503733,2016-09-19 00:17:26,0
4,114.922684,24.385067000000003,2016-09-19 00:17:31,1
0,113.940353,22.555384,2016-09-19 00:17:32,1
2,113.91458100000001,22.502983,2016-09-19 00:17:39,0
0,113.93853,22.555599,2016-09-19 00:17:42,1
2,113.91465,22.502518,2016-09-19 00:17:47,0
4,114.924866,24.3881,2016-09-19 00:17:46,1
0,113.936729,22.555582,2016-09-19 00:17:52,1
2,113.91461899999999,22.502216,2016-09-19 00:18:00,0
4,114.92586499999999,24.391768,2016-09-19 00:18:01,1
0,113.934853,22.555532,2016-09-19 00:18:02,1
0,113.932899,22.5555,2016-09-19 00:18:12,1
2,113.91443600000001,22.502167,2016-09-19 00:18:13,0
4,114.926369,24.395468,2016-09-19 00:18:16,1
0,113.93103,22.55545,2016-09-19 00:18:22,1
2,113.91458100000001,22.502832,2016-09-19 00:18:26,0
4,114.92781799999999,24.398951,2016-09-19 00:18:31,1
0,113.929268,22.555416,2016-09-19 00:18:32,1
2,113.914833,22.503349,2016-09-19 00:18:34,0
3,113.84948,22.62425,2016-09-19 00:17:09,1
3,113.85193600000001,22.625299,2016-09-19 00:17:29,1
3,113.852966,22.62565,2016-09-19 00:17:49,1
3,113.855797,22.625566,2016-09-19 00:18:09,1
3,113.859848,22.624216,2016-09-19 00:18:29,1
3,113.861649,22.6236,2016-09-19 00:18:37,1
4,114.929199,24.402332,2016-09-19 00:18:46,1
2,113.915001,22.503817,2016-09-19 00:18:47,0
0,113.92773400000002,22.555532,2016-09-19 00:18:42,1
0,113.927917,22.556383,2016-09-19 00:18:52,1
2,113.914902,22.503866,2016-09-19 00:19:00,0
4,114.928719,24.405983,2016-09-19 00:19:01,1
0,113.928551,22.555616,2016-09-19 00:19:02,1
3,113.86681399999999,22.621817,2016-09-19 00:18:59,1
3,113.86846899999999,22.621183,2016-09-19 00:19:06,1
2,113.91491699999999,22.5042,2016-09-19 00:19:08,0
0,113.928551,22.554182,2016-09-19 00:19:12,1
4,114.92786399999999,24.409651,2016-09-19 00:19:16,1
2,113.915001,22.50485,2016-09-19 00:19:21,0
0,113.92858100000001,22.552401,2016-09-19 00:19:22,1
2,113.91511499999999,22.505301,2016-09-19 00:19:29,0
4,114.92741399999998,24.413349,2016-09-19 00:19:31,1
0,113.928665,22.550667,2016-09-19 00:19:32,1
3,113.87365,22.618217,2016-09-19 00:19:29,1
3,113.875183,22.616966,2016-09-19 00:19:36,1
0,113.92851999999999,22.549583,2016-09-19 00:19:42,1
2,113.91518400000001,22.506001,2016-09-19 00:19:42,0
1,114.09613,22.558451,2016-09-19 00:19:44,1
1,114.09613,22.558451,2016-09-19 00:19:45,1
4,114.92741399999998,24.417217,2016-09-19 00:19:46,1
1,114.095352,22.558467999999998,2016-09-19 00:19:51,1
2,113.91518400000001,22.506567,2016-09-19 00:19:51,0
0,113.928146,22.548416,2016-09-19 00:19:52,1
3,113.879021,22.612582999999997,2016-09-19 00:19:57,1
2,113.91511499999999,22.506849,2016-09-19 00:19:55,0
4,114.927849,24.420868,2016-09-19 00:20:01,1
1,114.094536,22.558532999999997,2016-09-19 00:20:05,1
2,113.915047,22.507683,2016-09-19 00:20:08,0
4,114.92811599999999,24.424116,2016-09-19 00:20:16,1
1,114.0942,22.558517000000002,2016-09-19 00:20:17,1
3,113.882103,22.607933,2016-09-19 00:20:17,1
2,113.914803,22.508167,2016-09-19 00:20:21,0
1,114.09266699999999,22.558483,2016-09-19 00:20:30,1
4,114.92838300000001,24.426167,2016-09-19 00:20:32,1
2,113.914864,22.508734,2016-09-19 00:20:34,0
3,113.885651,22.603649,2016-09-19 00:20:37,1
1,114.09131599999999,22.558483,2016-09-19 00:20:43,1
4,114.927269,24.430799,2016-09-19 00:20:46,1
2,113.915314,22.509417000000003,2016-09-19 00:20:47,0
1,114.091248,22.558483,2016-09-19 00:20:56,1
3,113.889954,22.6003,2016-09-19 00:20:57,1
2,113.915466,22.510099,2016-09-19 00:21:00,0
4,114.925919,24.434549,2016-09-19 00:21:01,1
1,114.09127,22.5585,2016-09-19 00:21:09,1
2,113.91538200000001,22.510117,2016-09-19 00:21:13,0
4,114.924049,24.438066,2016-09-19 00:21:16,1
3,113.894501,22.597082,2016-09-19 00:21:17,1
1,114.091248,22.5585,2016-09-19 00:21:22,1
2,113.91538200000001,22.51025,2016-09-19 00:21:26,0
1,114.091248,22.5585,2016-09-19 00:21:30,1
4,114.921799,24.441167999999998,2016-09-19 00:21:31,1
3,113.89881899999999,22.593483,2016-09-19 00:21:37,1
2,113.915154,22.51075,2016-09-19 00:21:39,0
4,114.918999,24.444067,2016-09-19 00:21:46,1
1,114.0895,22.558467999999998,2016-09-19 00:21:51,1
2,113.91407,22.511383,2016-09-19 00:21:52,0
1,114.08923300000001,22.558451,2016-09-19 00:21:52,1
4,114.916069,24.446882000000002,2016-09-19 00:22:01,1
2,113.91336799999999,22.5123,2016-09-19 00:22:05,0
0,113.920883,22.546217000000002,2016-09-19 00:22:07,0
1,114.086868,22.558398999999998,2016-09-19 00:22:08,1
0,113.92081499999999,22.546217000000002,2016-09-19 00:22:10,0
1,114.086281,22.558398999999998,2016-09-19 00:22:12,1
4,114.91318500000001,24.449682,2016-09-19 00:22:16,1
2,113.912636,22.51325,2016-09-19 00:22:18,0
0,113.920883,22.546183,2016-09-19 00:22:20,0
1,114.084465,22.558467999999998,2016-09-19 00:22:25,1
4,114.910652,24.452749,2016-09-19 00:22:31,1
2,113.91203300000001,22.514167999999998,2016-09-19 00:22:31,0
1,114.082214,22.558451,2016-09-19 00:22:38,1
0,113.92238600000002,22.546034,2016-09-19 00:22:40,0
2,113.9114,22.514967000000002,2016-09-19 00:22:44,0
1,114.081116,22.558033,2016-09-19 00:22:46,1
4,114.908768,24.4559,2016-09-19 00:22:46,1
0,113.92251599999999,22.545482999999997,2016-09-19 00:22:50,0
2,113.91141499999999,22.515017,2016-09-19 00:22:57,0
1,114.079948,22.556767,2016-09-19 00:22:59,1
0,113.92240100000001,22.544617000000002,2016-09-19 00:23:00,0
4,114.907417,24.459351,2016-09-19 00:23:01,1
3,113.90273300000001,22.58955,2016-09-19 00:21:57,1
0,113.92231799999999,22.543882,2016-09-19 00:23:10,0
2,113.911369,22.514982,2016-09-19 00:23:10,0
1,114.078781,22.555099,2016-09-19 00:23:12,1
4,114.90664699999999,24.462933,2016-09-19 00:23:16,1
0,113.922279,22.543051000000002,2016-09-19 00:23:20,0
2,113.911331,22.515051,2016-09-19 00:23:23,0
1,114.07796499999999,22.553984,2016-09-19 00:23:25,1
3,113.90641799999999,22.585583,2016-09-19 00:22:17,1
3,113.910118,22.5816,2016-09-19 00:22:37,1
3,113.91363500000001,22.577818,2016-09-19 00:22:57,1
3,113.91723600000002,22.5739,2016-09-19 00:23:19,1
3,113.91840400000001,22.572968,2016-09-19 00:23:27,1
4,114.90646399999999,24.466632999999998,2016-09-19 00:23:31,1
0,113.922203,22.542101000000002,2016-09-19 00:23:30,0
2,113.91033200000001,22.515249,2016-09-19 00:23:36,0
1,114.07683600000001,22.552616,2016-09-19 00:23:38,1
0,113.92221799999999,22.541267,2016-09-19 00:23:40,0
1,114.07626299999998,22.551884,2016-09-19 00:23:46,1
4,114.906952,24.470449,2016-09-19 00:23:46,1
2,113.91003400000001,22.51515,2016-09-19 00:23:48,0
2,113.909866,22.515167,2016-09-19 00:23:57,0
1,114.076149,22.551701,2016-09-19 00:23:59,1
4,114.908096,24.474266,2016-09-19 00:24:01,1
2,113.90916399999999,22.51515,2016-09-19 00:24:10,0
1,114.07616399999999,22.551718,2016-09-19 00:24:12,1
4,114.909416,24.47785,2016-09-19 00:24:16,1
3,113.921448,22.570683,2016-09-19 00:23:50,1
3,113.9226,22.568382,2016-09-19 00:24:10,1
3,113.924332,22.567383,2016-09-19 00:24:21,1
2,113.90841699999999,22.515318,2016-09-19 00:24:23,0
1,114.075981,22.551434,2016-09-19 00:24:25,1
0,113.92238600000002,22.539066000000002,2016-09-19 00:24:00,0
0,113.92248500000001,22.53805,2016-09-19 00:24:10,0
0,113.922653,22.537149,2016-09-19 00:24:20,0
0,113.922882,22.53635,2016-09-19 00:24:30,0
4,114.91018700000001,24.48155,2016-09-19 00:24:31,1
2,113.90866899999999,22.5166,2016-09-19 00:24:36,0
1,114.075981,22.549833,2016-09-19 00:24:38,1
0,113.92303500000001,22.535618,2016-09-19 00:24:40,0
3,113.92883300000001,22.565582,2016-09-19 00:24:42,1
4,114.91018700000001,24.485032999999998,2016-09-19 00:24:46,1
2,113.909264,22.517682999999998,2016-09-19 00:24:49,0
0,113.923065,22.535482000000002,2016-09-19 00:24:50,0
1,114.076035,22.548482999999997,2016-09-19 00:24:51,1
2,113.909782,22.51815,2016-09-19 00:24:57,0
0,113.923065,22.535482000000002,2016-09-19 00:25:00,0
3,113.93413500000001,22.565201000000002,2016-09-19 00:25:02,1
2,113.909866,22.518182999999997,2016-09-19 00:24:59,0
4,114.909653,24.488617,2016-09-19 00:25:01,1
0,113.923134,22.535383,2016-09-19 00:25:10,0
2,113.91001899999999,22.518267,2016-09-19 00:25:10,0
1,114.07608,22.547199,2016-09-19 00:25:12,1
4,114.909035,24.49225,2016-09-19 00:25:16,1
0,113.923897,22.535334,2016-09-19 00:25:20,0
2,113.91053000000001,22.518551000000002,2016-09-19 00:25:23,0
0,113.924881,22.535316,2016-09-19 00:25:30,0
4,114.90858500000002,24.495867,2016-09-19 00:25:31,1
1,114.07606499999999,22.545767,2016-09-19 00:25:33,1
2,113.911049,22.518801,2016-09-19 00:25:37,1
0,113.92585,22.535366,2016-09-19 00:25:40,0
3,113.93983500000002,22.565132000000002,2016-09-19 00:25:22,1
3,113.94558,22.564783,2016-09-19 00:25:42,1
1,114.076149,22.543751,2016-09-19 00:25:46,1
4,114.908546,24.499517,2016-09-19 00:25:46,1
0,113.92698700000001,22.5354,2016-09-19 00:25:50,0
2,113.9123,22.519617,2016-09-19 00:25:50,1
2,113.912865,22.520317000000002,2016-09-19 00:25:58,1
0,113.927399,22.535801,2016-09-19 00:26:00,0
4,114.90892,24.503117,2016-09-19 00:26:01,1
3,113.95138500000002,22.564083,2016-09-19 00:26:02,1
1,114.07701899999999,22.54295,2016-09-19 00:26:07,1
1,114.07721699999999,22.542967,2016-09-19 00:26:08,1
2,113.913101,22.520718,2016-09-19 00:26:11,1
1,114.07778200000001,22.542982000000002,2016-09-19 00:26:15,1
0,113.927315,22.536818,2016-09-19 00:26:10,0
4,114.909653,24.506517000000002,2016-09-19 00:26:16,1
0,113.927231,22.538099,2016-09-19 00:26:20,0
3,113.957016,22.563032,2016-09-19 00:26:22,1
2,113.913086,22.5207,2016-09-19 00:26:24,1
1,114.078751,22.542784,2016-09-19 00:26:28,1
4,114.910652,24.509666,2016-09-19 00:26:31,1
1,114.07863600000002,22.542101000000002,2016-09-19 00:26:36,1
2,113.91311599999999,22.520782,2016-09-19 00:26:37,1
0,113.9272,22.541017999999998,2016-09-19 00:26:40,0
4,114.91201799999999,24.512832999999997,2016-09-19 00:26:46,1
1,114.07856799999999,22.541384,2016-09-19 00:26:49,1
0,113.92728400000001,22.542351,2016-09-19 00:26:50,0
2,113.91366599999999,22.521784,2016-09-19 00:26:50,1
3,113.962585,22.561783,2016-09-19 00:26:42,1
0,113.928497,22.5425,2016-09-19 00:27:00,0
1,114.07869699999999,22.54055,2016-09-19 00:27:02,1
3,113.96811699999999,22.560534,2016-09-19 00:27:02,1
2,113.91426799999999,22.523067,2016-09-19 00:27:03,1
0,113.930168,22.542583,2016-09-19 00:27:10,0
1,114.078369,22.540417,2016-09-19 00:27:15,1
2,113.91421499999998,22.523367,2016-09-19 00:27:16,1
0,113.931648,22.542417999999998,2016-09-19 00:27:20,0
1,114.078018,22.540318,2016-09-19 00:27:28,1
2,113.91423,22.523332999999997,2016-09-19 00:27:29,1
0,113.93319699999999,22.542351,2016-09-19 00:27:30,0
3,113.973381,22.558666,2016-09-19 00:27:22,1
4,114.913597,24.51605,2016-09-19 00:27:01,1
4,114.915352,24.51955,2016-09-19 00:27:16,1
0,113.934532,22.542368,2016-09-19 00:27:40,0
4,114.917068,24.523001,2016-09-19 00:27:31,1
1,114.077797,22.540132999999997,2016-09-19 00:27:41,1
2,113.91439799999999,22.523718,2016-09-19 00:27:42,1
3,113.977852,22.555817,2016-09-19 00:27:42,1
4,114.91878500000001,24.526466,2016-09-19 00:27:46,1
0,113.93598200000001,22.542467000000002,2016-09-19 00:27:50,0
1,114.07761399999998,22.5394,2016-09-19 00:27:54,1
2,113.914551,22.525133,2016-09-19 00:27:55,1
4,114.92053200000001,24.529984,2016-09-19 00:28:01,1
0,113.937469,22.542534,2016-09-19 00:28:00,0
1,114.077583,22.5387,2016-09-19 00:28:07,1
2,113.914749,22.526617,2016-09-19 00:28:08,1
0,113.938919,22.5425,2016-09-19 00:28:10,0
3,113.98188,22.5525,2016-09-19 00:28:02,1
4,114.92218000000001,24.533266,2016-09-19 00:28:16,1
1,114.077568,22.538017,2016-09-19 00:28:20,1
0,113.940353,22.542548999999998,2016-09-19 00:28:20,0
2,113.91476399999999,22.527217999999998,2016-09-19 00:28:21,1
3,113.98658,22.549566,2016-09-19 00:28:22,1
0,113.941704,22.542618,2016-09-19 00:28:30,0
4,114.92424799999999,24.536301,2016-09-19 00:28:31,1
1,114.077431,22.537733,2016-09-19 00:28:32,1
2,113.914566,22.527849,2016-09-19 00:28:34,1
3,113.99181399999999,22.547216,2016-09-19 00:28:42,1
4,114.92662,24.539351,2016-09-19 00:28:46,1
0,113.942596,22.542667,2016-09-19 00:28:40,0
1,114.07741499999999,22.537416,2016-09-19 00:28:46,1
2,113.914482,22.528748999999998,2016-09-19 00:28:47,1
0,113.943451,22.542667,2016-09-19 00:28:50,0
2,113.914383,22.529234,2016-09-19 00:28:55,1
1,114.077431,22.537184,2016-09-19 00:28:59,1
0,113.944603,22.542534,2016-09-19 00:29:00,0
4,114.928802,24.5425,2016-09-19 00:29:01,1
3,113.9972,22.545683,2016-09-19 00:29:02,1
2,113.91407,22.530317,2016-09-19 00:29:08,1
