plate,longitude,latitude,time,status
3,114.13851899999999,22.544017999999998,2016-09-15 00:17:44,1
1,114.06766499999999,22.528267,2016-09-15 00:17:45,1
2,114.105049,22.609484,2016-09-15 00:17:45,1
1,114.06748200000001,22.527884,2016-09-15 00:17:49,1
2,114.104767,22.609367000000002,2016-09-15 00:17:58,1
1,114.06671899999999,22.526318,2016-09-15 00:18:02,1
4,114.139702,22.555933,2016-09-15 00:17:38,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:18:04,1
4,114.14013700000001,22.558117000000003,2016-09-15 00:17:52,1
4,114.1409,22.561117000000003,2016-09-15 00:18:08,1
0,114.12471799999999,22.547783,2016-09-15 00:18:10,0
1,114.066147,22.525133,2016-09-15 00:18:15,1
2,114.10347,22.609016,2016-09-15 00:18:19,1
2,114.10328700000001,22.60895,2016-09-15 00:18:20,1
4,114.140068,22.563482,2016-09-15 00:18:22,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:18:24,1
2,114.102203,22.60865,2016-09-15 00:18:32,1
0,114.12391699999999,22.547583,2016-09-15 00:18:20,0
0,114.12352,22.547518,2016-09-15 00:18:30,0
1,114.065353,22.523867000000003,2016-09-15 00:18:36,1
1,114.06531499999998,22.523817,2016-09-15 00:18:38,1
4,114.138351,22.565282999999997,2016-09-15 00:18:37,1
0,114.12273400000001,22.547449,2016-09-15 00:18:40,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:18:44,1
2,114.101547,22.608316000000002,2016-09-15 00:18:45,1
1,114.06518600000001,22.523666,2016-09-15 00:18:44,1
0,114.121399,22.547234,2016-09-15 00:18:50,0
4,114.137169,22.567368,2016-09-15 00:18:53,1
2,114.10098300000001,22.608083999999998,2016-09-15 00:18:58,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:19:04,1
4,114.13768,22.5697,2016-09-15 00:19:08,1
1,114.06496399999999,22.5231,2016-09-15 00:19:10,1
2,114.100136,22.607599,2016-09-15 00:19:11,1
1,114.06488,22.523067,2016-09-15 00:19:18,1
0,114.11813400000001,22.54665,2016-09-15 00:19:20,0
4,114.13833600000001,22.5723,2016-09-15 00:19:23,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:19:24,1
0,114.117668,22.5466,2016-09-15 00:19:30,0
1,114.064865,22.523083,2016-09-15 00:19:31,1
4,114.138153,22.5748,2016-09-15 00:19:37,1
0,114.117668,22.5466,2016-09-15 00:19:40,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:19:44,1
0,114.117668,22.5466,2016-09-15 00:19:50,0
4,114.13561999999999,22.576332,2016-09-15 00:19:52,1
0,114.117668,22.5466,2016-09-15 00:20:00,0
1,114.065132,22.523032999999998,2016-09-15 00:19:57,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:20:04,1
4,114.13314799999999,22.5772,2016-09-15 00:20:08,1
1,114.06503300000001,22.522932,2016-09-15 00:20:05,1
0,114.117668,22.5466,2016-09-15 00:20:10,0
1,114.065063,22.522867,2016-09-15 00:20:19,1
0,114.117668,22.5466,2016-09-15 00:20:20,0
4,114.13128700000001,22.5779,2016-09-15 00:20:23,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:20:24,1
0,114.117554,22.5467,2016-09-15 00:20:30,0
4,114.12951699999999,22.578016,2016-09-15 00:20:38,1
0,114.116615,22.546499,2016-09-15 00:20:40,0
1,114.06517,22.523018,2016-09-15 00:20:41,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:20:44,1
1,114.06517,22.522984,2016-09-15 00:20:45,1
0,114.11546299999999,22.546267,2016-09-15 00:20:50,0
4,114.12723500000001,22.577732,2016-09-15 00:20:53,1
1,114.065132,22.523117000000003,2016-09-15 00:20:58,1
0,114.11498300000001,22.546332999999997,2016-09-15 00:21:00,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:21:04,1
4,114.126198,22.577566,2016-09-15 00:21:08,1
0,114.11466999999999,22.546682,2016-09-15 00:21:10,0
4,114.126198,22.577566,2016-09-15 00:21:10,0
1,114.06511699999999,22.52305,2016-09-15 00:21:11,1
0,114.11436499999999,22.546749,2016-09-15 00:21:20,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:21:24,1
4,114.126198,22.577566,2016-09-15 00:21:25,0
1,114.065201,22.522818,2016-09-15 00:21:28,1
0,114.113899,22.5467,2016-09-15 00:21:30,0
1,114.065132,22.522818,2016-09-15 00:21:32,1
0,114.11350300000001,22.5466,2016-09-15 00:21:40,0
4,114.126198,22.577566,2016-09-15 00:21:40,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:21:44,1
1,114.065201,22.522766,2016-09-15 00:21:44,1
0,114.11301399999999,22.546568,2016-09-15 00:21:50,0
4,114.12487,22.577351,2016-09-15 00:21:55,0
1,114.06536899999999,22.522783,2016-09-15 00:21:58,1
2,114.09823600000001,22.595633,2016-09-15 00:21:58,1
0,114.112648,22.546417,2016-09-15 00:22:00,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:22:04,1
1,114.065453,22.522783,2016-09-15 00:22:11,1
4,114.12286399999999,22.577049,2016-09-15 00:22:10,0
0,114.112701,22.545834,2016-09-15 00:22:10,0
0,114.112053,22.545532,2016-09-15 00:22:20,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:22:24,1
1,114.06553600000001,22.5228,2016-09-15 00:22:24,1
0,114.11058,22.545401000000002,2016-09-15 00:22:30,0
4,114.120354,22.576982,2016-09-15 00:22:25,0
1,114.06562,22.522818,2016-09-15 00:22:41,1
0,114.109482,22.545267000000003,2016-09-15 00:22:40,0
4,114.117935,22.576851,2016-09-15 00:22:40,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:22:44,1
1,114.06563600000001,22.522818,2016-09-15 00:22:45,1
2,114.09823600000001,22.595633,2016-09-15 00:22:04,1
0,114.10878000000001,22.545334,2016-09-15 00:22:50,0
2,114.099648,22.582532999999998,2016-09-15 00:22:49,1
1,114.06575,22.522818,2016-09-15 00:22:58,1
0,114.10853600000002,22.545799,2016-09-15 00:23:00,0
4,114.115715,22.5769,2016-09-15 00:22:55,0
2,114.099632,22.580032,2016-09-15 00:23:02,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:23:04,1
4,114.116203,22.577267000000003,2016-09-15 00:23:10,0
1,114.06583400000001,22.522751,2016-09-15 00:23:11,1
2,114.09911299999999,22.578068,2016-09-15 00:23:14,1
1,114.06583400000001,22.522751,2016-09-15 00:23:19,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:23:24,1
4,114.11703500000002,22.575817,2016-09-15 00:23:25,0
2,114.098633,22.575518,2016-09-15 00:23:28,1
1,114.06583400000001,22.522734,2016-09-15 00:23:32,1
4,114.117752,22.5737,2016-09-15 00:23:40,0
2,114.098701,22.573351000000002,2016-09-15 00:23:41,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:23:44,1
1,114.065849,22.522717,2016-09-15 00:23:45,1
1,114.065933,22.522682,2016-09-15 00:23:53,1
2,114.09893000000001,22.571133,2016-09-15 00:23:54,1
4,114.117668,22.571684,2016-09-15 00:23:55,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:24:04,1
1,114.06626899999999,22.522551,2016-09-15 00:24:06,1
2,114.09899899999999,22.570284,2016-09-15 00:24:07,1
4,114.11761499999999,22.569717,2016-09-15 00:24:10,0
2,114.09933500000001,22.568684,2016-09-15 00:24:20,1
3,114.13851899999999,22.544017999999998,2016-09-15 00:24:24,1
4,114.11743200000001,22.5683,2016-09-15 00:24:25,0
1,114.066902,22.522367000000003,2016-09-15 00:24:28,1
1,114.06691699999999,22.522367000000003,2016-09-15 00:24:32,1
2,114.099602,22.56955,2016-09-15 00:24:33,1
4,114.116417,22.567783,2016-09-15 00:24:40,0
3,114.13851899999999,22.544017999999998,2016-09-15 00:24:44,1
1,114.06691699999999,22.522367000000003,2016-09-15 00:24:45,1
2,114.099602,22.56955,2016-09-15 00:24:46,1
0,114.107018,22.541517000000002,2016-09-15 00:24:53,0
0,114.106949,22.54155,2016-09-15 00:24:55,0
4,114.11586799999999,22.565932999999998,2016-09-15 00:24:55,0
0,114.10693400000001,22.541567,2016-09-15 00:24:57,0
1,114.067383,22.522284,2016-09-15 00:24:58,1
2,114.099602,22.56955,2016-09-15 00:24:59,1
3,114.13953400000001,22.545782,2016-09-15 00:25:04,1
0,114.10688,22.541616,2016-09-15 00:25:07,0
4,114.114731,22.564484,2016-09-15 00:25:10,0
2,114.104317,22.5742,2016-09-15 00:25:12,1
0,114.10688,22.541616,2016-09-15 00:25:17,0
1,114.06811499999999,22.521798999999998,2016-09-15 00:25:18,1
3,114.13953400000001,22.545782,2016-09-15 00:25:24,1
2,114.104317,22.5742,2016-09-15 00:25:25,1
4,114.11408200000001,22.562967,2016-09-15 00:25:25,0
1,114.06804699999999,22.521632999999998,2016-09-15 00:25:27,1
0,114.10688,22.541616,2016-09-15 00:25:27,0
0,114.10688,22.541616,2016-09-15 00:25:37,0
2,114.104317,22.5742,2016-09-15 00:25:38,1
1,114.0681,22.521584,2016-09-15 00:25:40,1
4,114.114502,22.561283,2016-09-15 00:25:40,0
3,114.13953400000001,22.545782,2016-09-15 00:25:44,1
0,114.106834,22.541598999999998,2016-09-15 00:25:47,0
2,114.104317,22.5742,2016-09-15 00:25:51,1
1,114.06796999999999,22.521383,2016-09-15 00:25:53,1
4,114.114799,22.559967,2016-09-15 00:25:55,0
0,114.106834,22.541598999999998,2016-09-15 00:25:57,0
1,114.06786299999999,22.521151,2016-09-15 00:26:00,1
3,114.14056399999998,22.54645,2016-09-15 00:26:04,1
0,114.1064,22.54155,2016-09-15 00:26:07,0
4,114.114853,22.55895,2016-09-15 00:26:10,0
1,114.06774899999999,22.520933,2016-09-15 00:26:14,1
0,114.10543100000001,22.54125,2016-09-15 00:26:17,0
3,114.140732,22.54665,2016-09-15 00:26:24,1
4,114.112503,22.558849,2016-09-15 00:26:25,0
1,114.067734,22.520901000000002,2016-09-15 00:26:27,1
0,114.104767,22.540716,2016-09-15 00:26:27,0
0,114.104599,22.539867,2016-09-15 00:26:37,0
1,114.067917,22.521182999999997,2016-09-15 00:26:40,1
4,114.10953500000001,22.558817,2016-09-15 00:26:40,0
3,114.140732,22.54665,2016-09-15 00:26:44,1
1,114.06811499999999,22.521566,2016-09-15 00:26:48,0
4,114.106583,22.558783,2016-09-15 00:26:55,0
3,114.141167,22.547251,2016-09-15 00:27:04,1
1,114.06821399999998,22.521717000000002,2016-09-15 00:27:01,0
4,114.10421799999999,22.55875,2016-09-15 00:27:10,0
1,114.068253,22.521732,2016-09-15 00:27:14,0
2,114.117798,22.572232999999997,2016-09-15 00:27:21,1
3,114.141602,22.547951,2016-09-15 00:27:24,1
4,114.10416399999998,22.55875,2016-09-15 00:27:25,0
1,114.06823,22.521883,2016-09-15 00:27:27,0
2,114.117554,22.570818,2016-09-15 00:27:31,1
1,114.06763500000001,22.522249,2016-09-15 00:27:40,0
4,114.10416399999998,22.55875,2016-09-15 00:27:40,0
2,114.11763,22.568916,2016-09-15 00:27:44,1
3,114.14223500000001,22.548932999999998,2016-09-15 00:27:44,1
4,114.10416399999998,22.55875,2016-09-15 00:27:55,0
2,114.117981,22.567232,2016-09-15 00:27:57,1
1,114.065552,22.522917,2016-09-15 00:28:01,0
1,114.06536899999999,22.522984,2016-09-15 00:28:02,0
3,114.143097,22.550266,2016-09-15 00:28:04,1
1,114.065102,22.5233,2016-09-15 00:28:09,0
2,114.118233,22.565148999999998,2016-09-15 00:28:10,1
4,114.10416399999998,22.55875,2016-09-15 00:28:10,0
1,114.065849,22.5243,2016-09-15 00:28:22,0
3,114.14506499999999,22.550698999999998,2016-09-15 00:28:24,1
2,114.118553,22.563499,2016-09-15 00:28:23,1
4,114.102531,22.55875,2016-09-15 00:28:25,0
0,114.104301,22.539682,2016-09-15 00:28:28,0
0,114.10426299999999,22.539682,2016-09-15 00:28:32,0
2,114.11896499999999,22.56205,2016-09-15 00:28:33,1
1,114.06707,22.523916,2016-09-15 00:28:35,0
0,114.10426299999999,22.539682,2016-09-15 00:28:35,1
1,114.06793200000001,22.523649,2016-09-15 00:28:43,0
3,114.14578200000001,22.550716,2016-09-15 00:28:44,1
2,114.11938500000001,22.560382999999998,2016-09-15 00:28:44,1
4,114.10163100000001,22.559517,2016-09-15 00:28:40,0
0,114.10438500000001,22.540333,2016-09-15 00:28:46,1
0,114.104568,22.540632000000002,2016-09-15 00:28:55,1
1,114.068497,22.524082,2016-09-15 00:28:56,0
4,114.10163100000001,22.561283,2016-09-15 00:28:55,0
2,114.119652,22.558901000000002,2016-09-15 00:28:57,1
3,114.14578200000001,22.550716,2016-09-15 00:29:04,1
2,114.120369,22.558132,2016-09-15 00:29:05,1
0,114.10524699999999,22.541201,2016-09-15 00:29:05,1
1,114.067764,22.52425,2016-09-15 00:29:08,0
4,114.10161599999999,22.561434,2016-09-15 00:29:10,0
1,114.06768000000001,22.524282,2016-09-15 00:29:17,0
0,114.1063,22.541218,2016-09-15 00:29:15,1
2,114.12188,22.556967,2016-09-15 00:29:18,1
4,114.10161599999999,22.561434,2016-09-15 00:29:25,0
3,114.144997,22.55055,2016-09-15 00:29:24,1
1,114.067551,22.524166,2016-09-15 00:29:30,0
2,114.123001,22.555733,2016-09-15 00:29:31,1
1,114.067581,22.524099,2016-09-15 00:29:38,0
2,114.123901,22.554882,2016-09-15 00:29:39,1
4,114.10163100000001,22.56185,2016-09-15 00:29:40,0
3,114.143318,22.5504,2016-09-15 00:29:44,1
1,114.06778,22.524082,2016-09-15 00:29:51,0
2,114.123947,22.55475,2016-09-15 00:29:52,1
4,114.101883,22.561832,2016-09-15 00:29:55,0
1,114.067947,22.524067000000002,2016-09-15 00:29:59,0
3,114.141632,22.550117,2016-09-15 00:30:04,1
2,114.12368000000001,22.553417,2016-09-15 00:30:05,1
4,114.101883,22.561832,2016-09-15 00:30:10,0
1,114.06804699999999,22.524033,2016-09-15 00:30:12,0
2,114.126053,22.551216,2016-09-15 00:30:18,1
1,114.06813000000001,22.524017,2016-09-15 00:30:20,0
3,114.140602,22.550016,2016-09-15 00:30:24,1
4,114.101883,22.561832,2016-09-15 00:30:25,0
2,114.126053,22.549767000000003,2016-09-15 00:30:31,1
1,114.068253,22.524017,2016-09-15 00:30:33,0
4,114.101883,22.561832,2016-09-15 00:30:41,0
3,114.139648,22.549917,2016-09-15 00:30:44,1
2,114.12626599999999,22.549566,2016-09-15 00:30:44,1
1,114.068298,22.523982999999998,2016-09-15 00:30:46,0
4,114.101883,22.561832,2016-09-15 00:30:56,0
2,114.126579,22.549566,2016-09-15 00:30:57,1
1,114.06823,22.523867000000003,2016-09-15 00:30:59,0
3,114.137115,22.549816,2016-09-15 00:31:04,1
0,114.11053500000001,22.54195,2016-09-15 00:31:08,1
2,114.12638100000001,22.54965,2016-09-15 00:31:10,1
0,114.110786,22.541967,2016-09-15 00:31:10,1
1,114.067902,22.523933,2016-09-15 00:31:12,0
4,114.101883,22.561832,2016-09-15 00:31:11,0
0,114.111015,22.542,2016-09-15 00:31:13,1
2,114.12603,22.549749,2016-09-15 00:31:23,1
3,114.13753500000001,22.551468,2016-09-15 00:31:24,1
1,114.067902,22.523951,2016-09-15 00:31:25,0
4,114.101883,22.561832,2016-09-15 00:31:26,0
2,114.126053,22.549732000000002,2016-09-15 00:31:36,1
1,114.067535,22.524082,2016-09-15 00:31:38,1
0,114.11222099999999,22.542084,2016-09-15 00:31:22,1
0,114.11316699999999,22.54225,2016-09-15 00:31:33,1
4,114.101883,22.561832,2016-09-15 00:31:41,0
0,114.113197,22.542233,2016-09-15 00:31:42,1
3,114.139053,22.553967,2016-09-15 00:31:44,1
2,114.12593100000001,22.549618,2016-09-15 00:31:49,1
1,114.06752,22.524267000000002,2016-09-15 00:31:51,1
0,114.113564,22.542334,2016-09-15 00:31:52,1
4,114.101883,22.561832,2016-09-15 00:31:56,0
2,114.12606799999999,22.548482999999997,2016-09-15 00:32:02,1
1,114.06736799999999,22.524651000000002,2016-09-15 00:32:04,1
3,114.139885,22.556998999999998,2016-09-15 00:32:04,1
0,114.114418,22.5425,2016-09-15 00:32:02,1
4,114.101883,22.561832,2016-09-15 00:32:11,0
0,114.115379,22.542767,2016-09-15 00:32:12,1
2,114.12593100000001,22.548332000000002,2016-09-15 00:32:15,1
1,114.06698600000001,22.525667000000002,2016-09-15 00:32:17,1
0,114.11606599999999,22.542816000000002,2016-09-15 00:32:22,1
3,114.140671,22.559616000000002,2016-09-15 00:32:24,1
1,114.06736799999999,22.5266,2016-09-15 00:32:25,1
4,114.101883,22.561832,2016-09-15 00:32:26,0
0,114.116051,22.542182999999998,2016-09-15 00:32:32,1
1,114.068031,22.528667000000002,2016-09-15 00:32:38,1
4,114.101883,22.561832,2016-09-15 00:32:41,0
