plate,longitude,latitude,time,status
0,114.105103,22.540701000000002,2016-12-08 03:16:43,0
4,114.134621,22.565268,2016-12-08 03:16:46,0
1,114.058929,22.562267000000002,2016-12-08 03:16:51,0
0,114.105019,22.54085,2016-12-08 03:16:58,0
3,114.11486799999999,22.580617999999998,2016-12-08 03:16:45,1
4,114.134621,22.565268,2016-12-08 03:17:01,0
3,114.113335,22.584232,2016-12-08 03:17:05,1
1,114.058434,22.56185,2016-12-08 03:17:06,0
0,114.105019,22.54085,2016-12-08 03:17:13,0
4,114.134621,22.565268,2016-12-08 03:17:16,0
1,114.06033300000001,22.560101,2016-12-08 03:17:21,0
3,114.11163300000001,22.586983,2016-12-08 03:17:25,1
0,114.105019,22.54085,2016-12-08 03:17:28,0
4,114.134621,22.565268,2016-12-08 03:17:31,0
1,114.06205,22.558149,2016-12-08 03:17:36,0
0,114.105019,22.54085,2016-12-08 03:17:43,0
3,114.10953500000001,22.590117000000003,2016-12-08 03:17:45,1
4,114.134621,22.565268,2016-12-08 03:17:46,0
1,114.06258400000002,22.5555,2016-12-08 03:17:51,0
1,114.06237,22.554001,2016-12-08 03:17:59,0
0,114.105019,22.54085,2016-12-08 03:17:58,0
2,113.916397,22.49925,2016-12-08 03:18:01,0
4,114.134621,22.565268,2016-12-08 03:18:01,0
3,114.109848,22.593616,2016-12-08 03:18:05,1
2,113.91642,22.499268,2016-12-08 03:18:10,0
0,114.105019,22.54085,2016-12-08 03:18:13,0
4,114.134621,22.565268,2016-12-08 03:18:16,0
2,113.91633600000002,22.499268,2016-12-08 03:18:25,0
3,114.11136599999999,22.596451000000002,2016-12-08 03:18:25,1
0,114.105019,22.54085,2016-12-08 03:18:28,0
4,114.134621,22.565268,2016-12-08 03:18:31,0
2,113.91633600000002,22.499233,2016-12-08 03:18:40,0
0,114.105019,22.54085,2016-12-08 03:18:43,0
4,114.134621,22.565268,2016-12-08 03:18:46,0
2,113.91633600000002,22.499317,2016-12-08 03:18:55,0
0,114.105019,22.54085,2016-12-08 03:18:58,0
4,114.134621,22.565268,2016-12-08 03:19:01,0
2,113.91638200000001,22.499317,2016-12-08 03:19:10,0
0,114.105019,22.54085,2016-12-08 03:19:13,0
4,114.134621,22.565268,2016-12-08 03:19:16,0
2,113.916367,22.499384,2016-12-08 03:19:25,0
0,114.105019,22.541033,2016-12-08 03:19:28,0
4,114.134621,22.565268,2016-12-08 03:19:31,0
3,114.111954,22.596466,2016-12-08 03:18:48,1
3,114.111954,22.596466,2016-12-08 03:18:48,0
3,114.111954,22.596466,2016-12-08 03:19:08,0
3,114.111954,22.596466,2016-12-08 03:19:28,0
3,114.111954,22.596466,2016-12-08 03:19:38,0
2,113.916367,22.49935,2016-12-08 03:19:40,0
0,114.105019,22.541033,2016-12-08 03:19:43,0
4,114.134621,22.565268,2016-12-08 03:19:46,0
2,113.91638200000001,22.499367000000003,2016-12-08 03:19:55,0
0,114.105019,22.541033,2016-12-08 03:19:58,0
4,114.134621,22.565268,2016-12-08 03:20:01,0
3,114.112053,22.59635,2016-12-08 03:20:01,0
3,114.112053,22.59635,2016-12-08 03:20:09,0
2,113.916397,22.499317,2016-12-08 03:20:09,0
0,114.10481999999999,22.540768,2016-12-08 03:20:13,1
4,114.134621,22.565268,2016-12-08 03:20:16,0
2,113.916351,22.499317,2016-12-08 03:20:25,0
4,114.134621,22.565268,2016-12-08 03:20:31,0
0,114.10311899999999,22.540434,2016-12-08 03:20:32,1
2,113.91633600000002,22.499332,2016-12-08 03:20:39,0
4,114.134621,22.565268,2016-12-08 03:20:46,0
0,114.102516,22.541082,2016-12-08 03:20:46,1
2,113.91638200000001,22.499332,2016-12-08 03:20:55,0
0,114.10151699999999,22.541149,2016-12-08 03:20:58,1
2,113.91642,22.499332,2016-12-08 03:21:09,0
0,114.09946399999998,22.541149,2016-12-08 03:21:13,1
2,113.91642,22.499332,2016-12-08 03:21:25,0
0,114.09778600000001,22.541017999999998,2016-12-08 03:21:28,1
4,114.134621,22.565268,2016-12-08 03:21:31,0
2,113.91642,22.499332,2016-12-08 03:21:33,0
0,114.097031,22.541117,2016-12-08 03:21:43,0
4,114.134621,22.565268,2016-12-08 03:21:46,0
2,113.916451,22.49935,2016-12-08 03:21:47,0
4,114.134621,22.565268,2016-12-08 03:21:50,1
0,114.097031,22.541117,2016-12-08 03:21:58,0
2,113.916435,22.499367000000003,2016-12-08 03:22:03,0
4,114.13427,22.564734,2016-12-08 03:22:05,1
0,114.097031,22.541117,2016-12-08 03:22:13,0
1,114.06291999999999,22.535282000000002,2016-12-08 03:22:10,0
1,114.06293500000001,22.534283,2016-12-08 03:22:17,0
1,114.06293500000001,22.534283,2016-12-08 03:22:18,0
2,113.916367,22.499317,2016-12-08 03:22:18,0
4,114.13303400000001,22.563351,2016-12-08 03:22:20,1
0,114.096901,22.540817,2016-12-08 03:22:28,0
1,114.06298100000001,22.532383,2016-12-08 03:22:30,0
2,113.916435,22.4993,2016-12-08 03:22:33,0
4,114.132019,22.562166,2016-12-08 03:22:35,1
1,114.06308,22.530466,2016-12-08 03:22:40,0
0,114.096802,22.540251,2016-12-08 03:22:43,0
2,113.91642,22.499317,2016-12-08 03:22:48,0
4,114.132019,22.562166,2016-12-08 03:22:50,1
1,114.06296499999999,22.529034,2016-12-08 03:22:55,0
0,114.096153,22.540132999999997,2016-12-08 03:22:58,0
2,113.916435,22.499283,2016-12-08 03:23:03,0
4,114.132019,22.562166,2016-12-08 03:23:05,1
1,114.06291999999999,22.527918,2016-12-08 03:23:10,0
0,114.095352,22.540067999999998,2016-12-08 03:23:13,0
2,113.916397,22.499317,2016-12-08 03:23:18,0
4,114.13192,22.5618,2016-12-08 03:23:20,1
1,114.06304899999999,22.526649,2016-12-08 03:23:25,0
0,114.095284,22.540083,2016-12-08 03:23:28,0
1,114.063103,22.5263,2016-12-08 03:23:33,0
2,113.916435,22.499283,2016-12-08 03:23:33,0
4,114.133118,22.560568,2016-12-08 03:23:35,1
2,113.916435,22.49925,2016-12-08 03:23:42,0
0,114.095284,22.540083,2016-12-08 03:23:43,0
1,114.063103,22.526182000000002,2016-12-08 03:23:48,0
4,114.134697,22.558867000000003,2016-12-08 03:23:50,1
2,113.916435,22.499201,2016-12-08 03:23:57,0
0,114.095284,22.540083,2016-12-08 03:23:58,0
1,114.063065,22.526167,2016-12-08 03:24:03,0
4,114.13490300000001,22.558649,2016-12-08 03:24:05,1
2,113.916451,22.499283,2016-12-08 03:24:12,0
0,114.095284,22.540083,2016-12-08 03:24:13,0
1,114.063019,22.525633,2016-12-08 03:24:18,0
4,114.13490300000001,22.558649,2016-12-08 03:24:20,1
2,113.91642,22.4993,2016-12-08 03:24:27,0
0,114.095284,22.540083,2016-12-08 03:24:28,0
2,113.91642,22.499317,2016-12-08 03:24:35,0
4,114.13490300000001,22.558649,2016-12-08 03:24:35,1
0,114.095284,22.540083,2016-12-08 03:24:43,0
2,113.91642,22.499332,2016-12-08 03:24:50,0
4,114.13539899999999,22.5581,2016-12-08 03:24:50,1
1,114.06213400000001,22.522249,2016-12-08 03:24:42,0
3,114.11187,22.597166,2016-12-08 03:20:32,0
3,114.113068,22.596701,2016-12-08 03:20:52,0
3,114.113983,22.596367,2016-12-08 03:21:12,0
3,114.113983,22.596367,2016-12-08 03:21:32,0
3,114.114929,22.596434,2016-12-08 03:21:52,0
3,114.11713400000001,22.596434,2016-12-08 03:22:12,0
3,114.11945300000001,22.596617000000002,2016-12-08 03:22:32,0
3,114.119652,22.594816,2016-12-08 03:22:52,0
3,114.11972,22.592382,2016-12-08 03:23:12,0
3,114.11938500000001,22.590882999999998,2016-12-08 03:23:32,0
3,114.11837,22.589701,2016-12-08 03:23:52,0
3,114.11666899999999,22.588682000000002,2016-12-08 03:24:12,0
3,114.114731,22.588017,2016-12-08 03:24:35,0
3,114.11401399999998,22.587767000000003,2016-12-08 03:24:52,0
1,114.061302,22.521433,2016-12-08 03:24:49,0
1,114.06116499999999,22.521366,2016-12-08 03:24:57,0
0,114.095284,22.540083,2016-12-08 03:24:58,0
2,113.91638200000001,22.49935,2016-12-08 03:25:05,0
4,114.136902,22.556499,2016-12-08 03:25:05,1
3,114.11458600000002,22.586767000000002,2016-12-08 03:25:13,0
0,114.095284,22.540083,2016-12-08 03:25:13,0
2,113.91638200000001,22.49935,2016-12-08 03:25:20,0
4,114.13866399999999,22.554632,2016-12-08 03:25:20,1
0,114.095284,22.540083,2016-12-08 03:25:28,0
3,114.114418,22.585751000000002,2016-12-08 03:25:33,0
2,113.916397,22.499332,2016-12-08 03:25:35,0
4,114.13825200000001,22.552799,2016-12-08 03:25:35,1
0,114.095284,22.540083,2016-12-08 03:25:43,0
2,113.916168,22.499582,2016-12-08 03:25:50,0
3,114.112701,22.584618,2016-12-08 03:25:53,0
4,114.136536,22.550248999999997,2016-12-08 03:25:50,1
0,114.095284,22.540083,2016-12-08 03:25:58,0
2,113.915848,22.499733,2016-12-08 03:26:05,0
4,114.13476599999998,22.547532999999998,2016-12-08 03:26:05,1
1,114.060097,22.520666000000002,2016-12-08 03:25:12,0
1,114.059219,22.520149,2016-12-08 03:25:19,0
3,114.11187,22.58485,2016-12-08 03:26:13,0
1,114.05912,22.5201,2016-12-08 03:25:21,0
1,114.058968,22.520117000000003,2016-12-08 03:25:28,0
1,114.058929,22.520283,2016-12-08 03:25:36,0
1,114.058952,22.5203,2016-12-08 03:25:37,0
1,114.05898300000001,22.520332,2016-12-08 03:25:51,0
1,114.058968,22.52035,2016-12-08 03:25:59,0
1,114.058968,22.52035,2016-12-08 03:26:00,0
1,114.058929,22.52035,2016-12-08 03:26:07,0
0,114.095284,22.540083,2016-12-08 03:26:13,0
1,114.058929,22.520332,2016-12-08 03:26:15,0
2,113.915833,22.49975,2016-12-08 03:26:20,0
4,114.13241599999999,22.5457,2016-12-08 03:26:20,1
0,114.095284,22.540083,2016-12-08 03:26:28,0
1,114.058952,22.520384,2016-12-08 03:26:30,0
3,114.111801,22.585283,2016-12-08 03:26:33,0
2,113.91543600000001,22.4995,2016-12-08 03:26:35,0
4,114.12978400000001,22.544283,2016-12-08 03:26:35,1
0,114.095284,22.540083,2016-12-08 03:26:43,0
1,114.058952,22.520451,2016-12-08 03:26:45,0
2,113.914803,22.498234,2016-12-08 03:26:50,0
4,114.12681599999999,22.54285,2016-12-08 03:26:50,1
3,114.111801,22.585283,2016-12-08 03:26:51,1
1,114.058929,22.520483,2016-12-08 03:26:53,0
0,114.095284,22.540083,2016-12-08 03:26:58,0
2,113.91366599999999,22.496817,2016-12-08 03:27:05,0
4,114.12468,22.5417,2016-12-08 03:27:05,1
3,114.111801,22.585283,2016-12-08 03:27:11,1
0,114.095284,22.540083,2016-12-08 03:27:13,0
2,113.91342900000001,22.496517,2016-12-08 03:27:20,0
4,114.122597,22.540333,2016-12-08 03:27:20,1
0,114.095284,22.540083,2016-12-08 03:27:28,0
3,114.111801,22.584917,2016-12-08 03:27:31,1
2,113.913284,22.496433,2016-12-08 03:27:35,0
4,114.121399,22.539717,2016-12-08 03:27:35,1
4,114.121353,22.539734,2016-12-08 03:27:43,0
0,114.095284,22.540083,2016-12-08 03:27:43,0
2,113.91273500000001,22.495783,2016-12-08 03:27:50,0
3,114.112251,22.584351,2016-12-08 03:27:51,1
4,114.121353,22.539734,2016-12-08 03:27:58,0
0,114.095284,22.540083,2016-12-08 03:27:58,0
2,113.912048,22.49445,2016-12-08 03:28:05,0
3,114.11361699999999,22.585234,2016-12-08 03:28:11,1
4,114.121353,22.539734,2016-12-08 03:28:13,0
0,114.095284,22.540083,2016-12-08 03:28:13,0
2,113.911285,22.492932999999997,2016-12-08 03:28:20,0
0,114.095284,22.540083,2016-12-08 03:28:28,0
3,114.112579,22.585449,2016-12-08 03:28:31,1
2,113.9104,22.491132999999998,2016-12-08 03:28:35,0
4,114.120171,22.538767,2016-12-08 03:28:43,0
2,113.910202,22.490748999999997,2016-12-08 03:28:47,0
3,114.111832,22.586817,2016-12-08 03:28:51,1
4,114.11981999999999,22.5389,2016-12-08 03:28:58,0
2,113.910202,22.490783999999998,2016-12-08 03:29:05,0
3,114.10966499999999,22.589884,2016-12-08 03:29:11,1
4,114.11921699999999,22.539368,2016-12-08 03:29:13,0
2,113.91033200000001,22.490368,2016-12-08 03:29:20,0
4,114.118797,22.539618,2016-12-08 03:29:28,0
3,114.110031,22.594049,2016-12-08 03:29:31,1
2,113.910835,22.48875,2016-12-08 03:29:43,0
4,114.11876699999999,22.5397,2016-12-08 03:29:43,0
3,114.11156499999998,22.596968,2016-12-08 03:29:51,1
2,113.909966,22.4876,2016-12-08 03:29:58,0
4,114.11876699999999,22.540117000000002,2016-12-08 03:29:58,0
3,114.11331899999999,22.599617000000002,2016-12-08 03:30:11,1
2,113.909866,22.4876,2016-12-08 03:30:13,0
4,114.119469,22.540817,2016-12-08 03:30:13,0
0,114.095284,22.540083,2016-12-08 03:30:18,0
0,114.095284,22.540083,2016-12-08 03:30:20,0
2,113.90983600000001,22.4876,2016-12-08 03:30:21,0
0,114.095284,22.540083,2016-12-08 03:30:25,0
4,114.12006399999999,22.541267,2016-12-08 03:30:28,0
3,114.114548,22.600267000000002,2016-12-08 03:30:31,1
2,113.90983600000001,22.487617,2016-12-08 03:30:36,0
4,114.120201,22.541483,2016-12-08 03:30:43,0
2,113.909668,22.487232000000002,2016-12-08 03:30:51,0
3,114.11241899999999,22.60055,2016-12-08 03:30:51,1
4,114.120201,22.541483,2016-12-08 03:30:58,0
0,114.095284,22.540083,2016-12-08 03:31:01,0
0,114.095284,22.540083,2016-12-08 03:31:03,0
2,113.909149,22.486233,2016-12-08 03:31:06,0
0,114.095284,22.540083,2016-12-08 03:31:10,0
3,114.11273200000001,22.601917,2016-12-08 03:31:11,1
4,114.120201,22.541483,2016-12-08 03:31:13,0
2,113.908997,22.485867000000002,2016-12-08 03:31:21,0
0,114.095284,22.540083,2016-12-08 03:31:26,0
4,114.120201,22.541483,2016-12-08 03:31:28,0
2,113.909081,22.485682999999998,2016-12-08 03:31:28,0
0,114.095284,22.540083,2016-12-08 03:31:40,0
3,114.113403,22.604183,2016-12-08 03:31:31,1
4,114.120201,22.541483,2016-12-08 03:31:43,0
2,113.910454,22.485032999999998,2016-12-08 03:31:43,0
3,114.11331899999999,22.604418,2016-12-08 03:31:51,1
2,113.91123200000001,22.484667,2016-12-08 03:31:52,0
0,114.095284,22.540083,2016-12-08 03:31:55,0
4,114.120201,22.541483,2016-12-08 03:31:58,0
2,113.91158300000001,22.484432,2016-12-08 03:32:07,0
0,114.095284,22.540083,2016-12-08 03:32:10,0
3,114.11268600000001,22.605917,2016-12-08 03:32:11,1
4,114.12096399999999,22.542732,2016-12-08 03:32:13,0
2,113.91161299999999,22.484432,2016-12-08 03:32:22,0
0,114.095284,22.540083,2016-12-08 03:32:25,0
2,113.91161299999999,22.484432,2016-12-08 03:32:30,0
3,114.11256399999999,22.607917999999998,2016-12-08 03:32:31,1
0,114.095284,22.540083,2016-12-08 03:32:40,0
2,113.91201799999999,22.484501,2016-12-08 03:32:45,0
2,113.912247,22.484632,2016-12-08 03:32:53,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:32:55,0
3,114.11256399999999,22.608566,2016-12-08 03:32:46,0
4,114.122902,22.545017,2016-12-08 03:32:58,0
2,113.91278100000001,22.484966,2016-12-08 03:33:08,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:33:10,0
3,114.11256399999999,22.608566,2016-12-08 03:33:06,0
4,114.12468,22.54505,2016-12-08 03:33:13,0
2,113.91368100000001,22.486,2016-12-08 03:33:23,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:33:25,0
3,114.11256399999999,22.608566,2016-12-08 03:33:26,0
2,113.914818,22.486967,2016-12-08 03:33:38,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:33:40,0
3,114.11256399999999,22.608566,2016-12-08 03:33:46,0
3,114.11256399999999,22.608566,2016-12-08 03:34:06,0
2,113.9161,22.487766,2016-12-08 03:33:53,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:33:55,0
2,113.91746499999999,22.488466,2016-12-08 03:34:08,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:34:10,0
4,114.12568700000001,22.545033,2016-12-08 03:34:13,0
2,113.91896799999999,22.488449,2016-12-08 03:34:23,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:34:25,0
3,114.11248,22.6075,2016-12-08 03:34:26,0
4,114.12568700000001,22.545033,2016-12-08 03:34:28,0
2,113.91902900000001,22.488518,2016-12-08 03:34:38,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:34:40,0
4,114.12593100000001,22.545067,2016-12-08 03:34:43,0
3,114.11268600000001,22.6056,2016-12-08 03:34:46,0
2,113.919197,22.48855,2016-12-08 03:34:53,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:34:54,0
4,114.12606799999999,22.546499,2016-12-08 03:34:58,0
3,114.11266299999998,22.604532,2016-12-08 03:35:07,0
2,113.91943400000001,22.489267,2016-12-08 03:35:08,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:35:10,0
4,114.12603,22.54755,2016-12-08 03:35:13,0
2,113.919701,22.490368,2016-12-08 03:35:23,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:35:25,0
3,114.111984,22.604868,2016-12-08 03:35:27,0
4,114.12603,22.54755,2016-12-08 03:35:28,0
2,113.91974599999999,22.490833,2016-12-08 03:35:38,0
0,114.09508500000001,22.540198999999998,2016-12-08 03:35:40,0
4,114.12603,22.54755,2016-12-08 03:35:43,0
3,114.11174799999999,22.604032999999998,2016-12-08 03:35:47,0
2,113.919533,22.49045,2016-12-08 03:35:46,0
2,113.91946399999999,22.490282,2016-12-08 03:35:47,0
0,114.09523,22.540267999999998,2016-12-08 03:35:55,0
4,114.126015,22.547968,2016-12-08 03:35:58,0
2,113.91936499999998,22.48975,2016-12-08 03:36:01,0
3,114.111397,22.60355,2016-12-08 03:36:07,0
0,114.09623,22.540132999999997,2016-12-08 03:36:10,0
2,113.919418,22.489732999999998,2016-12-08 03:36:16,0
3,114.11133600000001,22.603167000000003,2016-12-08 03:36:27,0
2,113.919418,22.4897,2016-12-08 03:36:31,0
2,113.919418,22.489634,2016-12-08 03:36:46,0
4,114.12631999999999,22.5534,2016-12-08 03:36:43,0
3,114.11133600000001,22.603167000000003,2016-12-08 03:36:47,0
4,114.12753300000001,22.555183,2016-12-08 03:36:58,0
2,113.919418,22.4897,2016-12-08 03:37:02,1
3,114.11133600000001,22.603167000000003,2016-12-08 03:37:07,0
2,113.919403,22.4897,2016-12-08 03:37:10,1
4,114.128502,22.556299,2016-12-08 03:37:13,0
2,113.919647,22.490017,2016-12-08 03:37:24,1
3,114.11133600000001,22.603167000000003,2016-12-08 03:37:27,0
4,114.12923400000001,22.555634,2016-12-08 03:37:28,0
2,113.919983,22.49155,2016-12-08 03:37:40,1
4,114.130119,22.554867,2016-12-08 03:37:43,0
3,114.11133600000001,22.603167000000003,2016-12-08 03:37:47,0
0,114.101868,22.541732999999997,2016-12-08 03:37:53,0
2,113.92012,22.492132,2016-12-08 03:37:55,1
0,114.101883,22.541833999999998,2016-12-08 03:37:55,0
3,114.11133600000001,22.603167000000003,2016-12-08 03:38:07,0
2,113.920181,22.492382,2016-12-08 03:38:10,1
0,114.101868,22.542548999999998,2016-12-08 03:38:07,0
0,114.102852,22.542749,2016-12-08 03:38:22,0
3,114.11133600000001,22.603167000000003,2016-12-08 03:38:27,0
2,113.92006699999999,22.493032,2016-12-08 03:38:26,1
2,113.92008200000001,22.493382999999998,2016-12-08 03:38:33,1
0,114.10365300000001,22.542932999999998,2016-12-08 03:38:37,0
1,114.058929,22.520483,2016-12-08 03:37:26,0
3,114.10918400000001,22.601917,2016-12-08 03:38:47,0
2,113.92006699999999,22.494833,2016-12-08 03:38:48,1
0,114.104568,22.542967,2016-12-08 03:38:51,0
3,114.10866499999999,22.6017,2016-12-08 03:39:07,0
0,114.105003,22.542467000000002,2016-12-08 03:39:07,0
2,113.91993000000001,22.49645,2016-12-08 03:39:12,1
2,113.91993000000001,22.496433,2016-12-08 03:39:13,1
4,114.13604699999999,22.560133,2016-12-08 03:39:13,0
0,114.105034,22.541432999999998,2016-12-08 03:39:22,0
3,114.108002,22.601566000000002,2016-12-08 03:39:27,0
2,113.919968,22.496416,2016-12-08 03:39:27,1
4,114.136848,22.561332999999998,2016-12-08 03:39:28,0
0,114.105202,22.541201,2016-12-08 03:39:37,0
2,113.919853,22.496651,2016-12-08 03:39:42,1
4,114.137703,22.562668,2016-12-08 03:39:43,0
3,114.10706299999998,22.601368,2016-12-08 03:39:47,0
0,114.105217,22.541201,2016-12-08 03:39:52,0
2,113.918434,22.497017,2016-12-08 03:39:57,1
4,114.136551,22.563667000000002,2016-12-08 03:39:58,0
3,114.106102,22.601151,2016-12-08 03:40:07,0
0,114.105217,22.541201,2016-12-08 03:40:07,0
2,113.91731999999999,22.498248999999998,2016-12-08 03:40:12,1
4,114.13548300000001,22.564684,2016-12-08 03:40:13,0
0,114.105217,22.541201,2016-12-08 03:40:22,0
3,114.10672,22.601217000000002,2016-12-08 03:40:27,0
2,113.916168,22.499533,2016-12-08 03:40:27,1
4,114.13486499999999,22.565201000000002,2016-12-08 03:40:28,0
0,114.105217,22.541201,2016-12-08 03:40:37,0
2,113.91611499999999,22.500616,2016-12-08 03:40:42,1
4,114.135384,22.566,2016-12-08 03:40:43,0
3,114.10711699999999,22.600651,2016-12-08 03:40:47,0
0,114.105217,22.541201,2016-12-08 03:40:52,0
2,113.916832,22.502582999999998,2016-12-08 03:40:57,1
4,114.134804,22.56555,2016-12-08 03:40:58,0
3,114.10743000000001,22.599518,2016-12-08 03:41:07,0
0,114.105217,22.541201,2016-12-08 03:41:07,0
2,113.917519,22.504284,2016-12-08 03:41:12,1
4,114.134583,22.56525,2016-12-08 03:41:13,0
0,114.10463,22.540198999999998,2016-12-08 03:41:22,0
3,114.107651,22.598667000000003,2016-12-08 03:41:27,0
2,113.91832,22.506451000000002,2016-12-08 03:41:27,1
4,114.134583,22.56525,2016-12-08 03:41:28,0
0,114.10473600000002,22.5406,2016-12-08 03:41:37,0
3,114.10846699999999,22.598516,2016-12-08 03:41:47,0
0,114.104767,22.540951,2016-12-08 03:41:52,0
4,114.134583,22.56525,2016-12-08 03:41:58,0
3,114.10846699999999,22.598516,2016-12-08 03:42:07,0
0,114.10481999999999,22.5411,2016-12-08 03:42:07,0
4,114.134583,22.56525,2016-12-08 03:42:13,0
2,113.918884,22.50775,2016-12-08 03:41:42,1
2,113.91922,22.508582999999998,2016-12-08 03:41:50,1
2,113.91931899999999,22.508817999999998,2016-12-08 03:41:51,1
2,113.91958600000001,22.509532999999998,2016-12-08 03:41:58,1
2,113.91999799999999,22.510433,2016-12-08 03:42:06,1
2,113.920097,22.510633,2016-12-08 03:42:07,1
2,113.92040300000001,22.511267,2016-12-08 03:42:21,1
0,114.104897,22.5411,2016-12-08 03:42:22,0
3,114.10846699999999,22.598516,2016-12-08 03:42:27,0
4,114.134583,22.56525,2016-12-08 03:42:28,0
2,113.920753,22.511667000000003,2016-12-08 03:42:36,1
0,114.10506399999998,22.540968,2016-12-08 03:42:37,0
2,113.92116499999999,22.512716,2016-12-08 03:42:45,1
4,114.134583,22.56525,2016-12-08 03:42:43,0
3,114.10846699999999,22.598516,2016-12-08 03:42:47,0
2,113.921402,22.513399,2016-12-08 03:42:51,1
0,114.10516399999999,22.540882,2016-12-08 03:42:52,0
4,114.134583,22.56525,2016-12-08 03:42:58,0
2,113.92181399999998,22.5151,2016-12-08 03:43:06,1
3,114.1091,22.598467000000003,2016-12-08 03:43:07,0
0,114.105148,22.541,2016-12-08 03:43:07,0
4,114.134583,22.56525,2016-12-08 03:43:13,0
2,113.922119,22.517032999999998,2016-12-08 03:43:21,1
0,114.10516399999999,22.540934,2016-12-08 03:43:22,0
3,114.110336,22.598433,2016-12-08 03:43:27,0
4,114.134583,22.56525,2016-12-08 03:43:28,0
2,113.92221799999999,22.517717,2016-12-08 03:43:36,1
0,114.105148,22.540817,2016-12-08 03:43:37,0
4,114.134583,22.56525,2016-12-08 03:43:44,0
3,114.11084699999999,22.597918,2016-12-08 03:43:47,0
2,113.92233300000001,22.517567,2016-12-08 03:43:51,1
0,114.10513300000001,22.54085,2016-12-08 03:43:52,0
2,113.922348,22.517567,2016-12-08 03:43:58,1
4,114.134583,22.56525,2016-12-08 03:43:58,0
3,114.10968000000001,22.595449,2016-12-08 03:44:07,0
0,114.10513300000001,22.540867000000002,2016-12-08 03:44:07,0
2,113.922348,22.517584,2016-12-08 03:44:13,1
4,114.134583,22.56525,2016-12-08 03:44:13,0
0,114.105148,22.540951,2016-12-08 03:44:22,0
3,114.108231,22.592899,2016-12-08 03:44:27,0
2,113.92233300000001,22.517599,2016-12-08 03:44:28,1
4,114.134583,22.56525,2016-12-08 03:44:29,0
2,113.92233300000001,22.518182999999997,2016-12-08 03:44:37,1
0,114.105217,22.541033,2016-12-08 03:44:37,0
4,114.134583,22.56525,2016-12-08 03:44:43,0
3,114.10778,22.592648999999998,2016-12-08 03:44:47,0
2,113.922684,22.519517999999998,2016-12-08 03:44:52,1
4,114.134583,22.56525,2016-12-08 03:44:59,0
2,113.922997,22.520582,2016-12-08 03:45:00,1
3,114.10778,22.592648999999998,2016-12-08 03:45:07,0
0,114.102997,22.54035,2016-12-08 03:45:09,1
4,114.134583,22.56525,2016-12-08 03:45:14,0
2,113.923851,22.522682,2016-12-08 03:45:15,1
2,113.92431599999999,22.523649,2016-12-08 03:45:23,1
0,114.102631,22.5394,2016-12-08 03:45:23,1
3,114.10762,22.592434,2016-12-08 03:45:27,0
4,114.134583,22.56525,2016-12-08 03:45:29,0
0,114.10238600000001,22.538334,2016-12-08 03:45:38,1
2,113.924683,22.525582999999997,2016-12-08 03:45:38,1
4,114.134583,22.56525,2016-12-08 03:45:44,0
3,114.10651399999999,22.590349,2016-12-08 03:45:47,0
0,114.10038,22.538334,2016-12-08 03:45:53,1
2,113.9244,22.528334,2016-12-08 03:45:55,1
4,114.134583,22.56525,2016-12-08 03:45:59,0
2,113.9244,22.529266,2016-12-08 03:46:01,1
1,114.057732,22.52075,2016-12-08 03:45:08,0
1,114.057732,22.520733,2016-12-08 03:45:09,0
1,114.057732,22.520733,2016-12-08 03:45:10,0
1,114.05883,22.520866,2016-12-08 03:46:07,0
0,114.098381,22.538334,2016-12-08 03:46:08,1
4,114.134583,22.56525,2016-12-08 03:46:14,0
2,113.92478200000001,22.531218,2016-12-08 03:46:16,1
0,114.09577900000001,22.538232999999998,2016-12-08 03:46:23,1
4,114.134583,22.56525,2016-12-08 03:46:29,0
2,113.92593400000001,22.533317999999998,2016-12-08 03:46:31,1
1,114.058853,22.520634,2016-12-08 03:46:22,0
1,114.058929,22.520599,2016-12-08 03:46:31,0
1,114.058929,22.520599,2016-12-08 03:46:37,0
4,114.134583,22.56525,2016-12-08 03:46:44,0
1,114.058952,22.520617,2016-12-08 03:46:45,0
2,113.92703200000001,22.535334,2016-12-08 03:46:46,1
2,113.92736799999999,22.536682,2016-12-08 03:46:53,1
4,114.134583,22.56525,2016-12-08 03:46:59,0
4,114.134583,22.56525,2016-12-08 03:47:14,0
2,113.927132,22.54055,2016-12-08 03:47:17,1
4,114.134583,22.56525,2016-12-08 03:47:29,0
2,113.92708600000002,22.542717,2016-12-08 03:47:32,1
1,114.058952,22.520634,2016-12-08 03:47:00,0
1,114.058968,22.520634,2016-12-08 03:47:08,0
1,114.058968,22.520634,2016-12-08 03:47:09,0
1,114.058968,22.520634,2016-12-08 03:47:15,0
1,114.058952,22.520634,2016-12-08 03:47:24,0
