plate,longitude,latitude,time,status
4,114.03658300000001,22.565932999999998,2016-09-28 00:15:20,1
3,114.025047,22.526951,2016-09-28 00:15:28,0
4,114.035683,22.5674,2016-09-28 00:15:35,1
3,114.025047,22.526951,2016-09-28 00:15:48,0
4,114.03627,22.5683,2016-09-28 00:15:50,1
4,114.03690300000001,22.568518,2016-09-28 00:16:05,1
3,114.025047,22.526951,2016-09-28 00:16:08,0
4,114.03690300000001,22.568518,2016-09-28 00:16:16,0
3,114.025047,22.526951,2016-09-28 00:16:28,0
4,114.03690300000001,22.568518,2016-09-28 00:16:31,0
4,114.03690300000001,22.568518,2016-09-28 00:16:46,0
3,114.025047,22.526951,2016-09-28 00:16:48,0
3,114.025047,22.526951,2016-09-28 00:16:51,1
4,114.03841399999999,22.569134,2016-09-28 00:17:01,0
3,114.025047,22.526951,2016-09-28 00:17:11,1
4,114.039833,22.569682999999998,2016-09-28 00:17:16,0
3,114.02501699999999,22.527767,2016-09-28 00:17:31,1
4,114.039948,22.569733,2016-09-28 00:17:31,0
4,114.04033700000001,22.569901,2016-09-28 00:17:46,0
3,114.025681,22.528233,2016-09-28 00:17:51,1
4,114.041901,22.570498999999998,2016-09-28 00:18:01,0
3,114.026436,22.527433,2016-09-28 00:18:11,1
4,114.04246499999999,22.570316000000002,2016-09-28 00:18:16,0
3,114.026886,22.526751,2016-09-28 00:18:31,1
4,114.04246499999999,22.570351000000002,2016-09-28 00:18:31,0
4,114.04246499999999,22.570351000000002,2016-09-28 00:18:46,0
3,114.02703100000001,22.526518,2016-09-28 00:18:51,1
4,114.0438,22.570601,2016-09-28 00:19:01,0
3,114.027946,22.526632,2016-09-28 00:19:11,1
4,114.04513500000002,22.571182,2016-09-28 00:19:16,0
4,114.046898,22.571282999999998,2016-09-28 00:19:31,0
3,114.02908300000001,22.526783,2016-09-28 00:19:31,1
4,114.04847,22.570999,2016-09-28 00:19:46,0
3,114.03018200000001,22.527033,2016-09-28 00:19:51,1
4,114.04868300000001,22.570351000000002,2016-09-28 00:20:01,0
3,114.03081499999999,22.526833,2016-09-28 00:20:11,1
4,114.048767,22.56955,2016-09-28 00:20:16,0
3,114.0317,22.526699,2016-09-28 00:20:31,1
4,114.048767,22.568583,2016-09-28 00:20:31,0
4,114.048767,22.567801,2016-09-28 00:20:46,0
3,114.03321799999999,22.527033,2016-09-28 00:20:51,1
4,114.04873700000002,22.5676,2016-09-28 00:21:01,0
3,114.03383600000001,22.528133,2016-09-28 00:21:11,1
4,114.04873700000002,22.5676,2016-09-28 00:21:16,0
3,114.03383600000001,22.528133,2016-09-28 00:21:31,1
4,114.04969799999999,22.567284,2016-09-28 00:21:31,0
4,114.04978200000001,22.567301,2016-09-28 00:21:46,0
3,114.03396599999999,22.528682999999997,2016-09-28 00:21:51,1
4,114.04978200000001,22.567301,2016-09-28 00:22:01,0
3,114.034668,22.530067000000003,2016-09-28 00:22:11,1
4,114.04978200000001,22.567301,2016-09-28 00:22:16,0
4,114.050552,22.567266,2016-09-28 00:22:31,0
4,114.050552,22.567266,2016-09-28 00:22:46,0
3,114.03766599999999,22.5305,2016-09-28 00:22:31,1
3,114.04176299999999,22.530967999999998,2016-09-28 00:22:51,1
4,114.050552,22.567266,2016-09-28 00:23:01,0
3,114.045998,22.531334,2016-09-28 00:23:11,1
4,114.050552,22.567266,2016-09-28 00:23:16,0
3,114.050148,22.531418,2016-09-28 00:23:31,1
4,114.050552,22.567266,2016-09-28 00:23:31,0
4,114.050552,22.567266,2016-09-28 00:23:46,0
3,114.054184,22.531467000000003,2016-09-28 00:23:51,1
4,114.050552,22.567266,2016-09-28 00:24:01,0
3,114.057999,22.531549,2016-09-28 00:24:11,1
4,114.050552,22.567266,2016-09-28 00:24:16,0
4,114.050552,22.567266,2016-09-28 00:24:31,0
4,114.050552,22.567266,2016-09-28 00:24:46,0
4,114.050552,22.567266,2016-09-28 00:25:01,0
3,114.062469,22.531584,2016-09-28 00:24:31,1
4,114.050552,22.567266,2016-09-28 00:25:16,0
3,114.066566,22.531682999999997,2016-09-28 00:24:51,1
3,114.07066299999998,22.531733,2016-09-28 00:25:11,1
3,114.074715,22.531767000000002,2016-09-28 00:25:31,1
4,114.050552,22.567266,2016-09-28 00:25:31,0
4,114.050552,22.567266,2016-09-28 00:25:46,0
3,114.07781999999999,22.532551,2016-09-28 00:25:51,1
4,114.050552,22.567266,2016-09-28 00:26:01,0
3,114.07951399999999,22.535667,2016-09-28 00:26:11,1
4,114.050552,22.567266,2016-09-28 00:26:16,0
3,114.082802,22.53735,2016-09-28 00:26:31,1
4,114.050552,22.567266,2016-09-28 00:26:31,0
4,114.050552,22.567266,2016-09-28 00:26:46,0
3,114.08681499999999,22.537399,2016-09-28 00:26:51,1
4,114.050552,22.567266,2016-09-28 00:27:02,0
3,114.09053,22.537916,2016-09-28 00:27:11,1
4,114.050552,22.567266,2016-09-28 00:27:16,0
4,114.050552,22.567266,2016-09-28 00:27:31,0
3,114.094521,22.538017,2016-09-28 00:27:31,1
4,114.050552,22.567266,2016-09-28 00:27:46,0
3,114.098518,22.538067,2016-09-28 00:27:51,1
4,114.050552,22.567266,2016-09-28 00:28:01,0
3,114.10131799999999,22.538067,2016-09-28 00:28:11,1
4,114.050552,22.567266,2016-09-28 00:28:17,0
3,114.103264,22.537968,2016-09-28 00:28:31,1
4,114.050552,22.567266,2016-09-28 00:28:31,0
4,114.050552,22.567266,2016-09-28 00:28:47,0
3,114.10498,22.537567000000003,2016-09-28 00:28:51,1
4,114.050552,22.567266,2016-09-28 00:29:02,0
3,114.10663600000001,22.539368,2016-09-28 00:29:11,1
4,114.050552,22.567266,2016-09-28 00:29:16,0
3,114.10673500000001,22.541134,2016-09-28 00:29:31,1
4,114.050552,22.567266,2016-09-28 00:29:32,0
4,114.050552,22.567266,2016-09-28 00:29:47,0
3,114.10673500000001,22.541134,2016-09-28 00:29:51,1
4,114.050552,22.567266,2016-09-28 00:30:02,0
3,114.10673500000001,22.541134,2016-09-28 00:30:11,1
4,114.050552,22.567266,2016-09-28 00:30:17,0
3,114.10673500000001,22.541134,2016-09-28 00:30:31,1
4,114.050552,22.567266,2016-09-28 00:30:32,0
4,114.050552,22.567266,2016-09-28 00:30:47,0
3,114.10673500000001,22.541134,2016-09-28 00:30:51,1
4,114.050552,22.567266,2016-09-28 00:31:02,0
3,114.106583,22.541317000000003,2016-09-28 00:31:11,1
4,114.050552,22.567266,2016-09-28 00:31:17,0
3,114.1064,22.539217,2016-09-28 00:31:31,1
4,114.050552,22.567266,2016-09-28 00:31:32,0
4,114.050552,22.567266,2016-09-28 00:31:47,0
3,114.105469,22.53965,2016-09-28 00:31:51,1
4,114.050552,22.567266,2016-09-28 00:31:52,1
4,114.05176499999999,22.567232,2016-09-28 00:32:07,1
3,114.10526999999999,22.5404,2016-09-28 00:32:11,0
4,114.05313100000001,22.567217000000003,2016-09-28 00:32:22,1
3,114.10526999999999,22.5404,2016-09-28 00:32:31,0
4,114.05481699999999,22.567516,2016-09-28 00:32:37,1
3,114.10526999999999,22.5404,2016-09-28 00:32:51,0
4,114.05643500000001,22.568233,2016-09-28 00:32:52,1
4,114.05819699999999,22.568951000000002,2016-09-28 00:33:08,1
3,114.10493500000001,22.540899,2016-09-28 00:33:11,0
4,114.059532,22.569183,2016-09-28 00:33:23,1
3,114.105049,22.541,2016-09-28 00:33:31,0
4,114.060303,22.569384,2016-09-28 00:33:37,1
3,114.105049,22.541,2016-09-28 00:33:51,0
4,114.060249,22.570498999999998,2016-09-28 00:33:52,1
4,114.06023400000001,22.571016,2016-09-28 00:34:07,1
3,114.105049,22.541,2016-09-28 00:34:11,0
4,114.06118000000001,22.571068,2016-09-28 00:34:23,1
3,114.105049,22.541,2016-09-28 00:34:31,0
4,114.06181299999999,22.570168,2016-09-28 00:34:38,1
3,114.105049,22.541,2016-09-28 00:34:51,0
4,114.062119,22.568817000000003,2016-09-28 00:34:52,1
4,114.06205,22.567066,2016-09-28 00:35:07,1
3,114.105049,22.541,2016-09-28 00:35:11,0
4,114.061348,22.567783,2016-09-28 00:35:23,1
3,114.105049,22.541,2016-09-28 00:35:31,0
4,114.06318700000001,22.568382,2016-09-28 00:35:38,1
3,114.105049,22.541,2016-09-28 00:35:51,0
4,114.06608600000001,22.56875,2016-09-28 00:35:53,1
4,114.069069,22.569201,2016-09-28 00:36:08,1
3,114.105049,22.541,2016-09-28 00:36:11,0
3,114.105049,22.541,2016-09-28 00:36:15,1
4,114.07222,22.569767000000002,2016-09-28 00:36:23,1
3,114.106499,22.541,2016-09-28 00:36:35,1
4,114.07506599999999,22.571501,2016-09-28 00:36:38,1
4,114.078079,22.572567000000003,2016-09-28 00:36:53,1
3,114.10672,22.5396,2016-09-28 00:36:55,1
4,114.081581,22.572218,2016-09-28 00:37:08,1
3,114.10423300000001,22.538418,2016-09-28 00:37:15,1
4,114.084251,22.570801,2016-09-28 00:37:22,1
3,114.101051,22.538334,2016-09-28 00:37:35,1
4,114.085953,22.56805,2016-09-28 00:37:38,1
4,114.08771499999999,22.566633,2016-09-28 00:37:52,1
3,114.098549,22.538349,2016-09-28 00:37:55,1
4,114.090652,22.567284,2016-09-28 00:38:08,1
3,114.0951,22.538183,2016-09-28 00:38:15,1
4,114.093369,22.567966000000002,2016-09-28 00:38:22,1
3,114.09056899999999,22.538017,2016-09-28 00:38:35,1
4,114.09656499999998,22.568967999999998,2016-09-28 00:38:38,1
4,114.09953300000001,22.570299,2016-09-28 00:38:53,1
3,114.08625,22.537434,2016-09-28 00:38:55,1
3,114.081947,22.537333,2016-09-28 00:39:15,1
3,114.078903,22.535067,2016-09-28 00:39:35,1
4,114.10966499999999,22.576166,2016-09-28 00:39:53,1
3,114.07678200000001,22.531967,2016-09-28 00:39:55,1
4,114.111153,22.576349,2016-09-28 00:40:07,1
3,114.073181,22.531834,2016-09-28 00:40:15,1
4,114.11335,22.576349,2016-09-28 00:40:23,1
3,114.068901,22.531782,2016-09-28 00:40:35,1
4,114.113998,22.575032999999998,2016-09-28 00:40:38,1
4,114.113968,22.574667,2016-09-28 00:40:53,1
3,114.064552,22.531717,2016-09-28 00:40:55,1
3,114.06021899999999,22.531633,2016-09-28 00:41:15,1
4,114.11412,22.574949,2016-09-28 00:41:23,1
4,114.11433400000001,22.576883,2016-09-28 00:41:38,1
4,114.11338,22.577551,2016-09-28 00:41:53,1
4,114.112381,22.576798999999998,2016-09-28 00:42:08,1
4,114.11103100000001,22.576833999999998,2016-09-28 00:42:23,1
4,114.11103100000001,22.576833999999998,2016-09-28 00:42:26,0
4,114.11103100000001,22.576833999999998,2016-09-28 00:42:41,0
4,114.11103100000001,22.576833999999998,2016-09-28 00:42:56,0
4,114.10898600000002,22.576401,2016-09-28 00:43:11,0
3,114.05587,22.531584,2016-09-28 00:41:35,1
3,114.051598,22.5315,2016-09-28 00:41:55,1
3,114.04751599999999,22.531433,2016-09-28 00:42:15,1
3,114.043182,22.531334,2016-09-28 00:42:37,1
3,114.040016,22.530932999999997,2016-09-28 00:42:52,1
3,114.034897,22.530399,2016-09-28 00:43:15,1
3,114.0327,22.530199,2016-09-28 00:43:25,1
4,114.10731499999999,22.575466,2016-09-28 00:43:26,0
4,114.10643,22.576317,2016-09-28 00:43:41,0
4,114.106567,22.574949,2016-09-28 00:43:56,0
4,114.10762,22.57305,2016-09-28 00:44:11,0
3,114.02780200000001,22.530767,2016-09-28 00:43:48,1
3,114.02573400000001,22.531282,2016-09-28 00:43:58,1
3,114.02093500000001,22.532132999999998,2016-09-28 00:44:21,1
3,114.019203,22.53195,2016-09-28 00:44:29,1
4,114.10778,22.571583,2016-09-28 00:44:41,0
4,114.10763500000002,22.570217,2016-09-28 00:44:56,0
4,114.107666,22.569733,2016-09-28 00:45:11,0
4,114.107666,22.569733,2016-09-28 00:45:26,0
3,114.01478600000002,22.530951,2016-09-28 00:44:51,1
3,114.01053600000002,22.529966,2016-09-28 00:45:11,1
3,114.006882,22.529699,2016-09-28 00:45:28,1
4,114.107666,22.569733,2016-09-28 00:45:41,0
4,114.107666,22.569733,2016-09-28 00:45:55,1
3,114.00202900000001,22.530184,2016-09-28 00:45:51,1
3,113.999199,22.529867000000003,2016-09-28 00:46:04,1
4,114.107735,22.568649,2016-09-28 00:46:10,1
3,113.995186,22.528133,2016-09-28 00:46:25,1
4,114.10763500000002,22.567383,2016-09-28 00:46:25,1
4,114.107483,22.566999,2016-09-28 00:46:40,1
3,113.99166899999999,22.526032999999998,2016-09-28 00:46:45,1
4,114.107483,22.566999,2016-09-28 00:46:54,1
3,113.987999,22.524418,2016-09-28 00:47:05,1
4,114.107101,22.565701,2016-09-28 00:47:10,1
3,113.98408500000001,22.523332999999997,2016-09-28 00:47:25,1
4,114.106766,22.5639,2016-09-28 00:47:25,1
4,114.10662099999999,22.5623,2016-09-28 00:47:40,1
3,113.979752,22.522917,2016-09-28 00:47:45,1
4,114.10563700000002,22.562017,2016-09-28 00:47:55,1
4,114.106049,22.562099,2016-09-28 00:48:02,0
3,113.975586,22.522917,2016-09-28 00:48:05,1
4,114.10608700000002,22.562099,2016-09-28 00:48:17,0
3,113.97148100000001,22.522882,2016-09-28 00:48:25,1
4,114.10608700000002,22.562099,2016-09-28 00:48:32,0
3,113.967201,22.522867,2016-09-28 00:48:45,1
4,114.10675,22.562166,2016-09-28 00:48:47,0
3,113.96311999999999,22.522833,2016-09-28 00:49:05,1
4,114.10696399999999,22.56065,2016-09-28 00:49:02,0
4,114.10738400000001,22.55855,2016-09-28 00:49:17,0
3,113.95911399999999,22.522882,2016-09-28 00:49:25,1
4,114.10627,22.55825,2016-09-28 00:49:32,0
3,113.95500200000001,22.523332999999997,2016-09-28 00:49:45,1
4,114.107552,22.558598999999997,2016-09-28 00:49:47,0
4,114.11028300000001,22.558683,2016-09-28 00:50:02,0
3,113.95116399999999,22.523767000000003,2016-09-28 00:50:05,1
4,114.11316699999999,22.558701,2016-09-28 00:50:17,0
3,113.94703700000001,22.52425,2016-09-28 00:50:25,1
4,114.11511999999999,22.558666,2016-09-28 00:50:32,0
3,113.942986,22.524483,2016-09-28 00:50:45,1
4,114.11543300000001,22.558283,2016-09-28 00:50:47,0
4,114.11558500000001,22.557382999999998,2016-09-28 00:51:02,0
3,113.939034,22.524651000000002,2016-09-28 00:51:05,1
4,114.11554699999999,22.556,2016-09-28 00:51:17,0
3,113.93512,22.524932999999997,2016-09-28 00:51:25,1
4,114.115379,22.554582999999997,2016-09-28 00:51:32,0
3,113.931351,22.525033999999998,2016-09-28 00:51:45,1
4,114.115219,22.553917000000002,2016-09-28 00:51:47,0
4,114.115219,22.553917000000002,2016-09-28 00:52:02,0
3,113.927467,22.525368,2016-09-28 00:52:05,1
4,114.115036,22.553632999999998,2016-09-28 00:52:17,0
3,113.924866,22.526117000000003,2016-09-28 00:52:25,1
4,114.11408200000001,22.552567,2016-09-28 00:52:32,0
3,113.92446899999999,22.528366000000002,2016-09-28 00:52:45,1
4,114.11367,22.55135,2016-09-28 00:52:47,0
4,114.113403,22.550333,2016-09-28 00:53:02,0
3,113.92506399999999,22.531633,2016-09-28 00:53:05,1
4,114.11271699999999,22.549298999999998,2016-09-28 00:53:17,0
3,113.92686499999999,22.534682999999998,2016-09-28 00:53:25,1
4,114.111954,22.548317,2016-09-28 00:53:32,0
3,113.92710100000001,22.535217000000003,2016-09-28 00:53:45,1
4,114.11150400000001,22.54775,2016-09-28 00:53:47,0
4,114.112167,22.54775,2016-09-28 00:54:02,0
3,113.92483500000002,22.535517000000002,2016-09-28 00:54:05,1
4,114.11261699999999,22.547417000000003,2016-09-28 00:54:17,0
3,113.92161599999999,22.535432999999998,2016-09-28 00:54:25,1
4,114.112633,22.547382,2016-09-28 00:54:32,0
3,113.918282,22.5355,2016-09-28 00:54:45,1
4,114.112633,22.547382,2016-09-28 00:54:47,0
4,114.112633,22.547382,2016-09-28 00:55:02,0
3,113.916283,22.535967000000003,2016-09-28 00:55:05,1
4,114.112633,22.547382,2016-09-28 00:55:17,0
3,113.916618,22.537466000000002,2016-09-28 00:55:25,1
4,114.112633,22.547382,2016-09-28 00:55:32,0
3,113.91743500000001,22.537399,2016-09-28 00:55:43,0
4,114.112633,22.547382,2016-09-28 00:55:47,0
3,113.91743500000001,22.537399,2016-09-28 00:56:03,0
4,114.112633,22.547382,2016-09-28 00:56:02,0
4,114.112633,22.547382,2016-09-28 00:56:17,0
3,113.91743500000001,22.537399,2016-09-28 00:56:23,0
4,114.112633,22.547382,2016-09-28 00:56:32,0
3,113.918465,22.537466000000002,2016-09-28 00:56:43,0
4,114.112633,22.547382,2016-09-28 00:56:48,0
4,114.112633,22.547382,2016-09-28 00:57:03,0
3,113.9198,22.53735,2016-09-28 00:57:03,0
4,114.112633,22.547382,2016-09-28 00:57:18,0
3,113.919716,22.5355,2016-09-28 00:57:23,0
4,114.112633,22.547382,2016-09-28 00:57:33,0
3,113.91766399999999,22.535482000000002,2016-09-28 00:57:43,0
4,114.112633,22.547382,2016-09-28 00:57:48,0
4,114.112633,22.547382,2016-09-28 00:58:03,0
3,113.91633600000002,22.535732,2016-09-28 00:58:03,0
4,114.112633,22.547382,2016-09-28 00:58:18,0
3,113.916901,22.535383,2016-09-28 00:58:23,0
4,114.112633,22.547382,2016-09-28 00:58:32,0
3,113.919266,22.535299,2016-09-28 00:58:43,0
4,114.112633,22.547382,2016-09-28 00:58:47,0
4,114.112633,22.547382,2016-09-28 00:59:02,0
3,113.91991399999999,22.533716000000002,2016-09-28 00:59:03,0
4,114.112633,22.547382,2016-09-28 00:59:17,0
3,113.91956299999998,22.531133999999998,2016-09-28 00:59:23,0
4,114.112633,22.547382,2016-09-28 00:59:32,0
3,113.91947900000001,22.53075,2016-09-28 00:59:43,0
4,114.112633,22.547382,2016-09-28 00:59:47,0
4,114.112633,22.547382,2016-09-28 01:00:02,0
3,113.91967,22.530533,2016-09-28 01:00:03,0
4,114.112633,22.547382,2016-09-28 01:00:17,0
3,113.921066,22.530148999999998,2016-09-28 01:00:23,0
4,114.112633,22.547382,2016-09-28 01:00:32,0
3,113.92298100000001,22.529783,2016-09-28 01:00:43,0
4,114.112633,22.547382,2016-09-28 01:00:47,0
4,114.112633,22.547382,2016-09-28 01:01:02,0
3,113.92305,22.529766,2016-09-28 01:01:03,0
4,114.112633,22.547382,2016-09-28 01:01:17,0
3,113.923103,22.528433,2016-09-28 01:01:23,0
4,114.112633,22.547382,2016-09-28 01:01:32,0
3,113.92289699999999,22.526716,2016-09-28 01:01:43,0
4,114.112633,22.547382,2016-09-28 01:01:47,0
3,113.921967,22.526417000000002,2016-09-28 01:02:03,0
4,114.112633,22.547382,2016-09-28 01:02:02,0
4,114.112633,22.547382,2016-09-28 01:02:17,0
3,113.92001299999998,22.526833,2016-09-28 01:02:23,0
4,114.112633,22.547382,2016-09-28 01:02:32,0
3,113.921333,22.526367,2016-09-28 01:02:43,0
4,114.112633,22.547382,2016-09-28 01:02:47,0
3,113.923767,22.525801,2016-09-28 01:03:03,0
4,114.112633,22.547382,2016-09-28 01:03:02,0
4,114.112633,22.547382,2016-09-28 01:03:18,0
3,113.92631499999999,22.524932999999997,2016-09-28 01:03:23,0
4,114.112633,22.547382,2016-09-28 01:03:29,1
3,113.926201,22.523251000000002,2016-09-28 01:03:44,0
4,114.112381,22.547082999999997,2016-09-28 01:03:44,1
4,114.11156499999998,22.546882999999998,2016-09-28 01:03:59,1
3,113.925735,22.521917000000002,2016-09-28 01:04:04,0
4,114.11053500000001,22.547082999999997,2016-09-28 01:04:14,1
3,113.924751,22.522182,2016-09-28 01:04:24,0
4,114.11001599999999,22.547716,2016-09-28 01:04:29,1
4,114.10835300000001,22.54715,2016-09-28 01:04:44,1
4,114.10790300000001,22.547667,2016-09-28 01:04:59,1
3,113.92465200000001,22.525984,2016-09-28 01:05:04,0
4,114.10790300000001,22.547817000000002,2016-09-28 01:05:14,1
3,113.92572,22.528816,2016-09-28 01:05:44,0
4,114.107918,22.547783,2016-09-28 01:05:45,1
4,114.10783400000001,22.546932,2016-09-28 01:05:59,1
4,114.106369,22.5464,2016-09-28 01:06:29,1
3,113.92988600000001,22.528116,2016-09-28 01:06:44,0
4,114.106369,22.5464,2016-09-28 01:06:44,1
4,114.106369,22.5464,2016-09-28 01:06:59,1
3,113.92988600000001,22.528116,2016-09-28 01:07:04,0
3,113.92961899999999,22.526449,2016-09-28 01:07:24,0
4,114.106369,22.5464,2016-09-28 01:07:29,1
3,113.928467,22.523767000000003,2016-09-28 01:07:44,0
3,113.92781799999999,22.521067000000002,2016-09-28 01:08:04,0
4,114.106453,22.544916,2016-09-28 01:08:14,1
3,113.927719,22.519983,2016-09-28 01:08:24,0
4,114.10643,22.54425,2016-09-28 01:08:29,1
3,113.927834,22.5198,2016-09-28 01:08:44,0
4,114.106567,22.542133,2016-09-28 01:08:45,1
4,114.10675,22.540198999999998,2016-09-28 01:09:00,1
3,113.92823,22.520267,2016-09-28 01:09:04,0
4,114.105652,22.538517000000002,2016-09-28 01:09:15,1
3,113.928497,22.520149,2016-09-28 01:09:24,0
4,114.10347,22.538432999999998,2016-09-28 01:09:30,1
3,113.927986,22.520451,2016-09-28 01:09:44,0
4,114.10131799999999,22.538349,2016-09-28 01:09:45,1
4,114.09913600000002,22.538349,2016-09-28 01:09:59,1
3,113.9282,22.521282,2016-09-28 01:10:04,0
4,114.096397,22.538366,2016-09-28 01:10:15,1
3,113.9282,22.521282,2016-09-28 01:10:24,0
4,114.093819,22.538383,2016-09-28 01:10:29,1
3,113.92939799999999,22.52095,2016-09-28 01:10:44,0
4,114.091202,22.538334,2016-09-28 01:10:44,1
4,114.08856999999999,22.537884,2016-09-28 01:11:00,1
3,113.92939799999999,22.52095,2016-09-28 01:11:04,0
4,114.08674599999999,22.53775,2016-09-28 01:11:15,1
3,113.93098400000001,22.5214,2016-09-28 01:11:24,0
4,114.08667,22.538767,2016-09-28 01:11:30,1
3,113.93098400000001,22.5214,2016-09-28 01:11:44,0
4,114.086685,22.5389,2016-09-28 01:11:45,1
4,114.086731,22.539667,2016-09-28 01:12:00,1
3,113.93098400000001,22.5214,2016-09-28 01:12:04,0
4,114.086731,22.540216,2016-09-28 01:12:15,1
3,113.93098400000001,22.521816,2016-09-28 01:12:24,0
4,114.086716,22.540533,2016-09-28 01:12:30,1
3,113.93206799999999,22.521749,2016-09-28 01:12:44,0
4,114.08616599999999,22.540782999999998,2016-09-28 01:12:45,1
4,114.08508300000001,22.540716,2016-09-28 01:13:00,1
3,113.93211399999998,22.521084,2016-09-28 01:13:04,0
4,114.08445,22.540733,2016-09-28 01:13:15,1
3,113.93211399999998,22.521084,2016-09-28 01:13:24,0
4,114.08445,22.540733,2016-09-28 01:13:30,1
3,113.932419,22.522051,2016-09-28 01:13:44,0
4,114.08418300000001,22.540016,2016-09-28 01:13:45,1
4,114.084282,22.539017,2016-09-28 01:14:00,1
3,113.93353300000001,22.522182,2016-09-28 01:14:04,0
4,114.084282,22.539017,2016-09-28 01:14:15,1
4,114.084282,22.539017,2016-09-28 01:14:19,0
3,113.933701,22.521334,2016-09-28 01:14:24,0
4,114.084282,22.539017,2016-09-28 01:14:34,0
3,113.933647,22.520832000000002,2016-09-28 01:14:44,0
4,114.084282,22.539017,2016-09-28 01:14:49,0
3,113.933617,22.521048999999998,2016-09-28 01:15:04,0
4,114.084251,22.538282000000002,2016-09-28 01:15:04,0
4,114.08429699999999,22.5385,2016-09-28 01:15:19,0
3,113.933617,22.521048999999998,2016-09-28 01:15:24,0
4,114.084282,22.539284,2016-09-28 01:15:34,0
3,113.933617,22.521048999999998,2016-09-28 01:15:44,0
4,114.08429699999999,22.5403,2016-09-28 01:15:49,0
3,113.933617,22.521048999999998,2016-09-28 01:16:04,0
4,114.08431999999999,22.540518,2016-09-28 01:16:04,0
4,114.08431999999999,22.540518,2016-09-28 01:16:19,0
3,113.93368500000001,22.520817,2016-09-28 01:16:24,0
4,114.08431999999999,22.540518,2016-09-28 01:16:34,0
3,113.93368500000001,22.520817,2016-09-28 01:16:44,0
4,114.08538100000001,22.540701000000002,2016-09-28 01:16:49,0
3,113.93368500000001,22.520817,2016-09-28 01:17:04,0
4,114.08631899999999,22.540684,2016-09-28 01:17:04,0
4,114.08643300000001,22.540716,2016-09-28 01:17:19,0
