plate,longitude,latitude,time,status
1,114.114571,22.534666,2016-10-04 00:12:09,0
1,114.114571,22.534666,2016-10-04 00:12:11,0
1,114.114571,22.534666,2016-10-04 00:12:17,0
0,114.11663100000001,22.54945,2016-10-04 00:12:17,1
0,114.11663100000001,22.54985,2016-10-04 00:12:27,1
1,114.114098,22.534482999999998,2016-10-04 00:12:30,0
0,114.116653,22.549882999999998,2016-10-04 00:12:37,1
1,114.11413600000002,22.534451,2016-10-04 00:12:43,0
0,114.116653,22.549882999999998,2016-10-04 00:12:47,1
1,114.11413600000002,22.534451,2016-10-04 00:12:56,0
0,114.116653,22.549882999999998,2016-10-04 00:12:57,1
0,114.116653,22.549882999999998,2016-10-04 00:13:07,1
0,114.11698200000001,22.550217,2016-10-04 00:13:17,1
2,114.119049,22.540283,2016-10-04 00:13:09,1
2,114.11903400000001,22.540283,2016-10-04 00:13:11,1
2,114.119003,22.540267999999998,2016-10-04 00:13:17,1
0,114.11713400000001,22.550516000000002,2016-10-04 00:13:27,1
2,114.119118,22.540251,2016-10-04 00:13:25,1
1,114.11413600000002,22.534451,2016-10-04 00:13:20,0
1,114.11413600000002,22.534451,2016-10-04 00:13:22,0
1,114.11413600000002,22.534451,2016-10-04 00:13:33,0
0,114.11738600000001,22.551184,2016-10-04 00:13:37,1
2,114.119553,22.540617,2016-10-04 00:13:38,0
0,114.11808,22.552401,2016-10-04 00:13:47,1
1,114.11413600000002,22.534451,2016-10-04 00:13:46,0
2,114.11966699999999,22.540649,2016-10-04 00:13:51,0
0,114.118614,22.553467,2016-10-04 00:13:57,1
2,114.11972,22.5406,2016-10-04 00:14:04,0
0,114.118752,22.553698999999998,2016-10-04 00:14:07,1
2,114.11975100000001,22.540701000000002,2016-10-04 00:14:12,0
2,114.12001799999999,22.541233,2016-10-04 00:14:25,0
2,114.1203,22.54155,2016-10-04 00:14:38,0
2,114.120598,22.5415,2016-10-04 00:14:51,0
1,114.11413600000002,22.534451,2016-10-04 00:14:09,1
1,114.11413600000002,22.534451,2016-10-04 00:14:13,1
1,114.11413600000002,22.534451,2016-10-04 00:14:21,1
1,114.11413600000002,22.534451,2016-10-04 00:14:22,1
1,114.11413600000002,22.534451,2016-10-04 00:14:29,1
2,114.121384,22.541233,2016-10-04 00:15:04,0
2,114.12155200000001,22.540882,2016-10-04 00:15:17,0
2,114.121429,22.540518,2016-10-04 00:15:30,0
2,114.121315,22.5404,2016-10-04 00:15:42,0
2,114.12121599999999,22.54015,2016-10-04 00:15:52,0
1,114.11844599999999,22.537482999999998,2016-10-04 00:16:00,1
2,114.12123100000001,22.539749,2016-10-04 00:16:04,0
1,114.118683,22.537617,2016-10-04 00:16:01,1
0,114.125114,22.55905,2016-10-04 00:16:10,1
0,114.125114,22.55905,2016-10-04 00:16:13,1
2,114.12103300000001,22.539333,2016-10-04 00:16:17,0
0,114.125114,22.55905,2016-10-04 00:16:23,1
2,114.120667,22.538918,2016-10-04 00:16:26,0
0,114.125114,22.55905,2016-10-04 00:16:33,1
1,114.11956799999999,22.538067,2016-10-04 00:16:09,1
1,114.120201,22.538218,2016-10-04 00:16:21,1
1,114.120201,22.538218,2016-10-04 00:16:22,1
1,114.11998,22.538632999999997,2016-10-04 00:16:30,1
1,114.119949,22.538667999999998,2016-10-04 00:16:31,1
2,114.12148300000001,22.538017,2016-10-04 00:16:39,0
0,114.125114,22.55905,2016-10-04 00:16:43,1
1,114.11983500000001,22.538834,2016-10-04 00:16:38,1
1,114.11968200000001,22.539049,2016-10-04 00:16:51,1
2,114.120117,22.538851,2016-10-04 00:16:52,0
0,114.125114,22.55905,2016-10-04 00:16:53,1
0,114.12516799999999,22.559032000000002,2016-10-04 00:17:03,1
1,114.11948400000001,22.539267000000002,2016-10-04 00:17:04,1
2,114.11934699999999,22.538134,2016-10-04 00:17:05,0
2,114.11848400000001,22.537518,2016-10-04 00:17:12,0
0,114.125153,22.559834,2016-10-04 00:17:13,1
1,114.11923200000001,22.539551,2016-10-04 00:17:17,1
0,114.124931,22.5611,2016-10-04 00:17:23,1
1,114.118698,22.540067999999998,2016-10-04 00:17:30,1
0,114.12478600000001,22.562468,2016-10-04 00:17:33,1
2,114.117752,22.536699,2016-10-04 00:17:34,0
2,114.117752,22.536699,2016-10-04 00:17:35,0
2,114.11731699999999,22.536483999999998,2016-10-04 00:17:42,0
1,114.11758400000001,22.539818,2016-10-04 00:17:43,1
0,114.12471799999999,22.563534,2016-10-04 00:17:43,1
1,114.117249,22.539749,2016-10-04 00:17:51,1
0,114.12491599999998,22.564632,2016-10-04 00:17:53,1
2,114.116432,22.535883,2016-10-04 00:17:55,0
0,114.125267,22.566032,2016-10-04 00:18:03,1
1,114.11685200000001,22.539734,2016-10-04 00:18:04,1
2,114.115501,22.535049,2016-10-04 00:18:07,0
0,114.12523700000001,22.567532999999997,2016-10-04 00:18:13,1
1,114.115799,22.539682,2016-10-04 00:18:17,1
2,114.114449,22.534582,2016-10-04 00:18:21,0
0,114.12513,22.569032999999997,2016-10-04 00:18:23,1
1,114.11536399999999,22.539433,2016-10-04 00:18:25,1
2,114.11426499999999,22.534332,2016-10-04 00:18:29,0
0,114.125099,22.569917999999998,2016-10-04 00:18:33,1
1,114.114319,22.5389,2016-10-04 00:18:38,1
1,114.113068,22.538401,2016-10-04 00:18:46,1
0,114.12586999999999,22.570299,2016-10-04 00:18:43,1
2,114.114304,22.534367,2016-10-04 00:18:42,0
0,114.12683100000001,22.570732,2016-10-04 00:18:53,1
1,114.110229,22.537832,2016-10-04 00:18:59,1
0,114.128098,22.571282999999998,2016-10-04 00:19:03,1
1,114.108521,22.537518,2016-10-04 00:19:07,1
2,114.114304,22.534367,2016-10-04 00:19:07,0
0,114.12953200000001,22.571751000000003,2016-10-04 00:19:13,1
2,114.114304,22.534367,2016-10-04 00:19:16,1
1,114.10635400000001,22.537018,2016-10-04 00:19:20,1
1,114.10426299999999,22.537848999999998,2016-10-04 00:19:33,1
2,114.114304,22.534367,2016-10-04 00:19:29,1
0,114.130035,22.571899,2016-10-04 00:19:33,0
2,114.114304,22.534367,2016-10-04 00:19:37,1
0,114.130035,22.571899,2016-10-04 00:19:43,0
2,114.114616,22.533966,2016-10-04 00:19:50,1
0,114.130035,22.571899,2016-10-04 00:19:53,0
2,114.114418,22.5348,2016-10-04 00:20:03,1
0,114.130035,22.571899,2016-10-04 00:20:03,0
0,114.13006599999999,22.571917000000003,2016-10-04 00:20:13,0
0,114.12930300000001,22.571733,2016-10-04 00:20:23,0
2,114.11412,22.535549,2016-10-04 00:20:16,1
2,114.11426499999999,22.535618,2016-10-04 00:20:24,1
2,114.11426499999999,22.535618,2016-10-04 00:20:25,1
0,114.128098,22.571367000000002,2016-10-04 00:20:33,0
2,114.114166,22.535618,2016-10-04 00:20:37,1
0,114.12698400000001,22.570917,2016-10-04 00:20:43,0
2,114.11419699999999,22.535632999999997,2016-10-04 00:20:50,1
0,114.12591599999999,22.570467,2016-10-04 00:20:53,0
2,114.11419699999999,22.53565,2016-10-04 00:21:03,1
0,114.125381,22.570183,2016-10-04 00:21:03,0
1,114.08546399999999,22.537451,2016-10-04 00:21:05,1
1,114.085098,22.537451,2016-10-04 00:21:08,1
0,114.125381,22.5702,2016-10-04 00:21:13,0
2,114.11436499999999,22.535583,2016-10-04 00:21:16,1
0,114.125381,22.5702,2016-10-04 00:21:23,0
1,114.082314,22.53755,2016-10-04 00:21:26,1
2,114.11433400000001,22.53565,2016-10-04 00:21:29,1
0,114.125381,22.5702,2016-10-04 00:21:33,0
1,114.08188600000001,22.538151,2016-10-04 00:21:34,1
2,114.11423500000001,22.536051,2016-10-04 00:21:42,1
0,114.125381,22.5702,2016-10-04 00:21:43,0
1,114.08188600000001,22.539832999999998,2016-10-04 00:21:47,1
0,114.125381,22.5702,2016-10-04 00:21:53,0
2,114.11419699999999,22.536949,2016-10-04 00:21:55,1
1,114.081749,22.540434,2016-10-04 00:22:00,1
0,114.125381,22.5702,2016-10-04 00:22:03,0
2,114.1138,22.537916,2016-10-04 00:22:08,1
1,114.08173400000001,22.540417,2016-10-04 00:22:13,1
0,114.125381,22.5702,2016-10-04 00:22:13,0
2,114.113647,22.539082999999998,2016-10-04 00:22:21,1
0,114.125336,22.570084,2016-10-04 00:22:23,0
1,114.081749,22.540417,2016-10-04 00:22:26,1
2,114.113747,22.540001,2016-10-04 00:22:29,1
1,114.081749,22.540417,2016-10-04 00:22:34,1
0,114.12498500000001,22.569633,2016-10-04 00:22:33,0
2,114.113716,22.541332,2016-10-04 00:22:42,1
0,114.125031,22.568716000000002,2016-10-04 00:22:43,0
1,114.08176399999999,22.540417,2016-10-04 00:22:47,1
0,114.125031,22.568001000000002,2016-10-04 00:22:53,0
2,114.113464,22.542084,2016-10-04 00:22:55,1
1,114.081749,22.540449,2016-10-04 00:23:00,1
0,114.125069,22.567249,2016-10-04 00:23:03,0
2,114.11361699999999,22.542282,2016-10-04 00:23:08,1
1,114.08090200000001,22.540632000000002,2016-10-04 00:23:13,1
0,114.125183,22.566383,2016-10-04 00:23:13,0
2,114.113647,22.543516,2016-10-04 00:23:21,1
0,114.125,22.565317,2016-10-04 00:23:23,0
1,114.079536,22.540518,2016-10-04 00:23:26,1
0,114.12476299999999,22.5644,2016-10-04 00:23:33,0
1,114.078903,22.5404,2016-10-04 00:23:34,1
2,114.113548,22.544983,2016-10-04 00:23:34,1
0,114.12476299999999,22.564199,2016-10-04 00:23:43,0
1,114.078949,22.540434,2016-10-04 00:23:47,0
2,114.113419,22.545033,2016-10-04 00:23:47,1
0,114.12460300000001,22.564234,2016-10-04 00:23:53,0
1,114.078979,22.540501000000003,2016-10-04 00:24:00,0
2,114.113747,22.545168,2016-10-04 00:24:00,1
0,114.124481,22.563551,2016-10-04 00:24:03,0
1,114.078934,22.540533,2016-10-04 00:24:13,0
0,114.12471799999999,22.562483,2016-10-04 00:24:13,0
2,114.113716,22.545799,2016-10-04 00:24:13,1
0,114.124802,22.561483,2016-10-04 00:24:23,0
1,114.07891799999999,22.541218,2016-10-04 00:24:26,0
2,114.112747,22.545982000000002,2016-10-04 00:24:26,1
0,114.12494699999999,22.5604,2016-10-04 00:24:33,0
1,114.078667,22.542382999999997,2016-10-04 00:24:39,0
2,114.11097,22.545548999999998,2016-10-04 00:24:39,1
0,114.125069,22.559433,2016-10-04 00:24:43,0
2,114.10963400000001,22.545348999999998,2016-10-04 00:24:47,1
1,114.07888,22.542967,2016-10-04 00:24:52,0
0,114.12438200000001,22.5588,2016-10-04 00:24:53,0
2,114.10753600000001,22.544968,2016-10-04 00:25:00,1
1,114.08038300000001,22.542932999999998,2016-10-04 00:25:05,0
2,114.106651,22.544832,2016-10-04 00:25:08,1
1,114.081299,22.543016,2016-10-04 00:25:13,0
0,114.121498,22.557133,2016-10-04 00:25:13,0
2,114.105499,22.544634,2016-10-04 00:25:21,1
1,114.08161899999999,22.542233,2016-10-04 00:25:26,0
1,114.08161899999999,22.541483,2016-10-04 00:25:34,0
2,114.104301,22.5443,2016-10-04 00:25:34,1
0,114.11930100000001,22.554882,2016-10-04 00:25:33,0
0,114.118866,22.55415,2016-10-04 00:25:43,0
1,114.08159599999999,22.541233,2016-10-04 00:25:47,0
2,114.103416,22.544167,2016-10-04 00:25:47,1
0,114.118568,22.553568,2016-10-04 00:25:53,0
2,114.10266899999999,22.544033,2016-10-04 00:25:55,1
1,114.08161899999999,22.54125,2016-10-04 00:26:00,0
0,114.117935,22.55265,2016-10-04 00:26:03,0
1,114.08161899999999,22.541267,2016-10-04 00:26:13,0
0,114.11731699999999,22.5516,2016-10-04 00:26:13,0
1,114.08165,22.541283,2016-10-04 00:26:26,0
0,114.117218,22.551382,2016-10-04 00:26:33,0
1,114.08173400000001,22.541267,2016-10-04 00:26:39,0
0,114.117218,22.551382,2016-10-04 00:26:43,0
1,114.081779,22.54105,2016-10-04 00:26:53,1
0,114.117218,22.551382,2016-10-04 00:26:53,0
0,114.11696599999999,22.550817000000002,2016-10-04 00:27:03,0
1,114.081703,22.540817,2016-10-04 00:27:06,1
0,114.11648600000001,22.549749,2016-10-04 00:27:13,0
1,114.08168,22.5408,2016-10-04 00:27:19,1
0,114.11646999999999,22.549267,2016-10-04 00:27:23,0
2,114.099602,22.547199,2016-10-04 00:27:25,1
1,114.08166499999999,22.5408,2016-10-04 00:27:32,1
0,114.11646999999999,22.549267,2016-10-04 00:27:33,0
2,114.099602,22.547199,2016-10-04 00:27:35,1
0,114.11658500000001,22.549101,2016-10-04 00:27:43,0
1,114.08173400000001,22.540649,2016-10-04 00:27:45,1
2,114.09958600000002,22.547199,2016-10-04 00:27:48,1
0,114.1166,22.549067,2016-10-04 00:27:53,0
1,114.081779,22.541149,2016-10-04 00:27:58,1
2,114.09958600000002,22.54735,2016-10-04 00:28:01,1
0,114.1166,22.549067,2016-10-04 00:28:03,0
0,114.1166,22.549067,2016-10-04 00:28:13,0
2,114.099617,22.548634,2016-10-04 00:28:14,1
1,114.082153,22.542932999999998,2016-10-04 00:28:19,1
1,114.082153,22.542932999999998,2016-10-04 00:28:20,1
2,114.099602,22.5497,2016-10-04 00:28:22,1
0,114.1166,22.549067,2016-10-04 00:28:23,0
1,114.083702,22.543067999999998,2016-10-04 00:28:32,1
0,114.1166,22.549067,2016-10-04 00:28:33,0
2,114.099548,22.551201000000002,2016-10-04 00:28:35,1
0,114.1166,22.549067,2016-10-04 00:28:43,0
1,114.08593,22.543067999999998,2016-10-04 00:28:45,1
2,114.09946399999998,22.551701,2016-10-04 00:28:48,1
1,114.086929,22.54315,2016-10-04 00:28:53,1
0,114.11663100000001,22.548767,2016-10-04 00:28:54,1
2,114.09946399999998,22.551682999999997,2016-10-04 00:29:01,1
0,114.11683700000002,22.548348999999998,2016-10-04 00:29:04,1
1,114.087852,22.5432,2016-10-04 00:29:06,1
0,114.116882,22.548201000000002,2016-10-04 00:29:14,1
2,114.099434,22.551682999999997,2016-10-04 00:29:14,1
1,114.088799,22.543249,2016-10-04 00:29:19,1
0,114.116882,22.548201000000002,2016-10-04 00:29:24,1
2,114.099434,22.551701,2016-10-04 00:29:27,1
1,114.08966799999999,22.543233999999998,2016-10-04 00:29:27,1
0,114.116882,22.548201000000002,2016-10-04 00:29:34,0
1,114.090698,22.543283,2016-10-04 00:29:40,1
2,114.09938000000001,22.55175,2016-10-04 00:29:40,1
0,114.116882,22.548201000000002,2016-10-04 00:29:44,0
1,114.090767,22.543249,2016-10-04 00:29:53,1
2,114.09881599999999,22.551933,2016-10-04 00:29:53,1
0,114.116882,22.54785,2016-10-04 00:29:54,0
0,114.116417,22.547268,2016-10-04 00:30:04,0
1,114.090782,22.543249,2016-10-04 00:30:06,1
2,114.09711499999999,22.551933,2016-10-04 00:30:06,1
2,114.095253,22.551867,2016-10-04 00:30:19,1
1,114.091599,22.543301,2016-10-04 00:30:19,1
0,114.114754,22.54685,2016-10-04 00:30:24,0
2,114.09313200000001,22.551884,2016-10-04 00:30:32,1
0,114.11401399999998,22.546782999999998,2016-10-04 00:30:34,0
1,114.092949,22.54335,2016-10-04 00:30:36,1
1,114.09333000000001,22.543367,2016-10-04 00:30:40,1
0,114.113403,22.546516,2016-10-04 00:30:44,0
2,114.091599,22.551901,2016-10-04 00:30:45,1
0,114.11277,22.54635,2016-10-04 00:30:54,0
2,114.091385,22.551849,2016-10-04 00:30:58,1
0,114.112099,22.5464,2016-10-04 00:31:04,0
2,114.0914,22.551832,2016-10-04 00:31:11,1
0,114.11143500000001,22.546682,2016-10-04 00:31:14,0
0,114.11073300000001,22.546633,2016-10-04 00:31:24,0
2,114.09141499999998,22.551849,2016-10-04 00:31:24,1
0,114.110519,22.547251,2016-10-04 00:31:34,0
2,114.09133100000001,22.551832,2016-10-04 00:31:37,1
0,114.11091599999999,22.547583,2016-10-04 00:31:44,0
2,114.090286,22.551783,2016-10-04 00:31:50,1
0,114.111519,22.547684,2016-10-04 00:31:54,0
2,114.089165,22.551733,2016-10-04 00:32:03,1
0,114.112053,22.547684,2016-10-04 00:32:04,0
1,114.105721,22.5446,2016-10-04 00:32:12,1
0,114.11226699999999,22.547649,2016-10-04 00:32:14,0
2,114.087852,22.551733,2016-10-04 00:32:16,1
1,114.105965,22.544634,2016-10-04 00:32:20,1
0,114.11248,22.547667,2016-10-04 00:32:24,0
2,114.08667,22.551733,2016-10-04 00:32:29,1
0,114.112549,22.547483,2016-10-04 00:32:33,0
0,114.112518,22.547268,2016-10-04 00:32:44,0
1,114.10613300000001,22.545883,2016-10-04 00:32:50,1
0,114.112503,22.547251,2016-10-04 00:32:54,0
1,114.106201,22.546017000000003,2016-10-04 00:32:57,1
0,114.112366,22.54705,2016-10-04 00:33:03,0
1,114.10631599999999,22.546,2016-10-04 00:33:11,1
0,114.11215200000001,22.546667000000003,2016-10-04 00:33:14,0
1,114.10635400000001,22.546034,2016-10-04 00:33:23,1
0,114.112633,22.546482,2016-10-04 00:33:34,0
1,114.10648300000001,22.54615,2016-10-04 00:33:36,1
4,114.157051,22.615168,2016-10-04 00:33:46,0
3,114.07026699999999,22.531467000000003,2016-10-04 00:33:37,1
3,114.071281,22.531616,2016-10-04 00:33:48,1
2,114.08463300000001,22.551648999999998,2016-10-04 00:33:41,0
0,114.113052,22.546499,2016-10-04 00:33:44,0
1,114.106567,22.54615,2016-10-04 00:33:49,1
2,114.08463300000001,22.551666,2016-10-04 00:33:49,0
0,114.113533,22.54645,2016-10-04 00:33:54,0
1,114.106583,22.546217000000002,2016-10-04 00:34:02,1
2,114.084419,22.551682999999997,2016-10-04 00:34:01,0
0,114.113998,22.546551,2016-10-04 00:34:04,0
0,114.11413600000002,22.546583,2016-10-04 00:34:14,0
1,114.106583,22.546249,2016-10-04 00:34:15,1
2,114.08321399999998,22.551648999999998,2016-10-04 00:34:14,0
0,114.11413600000002,22.546583,2016-10-04 00:34:23,0
1,114.10631599999999,22.546867000000002,2016-10-04 00:34:28,1
2,114.082619,22.551733,2016-10-04 00:34:27,0
0,114.114281,22.546516,2016-10-04 00:34:34,1
1,114.10537,22.548634,2016-10-04 00:34:41,1
2,114.083549,22.551617,2016-10-04 00:34:40,0
0,114.11451699999999,22.5467,2016-10-04 00:34:44,1
2,114.08398400000002,22.551216,2016-10-04 00:34:53,0
0,114.114403,22.546101,2016-10-04 00:34:58,1
0,114.113998,22.545932999999998,2016-10-04 00:35:04,1
2,114.083946,22.550467,2016-10-04 00:35:06,0
0,114.113914,22.546,2016-10-04 00:35:14,1
0,114.11358600000001,22.546301,2016-10-04 00:35:24,1
2,114.08391599999999,22.549784,2016-10-04 00:35:19,0
2,114.083946,22.549467,2016-10-04 00:35:27,0
0,114.11358600000001,22.546316,2016-10-04 00:35:34,1
2,114.084129,22.549217000000002,2016-10-04 00:35:40,0
0,114.11348000000001,22.546516,2016-10-04 00:35:44,1
2,114.084999,22.549217000000002,2016-10-04 00:35:53,0
0,114.11358600000001,22.54635,2016-10-04 00:35:54,1
0,114.11358600000001,22.546301,2016-10-04 00:36:03,1
2,114.08588400000001,22.549217000000002,2016-10-04 00:36:06,0
1,114.10646799999999,22.553017,2016-10-04 00:36:11,1
0,114.11358600000001,22.546301,2016-10-04 00:36:13,1
2,114.08657099999999,22.549132999999998,2016-10-04 00:36:19,0
1,114.106567,22.552933,2016-10-04 00:36:21,1
0,114.11403700000001,22.545967,2016-10-04 00:36:24,1
2,114.087616,22.549183,2016-10-04 00:36:32,0
0,114.115448,22.546217000000002,2016-10-04 00:36:34,1
0,114.116951,22.546267,2016-10-04 00:36:44,1
2,114.087852,22.549101,2016-10-04 00:36:45,0
0,114.11716499999999,22.546984,2016-10-04 00:36:54,1
2,114.087852,22.5483,2016-10-04 00:36:58,0
0,114.11703500000002,22.547882,2016-10-04 00:37:04,1
2,114.087952,22.5476,2016-10-04 00:37:11,0
0,114.116997,22.548166000000002,2016-10-04 00:37:14,1
2,114.087898,22.547333,2016-10-04 00:37:19,0
0,114.11741599999999,22.548082,2016-10-04 00:37:24,1
0,114.11799599999999,22.547968,2016-10-04 00:37:34,1
2,114.08861499999999,22.547466,2016-10-04 00:37:40,0
2,114.08873,22.547466,2016-10-04 00:37:42,0
0,114.11858400000001,22.54785,2016-10-04 00:37:44,1
2,114.089203,22.547518,2016-10-04 00:37:48,0
1,114.10643,22.55295,2016-10-04 00:37:52,1
1,114.10643,22.55295,2016-10-04 00:37:53,1
0,114.11927,22.547649,2016-10-04 00:37:54,1
2,114.090034,22.547567,2016-10-04 00:38:01,0
1,114.10646799999999,22.552999,2016-10-04 00:38:04,0
0,114.12006399999999,22.547532999999998,2016-10-04 00:38:04,1
2,114.090919,22.547466,2016-10-04 00:38:14,0
0,114.121101,22.547701,2016-10-04 00:38:14,1
1,114.106453,22.552982,2016-10-04 00:38:17,0
0,114.121719,22.547968,2016-10-04 00:38:24,1
2,114.09121699999999,22.548033,2016-10-04 00:38:27,0
1,114.106453,22.552967000000002,2016-10-04 00:38:30,0
0,114.122299,22.548218,2016-10-04 00:38:34,1
1,114.10646799999999,22.55295,2016-10-04 00:38:38,0
2,114.09121699999999,22.549267,2016-10-04 00:38:40,0
0,114.122368,22.54825,2016-10-04 00:38:44,1
1,114.10648300000001,22.552967000000002,2016-10-04 00:38:51,0
2,114.09116399999999,22.5504,2016-10-04 00:38:53,0
0,114.122398,22.548317,2016-10-04 00:38:54,1
1,114.10651399999999,22.55295,2016-10-04 00:39:04,1
0,114.12278,22.548482999999997,2016-10-04 00:39:04,1
2,114.091187,22.551648999999998,2016-10-04 00:39:06,0
0,114.122932,22.548834,2016-10-04 00:39:14,1
2,114.092247,22.551767,2016-10-04 00:39:19,0
0,114.12291699999999,22.5492,2016-10-04 00:39:24,1
0,114.122803,22.54945,2016-10-04 00:39:34,1
0,114.122803,22.54945,2016-10-04 00:39:44,1
1,114.107033,22.552816,2016-10-04 00:39:17,1
1,114.107285,22.552282,2016-10-04 00:39:25,1
1,114.107285,22.552099,2016-10-04 00:39:27,1
1,114.10726899999999,22.551617,2016-10-04 00:39:33,1
1,114.1073,22.551317,2016-10-04 00:39:41,1
1,114.10731499999999,22.551282999999998,2016-10-04 00:39:43,1
3,114.12953200000001,22.544033,2016-10-04 00:39:48,1
1,114.10741399999999,22.550882,2016-10-04 00:39:54,1
0,114.122749,22.549549,2016-10-04 00:39:54,1
0,114.122749,22.549549,2016-10-04 00:40:04,1
1,114.10751299999998,22.550248999999997,2016-10-04 00:40:06,1
0,114.122749,22.549549,2016-10-04 00:40:14,1
1,114.10775,22.54925,2016-10-04 00:40:20,1
0,114.122749,22.549549,2016-10-04 00:40:24,1
1,114.10786399999999,22.54855,2016-10-04 00:40:28,1
0,114.12271899999999,22.549816,2016-10-04 00:40:34,1
1,114.107948,22.547684,2016-10-04 00:40:41,1
0,114.122681,22.549833,2016-10-04 00:40:44,1
2,114.099236,22.551916000000002,2016-10-04 00:40:51,0
1,114.10763500000002,22.547033,2016-10-04 00:40:54,1
0,114.122597,22.550082999999997,2016-10-04 00:40:54,1
2,114.09921999999999,22.551884,2016-10-04 00:41:00,0
0,114.122597,22.550082999999997,2016-10-04 00:41:04,1
2,114.09906799999999,22.551867,2016-10-04 00:41:12,0
0,114.122597,22.550082999999997,2016-10-04 00:41:14,1
0,114.122597,22.550082999999997,2016-10-04 00:41:24,1
2,114.099167,22.551901,2016-10-04 00:41:26,0
0,114.122597,22.550082999999997,2016-10-04 00:41:34,1
2,114.099251,22.551933,2016-10-04 00:41:39,0
0,114.122482,22.550632,2016-10-04 00:41:44,1
3,114.14286799999999,22.550234,2016-10-04 00:41:48,1
2,114.09938000000001,22.551933,2016-10-04 00:41:52,0
0,114.122482,22.550667,2016-10-04 00:41:54,1
0,114.122482,22.550667,2016-10-04 00:42:04,1
2,114.099998,22.551983,2016-10-04 00:42:05,0
0,114.12246699999999,22.550751,2016-10-04 00:42:14,1
2,114.101021,22.552183,2016-10-04 00:42:17,0
0,114.12238300000001,22.550966,2016-10-04 00:42:24,1
1,114.10001399999999,22.543501000000003,2016-10-04 00:42:28,1
2,114.10221899999999,22.552483,2016-10-04 00:42:31,0
