plate,longitude,latitude,time,status
0,114.01561699999999,22.531032999999997,2016-12-21 06:04:56,0
4,114.1791,22.558849,2016-12-21 06:04:56,0
3,113.947571,22.529234,2016-12-21 06:04:57,0
1,114.07267,22.531866,2016-12-21 06:05:06,0
4,114.1791,22.558849,2016-12-21 06:05:11,0
0,114.01851699999999,22.531651,2016-12-21 06:05:11,0
3,113.947571,22.529234,2016-12-21 06:05:17,0
1,114.07032,22.531933,2016-12-21 06:05:21,0
4,114.1791,22.558849,2016-12-21 06:05:26,0
0,114.021065,22.532101,2016-12-21 06:05:26,0
3,113.947571,22.529234,2016-12-21 06:05:37,0
1,114.068169,22.531982,2016-12-21 06:05:36,0
4,114.1791,22.558849,2016-12-21 06:05:41,0
0,114.023582,22.531651,2016-12-21 06:05:41,0
1,114.067146,22.532,2016-12-21 06:05:44,0
4,114.1791,22.558849,2016-12-21 06:05:56,0
3,113.947571,22.529234,2016-12-21 06:05:57,0
0,114.026283,22.531,2016-12-21 06:05:56,0
1,114.067848,22.53285,2016-12-21 06:05:59,0
4,114.1791,22.558849,2016-12-21 06:06:11,0
3,113.947571,22.529234,2016-12-21 06:06:17,0
0,114.02926599999999,22.5303,2016-12-21 06:06:11,0
4,114.1791,22.558849,2016-12-21 06:06:26,0
1,114.06815300000001,22.531116,2016-12-21 06:06:14,0
2,113.918182,22.568967999999998,2016-12-21 06:06:25,0
3,113.947571,22.529234,2016-12-21 06:06:37,0
0,114.03171499999999,22.530018,2016-12-21 06:06:26,0
4,114.1791,22.558849,2016-12-21 06:06:41,0
0,114.034554,22.530117,2016-12-21 06:06:41,0
1,114.06788600000002,22.528816,2016-12-21 06:06:31,0
1,114.06748200000001,22.528682999999997,2016-12-21 06:06:37,0
1,114.06718400000001,22.528418,2016-12-21 06:06:45,0
1,114.06718400000001,22.528418,2016-12-21 06:06:46,0
1,114.066849,22.527634,2016-12-21 06:06:53,0
0,114.03690300000001,22.530483,2016-12-21 06:06:56,0
4,114.1791,22.558849,2016-12-21 06:06:56,0
3,113.947571,22.529234,2016-12-21 06:06:57,0
1,114.066551,22.526733,2016-12-21 06:07:01,0
0,114.03901699999999,22.5306,2016-12-21 06:07:11,0
4,114.1791,22.558849,2016-12-21 06:07:11,0
3,113.947571,22.529234,2016-12-21 06:07:17,0
1,114.06586499999999,22.525333,2016-12-21 06:07:15,0
1,114.06541399999999,22.524584,2016-12-21 06:07:24,0
4,114.1791,22.558849,2016-12-21 06:07:26,0
0,114.040466,22.530767,2016-12-21 06:07:26,0
3,113.947571,22.529234,2016-12-21 06:07:37,0
4,114.1791,22.558849,2016-12-21 06:07:41,0
0,114.042152,22.530932999999997,2016-12-21 06:07:41,0
4,114.1791,22.558849,2016-12-21 06:07:56,0
0,114.043701,22.530399,2016-12-21 06:07:56,0
3,113.947571,22.529234,2016-12-21 06:07:57,0
1,114.06446799999999,22.522966,2016-12-21 06:07:39,0
1,114.06383500000001,22.5221,2016-12-21 06:07:48,0
1,114.06336999999999,22.521517000000003,2016-12-21 06:07:54,0
4,114.1791,22.558849,2016-12-21 06:08:11,0
1,114.062683,22.520767000000003,2016-12-21 06:08:02,0
1,114.062531,22.520582,2016-12-21 06:08:03,0
1,114.06210300000001,22.520267,2016-12-21 06:08:10,0
3,113.947571,22.529234,2016-12-21 06:08:17,0
1,114.061447,22.5207,2016-12-21 06:08:18,0
0,114.044716,22.529498999999998,2016-12-21 06:08:11,0
4,114.1791,22.558849,2016-12-21 06:08:26,0
0,114.044968,22.527634,2016-12-21 06:08:26,0
1,114.06183600000001,22.520149,2016-12-21 06:08:33,0
3,113.947571,22.529234,2016-12-21 06:08:37,0
4,114.1791,22.558849,2016-12-21 06:08:41,0
0,114.04443400000001,22.525818,2016-12-21 06:08:41,0
1,114.061264,22.51935,2016-12-21 06:08:48,0
4,114.1791,22.558849,2016-12-21 06:08:56,0
3,113.947571,22.529234,2016-12-21 06:08:57,0
0,114.04506699999999,22.525417,2016-12-21 06:08:56,0
4,114.1791,22.558849,2016-12-21 06:09:11,0
0,114.04608200000001,22.525617999999998,2016-12-21 06:09:11,0
3,113.947571,22.529234,2016-12-21 06:09:17,0
4,114.1791,22.558849,2016-12-21 06:09:26,0
0,114.04675300000001,22.525682,2016-12-21 06:09:26,0
3,113.947571,22.529234,2016-12-21 06:09:37,0
4,114.1791,22.558849,2016-12-21 06:09:41,0
1,114.059669,22.517982,2016-12-21 06:09:05,0
1,114.05898300000001,22.51755,2016-12-21 06:09:11,0
1,114.05801399999999,22.517017000000003,2016-12-21 06:09:19,0
1,114.05801399999999,22.517017000000003,2016-12-21 06:09:20,0
1,114.05706799999999,22.516517999999998,2016-12-21 06:09:27,0
1,114.05621299999999,22.516083,2016-12-21 06:09:35,0
1,114.05621299999999,22.516083,2016-12-21 06:09:36,0
0,114.04803500000001,22.525783999999998,2016-12-21 06:09:41,0
1,114.055618,22.516617,2016-12-21 06:09:50,0
4,114.1791,22.558849,2016-12-21 06:09:56,0
3,113.947571,22.529234,2016-12-21 06:09:57,0
0,114.048447,22.524967,2016-12-21 06:09:56,0
4,114.1791,22.558849,2016-12-21 06:10:11,0
0,114.048515,22.523483,2016-12-21 06:10:11,0
3,113.947571,22.529234,2016-12-21 06:10:17,0
4,114.1791,22.558849,2016-12-21 06:10:26,0
0,114.048401,22.523067,2016-12-21 06:10:26,0
3,113.947571,22.529234,2016-12-21 06:10:37,0
0,114.04836999999999,22.5224,2016-12-21 06:10:41,0
4,114.1791,22.558849,2016-12-21 06:10:41,0
4,114.1791,22.558849,2016-12-21 06:10:56,0
0,114.048286,22.521317,2016-12-21 06:10:56,0
3,113.947571,22.529234,2016-12-21 06:10:57,0
0,114.047569,22.521168,2016-12-21 06:11:11,0
3,113.947571,22.529234,2016-12-21 06:11:13,1
1,114.055199,22.518284,2016-12-21 06:10:13,0
4,114.1791,22.558849,2016-12-21 06:11:11,0
1,114.055199,22.518284,2016-12-21 06:10:14,0
1,114.05513,22.518417000000003,2016-12-21 06:10:21,0
1,114.054832,22.5184,2016-12-21 06:10:29,0
1,114.054718,22.518117999999998,2016-12-21 06:11:17,0
1,114.054703,22.518117999999998,2016-12-21 06:11:23,0
2,113.918152,22.569,2016-12-21 06:11:25,0
4,114.1791,22.558849,2016-12-21 06:11:26,0
0,114.046982,22.521282,2016-12-21 06:11:26,0
3,113.947548,22.527983,2016-12-21 06:11:33,1
1,114.054703,22.51815,2016-12-21 06:11:38,0
4,114.1791,22.558849,2016-12-21 06:11:41,0
0,114.046982,22.521282,2016-12-21 06:11:41,0
3,113.947548,22.525999,2016-12-21 06:11:53,1
1,114.05473300000001,22.518133,2016-12-21 06:11:53,0
4,114.1791,22.558849,2016-12-21 06:11:56,0
0,114.046669,22.521067000000002,2016-12-21 06:11:55,0
1,114.05476399999999,22.518182999999997,2016-12-21 06:12:08,0
0,114.046501,22.520651,2016-12-21 06:12:11,0
4,114.1791,22.558849,2016-12-21 06:12:11,0
3,113.94515200000001,22.525582999999997,2016-12-21 06:12:13,1
1,114.05476399999999,22.5182,2016-12-21 06:12:16,0
0,114.046448,22.5205,2016-12-21 06:12:26,0
4,114.1791,22.558849,2016-12-21 06:12:26,0
1,114.054787,22.518217,2016-12-21 06:12:31,0
3,113.943932,22.524782000000002,2016-12-21 06:12:33,1
1,114.054802,22.518182999999997,2016-12-21 06:12:39,0
4,114.1791,22.558849,2016-12-21 06:12:41,0
0,114.046448,22.5205,2016-12-21 06:12:41,0
3,113.94072,22.524798999999998,2016-12-21 06:12:53,1
1,114.05481699999999,22.518182999999997,2016-12-21 06:12:54,0
0,114.046448,22.5205,2016-12-21 06:12:56,0
4,114.1791,22.558849,2016-12-21 06:12:56,0
1,114.05484799999999,22.518182999999997,2016-12-21 06:13:09,0
4,114.1791,22.558849,2016-12-21 06:13:11,0
3,113.93796499999999,22.5249,2016-12-21 06:13:13,1
0,114.046448,22.5205,2016-12-21 06:13:11,0
1,114.05484799999999,22.518267,2016-12-21 06:13:24,0
4,114.1791,22.558849,2016-12-21 06:13:26,0
0,114.046448,22.5205,2016-12-21 06:13:26,0
3,113.934547,22.52475,2016-12-21 06:13:33,1
1,114.054832,22.518284,2016-12-21 06:13:39,0
4,114.1791,22.558849,2016-12-21 06:13:41,0
0,114.046448,22.5205,2016-12-21 06:13:41,0
3,113.930748,22.52445,2016-12-21 06:13:53,1
1,114.05487099999999,22.51825,2016-12-21 06:13:54,0
4,114.1791,22.558849,2016-12-21 06:13:56,0
0,114.046448,22.5205,2016-12-21 06:13:56,0
1,114.05484799999999,22.518267,2016-12-21 06:14:09,0
4,114.1791,22.558849,2016-12-21 06:14:11,0
0,114.046448,22.5205,2016-12-21 06:14:11,0
3,113.92708600000002,22.525433,2016-12-21 06:14:13,1
1,114.05484799999999,22.518299,2016-12-21 06:14:17,0
4,114.1791,22.558849,2016-12-21 06:14:26,0
0,114.046448,22.5205,2016-12-21 06:14:26,0
1,114.054832,22.5182,2016-12-21 06:14:32,0
3,113.92516299999998,22.525932,2016-12-21 06:14:33,1
4,114.1791,22.558849,2016-12-21 06:14:41,0
0,114.046516,22.520582,2016-12-21 06:14:41,0
1,114.05484799999999,22.51815,2016-12-21 06:14:47,0
3,113.924599,22.527033,2016-12-21 06:14:53,1
4,114.1791,22.558849,2016-12-21 06:14:56,0
0,114.046516,22.520582,2016-12-21 06:14:56,0
1,114.054947,22.518101,2016-12-21 06:15:02,0
4,114.1791,22.558849,2016-12-21 06:15:11,0
0,114.046516,22.520582,2016-12-21 06:15:11,0
3,113.924347,22.529417000000002,2016-12-21 06:15:13,1
1,114.05491599999999,22.518066,2016-12-21 06:15:17,0
4,114.1791,22.558849,2016-12-21 06:15:26,0
0,114.046516,22.520582,2016-12-21 06:15:26,0
1,114.054947,22.518133,2016-12-21 06:15:32,0
3,113.92563600000001,22.532766,2016-12-21 06:15:33,1
1,114.05493200000001,22.518117999999998,2016-12-21 06:15:39,0
4,114.1791,22.558849,2016-12-21 06:15:41,0
0,114.046516,22.520582,2016-12-21 06:15:41,0
3,113.9272,22.536501,2016-12-21 06:15:53,1
1,114.05497,22.518083999999998,2016-12-21 06:15:55,0
0,114.046516,22.520582,2016-12-21 06:15:56,0
4,114.1791,22.558849,2016-12-21 06:15:56,0
1,114.054947,22.518101,2016-12-21 06:16:10,0
4,114.1791,22.558849,2016-12-21 06:16:11,0
0,114.046516,22.520582,2016-12-21 06:16:11,0
3,113.92714699999999,22.540117000000002,2016-12-21 06:16:13,1
1,114.05493200000001,22.518117999999998,2016-12-21 06:16:18,0
2,113.918182,22.568951000000002,2016-12-21 06:16:25,0
4,114.1791,22.558849,2016-12-21 06:16:26,0
0,114.046516,22.520582,2016-12-21 06:16:26,0
3,113.927071,22.543734,2016-12-21 06:16:33,1
1,114.05493200000001,22.518182999999997,2016-12-21 06:16:33,0
4,114.1791,22.558849,2016-12-21 06:16:41,0
0,114.046516,22.520582,2016-12-21 06:16:41,0
1,114.05493200000001,22.5182,2016-12-21 06:16:48,0
0,114.046516,22.520582,2016-12-21 06:16:56,0
3,113.927902,22.547318,2016-12-21 06:16:53,1
4,114.1791,22.558849,2016-12-21 06:16:56,0
1,114.05491599999999,22.518232,2016-12-21 06:17:03,0
4,114.1791,22.558849,2016-12-21 06:17:11,0
3,113.928848,22.5508,2016-12-21 06:17:13,1
0,114.046516,22.520582,2016-12-21 06:17:11,0
1,114.05493200000001,22.518232,2016-12-21 06:17:18,0
0,114.046516,22.520582,2016-12-21 06:17:26,0
1,114.05491599999999,22.518182999999997,2016-12-21 06:17:33,0
3,113.928665,22.554667000000002,2016-12-21 06:17:33,1
0,114.046516,22.520582,2016-12-21 06:17:41,0
1,114.05488600000001,22.518101,2016-12-21 06:17:48,0
3,113.929001,22.558001,2016-12-21 06:17:53,1
0,114.04661599999999,22.520733,2016-12-21 06:17:56,0
1,114.054901,22.518101,2016-12-21 06:18:03,0
0,114.046631,22.52075,2016-12-21 06:18:11,0
3,113.92921399999999,22.561649,2016-12-21 06:18:13,1
1,114.05487099999999,22.518133,2016-12-21 06:18:17,0
4,114.1791,22.558849,2016-12-21 06:18:26,0
0,114.046631,22.52075,2016-12-21 06:18:26,0
3,113.929153,22.565367000000002,2016-12-21 06:18:33,1
1,114.05484799999999,22.518083999999998,2016-12-21 06:18:33,0
4,114.1791,22.558849,2016-12-21 06:18:41,0
1,114.05487099999999,22.518032,2016-12-21 06:18:41,0
0,114.046631,22.52075,2016-12-21 06:18:41,0
3,113.93032099999999,22.566767000000002,2016-12-21 06:18:53,1
1,114.05491599999999,22.518083999999998,2016-12-21 06:18:56,0
0,114.046631,22.52075,2016-12-21 06:18:56,0
4,114.1791,22.558849,2016-12-21 06:18:56,0
4,114.1791,22.558849,2016-12-21 06:19:11,0
0,114.046631,22.52075,2016-12-21 06:19:11,0
3,113.929718,22.565817000000003,2016-12-21 06:19:13,1
4,114.1791,22.558849,2016-12-21 06:19:26,0
0,114.046631,22.52075,2016-12-21 06:19:26,0
3,113.926819,22.56665,2016-12-21 06:19:33,1
0,114.046631,22.52075,2016-12-21 06:19:41,0
4,114.1791,22.558849,2016-12-21 06:19:41,0
3,113.926201,22.5669,2016-12-21 06:19:53,1
4,114.1791,22.558849,2016-12-21 06:19:56,0
0,114.046516,22.520666000000002,2016-12-21 06:19:56,0
4,114.1791,22.558849,2016-12-21 06:20:11,0
0,114.046516,22.520666000000002,2016-12-21 06:20:11,0
3,113.924232,22.567766,2016-12-21 06:20:13,1
4,114.1791,22.558849,2016-12-21 06:20:26,0
0,114.046516,22.520666000000002,2016-12-21 06:20:26,0
3,113.922249,22.5697,2016-12-21 06:20:33,1
0,114.04661599999999,22.520733,2016-12-21 06:20:41,0
4,114.1791,22.558849,2016-12-21 06:20:41,0
3,113.92193600000002,22.572982999999997,2016-12-21 06:20:53,1
4,114.1791,22.558849,2016-12-21 06:20:56,0
0,114.046799,22.520849,2016-12-21 06:20:56,0
4,114.1791,22.558849,2016-12-21 06:21:11,0
0,114.046654,22.520733,2016-12-21 06:21:11,0
3,113.91936499999998,22.574766,2016-12-21 06:21:13,1
2,113.91823600000001,22.568983,2016-12-21 06:21:25,0
0,114.046516,22.520634,2016-12-21 06:21:26,0
4,114.1791,22.558849,2016-12-21 06:21:26,0
3,113.917786,22.573432999999998,2016-12-21 06:21:33,1
0,114.046516,22.520634,2016-12-21 06:21:41,0
4,114.1791,22.558849,2016-12-21 06:21:41,0
3,113.915718,22.575649,2016-12-21 06:21:53,1
4,114.1791,22.558849,2016-12-21 06:21:56,0
0,114.04638700000001,22.520517,2016-12-21 06:21:56,0
4,114.1791,22.558849,2016-12-21 06:22:11,0
0,114.04638700000001,22.520517,2016-12-21 06:22:11,0
3,113.91291799999999,22.578733,2016-12-21 06:22:13,1
4,114.1791,22.558849,2016-12-21 06:22:26,0
0,114.04648600000002,22.520567,2016-12-21 06:22:26,0
3,113.909248,22.582649,2016-12-21 06:22:33,1
4,114.1791,22.558849,2016-12-21 06:22:41,0
0,114.04653200000001,22.520634,2016-12-21 06:22:41,0
1,114.05487099999999,22.518217,2016-12-21 06:22:50,0
1,114.05487099999999,22.518217,2016-12-21 06:22:56,0
4,114.1791,22.558849,2016-12-21 06:22:56,0
0,114.04653200000001,22.520634,2016-12-21 06:22:56,0
3,113.905479,22.5867,2016-12-21 06:22:53,1
1,114.054947,22.518182999999997,2016-12-21 06:23:11,0
4,114.1791,22.558849,2016-12-21 06:23:11,0
0,114.04653200000001,22.520634,2016-12-21 06:23:11,0
3,113.90171799999999,22.590767,2016-12-21 06:23:13,1
1,114.055031,22.518383,2016-12-21 06:23:26,0
4,114.1791,22.558849,2016-12-21 06:23:26,0
0,114.04653200000001,22.520634,2016-12-21 06:23:26,0
3,113.89776599999999,22.594601,2016-12-21 06:23:33,1
1,114.05484799999999,22.518217,2016-12-21 06:23:41,0
0,114.04653200000001,22.520634,2016-12-21 06:23:41,0
4,114.1791,22.558849,2016-12-21 06:23:41,0
1,114.05487099999999,22.518217,2016-12-21 06:23:49,0
4,114.1791,22.558849,2016-12-21 06:23:56,0
3,113.89336399999999,22.598066,2016-12-21 06:23:53,1
0,114.04653200000001,22.520634,2016-12-21 06:23:56,0
1,114.05488600000001,22.5182,2016-12-21 06:24:04,0
4,114.1791,22.558849,2016-12-21 06:24:11,0
0,114.04658500000001,22.52075,2016-12-21 06:24:11,0
3,113.888733,22.601298999999997,2016-12-21 06:24:13,1
1,114.054901,22.5182,2016-12-21 06:24:19,0
0,114.0466,22.520767000000003,2016-12-21 06:24:26,0
4,114.1791,22.558849,2016-12-21 06:24:26,0
1,114.05491599999999,22.518182999999997,2016-12-21 06:24:27,0
4,114.1791,22.558849,2016-12-21 06:24:41,0
1,114.055016,22.51815,2016-12-21 06:24:42,0
3,113.884468,22.604967000000002,2016-12-21 06:24:33,1
0,114.0466,22.520767000000003,2016-12-21 06:24:41,0
3,113.881248,22.609318,2016-12-21 06:24:53,1
4,114.1791,22.558849,2016-12-21 06:24:56,0
0,114.0466,22.520767000000003,2016-12-21 06:24:56,0
1,114.055054,22.518117999999998,2016-12-21 06:24:57,0
1,114.055031,22.518083999999998,2016-12-21 06:25:05,0
0,114.0466,22.520767000000003,2016-12-21 06:25:11,0
4,114.1791,22.558849,2016-12-21 06:25:11,0
3,113.87826499999998,22.613716,2016-12-21 06:25:13,1
1,114.05498500000002,22.518048999999998,2016-12-21 06:25:20,0
4,114.1791,22.558849,2016-12-21 06:25:26,0
0,114.0466,22.520767000000003,2016-12-21 06:25:26,0
3,113.87458000000001,22.617599,2016-12-21 06:25:33,1
1,114.055,22.518083999999998,2016-12-21 06:25:35,0
0,114.0466,22.520767000000003,2016-12-21 06:25:41,0
4,114.1791,22.558849,2016-12-21 06:25:41,0
1,114.055,22.518066,2016-12-21 06:25:43,0
3,113.869965,22.6206,2016-12-21 06:25:53,1
1,114.05497,22.518048999999998,2016-12-21 06:25:58,0
0,114.0466,22.520767000000003,2016-12-21 06:25:56,0
4,114.1791,22.558849,2016-12-21 06:25:56,0
0,114.0466,22.520767000000003,2016-12-21 06:26:11,0
4,114.1791,22.558849,2016-12-21 06:26:11,0
3,113.86471599999999,22.622749,2016-12-21 06:26:13,1
1,114.05497,22.518032,2016-12-21 06:26:13,0
2,113.918198,22.568916,2016-12-21 06:26:25,0
0,114.0466,22.520767000000003,2016-12-21 06:26:26,0
1,114.055031,22.518017,2016-12-21 06:26:27,0
4,114.1791,22.558849,2016-12-21 06:26:26,0
3,113.859268,22.624832,2016-12-21 06:26:33,1
4,114.1791,22.558849,2016-12-21 06:26:41,0
0,114.04648600000002,22.520683,2016-12-21 06:26:41,0
1,114.055099,22.518032,2016-12-21 06:26:43,0
4,114.1791,22.558849,2016-12-21 06:26:56,0
0,114.04648600000002,22.520683,2016-12-21 06:26:56,0
3,113.855019,22.626766,2016-12-21 06:26:53,1
1,114.055168,22.518117999999998,2016-12-21 06:26:58,0
4,114.1791,22.558849,2016-12-21 06:27:11,0
0,114.04648600000002,22.520683,2016-12-21 06:27:11,0
3,113.851753,22.629433,2016-12-21 06:27:13,1
4,114.1791,22.558849,2016-12-21 06:27:26,0
0,114.0466,22.520767000000003,2016-12-21 06:27:26,0
1,114.055481,22.516884,2016-12-21 06:27:21,0
1,114.05549599999999,22.516733,2016-12-21 06:27:23,0
1,114.05553400000001,22.51615,2016-12-21 06:27:29,0
1,114.05555,22.515583,2016-12-21 06:27:37,0
3,113.84956399999999,22.628033,2016-12-21 06:27:33,1
0,114.0466,22.520767000000003,2016-12-21 06:27:41,0
4,114.1791,22.558849,2016-12-21 06:27:41,0
1,114.055099,22.515368,2016-12-21 06:27:52,0
3,113.849869,22.6271,2016-12-21 06:27:53,1
0,114.0466,22.520767000000003,2016-12-21 06:27:56,0
4,114.1791,22.558849,2016-12-21 06:27:56,0
1,114.055153,22.5154,2016-12-21 06:28:07,0
4,114.1791,22.558849,2016-12-21 06:28:11,0
3,113.849869,22.6271,2016-12-21 06:28:13,1
0,114.0466,22.520767000000003,2016-12-21 06:28:11,0
1,114.05508400000001,22.515417000000003,2016-12-21 06:28:24,0
4,114.1791,22.558849,2016-12-21 06:28:26,0
0,114.0466,22.520767000000003,2016-12-21 06:28:26,0
1,114.05481699999999,22.515284,2016-12-21 06:28:30,0
3,113.849869,22.6271,2016-12-21 06:28:33,1
4,114.1791,22.558849,2016-12-21 06:28:41,0
0,114.0466,22.520767000000003,2016-12-21 06:28:41,0
1,114.053101,22.514549,2016-12-21 06:28:45,0
3,113.849869,22.6271,2016-12-21 06:28:53,1
1,114.052132,22.514317000000002,2016-12-21 06:28:53,0
0,114.0466,22.520767000000003,2016-12-21 06:28:56,0
4,114.1791,22.558849,2016-12-21 06:28:56,0
1,114.050797,22.514482,2016-12-21 06:29:08,0
4,114.1791,22.558849,2016-12-21 06:29:11,0
0,114.04648600000002,22.520683,2016-12-21 06:29:11,0
3,113.849869,22.6271,2016-12-21 06:29:13,1
1,114.048599,22.514232999999997,2016-12-21 06:29:23,0
4,114.1791,22.558849,2016-12-21 06:29:26,0
0,114.04648600000002,22.520683,2016-12-21 06:29:26,0
3,113.849869,22.6271,2016-12-21 06:29:34,1
1,114.046631,22.514151000000002,2016-12-21 06:29:38,0
4,114.1791,22.558849,2016-12-21 06:29:41,0
0,114.04648600000002,22.520683,2016-12-21 06:29:41,0
1,114.045616,22.514183,2016-12-21 06:29:46,0
3,113.849869,22.6271,2016-12-21 06:29:54,1
4,114.1791,22.558849,2016-12-21 06:29:56,0
0,114.04648600000002,22.520683,2016-12-21 06:29:56,0
1,114.04503600000001,22.514232999999997,2016-12-21 06:30:01,0
0,114.04648600000002,22.520683,2016-12-21 06:30:11,0
4,114.1791,22.558849,2016-12-21 06:30:11,0
3,113.849869,22.6271,2016-12-21 06:30:13,1
1,114.04503600000001,22.514217000000002,2016-12-21 06:30:16,0
0,114.04648600000002,22.520683,2016-12-21 06:30:26,0
4,114.1791,22.558849,2016-12-21 06:30:26,0
1,114.043617,22.514351,2016-12-21 06:30:31,0
4,114.17943600000001,22.558598999999997,2016-12-21 06:30:41,0
0,114.04648600000002,22.520683,2016-12-21 06:30:41,0
1,114.041367,22.51475,2016-12-21 06:30:46,0
4,114.18056499999999,22.557934,2016-12-21 06:30:56,0
0,114.046631,22.520817,2016-12-21 06:30:56,0
1,114.040253,22.515266,2016-12-21 06:31:01,0
4,114.18184699999999,22.556998999999998,2016-12-21 06:31:11,0
1,114.039146,22.515617000000002,2016-12-21 06:31:16,0
1,114.03883400000001,22.5158,2016-12-21 06:31:24,0
2,113.91806799999999,22.568567,2016-12-21 06:31:25,0
4,114.183403,22.556299,2016-12-21 06:31:26,0
4,114.184753,22.556048999999998,2016-12-21 06:31:41,0
3,113.845169,22.62225,2016-12-21 06:30:56,1
3,113.84113300000001,22.621201,2016-12-21 06:31:16,1
3,113.836983,22.620132,2016-12-21 06:31:36,1
3,113.83532,22.619667,2016-12-21 06:31:44,1
1,114.03923,22.516932999999998,2016-12-21 06:31:47,0
1,114.039299,22.517032999999998,2016-12-21 06:31:49,0
1,114.039368,22.517166,2016-12-21 06:31:55,0
4,114.1856,22.555967000000003,2016-12-21 06:31:56,0
3,113.831268,22.617932999999997,2016-12-21 06:32:05,1
1,114.03984799999999,22.517967000000002,2016-12-21 06:32:10,0
4,114.186081,22.555918,2016-12-21 06:32:12,0
3,113.82759899999999,22.616234,2016-12-21 06:32:25,1
1,114.040466,22.518517000000003,2016-12-21 06:32:25,0
4,114.189217,22.555532,2016-12-21 06:32:26,0
0,114.046631,22.520817,2016-12-21 06:32:29,0
0,114.046631,22.520817,2016-12-21 06:32:31,0
1,114.04081699999999,22.518217,2016-12-21 06:32:40,0
0,114.046631,22.520817,2016-12-21 06:32:42,0
4,114.19113200000001,22.555901000000002,2016-12-21 06:32:41,0
3,113.824203,22.614616,2016-12-21 06:32:45,1
1,114.040802,22.51815,2016-12-21 06:32:48,0
4,114.193001,22.556467,2016-12-21 06:32:56,0
0,114.046631,22.520817,2016-12-21 06:32:57,0
1,114.04088600000001,22.518083999999998,2016-12-21 06:33:03,0
3,113.82123600000001,22.613216,2016-12-21 06:33:05,1
4,114.19467900000001,22.557068,2016-12-21 06:33:12,0
0,114.046631,22.520817,2016-12-21 06:33:12,0
1,114.04093200000001,22.518083999999998,2016-12-21 06:33:18,0
3,113.81873300000001,22.61215,2016-12-21 06:33:25,1
1,114.04093200000001,22.518083999999998,2016-12-21 06:33:26,0
4,114.19467900000001,22.557068,2016-12-21 06:33:27,0
0,114.046631,22.520817,2016-12-21 06:33:27,0
1,114.04093200000001,22.518117999999998,2016-12-21 06:33:41,0
4,114.19467900000001,22.557068,2016-12-21 06:33:42,0
0,114.046631,22.520817,2016-12-21 06:33:42,0
3,113.816551,22.6134,2016-12-21 06:33:45,1
4,114.19467900000001,22.557068,2016-12-21 06:33:57,0
1,114.04097,22.518133,2016-12-21 06:33:56,0
0,114.04653200000001,22.520666000000002,2016-12-21 06:33:57,0
3,113.814796,22.61665,2016-12-21 06:34:05,1
4,114.19467900000001,22.557068,2016-12-21 06:34:12,0
0,114.04653200000001,22.520683,2016-12-21 06:34:12,0
3,113.81298100000001,22.619917,2016-12-21 06:34:25,1
4,114.19467900000001,22.557068,2016-12-21 06:34:27,0
0,114.04653200000001,22.520683,2016-12-21 06:34:27,0
4,114.19467900000001,22.557068,2016-12-21 06:34:42,0
0,114.04653200000001,22.520683,2016-12-21 06:34:42,0
3,113.811935,22.62285,2016-12-21 06:34:45,1
4,114.19467900000001,22.557068,2016-12-21 06:34:57,0
0,114.04653200000001,22.520683,2016-12-21 06:34:56,0
3,113.81295,22.6248,2016-12-21 06:35:05,1
4,114.19467900000001,22.557068,2016-12-21 06:35:12,0
0,114.0467,22.520767000000003,2016-12-21 06:35:12,0
3,113.812149,22.627067999999998,2016-12-21 06:35:25,1
4,114.19467900000001,22.557068,2016-12-21 06:35:27,0
0,114.0467,22.520767000000003,2016-12-21 06:35:27,0
4,114.21696499999999,22.557051,2016-12-21 06:35:41,0
3,113.81051599999999,22.628082,2016-12-21 06:35:45,1
0,114.0467,22.520767000000003,2016-12-21 06:35:42,0
4,114.21858200000001,22.556867999999998,2016-12-21 06:35:57,0
0,114.0467,22.520767000000003,2016-12-21 06:35:57,0
3,113.809196,22.627567000000003,2016-12-21 06:36:05,1
4,114.21948200000001,22.556316,2016-12-21 06:36:12,0
0,114.0467,22.520767000000003,2016-12-21 06:36:12,0
3,113.809067,22.627466000000002,2016-12-21 06:36:20,0
2,113.91811399999999,22.568884,2016-12-21 06:36:25,0
4,114.22058100000001,22.555218,2016-12-21 06:36:27,0
0,114.0467,22.520767000000003,2016-12-21 06:36:27,0
3,113.809067,22.627466000000002,2016-12-21 06:36:40,0
4,114.22188600000001,22.554016,2016-12-21 06:36:42,0
0,114.0467,22.520767000000003,2016-12-21 06:36:42,0
4,114.223083,22.552834,2016-12-21 06:36:57,0
0,114.0467,22.520767000000003,2016-12-21 06:36:57,0
3,113.809067,22.627466000000002,2016-12-21 06:37:00,0
4,114.22395300000001,22.551867,2016-12-21 06:37:12,0
0,114.0467,22.520767000000003,2016-12-21 06:37:12,0
3,113.80891399999999,22.627198999999997,2016-12-21 06:37:20,0
4,114.22498300000001,22.550767999999998,2016-12-21 06:37:27,0
0,114.0467,22.520767000000003,2016-12-21 06:37:27,0
3,113.80729699999999,22.626382999999997,2016-12-21 06:37:40,0
4,114.226021,22.551132,2016-12-21 06:37:42,0
0,114.0467,22.520767000000003,2016-12-21 06:37:42,0
4,114.22718,22.551733,2016-12-21 06:37:57,0
3,113.806335,22.624434,2016-12-21 06:38:00,0
0,114.0467,22.520767000000003,2016-12-21 06:37:57,0
4,114.228416,22.551817,2016-12-21 06:38:12,0
