plate,longitude,latitude,time,status
3,114.03890200000001,22.5245,2016-11-10 04:34:49,0
1,114.06331599999999,22.524532,2016-11-10 04:34:46,0
1,114.063332,22.525368,2016-11-10 04:34:54,0
2,113.95903,22.570883,2016-11-10 04:34:55,0
4,114.10421799999999,22.622168,2016-11-10 04:34:58,0
3,114.03890200000001,22.5245,2016-11-10 04:35:09,0
1,114.063499,22.526266,2016-11-10 04:35:09,0
2,113.956947,22.571266,2016-11-10 04:35:10,0
4,114.10421799999999,22.622168,2016-11-10 04:35:13,0
1,114.063515,22.527017999999998,2016-11-10 04:35:17,0
2,113.955818,22.571317999999998,2016-11-10 04:35:25,0
3,114.03890200000001,22.5245,2016-11-10 04:35:29,0
4,114.10421799999999,22.622168,2016-11-10 04:35:28,0
1,114.063484,22.5287,2016-11-10 04:35:32,0
2,113.95549799999999,22.57135,2016-11-10 04:35:33,0
4,114.10421799999999,22.622168,2016-11-10 04:35:43,0
1,114.063347,22.529833,2016-11-10 04:35:47,0
3,114.03890200000001,22.5245,2016-11-10 04:35:49,0
2,113.953949,22.571448999999998,2016-11-10 04:35:48,0
4,114.10479699999999,22.620649,2016-11-10 04:35:58,0
1,114.063248,22.53125,2016-11-10 04:36:02,0
2,113.952133,22.571501,2016-11-10 04:36:03,0
3,114.03890200000001,22.5245,2016-11-10 04:36:09,0
1,114.06358300000001,22.531601000000002,2016-11-10 04:36:10,0
2,113.951118,22.571517999999998,2016-11-10 04:36:11,0
4,114.104836,22.620483,2016-11-10 04:36:13,0
1,114.065147,22.531682999999997,2016-11-10 04:36:25,0
2,113.95021799999999,22.571466,2016-11-10 04:36:26,0
3,114.03890200000001,22.5245,2016-11-10 04:36:29,0
4,114.104836,22.620483,2016-11-10 04:36:28,0
1,114.06736799999999,22.531668,2016-11-10 04:36:40,0
2,113.95023300000001,22.571483999999998,2016-11-10 04:36:41,0
4,114.10493500000001,22.620033,2016-11-10 04:36:43,0
2,113.95023300000001,22.571483999999998,2016-11-10 04:36:49,0
3,114.03890200000001,22.5245,2016-11-10 04:36:49,0
1,114.06945,22.531799,2016-11-10 04:36:55,0
4,114.10537,22.618099,2016-11-10 04:36:58,0
1,114.07046499999998,22.531767000000002,2016-11-10 04:37:03,0
2,113.950249,22.571466,2016-11-10 04:37:04,0
3,114.03890200000001,22.5245,2016-11-10 04:37:09,0
4,114.105865,22.616034,2016-11-10 04:37:13,0
1,114.07188400000001,22.531482999999998,2016-11-10 04:37:18,0
2,113.950249,22.571466,2016-11-10 04:37:19,0
2,113.95023300000001,22.571466,2016-11-10 04:37:27,0
3,114.03890200000001,22.5245,2016-11-10 04:37:29,0
4,114.10603300000001,22.615433,2016-11-10 04:37:29,0
1,114.0718,22.530582,2016-11-10 04:37:32,0
1,114.071785,22.530466,2016-11-10 04:37:41,0
2,113.95016499999998,22.570583,2016-11-10 04:37:42,0
4,114.10603300000001,22.615433,2016-11-10 04:37:44,0
3,114.03890200000001,22.5245,2016-11-10 04:37:49,0
1,114.071785,22.5305,2016-11-10 04:37:56,0
2,113.95088200000001,22.569067,2016-11-10 04:37:57,0
4,114.106834,22.615548999999998,2016-11-10 04:37:58,0
1,114.07177,22.530466,2016-11-10 04:38:04,0
2,113.95137,22.568184,2016-11-10 04:38:05,0
3,114.03890200000001,22.5245,2016-11-10 04:38:09,0
4,114.106834,22.615548999999998,2016-11-10 04:38:14,0
1,114.07181499999999,22.530416,2016-11-10 04:38:19,0
2,113.95206499999999,22.566532000000002,2016-11-10 04:38:20,0
4,114.106834,22.615548999999998,2016-11-10 04:38:21,1
3,114.03890200000001,22.5245,2016-11-10 04:38:29,0
1,114.07168600000001,22.530382,2016-11-10 04:38:34,0
4,114.1064,22.6154,2016-11-10 04:38:36,1
2,113.95259899999999,22.565233,2016-11-10 04:38:35,0
1,114.071671,22.530382,2016-11-10 04:38:42,0
3,114.03890200000001,22.5245,2016-11-10 04:38:49,0
4,114.1064,22.6154,2016-11-10 04:38:51,1
2,113.953079,22.563732,2016-11-10 04:38:50,0
0,114.070198,22.531933,2016-11-10 04:38:56,1
0,114.06987,22.531918,2016-11-10 04:38:58,1
4,114.1064,22.6154,2016-11-10 04:39:06,1
2,113.95286599999999,22.562317,2016-11-10 04:39:05,0
3,114.03890200000001,22.5245,2016-11-10 04:39:09,0
0,114.068184,22.531933,2016-11-10 04:39:08,1
2,113.95268200000001,22.5606,2016-11-10 04:39:20,0
4,114.10613300000001,22.615217,2016-11-10 04:39:21,1
0,114.06707,22.5326,2016-11-10 04:39:23,1
3,114.03890200000001,22.5245,2016-11-10 04:39:29,0
2,113.952271,22.559668,2016-11-10 04:39:35,0
4,114.10696399999999,22.6134,2016-11-10 04:39:36,1
0,114.06813000000001,22.531616,2016-11-10 04:39:38,1
3,114.03890200000001,22.5245,2016-11-10 04:39:49,0
2,113.950981,22.559834,2016-11-10 04:39:50,0
4,114.107552,22.611517000000003,2016-11-10 04:39:51,1
0,114.06804699999999,22.529217000000003,2016-11-10 04:39:53,1
2,113.95026399999999,22.55965,2016-11-10 04:39:58,0
4,114.10918400000001,22.610283,2016-11-10 04:40:06,1
0,114.067001,22.526217000000003,2016-11-10 04:40:08,1
3,114.03890200000001,22.5245,2016-11-10 04:40:09,0
2,113.948753,22.559334,2016-11-10 04:40:13,0
4,114.110802,22.608566,2016-11-10 04:40:21,1
0,114.06543,22.523533,2016-11-10 04:40:23,1
3,114.03890200000001,22.5245,2016-11-10 04:40:29,0
2,113.947319,22.558916,2016-11-10 04:40:28,0
4,114.112053,22.606783,2016-11-10 04:40:36,1
2,113.94718200000001,22.558901000000002,2016-11-10 04:40:36,0
3,114.03890200000001,22.5245,2016-11-10 04:40:49,0
4,114.112816,22.605232,2016-11-10 04:40:51,1
2,113.946999,22.558867000000003,2016-11-10 04:40:51,0
0,114.060966,22.518499,2016-11-10 04:40:53,1
4,114.11286899999999,22.605118,2016-11-10 04:41:06,1
2,113.94558,22.5588,2016-11-10 04:41:06,0
3,114.03890200000001,22.5245,2016-11-10 04:41:09,0
0,114.058502,22.516648999999997,2016-11-10 04:41:08,1
2,113.944801,22.55875,2016-11-10 04:41:14,0
4,114.113281,22.60305,2016-11-10 04:41:21,1
0,114.05801399999999,22.516466,2016-11-10 04:41:23,1
3,114.03890200000001,22.5245,2016-11-10 04:41:29,0
2,113.943436,22.558982999999998,2016-11-10 04:41:29,0
4,114.11222099999999,22.601067,2016-11-10 04:41:36,1
0,114.05703000000001,22.5158,2016-11-10 04:41:38,1
2,113.94266499999999,22.559418,2016-11-10 04:41:44,0
3,114.03890200000001,22.5245,2016-11-10 04:41:49,0
4,114.11208300000001,22.6008,2016-11-10 04:41:51,1
2,113.94270300000001,22.559418,2016-11-10 04:41:52,0
0,114.054749,22.5147,2016-11-10 04:41:53,1
4,114.11208300000001,22.6008,2016-11-10 04:42:06,1
2,113.94270300000001,22.559433,2016-11-10 04:42:07,0
0,114.050797,22.513599,2016-11-10 04:42:08,1
3,114.03890200000001,22.5245,2016-11-10 04:42:09,0
4,114.11208300000001,22.6008,2016-11-10 04:42:21,1
2,113.94270300000001,22.559433,2016-11-10 04:42:22,0
0,114.04688300000001,22.513233,2016-11-10 04:42:23,1
3,114.03890200000001,22.5245,2016-11-10 04:42:29,0
4,114.11208300000001,22.6008,2016-11-10 04:42:36,1
2,113.94268000000001,22.559418,2016-11-10 04:42:37,0
0,114.042419,22.513718,2016-11-10 04:42:38,1
3,114.03890200000001,22.5245,2016-11-10 04:42:49,0
4,114.11245,22.600348999999998,2016-11-10 04:42:51,1
2,113.942619,22.559433,2016-11-10 04:42:52,0
0,114.03866599999999,22.514882999999998,2016-11-10 04:42:53,1
4,114.112785,22.599649,2016-11-10 04:43:06,1
2,113.942596,22.559433,2016-11-10 04:43:07,0
0,114.034653,22.516932999999998,2016-11-10 04:43:08,1
3,114.03890200000001,22.5245,2016-11-10 04:43:09,0
2,113.94252,22.559467,2016-11-10 04:43:22,0
0,114.031281,22.518801,2016-11-10 04:43:23,1
4,114.111649,22.597467,2016-11-10 04:43:21,1
3,114.03890200000001,22.5245,2016-11-10 04:43:29,0
4,114.11028300000001,22.594767,2016-11-10 04:43:36,1
2,113.942329,22.559517,2016-11-10 04:43:37,0
1,114.071602,22.5305,2016-11-10 04:43:42,0
3,114.03890200000001,22.5245,2016-11-10 04:43:49,0
2,113.94223000000001,22.5595,2016-11-10 04:43:52,0
4,114.10918400000001,22.592067999999998,2016-11-10 04:43:51,1
4,114.10968000000001,22.589317,2016-11-10 04:44:06,1
2,113.942268,22.55945,2016-11-10 04:44:07,0
3,114.03890200000001,22.5245,2016-11-10 04:44:09,0
1,114.07161699999999,22.530434,2016-11-10 04:44:13,0
4,114.11118300000001,22.587049,2016-11-10 04:44:21,1
2,113.94216899999999,22.559532,2016-11-10 04:44:22,0
3,114.03890200000001,22.5245,2016-11-10 04:44:29,0
4,114.11243400000001,22.585217,2016-11-10 04:44:36,1
2,113.942101,22.559418,2016-11-10 04:44:37,0
3,114.03890200000001,22.5245,2016-11-10 04:44:49,0
2,113.942101,22.559418,2016-11-10 04:44:52,0
4,114.113831,22.58325,2016-11-10 04:44:51,1
4,114.11464699999999,22.5807,2016-11-10 04:45:06,1
2,113.942085,22.559467,2016-11-10 04:45:07,0
3,114.03890200000001,22.5245,2016-11-10 04:45:09,0
0,114.01093300000001,22.538532,2016-11-10 04:45:13,1
0,114.01061999999999,22.538933,2016-11-10 04:45:15,1
0,114.00990300000001,22.539717,2016-11-10 04:45:20,1
2,113.942146,22.55945,2016-11-10 04:45:22,0
4,114.115379,22.579033,2016-11-10 04:45:21,1
3,114.038071,22.523817,2016-11-10 04:45:29,0
4,114.116417,22.5772,2016-11-10 04:45:36,1
2,113.94216899999999,22.559433,2016-11-10 04:45:37,0
0,114.006134,22.542801,2016-11-10 04:45:38,1
3,114.036484,22.523018,2016-11-10 04:45:49,0
0,114.00318100000001,22.544317000000003,2016-11-10 04:45:50,1
2,113.9422,22.559517,2016-11-10 04:45:52,0
4,114.117699,22.574582999999997,2016-11-10 04:45:51,1
0,113.999031,22.545532,2016-11-10 04:46:05,1
2,113.942146,22.559601,2016-11-10 04:46:07,0
3,114.03627,22.52285,2016-11-10 04:46:09,0
4,114.117752,22.5718,2016-11-10 04:46:06,1
0,113.99524699999999,22.54635,2016-11-10 04:46:20,1
4,114.11771399999999,22.5688,2016-11-10 04:46:21,1
2,113.942131,22.5597,2016-11-10 04:46:22,0
3,114.03627,22.52285,2016-11-10 04:46:29,0
4,114.118118,22.566017000000002,2016-11-10 04:46:36,1
2,113.94223000000001,22.55965,2016-11-10 04:46:37,0
3,114.03627,22.52285,2016-11-10 04:46:41,1
0,113.990936,22.547732999999997,2016-11-10 04:46:35,1
0,113.98735,22.549316,2016-11-10 04:46:50,1
4,114.118599,22.563116,2016-11-10 04:46:51,1
2,113.94221499999999,22.559683,2016-11-10 04:46:52,0
3,114.037201,22.523433999999998,2016-11-10 04:47:01,1
0,113.98358200000001,22.5515,2016-11-10 04:47:05,1
4,114.11948400000001,22.560617,2016-11-10 04:47:06,1
2,113.942314,22.559584,2016-11-10 04:47:07,0
3,114.039101,22.522617,2016-11-10 04:47:21,1
0,113.980553,22.553667,2016-11-10 04:47:20,1
4,114.119949,22.55855,2016-11-10 04:47:21,1
2,113.94221499999999,22.559517,2016-11-10 04:47:22,0
0,113.97718,22.556467,2016-11-10 04:47:35,1
4,114.121902,22.556984,2016-11-10 04:47:36,1
2,113.94221499999999,22.559549,2016-11-10 04:47:37,0
3,114.041397,22.52125,2016-11-10 04:47:41,1
4,114.124031,22.554701,2016-11-10 04:47:51,1
2,113.94225300000001,22.559549,2016-11-10 04:47:52,0
3,114.04155,22.521182999999997,2016-11-10 04:48:01,1
0,113.973801,22.558617,2016-11-10 04:47:50,1
0,113.969597,22.560301000000003,2016-11-10 04:48:05,1
2,113.94225300000001,22.559566,2016-11-10 04:48:07,0
4,114.12545,22.552982,2016-11-10 04:48:06,1
3,114.043732,22.52005,2016-11-10 04:48:21,1
0,113.96588100000001,22.561251000000002,2016-11-10 04:48:20,1
2,113.94221499999999,22.559549,2016-11-10 04:48:22,0
2,113.94225300000001,22.559532,2016-11-10 04:48:30,0
4,114.125069,22.552532,2016-11-10 04:48:21,1
4,114.12413000000001,22.552282,2016-11-10 04:48:36,1
3,114.047234,22.51865,2016-11-10 04:48:41,1
2,113.942329,22.559483,2016-11-10 04:48:45,0
4,114.123764,22.552217000000002,2016-11-10 04:48:51,1
3,114.05086499999999,22.518083999999998,2016-11-10 04:49:01,1
2,113.942329,22.559467,2016-11-10 04:49:00,0
4,114.123764,22.552217000000002,2016-11-10 04:49:03,0
1,114.071716,22.530518,2016-11-10 04:49:12,0
2,113.942352,22.559418,2016-11-10 04:49:15,0
4,114.12352,22.552082000000002,2016-11-10 04:49:18,0
3,114.053947,22.518267,2016-11-10 04:49:21,1
2,113.9422,22.559483,2016-11-10 04:49:30,0
3,114.057884,22.519333,2016-11-10 04:49:41,1
4,114.122803,22.551884,2016-11-10 04:49:33,0
2,113.942116,22.559517,2016-11-10 04:49:45,0
4,114.122017,22.551968,2016-11-10 04:49:48,0
3,114.05943300000001,22.520018,2016-11-10 04:50:01,1
2,113.94207,22.559483,2016-11-10 04:50:00,0
4,114.121117,22.551916000000002,2016-11-10 04:50:03,0
2,113.942047,22.559483,2016-11-10 04:50:15,0
4,114.120979,22.551849,2016-11-10 04:50:18,0
3,114.06116499999999,22.520884,2016-11-10 04:50:21,1
2,113.942047,22.559483,2016-11-10 04:50:24,0
4,114.120979,22.551849,2016-11-10 04:50:33,0
2,113.942131,22.559549,2016-11-10 04:50:39,0
3,114.06296499999999,22.519367000000003,2016-11-10 04:50:41,1
4,114.120979,22.551849,2016-11-10 04:50:48,0
2,113.942101,22.559549,2016-11-10 04:50:54,0
3,114.063004,22.51935,2016-11-10 04:51:01,1
4,114.120979,22.551849,2016-11-10 04:51:03,0
2,113.942085,22.559566,2016-11-10 04:51:09,0
0,113.922417,22.569201,2016-11-10 04:51:15,1
0,113.922279,22.569468,2016-11-10 04:51:17,1
4,114.120979,22.551849,2016-11-10 04:51:18,0
3,114.063004,22.51935,2016-11-10 04:51:21,1
2,113.94216899999999,22.559616000000002,2016-11-10 04:51:24,0
0,113.921967,22.571234,2016-11-10 04:51:28,1
4,114.120979,22.551849,2016-11-10 04:51:33,0
2,113.9422,22.559616000000002,2016-11-10 04:51:39,0
0,113.92175300000001,22.573067,2016-11-10 04:51:43,1
3,114.063004,22.51935,2016-11-10 04:51:41,1
4,114.120979,22.551849,2016-11-10 04:51:48,0
2,113.94221499999999,22.559601,2016-11-10 04:51:54,0
3,114.06541399999999,22.519083,2016-11-10 04:52:01,1
4,114.120979,22.551849,2016-11-10 04:52:03,0
0,113.92021899999999,22.574667,2016-11-10 04:51:58,1
2,113.94225300000001,22.559632999999998,2016-11-10 04:52:09,0
0,113.91891499999998,22.574167000000003,2016-11-10 04:52:13,1
4,114.120979,22.551849,2016-11-10 04:52:18,0
3,114.06723000000001,22.519199,2016-11-10 04:52:21,1
2,113.942268,22.559584,2016-11-10 04:52:24,0
3,114.06723000000001,22.519199,2016-11-10 04:52:25,0
0,113.917732,22.573467,2016-11-10 04:52:28,1
4,114.120979,22.551849,2016-11-10 04:52:33,0
2,113.942299,22.559601,2016-11-10 04:52:39,0
3,114.06723000000001,22.519199,2016-11-10 04:52:45,0
0,113.91642,22.57485,2016-11-10 04:52:43,1
4,114.120979,22.551849,2016-11-10 04:52:48,0
2,113.94221499999999,22.559517,2016-11-10 04:52:54,0
4,114.120979,22.551849,2016-11-10 04:53:03,0
3,114.06723000000001,22.519199,2016-11-10 04:53:05,0
2,113.94218400000001,22.559517,2016-11-10 04:53:09,0
4,114.120979,22.551849,2016-11-10 04:53:18,0
2,113.94221499999999,22.559584,2016-11-10 04:53:24,0
3,114.067101,22.520483,2016-11-10 04:53:25,0
4,114.120979,22.551849,2016-11-10 04:53:33,0
2,113.94218400000001,22.559566,2016-11-10 04:53:38,0
3,114.06583400000001,22.520166,2016-11-10 04:53:45,0
4,114.120979,22.551849,2016-11-10 04:53:48,0
2,113.94221499999999,22.559566,2016-11-10 04:53:54,0
4,114.120979,22.551849,2016-11-10 04:54:03,0
2,113.94223000000001,22.559584,2016-11-10 04:54:08,0
1,114.071747,22.530399,2016-11-10 04:54:12,0
3,114.06451399999999,22.519582999999997,2016-11-10 04:54:05,0
4,114.120979,22.551849,2016-11-10 04:54:18,0
2,113.94223000000001,22.559566,2016-11-10 04:54:24,0
3,114.06336999999999,22.519251,2016-11-10 04:54:25,0
4,114.120979,22.551849,2016-11-10 04:54:33,0
2,113.94221499999999,22.5595,2016-11-10 04:54:39,0
3,114.06201899999999,22.52025,2016-11-10 04:54:45,0
4,114.120979,22.551849,2016-11-10 04:54:48,0
2,113.942131,22.559532,2016-11-10 04:54:54,1
0,113.89493600000002,22.596916,2016-11-10 04:54:55,1
0,113.894516,22.597233,2016-11-10 04:54:57,1
4,114.120979,22.551849,2016-11-10 04:55:03,0
3,114.061203,22.520982999999998,2016-11-10 04:55:05,0
2,113.942268,22.559483,2016-11-10 04:55:09,1
4,114.120979,22.551849,2016-11-10 04:55:18,0
0,113.889481,22.600767,2016-11-10 04:55:20,1
2,113.94353500000001,22.558916,2016-11-10 04:55:24,1
3,114.061203,22.520982999999998,2016-11-10 04:55:25,0
0,113.888199,22.6017,2016-11-10 04:55:26,1
4,114.120979,22.551849,2016-11-10 04:55:33,0
2,113.945053,22.55875,2016-11-10 04:55:39,1
0,113.8853,22.604116,2016-11-10 04:55:41,1
3,114.059898,22.520567,2016-11-10 04:55:45,0
4,114.120979,22.551849,2016-11-10 04:55:48,0
2,113.9468,22.55875,2016-11-10 04:55:54,1
0,113.88265200000001,22.607201,2016-11-10 04:55:56,1
4,114.120979,22.551849,2016-11-10 04:56:03,0
3,114.05853300000001,22.519783,2016-11-10 04:56:05,0
2,113.947868,22.559067000000002,2016-11-10 04:56:09,1
0,113.880852,22.609934,2016-11-10 04:56:11,1
4,114.120979,22.551849,2016-11-10 04:56:18,0
3,114.056549,22.518998999999997,2016-11-10 04:56:25,0
2,113.94981399999999,22.559616000000002,2016-11-10 04:56:24,1
0,113.87896699999999,22.612748999999997,2016-11-10 04:56:26,1
2,113.950653,22.559767,2016-11-10 04:56:32,1
4,114.120979,22.551849,2016-11-10 04:56:33,0
0,113.87702900000001,22.615217,2016-11-10 04:56:41,1
3,114.054268,22.518432999999998,2016-11-10 04:56:45,0
2,113.95124799999999,22.560266,2016-11-10 04:56:47,1
4,114.120979,22.551849,2016-11-10 04:56:48,0
0,113.87442,22.617701,2016-11-10 04:56:56,1
2,113.95128600000001,22.561684,2016-11-10 04:57:02,1
4,114.120979,22.551849,2016-11-10 04:57:03,0
3,114.05188000000001,22.518182999999997,2016-11-10 04:57:05,0
2,113.952454,22.561398999999998,2016-11-10 04:57:10,1
0,113.87173500000002,22.6196,2016-11-10 04:57:11,1
4,114.120979,22.551849,2016-11-10 04:57:18,0
3,114.05145300000001,22.518167000000002,2016-11-10 04:57:25,0
2,113.95138500000002,22.5634,2016-11-10 04:57:25,1
0,113.867935,22.621517,2016-11-10 04:57:26,1
4,114.120979,22.551849,2016-11-10 04:57:33,0
2,113.95210300000001,22.563382999999998,2016-11-10 04:57:33,1
0,113.864151,22.62295,2016-11-10 04:57:41,1
3,114.05145300000001,22.518167000000002,2016-11-10 04:57:45,0
4,114.120979,22.551849,2016-11-10 04:57:48,0
2,113.952652,22.563316,2016-11-10 04:57:48,1
4,114.120979,22.551849,2016-11-10 04:58:03,0
2,113.952904,22.564332999999998,2016-11-10 04:58:03,1
3,114.05145300000001,22.518167000000002,2016-11-10 04:58:05,0
0,113.85983300000001,22.624582,2016-11-10 04:57:56,1
0,113.856796,22.625767,2016-11-10 04:58:11,1
2,113.952133,22.5665,2016-11-10 04:58:18,1
4,114.120979,22.551849,2016-11-10 04:58:18,0
3,114.05003400000001,22.518333,2016-11-10 04:58:25,0
0,113.85436999999999,22.627399,2016-11-10 04:58:26,1
2,113.95053100000001,22.568783,2016-11-10 04:58:33,1
4,114.120979,22.551849,2016-11-10 04:58:33,0
0,113.85223400000001,22.6292,2016-11-10 04:58:41,1
2,113.949715,22.569982999999997,2016-11-10 04:58:41,1
3,114.04808,22.5186,2016-11-10 04:58:45,0
4,114.120979,22.551849,2016-11-10 04:58:48,0
0,113.849731,22.628918,2016-11-10 04:58:56,1
2,113.949501,22.571367000000002,2016-11-10 04:58:56,1
4,114.120979,22.551849,2016-11-10 04:59:03,0
3,114.046066,22.51915,2016-11-10 04:59:05,0
2,113.94948600000001,22.57155,2016-11-10 04:59:11,1
0,113.84978500000001,22.627251,2016-11-10 04:59:11,1
1,114.071701,22.530434,2016-11-10 04:59:12,0
4,114.120979,22.551849,2016-11-10 04:59:18,0
1,114.071701,22.530434,2016-11-10 04:59:20,0
3,114.04398300000001,22.52,2016-11-10 04:59:25,0
2,113.94981399999999,22.571333,2016-11-10 04:59:26,1
4,114.120979,22.551849,2016-11-10 04:59:33,0
2,113.94981399999999,22.572067,2016-11-10 04:59:41,1
4,114.120979,22.551849,2016-11-10 04:59:48,0
3,114.042084,22.521048999999998,2016-11-10 04:59:45,0
2,113.949715,22.574167000000003,2016-11-10 04:59:56,1
4,114.120979,22.551849,2016-11-10 05:00:03,0
3,114.042084,22.521048999999998,2016-11-10 05:00:05,0
2,113.94963100000001,22.575317000000002,2016-11-10 05:00:05,1
4,114.120979,22.551849,2016-11-10 05:00:18,0
2,113.949501,22.5777,2016-11-10 05:00:20,1
3,114.042084,22.521048999999998,2016-11-10 05:00:25,0
2,113.949471,22.578632,2016-11-10 05:00:26,1
4,114.120979,22.551849,2016-11-10 05:00:33,0
3,114.042084,22.521048999999998,2016-11-10 05:00:45,0
4,114.120979,22.551849,2016-11-10 05:00:48,0
2,113.949532,22.581516,2016-11-10 05:00:49,1
2,113.949547,22.581751,2016-11-10 05:00:50,1
4,114.120979,22.551849,2016-11-10 05:01:03,0
2,113.949669,22.583183,2016-11-10 05:01:04,1
3,114.04113000000001,22.52165,2016-11-10 05:01:05,0
0,113.840736,22.62105,2016-11-10 05:01:18,1
2,113.95053100000001,22.58345,2016-11-10 05:01:19,1
0,113.84030200000001,22.620934,2016-11-10 05:01:20,1
0,113.83903500000001,22.620583,2016-11-10 05:01:27,1
4,114.120979,22.551849,2016-11-10 05:01:18,0
3,114.040466,22.522033999999998,2016-11-10 05:01:25,0
4,114.120979,22.551849,2016-11-10 05:01:33,0
2,113.952271,22.5835,2016-11-10 05:01:34,1
0,113.835518,22.61965,2016-11-10 05:01:42,1
3,114.03952,22.522516,2016-11-10 05:01:45,0
4,114.120979,22.551849,2016-11-10 05:01:48,0
2,113.95326999999999,22.583482999999998,2016-11-10 05:01:49,1
0,113.832497,22.61845,2016-11-10 05:01:57,1
4,114.120979,22.551849,2016-11-10 05:02:03,0
2,113.954819,22.58375,2016-11-10 05:02:04,1
3,114.03818500000001,22.523332999999997,2016-11-10 05:02:05,0
0,113.829117,22.616833,2016-11-10 05:02:12,1
4,114.120979,22.551849,2016-11-10 05:02:18,0
2,113.95508600000001,22.583682999999997,2016-11-10 05:02:19,1
3,114.0382,22.523933,2016-11-10 05:02:25,0
4,114.120979,22.551849,2016-11-10 05:02:34,0
2,113.955017,22.5837,2016-11-10 05:02:34,1
3,114.03886399999999,22.524366,2016-11-10 05:02:45,0
4,114.120979,22.551849,2016-11-10 05:02:48,0
2,113.955017,22.583733,2016-11-10 05:02:49,1
4,114.120979,22.551849,2016-11-10 05:03:03,0
3,114.03890200000001,22.5254,2016-11-10 05:03:05,0
2,113.95562,22.584618,2016-11-10 05:03:12,1
2,113.95562,22.584618,2016-11-10 05:03:13,1
0,113.818703,22.612133,2016-11-10 05:03:14,1
4,114.120979,22.551849,2016-11-10 05:03:18,0
3,114.03868100000001,22.526833,2016-11-10 05:03:25,0
4,114.120979,22.551849,2016-11-10 05:03:33,0
2,113.95565,22.584867000000003,2016-11-10 05:03:27,0
2,113.95563500000002,22.584867000000003,2016-11-10 05:03:42,0
4,114.120979,22.551849,2016-11-10 05:03:48,0
3,114.038551,22.527983,2016-11-10 05:03:45,0
2,113.95563500000002,22.584882999999998,2016-11-10 05:03:57,0
4,114.120979,22.551849,2016-11-10 05:04:03,0
3,114.03833,22.529417000000002,2016-11-10 05:04:05,0
0,113.814003,22.618099,2016-11-10 05:04:06,1
0,113.81383500000001,22.618382999999998,2016-11-10 05:04:08,1
0,113.81353,22.618933,2016-11-10 05:04:12,1
2,113.955666,22.584882999999998,2016-11-10 05:04:12,0
4,114.120979,22.551849,2016-11-10 05:04:18,0
1,114.071701,22.530533,2016-11-10 05:04:20,0
2,113.955597,22.584867000000003,2016-11-10 05:04:27,0
4,114.120979,22.551849,2016-11-10 05:04:33,0
0,113.811897,22.6222,2016-11-10 05:04:37,1
2,113.955399,22.584183,2016-11-10 05:04:42,0
4,114.120979,22.551849,2016-11-10 05:04:49,0
3,114.03825400000001,22.530282999999997,2016-11-10 05:04:25,0
3,114.04043600000001,22.530666,2016-11-10 05:04:45,0
2,113.95463600000001,22.583883,2016-11-10 05:04:57,0
4,114.120979,22.551849,2016-11-10 05:05:03,0
3,114.043098,22.531,2016-11-10 05:05:05,0
2,113.952454,22.583851,2016-11-10 05:05:12,0
4,114.120979,22.551849,2016-11-10 05:05:18,0
3,114.045731,22.531133999999998,2016-11-10 05:05:25,0
2,113.95079799999999,22.583834,2016-11-10 05:05:27,0
4,114.120979,22.551849,2016-11-10 05:05:34,0
2,113.94983700000002,22.583817,2016-11-10 05:05:42,0
3,114.04483,22.530767,2016-11-10 05:05:45,0
4,114.120979,22.551849,2016-11-10 05:05:49,0
2,113.949867,22.583817,2016-11-10 05:05:50,0
4,114.120979,22.551849,2016-11-10 05:06:03,0
2,113.949852,22.583866,2016-11-10 05:06:04,0
3,114.044647,22.533051,2016-11-10 05:06:05,0
4,114.120979,22.551849,2016-11-10 05:06:18,0
2,113.949852,22.58395,2016-11-10 05:06:20,0
3,114.044601,22.535601,2016-11-10 05:06:25,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:06:28,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:06:30,0
4,114.120979,22.551849,2016-11-10 05:06:33,0
2,113.949852,22.583918,2016-11-10 05:06:34,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:06:41,0
3,114.044518,22.538517000000002,2016-11-10 05:06:45,0
4,114.120979,22.551849,2016-11-10 05:06:48,0
2,113.94983700000002,22.583933,2016-11-10 05:06:50,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:06:56,0
4,114.120979,22.551849,2016-11-10 05:07:03,0
3,114.04446399999999,22.541332,2016-11-10 05:07:05,0
2,113.94938700000002,22.583866,2016-11-10 05:07:05,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:07:11,0
2,113.94873,22.583817,2016-11-10 05:07:13,0
4,114.120979,22.551849,2016-11-10 05:07:19,0
3,114.04443400000001,22.5443,2016-11-10 05:07:25,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:07:26,0
2,113.947151,22.58375,2016-11-10 05:07:28,0
4,114.120979,22.551849,2016-11-10 05:07:33,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:07:41,0
2,113.946533,22.58375,2016-11-10 05:07:43,0
3,114.04436499999998,22.546917,2016-11-10 05:07:45,0
4,114.120979,22.551849,2016-11-10 05:07:49,0
2,113.94601399999999,22.583733,2016-11-10 05:07:51,0
0,113.80978400000001,22.627632000000002,2016-11-10 05:07:56,0
4,114.120979,22.551849,2016-11-10 05:08:04,0
3,114.044296,22.549667000000003,2016-11-10 05:08:05,0
