plate,longitude,latitude,time,status
0,114.084602,22.545517,2016-10-12 00:15:02,0
3,114.120033,22.544399,2016-10-12 00:15:06,0
2,113.95010400000001,22.571133,2016-10-12 00:15:07,1
1,114.053749,22.525766,2016-10-12 00:15:08,0
4,114.112968,22.5996,2016-10-12 00:15:08,1
0,114.084602,22.545517,2016-10-12 00:15:12,0
1,114.05435200000001,22.525801,2016-10-12 00:15:21,0
2,113.94918100000001,22.571533,2016-10-12 00:15:20,1
0,114.084602,22.545517,2016-10-12 00:15:22,0
4,114.111519,22.597099,2016-10-12 00:15:23,1
3,114.120033,22.544399,2016-10-12 00:15:27,0
2,113.94816599999999,22.57155,2016-10-12 00:15:28,1
0,114.084602,22.545517,2016-10-12 00:15:32,0
1,114.055,22.525801,2016-10-12 00:15:34,0
4,114.110336,22.594832999999998,2016-10-12 00:15:38,1
2,113.946297,22.571533,2016-10-12 00:15:41,1
0,114.084602,22.545517,2016-10-12 00:15:42,0
1,114.05551899999999,22.525818,2016-10-12 00:15:47,0
3,114.120033,22.544399,2016-10-12 00:15:47,0
0,114.084602,22.545517,2016-10-12 00:15:52,0
4,114.10921499999999,22.592167,2016-10-12 00:15:53,1
2,113.94467900000001,22.571533,2016-10-12 00:15:53,1
1,114.056381,22.525833,2016-10-12 00:16:00,0
0,114.084602,22.545517,2016-10-12 00:16:02,0
3,114.120033,22.544399,2016-10-12 00:16:06,0
2,113.943649,22.571716000000002,2016-10-12 00:16:07,1
0,114.084602,22.545517,2016-10-12 00:16:12,0
1,114.05677,22.525833,2016-10-12 00:16:13,0
4,114.10968000000001,22.589317,2016-10-12 00:16:08,1
2,113.94355,22.57305,2016-10-12 00:16:20,1
0,114.084602,22.545517,2016-10-12 00:16:22,0
4,114.11093100000001,22.587334,2016-10-12 00:16:23,1
1,114.05680100000001,22.525801,2016-10-12 00:16:26,0
3,114.12013200000001,22.545116,2016-10-12 00:16:26,0
2,113.94355,22.574182999999998,2016-10-12 00:16:28,1
0,114.084602,22.545517,2016-10-12 00:16:32,0
4,114.111916,22.585917000000002,2016-10-12 00:16:38,1
1,114.056931,22.525818,2016-10-12 00:16:39,0
2,113.943497,22.576099,2016-10-12 00:16:41,1
0,114.084602,22.545517,2016-10-12 00:16:42,0
3,114.120102,22.545417999999998,2016-10-12 00:16:47,0
1,114.057236,22.525818,2016-10-12 00:16:47,0
0,114.084602,22.545517,2016-10-12 00:16:52,0
4,114.112885,22.584482,2016-10-12 00:16:53,1
2,113.94346599999999,22.577732,2016-10-12 00:16:53,1
1,114.05808300000001,22.52585,2016-10-12 00:17:00,0
0,114.084602,22.545517,2016-10-12 00:17:02,0
2,113.943497,22.578032999999998,2016-10-12 00:17:02,1
3,114.120102,22.545417999999998,2016-10-12 00:17:07,0
4,114.11406699999999,22.582701,2016-10-12 00:17:08,1
0,114.084602,22.545517,2016-10-12 00:17:12,0
1,114.05828100000001,22.525534,2016-10-12 00:17:13,0
2,113.94351999999999,22.577984,2016-10-12 00:17:15,1
0,114.084602,22.545517,2016-10-12 00:17:22,0
1,114.058449,22.5252,2016-10-12 00:17:26,0
4,114.114853,22.580084,2016-10-12 00:17:23,1
3,114.120102,22.545417999999998,2016-10-12 00:17:27,0
2,113.943481,22.57855,2016-10-12 00:17:28,1
0,114.084602,22.545517,2016-10-12 00:17:32,0
1,114.058502,22.525066,2016-10-12 00:17:34,0
4,114.11626399999999,22.577467000000002,2016-10-12 00:17:38,1
2,113.943451,22.57995,2016-10-12 00:17:41,1
0,114.084602,22.545517,2016-10-12 00:17:42,0
3,114.119781,22.546734,2016-10-12 00:17:47,0
1,114.058617,22.524651000000002,2016-10-12 00:17:47,0
0,114.084602,22.545517,2016-10-12 00:17:52,0
4,114.1175,22.575167,2016-10-12 00:17:53,1
2,113.94341999999999,22.581284,2016-10-12 00:17:53,1
1,114.05825,22.524567,2016-10-12 00:18:00,0
0,114.084602,22.545517,2016-10-12 00:18:02,0
2,113.943367,22.582718,2016-10-12 00:18:07,1
4,114.11782099999999,22.573168,2016-10-12 00:18:08,1
0,114.084602,22.545517,2016-10-12 00:18:12,0
1,114.057899,22.52445,2016-10-12 00:18:13,0
3,114.119781,22.546734,2016-10-12 00:18:07,0
2,113.942848,22.583717,2016-10-12 00:18:20,1
0,114.084602,22.545517,2016-10-12 00:18:22,0
4,114.117729,22.570749,2016-10-12 00:18:23,1
1,114.05798300000001,22.524233,2016-10-12 00:18:26,0
0,114.084602,22.545517,2016-10-12 00:18:32,0
2,113.941147,22.583633,2016-10-12 00:18:32,1
3,114.120651,22.547001,2016-10-12 00:18:27,0
3,114.120651,22.547001,2016-10-12 00:18:28,1
1,114.05801399999999,22.524082,2016-10-12 00:18:38,0
0,114.084602,22.545517,2016-10-12 00:18:42,0
4,114.117851,22.567949,2016-10-12 00:18:38,1
2,113.939346,22.583651,2016-10-12 00:18:46,1
3,114.12136799999999,22.547082999999997,2016-10-12 00:18:48,1
1,114.057899,22.523933,2016-10-12 00:18:52,0
0,114.084801,22.545517,2016-10-12 00:18:52,0
4,114.11826299999998,22.565132000000002,2016-10-12 00:18:53,1
0,114.085251,22.5455,2016-10-12 00:19:02,0
1,114.05781599999999,22.523817,2016-10-12 00:19:05,0
3,114.123283,22.547518,2016-10-12 00:19:08,1
4,114.118683,22.562918,2016-10-12 00:19:08,1
2,113.939163,22.585617000000003,2016-10-12 00:19:07,0
2,113.939163,22.585783,2016-10-12 00:19:08,0
0,114.085403,22.545532,2016-10-12 00:19:12,0
2,113.939148,22.586132,2016-10-12 00:19:15,0
1,114.057419,22.523733,2016-10-12 00:19:18,0
0,114.08571599999999,22.545482999999997,2016-10-12 00:19:22,1
4,114.11941499999999,22.560717,2016-10-12 00:19:23,1
3,114.12487,22.5478,2016-10-12 00:19:28,1
2,113.939148,22.586149,2016-10-12 00:19:28,0
1,114.05686999999999,22.523684,2016-10-12 00:19:31,0
0,114.086647,22.545401000000002,2016-10-12 00:19:34,1
4,114.11975100000001,22.558767,2016-10-12 00:19:38,1
2,113.939163,22.586132,2016-10-12 00:19:41,0
0,114.087402,22.54545,2016-10-12 00:19:42,1
1,114.056602,22.523718,2016-10-12 00:19:44,0
3,114.123764,22.547583,2016-10-12 00:19:48,1
0,114.08771499999999,22.545532,2016-10-12 00:19:52,1
2,113.939201,22.586166,2016-10-12 00:19:53,0
1,114.056564,22.523632,2016-10-12 00:19:57,0
0,114.08771499999999,22.545532,2016-10-12 00:20:02,1
2,113.939201,22.586117,2016-10-12 00:20:07,0
3,114.123253,22.547501,2016-10-12 00:20:08,1
1,114.056519,22.52355,2016-10-12 00:20:10,0
0,114.088249,22.545433,2016-10-12 00:20:12,1
2,113.939201,22.586482999999998,2016-10-12 00:20:20,0
0,114.08928700000001,22.545417999999998,2016-10-12 00:20:22,1
1,114.056564,22.523001,2016-10-12 00:20:23,0
3,114.122932,22.548267000000003,2016-10-12 00:20:28,1
2,113.939247,22.586918,2016-10-12 00:20:28,0
4,114.119499,22.555218,2016-10-12 00:20:23,1
0,114.090218,22.545317,2016-10-12 00:20:32,1
1,114.05643500000001,22.522382999999998,2016-10-12 00:20:36,0
4,114.118698,22.554033,2016-10-12 00:20:38,1
2,113.940102,22.587,2016-10-12 00:20:41,0
0,114.09082,22.545348999999998,2016-10-12 00:20:42,1
3,114.122932,22.548267000000003,2016-10-12 00:20:48,1
1,114.05643500000001,22.521798999999998,2016-10-12 00:20:49,0
4,114.118698,22.554033,2016-10-12 00:20:53,1
0,114.09095,22.545401000000002,2016-10-12 00:20:52,1
2,113.94158200000001,22.587049,2016-10-12 00:20:54,0
1,114.05646499999999,22.520982999999998,2016-10-12 00:21:02,0
0,114.09095,22.545401000000002,2016-10-12 00:21:02,1
2,113.94268000000001,22.587,2016-10-12 00:21:07,0
3,114.12283300000001,22.548834,2016-10-12 00:21:08,1
4,114.118698,22.554033,2016-10-12 00:21:08,1
0,114.09095,22.545401000000002,2016-10-12 00:21:12,1
1,114.056503,22.520884,2016-10-12 00:21:15,0
2,113.94319899999999,22.586517,2016-10-12 00:21:20,0
0,114.091248,22.545548999999998,2016-10-12 00:21:22,1
4,114.11761499999999,22.552183,2016-10-12 00:21:23,1
3,114.12262,22.550082999999997,2016-10-12 00:21:28,1
1,114.05646499999999,22.521317,2016-10-12 00:21:28,0
2,113.94328300000001,22.5854,2016-10-12 00:21:33,0
1,114.05639599999999,22.521749,2016-10-12 00:21:36,0
0,114.091248,22.5466,2016-10-12 00:21:32,1
0,114.09121699999999,22.548117,2016-10-12 00:21:42,1
4,114.11657,22.5504,2016-10-12 00:21:38,1
2,113.943253,22.584232,2016-10-12 00:21:46,0
3,114.12262,22.550182,2016-10-12 00:21:43,0
1,114.05648000000001,22.522467000000002,2016-10-12 00:21:49,0
0,114.091187,22.549667000000003,2016-10-12 00:21:52,1
4,114.116547,22.549084,2016-10-12 00:21:53,1
2,113.94319899999999,22.583183,2016-10-12 00:21:59,0
3,114.12262,22.550182,2016-10-12 00:22:00,1
1,114.056519,22.522966,2016-10-12 00:22:02,0
0,114.091148,22.550949,2016-10-12 00:22:02,1
4,114.116547,22.549084,2016-10-12 00:22:08,1
2,113.943253,22.581484,2016-10-12 00:22:12,0
0,114.09113300000001,22.55155,2016-10-12 00:22:12,1
1,114.056618,22.5233,2016-10-12 00:22:15,0
3,114.12262,22.550182,2016-10-12 00:22:20,1
0,114.09113300000001,22.552317000000002,2016-10-12 00:22:22,1
4,114.116867,22.548416,2016-10-12 00:22:23,1
2,113.94328300000001,22.579918,2016-10-12 00:22:25,0
1,114.056702,22.523617,2016-10-12 00:22:28,0
3,114.12262,22.550182,2016-10-12 00:22:31,0
0,114.091118,22.553583,2016-10-12 00:22:32,1
2,113.94333600000002,22.57835,2016-10-12 00:22:38,0
4,114.117104,22.546766,2016-10-12 00:22:38,1
1,114.056747,22.523733,2016-10-12 00:22:41,0
0,114.091103,22.553883,2016-10-12 00:22:42,1
3,114.12262,22.550182,2016-10-12 00:22:51,0
2,113.94353500000001,22.578332999999997,2016-10-12 00:22:51,0
0,114.091103,22.554216,2016-10-12 00:22:52,1
4,114.11711899999999,22.546682,2016-10-12 00:22:53,1
1,114.057083,22.523617,2016-10-12 00:22:54,0
0,114.09108,22.555367,2016-10-12 00:23:02,1
1,114.057465,22.523567,2016-10-12 00:23:07,0
4,114.11711899999999,22.546682,2016-10-12 00:23:08,1
2,113.94473300000001,22.578051000000002,2016-10-12 00:23:08,0
3,114.12262,22.550182,2016-10-12 00:23:11,0
2,113.94488500000001,22.577999,2016-10-12 00:23:12,0
0,114.091103,22.556816,2016-10-12 00:23:12,1
1,114.05781599999999,22.523518,2016-10-12 00:23:20,0
0,114.091103,22.557983,2016-10-12 00:23:22,1
2,113.945,22.578016,2016-10-12 00:23:25,0
3,114.12262,22.550182,2016-10-12 00:23:31,0
4,114.11711899999999,22.546682,2016-10-12 00:23:23,1
0,114.09172099999999,22.558398999999998,2016-10-12 00:23:32,1
1,114.05793,22.523518,2016-10-12 00:23:33,0
2,113.945053,22.578032999999998,2016-10-12 00:23:38,0
4,114.11711899999999,22.546682,2016-10-12 00:23:38,1
0,114.093185,22.558416,2016-10-12 00:23:42,1
1,114.058182,22.523582,2016-10-12 00:23:46,0
3,114.12262,22.550182,2016-10-12 00:23:51,0
2,113.945053,22.578016,2016-10-12 00:23:51,0
0,114.09486399999999,22.558467999999998,2016-10-12 00:23:52,1
4,114.11711899999999,22.546682,2016-10-12 00:23:53,1
1,114.05835,22.523617,2016-10-12 00:23:59,0
0,114.096603,22.558483,2016-10-12 00:24:02,1
2,113.94503,22.578032999999998,2016-10-12 00:24:04,0
4,114.11737099999999,22.545233,2016-10-12 00:24:08,1
3,114.12262,22.550182,2016-10-12 00:24:11,0
1,114.05853300000001,22.524033,2016-10-12 00:24:12,0
0,114.098198,22.558467999999998,2016-10-12 00:24:12,1
2,113.94503,22.578032999999998,2016-10-12 00:24:17,0
0,114.099014,22.558467999999998,2016-10-12 00:24:22,1
4,114.11786699999999,22.543817999999998,2016-10-12 00:24:23,1
1,114.058601,22.524467,2016-10-12 00:24:25,0
2,113.94503,22.578032999999998,2016-10-12 00:24:30,0
3,114.12262,22.550182,2016-10-12 00:24:31,0
0,114.099052,22.558483,2016-10-12 00:24:32,1
1,114.05856299999999,22.524851,2016-10-12 00:24:38,0
4,114.11692,22.543217000000002,2016-10-12 00:24:38,1
0,114.099052,22.558483,2016-10-12 00:24:42,1
2,113.94501499999998,22.578016,2016-10-12 00:24:43,0
3,114.12262,22.550182,2016-10-12 00:24:51,0
1,114.058586,22.524982,2016-10-12 00:24:51,0
0,114.099052,22.558483,2016-10-12 00:24:52,1
4,114.116386,22.543083,2016-10-12 00:24:53,1
2,113.945,22.578016,2016-10-12 00:24:56,0
1,114.05856299999999,22.525017000000002,2016-10-12 00:24:59,0
0,114.099052,22.558483,2016-10-12 00:25:02,1
4,114.116386,22.543083,2016-10-12 00:25:08,1
2,113.945,22.577999,2016-10-12 00:25:09,0
3,114.12262,22.550182,2016-10-12 00:25:11,0
0,114.099098,22.558532999999997,2016-10-12 00:25:12,1
1,114.05853300000001,22.525101,2016-10-12 00:25:12,0
1,114.058502,22.525167,2016-10-12 00:25:21,0
0,114.10038,22.558517000000002,2016-10-12 00:25:22,1
2,113.945,22.577999,2016-10-12 00:25:22,0
4,114.115486,22.542967,2016-10-12 00:25:23,1
4,114.115486,22.542967,2016-10-12 00:25:25,0
1,114.058502,22.525217,2016-10-12 00:25:25,0
2,113.945,22.577999,2016-10-12 00:25:30,0
3,114.12262,22.550182,2016-10-12 00:25:31,0
0,114.10215,22.558582,2016-10-12 00:25:32,1
1,114.058479,22.525284,2016-10-12 00:25:38,0
4,114.115486,22.542967,2016-10-12 00:25:40,0
0,114.1035,22.558598999999997,2016-10-12 00:25:42,1
2,113.94501499999998,22.578016,2016-10-12 00:25:42,0
3,114.12262,22.550182,2016-10-12 00:25:51,0
1,114.05846399999999,22.525267000000003,2016-10-12 00:25:51,0
0,114.10383600000002,22.558582,2016-10-12 00:25:52,1
2,113.94501499999998,22.577999,2016-10-12 00:25:56,0
0,114.10383600000002,22.558582,2016-10-12 00:26:02,1
1,114.05846399999999,22.525217,2016-10-12 00:26:04,0
2,113.94503,22.577999,2016-10-12 00:26:09,0
4,114.115486,22.542967,2016-10-12 00:25:55,0
1,114.058479,22.525217,2016-10-12 00:26:12,0
0,114.10383600000002,22.558582,2016-10-12 00:26:12,1
4,114.114418,22.542667,2016-10-12 00:26:10,0
3,114.12262,22.550182,2016-10-12 00:26:11,0
2,113.94501499999998,22.577999,2016-10-12 00:26:22,0
0,114.10383600000002,22.558582,2016-10-12 00:26:22,1
1,114.058517,22.525217,2016-10-12 00:26:25,0
4,114.114151,22.542618,2016-10-12 00:26:25,0
3,114.12262,22.550182,2016-10-12 00:26:31,0
0,114.10383600000002,22.558582,2016-10-12 00:26:32,1
2,113.94501499999998,22.578016,2016-10-12 00:26:35,0
1,114.058517,22.525183,2016-10-12 00:26:38,0
4,114.114151,22.542618,2016-10-12 00:26:40,0
0,114.104301,22.558567,2016-10-12 00:26:42,1
2,113.94501499999998,22.578032999999998,2016-10-12 00:26:48,0
3,114.12262,22.550182,2016-10-12 00:26:51,0
1,114.058502,22.52515,2016-10-12 00:26:51,0
0,114.10588100000001,22.558582,2016-10-12 00:26:52,1
4,114.113716,22.542633,2016-10-12 00:26:55,0
1,114.058502,22.525167,2016-10-12 00:26:59,0
2,113.94501499999998,22.578032999999998,2016-10-12 00:27:01,0
0,114.107964,22.558617,2016-10-12 00:27:02,1
3,114.12262,22.550182,2016-10-12 00:27:08,1
4,114.113716,22.543484,2016-10-12 00:27:10,0
1,114.058449,22.525167,2016-10-12 00:27:12,0
0,114.11028300000001,22.558649,2016-10-12 00:27:12,1
2,113.945,22.577967,2016-10-12 00:27:14,0
1,114.05846399999999,22.525183,2016-10-12 00:27:25,0
4,114.113464,22.544001,2016-10-12 00:27:25,0
2,113.94501499999998,22.577984,2016-10-12 00:27:27,0
3,114.12262,22.550182,2016-10-12 00:27:28,1
1,114.05841799999999,22.525499,2016-10-12 00:27:38,0
2,113.945,22.577967,2016-10-12 00:27:40,0
4,114.113464,22.544001,2016-10-12 00:27:40,0
3,114.12262,22.550182,2016-10-12 00:27:48,1
1,114.058334,22.525734,2016-10-12 00:27:51,0
2,113.94501499999998,22.577967,2016-10-12 00:27:53,0
4,114.113464,22.544001,2016-10-12 00:27:55,0
1,114.05866999999999,22.525818,2016-10-12 00:27:59,0
2,113.944984,22.57795,2016-10-12 00:28:06,0
3,114.122749,22.54965,2016-10-12 00:28:08,1
4,114.113464,22.544001,2016-10-12 00:28:10,0
1,114.05936399999999,22.525766,2016-10-12 00:28:12,0
2,113.944984,22.57795,2016-10-12 00:28:19,0
1,114.05936399999999,22.525801,2016-10-12 00:28:25,0
4,114.113464,22.544001,2016-10-12 00:28:25,0
3,114.123001,22.54825,2016-10-12 00:28:28,1
