plate,longitude,latitude,time,status
3,113.969131,22.620001000000002,2016-12-04 00:12:59,1
4,114.107483,22.599417000000003,2016-12-04 00:12:59,0
2,113.984932,22.565282999999997,2016-12-04 00:13:00,0
0,114.04229699999999,22.5595,2016-12-04 00:13:09,1
4,114.10763500000002,22.598917,2016-12-04 00:13:14,0
2,113.984932,22.565282999999997,2016-12-04 00:13:15,0
3,113.969131,22.620001000000002,2016-12-04 00:13:19,1
0,114.041519,22.560984,2016-12-04 00:13:24,1
2,113.984932,22.565282999999997,2016-12-04 00:13:23,0
4,114.107651,22.598833,2016-12-04 00:13:29,0
2,113.984932,22.565282999999997,2016-12-04 00:13:38,0
3,113.969254,22.621433,2016-12-04 00:13:39,1
0,114.041321,22.562668,2016-12-04 00:13:39,1
4,114.107651,22.598833,2016-12-04 00:13:44,0
2,113.984932,22.565282999999997,2016-12-04 00:13:53,0
0,114.042397,22.563601000000002,2016-12-04 00:13:54,1
3,113.96981799999999,22.622801000000003,2016-12-04 00:13:59,1
4,114.107651,22.598833,2016-12-04 00:13:59,0
2,113.984932,22.565282999999997,2016-12-04 00:14:08,0
0,114.044533,22.564332999999998,2016-12-04 00:14:09,1
4,114.107651,22.598833,2016-12-04 00:14:14,0
3,113.970184,22.623317999999998,2016-12-04 00:14:19,1
2,113.984932,22.565282999999997,2016-12-04 00:14:23,0
0,114.046318,22.564833,2016-12-04 00:14:24,1
4,114.107651,22.598833,2016-12-04 00:14:29,0
2,113.999153,22.590866000000002,2016-12-04 00:14:38,0
0,114.04895,22.564966000000002,2016-12-04 00:14:39,1
3,113.970665,22.623768,2016-12-04 00:14:37,0
4,114.107651,22.598833,2016-12-04 00:14:44,0
2,113.999802,22.591383,2016-12-04 00:14:53,0
0,114.051651,22.564833,2016-12-04 00:14:54,1
3,113.970665,22.623768,2016-12-04 00:14:57,0
4,114.107651,22.598833,2016-12-04 00:14:59,0
2,113.999802,22.591383,2016-12-04 00:15:08,0
0,114.054649,22.564917,2016-12-04 00:15:09,1
4,114.107651,22.598833,2016-12-04 00:15:14,0
3,113.970665,22.623768,2016-12-04 00:15:17,0
2,113.999802,22.591383,2016-12-04 00:15:23,0
0,114.05703000000001,22.565617,2016-12-04 00:15:24,1
4,114.107651,22.598833,2016-12-04 00:15:29,0
3,113.970665,22.623768,2016-12-04 00:15:37,0
2,113.999802,22.591383,2016-12-04 00:15:38,0
0,114.05928,22.5667,2016-12-04 00:15:39,1
4,114.107651,22.598833,2016-12-04 00:15:44,0
2,114.013451,22.589983,2016-12-04 00:15:46,0
1,114.058632,22.530932999999997,2016-12-04 00:15:50,1
1,114.05866999999999,22.53105,2016-12-04 00:15:51,1
1,114.058746,22.531151,2016-12-04 00:15:54,1
0,114.060852,22.567183,2016-12-04 00:15:54,1
3,113.970665,22.623768,2016-12-04 00:15:57,0
4,114.108719,22.598618,2016-12-04 00:15:59,0
2,114.013901,22.590882999999998,2016-12-04 00:16:01,0
1,114.060768,22.531334,2016-12-04 00:16:10,1
0,114.062386,22.567083,2016-12-04 00:16:09,1
4,114.10966499999999,22.598551,2016-12-04 00:16:14,0
3,113.970665,22.623768,2016-12-04 00:16:14,1
2,114.013901,22.590882999999998,2016-12-04 00:16:16,0
0,114.062317,22.568417,2016-12-04 00:16:24,1
2,114.013901,22.590882999999998,2016-12-04 00:16:31,0
3,113.970047,22.623466,2016-12-04 00:16:34,1
0,114.061935,22.570217,2016-12-04 00:16:39,1
2,114.013901,22.590882999999998,2016-12-04 00:16:46,0
3,113.96983300000001,22.623734,2016-12-04 00:16:54,1
0,114.061501,22.571917000000003,2016-12-04 00:16:54,1
4,114.11093100000001,22.598167,2016-12-04 00:16:45,0
1,114.065666,22.531433,2016-12-04 00:16:40,1
4,114.110252,22.596567,2016-12-04 00:17:00,0
2,114.028847,22.5947,2016-12-04 00:17:01,0
0,114.06109599999999,22.574066000000002,2016-12-04 00:17:09,1
3,113.969498,22.6241,2016-12-04 00:17:14,1
1,114.066948,22.530967999999998,2016-12-04 00:16:49,1
4,114.109299,22.594566,2016-12-04 00:17:15,0
2,114.031502,22.594749,2016-12-04 00:17:16,0
1,114.067581,22.528017000000002,2016-12-04 00:17:11,1
2,114.033096,22.594549,2016-12-04 00:17:24,0
0,114.060768,22.575733,2016-12-04 00:17:24,1
4,114.10803200000001,22.592782999999997,2016-12-04 00:17:30,0
3,113.968597,22.625732,2016-12-04 00:17:34,1
1,114.066368,22.525551,2016-12-04 00:17:34,1
2,114.036301,22.593849,2016-12-04 00:17:39,0
0,114.060966,22.577168,2016-12-04 00:17:39,1
4,114.10783400000001,22.592632000000002,2016-12-04 00:17:45,0
1,114.06594799999999,22.525217,2016-12-04 00:17:49,1
3,113.96835300000001,22.627216,2016-12-04 00:17:54,1
2,114.03898600000001,22.593166,2016-12-04 00:17:54,0
0,114.062431,22.577482,2016-12-04 00:17:54,1
4,114.10783400000001,22.592632000000002,2016-12-04 00:18:00,0
1,114.065849,22.524798999999998,2016-12-04 00:18:04,1
2,114.042252,22.592367000000003,2016-12-04 00:18:09,0
0,114.06115,22.5784,2016-12-04 00:18:09,1
3,113.96846799999999,22.628567,2016-12-04 00:18:14,1
4,114.10783400000001,22.592632000000002,2016-12-04 00:18:15,0
1,114.06583400000001,22.524349,2016-12-04 00:18:19,1
2,114.045448,22.591967,2016-12-04 00:18:24,0
0,114.05913500000001,22.578533,2016-12-04 00:18:24,1
4,114.10783400000001,22.592632000000002,2016-12-04 00:18:30,0
1,114.06671899999999,22.523982999999998,2016-12-04 00:18:34,1
3,113.96785,22.630083,2016-12-04 00:18:34,1
2,114.04893500000001,22.592167,2016-12-04 00:18:39,0
0,114.05678600000002,22.578882,2016-12-04 00:18:39,1
4,114.10756699999999,22.591566,2016-12-04 00:18:45,0
1,114.06811499999999,22.5236,2016-12-04 00:18:49,1
3,113.968246,22.630501000000002,2016-12-04 00:18:54,1
2,114.051849,22.592501000000002,2016-12-04 00:18:54,0
0,114.05533600000001,22.580433,2016-12-04 00:18:54,1
4,114.10643,22.590282000000002,2016-12-04 00:19:00,0
1,114.06833600000002,22.523684,2016-12-04 00:19:04,1
2,114.052765,22.592617,2016-12-04 00:19:09,0
0,114.05421399999999,22.5826,2016-12-04 00:19:09,1
1,114.068382,22.523767000000003,2016-12-04 00:19:12,0
3,113.967285,22.632883,2016-12-04 00:19:14,1
2,114.052765,22.592617,2016-12-04 00:19:24,0
1,114.068481,22.523884,2016-12-04 00:19:27,0
3,113.964653,22.633383,2016-12-04 00:19:34,1
2,114.052765,22.592617,2016-12-04 00:19:39,0
1,114.06851999999999,22.523899,2016-12-04 00:19:42,0
2,114.052765,22.592617,2016-12-04 00:19:47,0
3,113.96163200000001,22.632767,2016-12-04 00:19:54,1
1,114.06851999999999,22.523933,2016-12-04 00:19:57,0
4,114.100998,22.584766000000002,2016-12-04 00:20:00,0
2,114.052765,22.592617,2016-12-04 00:20:02,0
1,114.06853500000001,22.523951,2016-12-04 00:20:12,0
3,113.958321,22.63175,2016-12-04 00:20:14,1
0,114.04937,22.59095,2016-12-04 00:20:09,1
4,114.101219,22.5825,2016-12-04 00:20:15,0
2,114.06156899999999,22.604167999999998,2016-12-04 00:20:17,0
0,114.04863,22.592768,2016-12-04 00:20:24,1
2,114.06183600000001,22.604383,2016-12-04 00:20:25,0
4,114.101219,22.58135,2016-12-04 00:20:30,0
3,113.95517,22.63155,2016-12-04 00:20:34,1
0,114.047653,22.593967000000003,2016-12-04 00:20:39,1
2,114.06183600000001,22.604383,2016-12-04 00:20:40,0
4,114.103149,22.581417000000002,2016-12-04 00:20:45,0
3,113.952469,22.633516,2016-12-04 00:20:54,1
0,114.04661599999999,22.595948999999997,2016-12-04 00:20:54,1
4,114.104118,22.58065,2016-12-04 00:21:00,0
2,114.06183600000001,22.604383,2016-12-04 00:21:03,0
2,114.06183600000001,22.604383,2016-12-04 00:21:05,0
0,114.04596699999999,22.598034,2016-12-04 00:21:09,1
2,114.06183600000001,22.604383,2016-12-04 00:21:11,0
1,114.06856499999999,22.524134,2016-12-04 00:20:21,1
1,114.06851999999999,22.524217999999998,2016-12-04 00:20:30,1
1,114.068184,22.524366,2016-12-04 00:20:36,1
1,114.06783300000001,22.524467,2016-12-04 00:20:44,1
1,114.067764,22.5245,2016-12-04 00:20:45,1
1,114.067535,22.524584,2016-12-04 00:20:52,1
1,114.067047,22.525049,2016-12-04 00:21:00,1
3,113.95038600000001,22.636298999999998,2016-12-04 00:21:14,1
1,114.06698600000001,22.525217,2016-12-04 00:21:01,1
1,114.067451,22.526783,2016-12-04 00:21:15,1
4,114.104782,22.578667000000003,2016-12-04 00:21:15,0
0,114.04431899999999,22.599899,2016-12-04 00:21:24,1
4,114.1054,22.577168,2016-12-04 00:21:30,0
3,113.95015,22.639067,2016-12-04 00:21:34,1
0,114.043701,22.601316,2016-12-04 00:21:39,1
4,114.105499,22.576982,2016-12-04 00:21:45,0
3,113.947929,22.640734,2016-12-04 00:21:54,1
0,114.043701,22.601732000000002,2016-12-04 00:21:54,1
4,114.105499,22.576982,2016-12-04 00:22:00,0
1,114.068169,22.528783999999998,2016-12-04 00:21:30,1
1,114.068665,22.529818,2016-12-04 00:21:39,1
1,114.069321,22.530382,2016-12-04 00:21:45,1
1,114.07008400000001,22.5313,2016-12-04 00:21:53,1
1,114.07008400000001,22.5313,2016-12-04 00:21:54,1
1,114.07091499999999,22.531601000000002,2016-12-04 00:22:01,1
1,114.07206699999999,22.531651,2016-12-04 00:22:09,1
0,114.043701,22.601732000000002,2016-12-04 00:22:08,1
3,113.945885,22.639833,2016-12-04 00:22:14,1
4,114.105499,22.576982,2016-12-04 00:22:15,0
1,114.073769,22.531767000000002,2016-12-04 00:22:24,1
0,114.043701,22.601732000000002,2016-12-04 00:22:24,1
4,114.105499,22.576982,2016-12-04 00:22:30,0
1,114.07523300000001,22.531767000000002,2016-12-04 00:22:32,1
3,113.9431,22.638184,2016-12-04 00:22:34,1
0,114.043701,22.601732000000002,2016-12-04 00:22:39,1
4,114.105865,22.576616,2016-12-04 00:22:45,0
1,114.07785,22.532682,2016-12-04 00:22:47,1
3,113.941635,22.635134,2016-12-04 00:22:54,1
0,114.043701,22.601732000000002,2016-12-04 00:22:54,1
1,114.079102,22.534782,2016-12-04 00:23:02,1
0,114.043701,22.601732000000002,2016-12-04 00:23:09,1
3,113.939598,22.632417999999998,2016-12-04 00:23:14,1
4,114.107681,22.572866,2016-12-04 00:23:15,0
1,114.080482,22.536516,2016-12-04 00:23:17,1
1,114.08188600000001,22.5371,2016-12-04 00:23:25,1
0,114.043701,22.601732000000002,2016-12-04 00:23:24,1
4,114.10786399999999,22.571768,2016-12-04 00:23:30,0
3,113.937119,22.630217000000002,2016-12-04 00:23:34,1
1,114.08488500000001,22.5373,2016-12-04 00:23:40,1
0,114.043701,22.601732000000002,2016-12-04 00:23:39,0
4,114.107735,22.570801,2016-12-04 00:23:45,0
2,114.06183600000001,22.604383,2016-12-04 00:23:52,0
3,113.93423500000002,22.628632999999997,2016-12-04 00:23:54,1
0,114.043701,22.601732000000002,2016-12-04 00:23:54,0
1,114.088348,22.537466000000002,2016-12-04 00:23:55,1
4,114.107803,22.569733,2016-12-04 00:24:00,0
2,114.06183600000001,22.604383,2016-12-04 00:24:07,0
1,114.091637,22.53805,2016-12-04 00:24:10,1
0,114.043701,22.601732000000002,2016-12-04 00:24:09,0
3,113.932884,22.63055,2016-12-04 00:24:14,1
4,114.10776499999999,22.569668,2016-12-04 00:24:15,0
2,114.06183600000001,22.604383,2016-12-04 00:24:15,0
1,114.095467,22.538017,2016-12-04 00:24:25,1
0,114.043701,22.601732000000002,2016-12-04 00:24:24,0
2,114.06183600000001,22.604383,2016-12-04 00:24:30,0
4,114.10776499999999,22.569668,2016-12-04 00:24:30,0
0,114.043701,22.601732000000002,2016-12-04 00:24:39,0
1,114.098381,22.538033,2016-12-04 00:24:40,1
4,114.10776499999999,22.569668,2016-12-04 00:24:45,0
2,114.06183600000001,22.604383,2016-12-04 00:24:45,0
0,114.043701,22.601732000000002,2016-12-04 00:24:54,0
1,114.09998300000001,22.53805,2016-12-04 00:24:48,1
4,114.10776499999999,22.569668,2016-12-04 00:25:00,0
2,114.06183600000001,22.604383,2016-12-04 00:25:00,0
1,114.10223400000001,22.538033,2016-12-04 00:25:03,1
0,114.043701,22.601732000000002,2016-12-04 00:25:09,0
4,114.10776499999999,22.569668,2016-12-04 00:25:15,0
2,114.06183600000001,22.604383,2016-12-04 00:25:15,0
0,114.043732,22.601784,2016-12-04 00:25:24,0
4,114.10776499999999,22.569668,2016-12-04 00:25:30,0
2,114.06183600000001,22.604383,2016-12-04 00:25:30,0
3,113.927948,22.636351,2016-12-04 00:24:57,1
3,113.927681,22.636633,2016-12-04 00:25:17,1
3,113.927681,22.636633,2016-12-04 00:25:36,1
2,114.06183600000001,22.604383,2016-12-04 00:25:38,0
0,114.043732,22.601784,2016-12-04 00:25:39,0
2,114.06183600000001,22.604383,2016-12-04 00:25:53,0
0,114.043732,22.601784,2016-12-04 00:25:54,0
4,114.10776499999999,22.569668,2016-12-04 00:25:45,0
4,114.10776499999999,22.569668,2016-12-04 00:26:00,0
0,114.043732,22.601784,2016-12-04 00:26:09,0
2,114.06183600000001,22.604383,2016-12-04 00:26:08,0
4,114.10776499999999,22.569668,2016-12-04 00:26:15,0
2,114.06183600000001,22.604383,2016-12-04 00:26:16,0
0,114.043732,22.601784,2016-12-04 00:26:24,0
4,114.10776499999999,22.569668,2016-12-04 00:26:30,0
2,114.06183600000001,22.604383,2016-12-04 00:26:31,0
1,114.108597,22.541267,2016-12-04 00:26:37,0
0,114.043732,22.601784,2016-12-04 00:26:39,0
4,114.10776499999999,22.569668,2016-12-04 00:26:45,0
1,114.10853600000002,22.541233,2016-12-04 00:26:46,0
2,114.06183600000001,22.604383,2016-12-04 00:26:46,0
3,113.925652,22.638918,2016-12-04 00:25:59,1
3,113.92334699999999,22.6416,2016-12-04 00:26:19,1
3,113.92175300000001,22.6436,2016-12-04 00:26:39,1
3,113.921654,22.644432000000002,2016-12-04 00:26:48,1
0,114.043732,22.601784,2016-12-04 00:26:54,0
1,114.10886399999998,22.541201,2016-12-04 00:27:01,0
2,114.06183600000001,22.604383,2016-12-04 00:27:01,0
0,114.043732,22.601784,2016-12-04 00:27:09,0
2,114.06183600000001,22.604383,2016-12-04 00:27:09,0
1,114.110199,22.541451000000002,2016-12-04 00:27:16,0
3,113.9217,22.646017,2016-12-04 00:27:11,1
3,113.92171499999999,22.646798999999998,2016-12-04 00:27:19,1
0,114.043732,22.601784,2016-12-04 00:27:24,0
2,114.06183600000001,22.604383,2016-12-04 00:27:24,0
1,114.11068,22.539568,2016-12-04 00:27:31,0
2,114.06183600000001,22.604383,2016-12-04 00:27:32,0
1,114.111,22.5387,2016-12-04 00:27:39,0
0,114.043732,22.601784,2016-12-04 00:27:39,0
3,113.92171499999999,22.647751,2016-12-04 00:27:42,1
3,113.92175300000001,22.64785,2016-12-04 00:27:49,1
2,114.06183600000001,22.604383,2016-12-04 00:27:47,0
0,114.043732,22.601784,2016-12-04 00:27:54,0
1,114.11118300000001,22.536217,2016-12-04 00:27:54,0
4,114.107483,22.5669,2016-12-04 00:28:00,0
2,114.06183600000001,22.604383,2016-12-04 00:28:02,0
3,113.92161599999999,22.648232999999998,2016-12-04 00:28:10,1
0,114.043732,22.601784,2016-12-04 00:28:09,0
1,114.11133600000001,22.535432999999998,2016-12-04 00:28:09,0
4,114.10711699999999,22.565849,2016-12-04 00:28:15,0
2,114.06183600000001,22.604383,2016-12-04 00:28:17,0
0,114.043732,22.601784,2016-12-04 00:28:24,0
3,113.921051,22.64875,2016-12-04 00:28:30,1
4,114.106766,22.563999,2016-12-04 00:28:30,0
2,114.067101,22.634399,2016-12-04 00:28:32,0
0,114.043732,22.601784,2016-12-04 00:28:39,0
4,114.10678100000001,22.562366,2016-12-04 00:28:45,0
1,114.111465,22.53475,2016-12-04 00:28:39,0
2,114.067101,22.634399,2016-12-04 00:28:47,0
3,113.92053200000001,22.648982999999998,2016-12-04 00:28:50,1
0,114.043732,22.601784,2016-12-04 00:28:54,0
3,113.920303,22.649099,2016-12-04 00:29:00,0
4,114.10561399999999,22.562067000000003,2016-12-04 00:29:00,0
2,114.067101,22.634399,2016-12-04 00:29:02,0
1,114.111534,22.533751000000002,2016-12-04 00:28:47,0
1,114.111603,22.532217000000003,2016-12-04 00:29:02,0
1,114.111465,22.531668,2016-12-04 00:29:10,0
0,114.043732,22.601784,2016-12-04 00:29:09,0
4,114.10601799999999,22.562134,2016-12-04 00:29:15,0
2,114.066299,22.6357,2016-12-04 00:29:17,0
3,113.920303,22.649099,2016-12-04 00:29:20,0
0,114.043732,22.601784,2016-12-04 00:29:24,0
1,114.111397,22.531668,2016-12-04 00:29:25,0
4,114.10685,22.561768,2016-12-04 00:29:30,0
2,114.066299,22.635782,2016-12-04 00:29:32,0
1,114.111351,22.531717,2016-12-04 00:29:40,0
0,114.043732,22.601784,2016-12-04 00:29:39,0
3,113.920303,22.649099,2016-12-04 00:29:40,0
4,114.10706299999998,22.56015,2016-12-04 00:29:45,0
2,114.06626899999999,22.636101,2016-12-04 00:29:47,0
1,114.11188500000002,22.531517,2016-12-04 00:29:55,0
0,114.04385400000001,22.602767999999998,2016-12-04 00:29:54,0
3,113.920303,22.649099,2016-12-04 00:30:00,0
4,114.10738400000001,22.558367,2016-12-04 00:30:00,0
2,114.06588,22.636267,2016-12-04 00:30:02,0
1,114.11188500000002,22.53145,2016-12-04 00:30:10,0
0,114.04493000000001,22.60355,2016-12-04 00:30:09,0
2,114.06517,22.635918,2016-12-04 00:30:17,0
3,113.920303,22.649099,2016-12-04 00:30:20,0
1,114.11188500000002,22.53145,2016-12-04 00:30:25,0
0,114.046097,22.603932999999998,2016-12-04 00:30:24,0
4,114.106247,22.558216,2016-12-04 00:30:15,0
4,114.10771899999999,22.558582,2016-12-04 00:30:30,0
2,114.064232,22.635599,2016-12-04 00:30:32,0
0,114.046898,22.60405,2016-12-04 00:30:39,0
1,114.11188500000002,22.53145,2016-12-04 00:30:40,0
3,113.920303,22.649099,2016-12-04 00:30:40,0
4,114.110802,22.558718,2016-12-04 00:30:45,0
2,114.06406399999999,22.63575,2016-12-04 00:30:47,0
0,114.04731799999999,22.604116,2016-12-04 00:30:54,0
1,114.111801,22.532183,2016-12-04 00:30:55,0
3,113.92103600000002,22.64875,2016-12-04 00:31:00,0
4,114.11388400000001,22.558701,2016-12-04 00:31:00,0
2,114.062798,22.637567999999998,2016-12-04 00:31:02,0
0,114.046967,22.604151,2016-12-04 00:31:09,0
2,114.06248500000001,22.638233,2016-12-04 00:31:11,0
4,114.115334,22.558582,2016-12-04 00:31:15,0
3,113.92156999999999,22.648332999999997,2016-12-04 00:31:20,0
0,114.04551699999999,22.604267,2016-12-04 00:31:24,0
2,114.06271399999999,22.638767,2016-12-04 00:31:26,0
4,114.115349,22.558582,2016-12-04 00:31:30,0
4,114.115349,22.558582,2016-12-04 00:31:31,1
0,114.043869,22.604917999999998,2016-12-04 00:31:39,0
3,113.921852,22.647818,2016-12-04 00:31:40,0
2,114.06316399999999,22.638533,2016-12-04 00:31:41,0
4,114.116699,22.55875,2016-12-04 00:31:46,1
0,114.043419,22.603451,2016-12-04 00:31:54,0
2,114.06251499999999,22.6394,2016-12-04 00:31:55,0
3,113.92251599999999,22.646867999999998,2016-12-04 00:32:00,0
4,114.11903400000001,22.559032000000002,2016-12-04 00:32:01,1
0,114.043365,22.601767000000002,2016-12-04 00:32:09,0
2,114.06195100000001,22.639433,2016-12-04 00:32:10,0
4,114.12053700000001,22.558982999999998,2016-12-04 00:32:16,1
3,113.92266799999999,22.646549,2016-12-04 00:32:20,0
0,114.04401399999999,22.599833,2016-12-04 00:32:24,0
2,114.06203500000001,22.638901,2016-12-04 00:32:26,0
1,114.111465,22.533751000000002,2016-12-04 00:31:10,0
1,114.11125200000001,22.535017,2016-12-04 00:31:18,0
1,114.11121399999999,22.535232999999998,2016-12-04 00:31:19,0
4,114.119652,22.559366,2016-12-04 00:32:31,1
3,113.922852,22.6462,2016-12-04 00:32:40,0
0,114.044701,22.598167,2016-12-04 00:32:39,0
2,114.06203500000001,22.638901,2016-12-04 00:32:41,0
4,114.1194,22.561234,2016-12-04 00:32:46,1
1,114.107101,22.537132,2016-12-04 00:32:52,0
1,114.10678100000001,22.537083,2016-12-04 00:32:54,0
0,114.045631,22.596567,2016-12-04 00:32:54,0
2,114.06203500000001,22.638901,2016-12-04 00:32:56,0
3,113.923248,22.64555,2016-12-04 00:33:00,0
4,114.118568,22.563766,2016-12-04 00:33:01,1
0,114.04673000000001,22.595132999999997,2016-12-04 00:33:09,0
2,114.06203500000001,22.638901,2016-12-04 00:33:11,0
4,114.118103,22.566616,2016-12-04 00:33:16,1
3,113.923553,22.644951000000002,2016-12-04 00:33:20,0
0,114.047882,22.593,2016-12-04 00:33:24,0
2,114.06203500000001,22.638901,2016-12-04 00:33:26,0
3,113.924301,22.643517000000003,2016-12-04 00:33:40,0
0,114.048897,22.591182999999997,2016-12-04 00:33:39,0
2,114.06203500000001,22.638901,2016-12-04 00:33:41,0
0,114.050285,22.5895,2016-12-04 00:33:54,0
2,114.06203500000001,22.638901,2016-12-04 00:33:56,1
3,113.925201,22.641733,2016-12-04 00:34:00,0
2,114.06203500000001,22.638901,2016-12-04 00:34:11,1
0,114.05186499999999,22.5882,2016-12-04 00:34:09,0
