plate,longitude,latitude,time,status
4,114.179901,22.556816,2016-07-18 00:14:38,0
0,114.09256699999999,22.541218,2016-07-18 00:14:48,0
1,113.897346,22.576933,2016-07-18 00:14:51,0
4,114.179901,22.556816,2016-07-18 00:14:53,0
3,113.922997,22.5536,2016-07-18 00:14:57,0
3,113.922997,22.5536,2016-07-18 00:14:58,1
0,114.09256699999999,22.541218,2016-07-18 00:14:58,0
1,113.897217,22.577049,2016-07-18 00:15:04,0
4,114.179901,22.556816,2016-07-18 00:15:08,0
0,114.09256699999999,22.541218,2016-07-18 00:15:08,0
1,113.89711799999999,22.577382999999998,2016-07-18 00:15:17,0
3,113.92308,22.555,2016-07-18 00:15:18,1
0,114.09256699999999,22.541218,2016-07-18 00:15:18,0
4,114.179901,22.556816,2016-07-18 00:15:23,0
0,114.09256699999999,22.541218,2016-07-18 00:15:28,0
1,113.897217,22.577618,2016-07-18 00:15:29,0
3,113.92496499999999,22.554867,2016-07-18 00:15:38,1
0,114.09256699999999,22.541218,2016-07-18 00:15:38,0
4,114.179901,22.556816,2016-07-18 00:15:38,0
1,113.897217,22.57765,2016-07-18 00:15:43,0
2,113.920433,22.511749,2016-07-18 00:15:45,1
0,114.09256699999999,22.541218,2016-07-18 00:15:48,0
2,113.92067,22.512283,2016-07-18 00:15:50,1
4,114.179901,22.556816,2016-07-18 00:15:53,0
1,113.897217,22.577717,2016-07-18 00:15:56,0
0,114.09256699999999,22.541218,2016-07-18 00:15:58,0
2,113.92096699999999,22.513018,2016-07-18 00:15:57,1
3,113.925949,22.554817,2016-07-18 00:15:59,1
2,113.92153200000001,22.514317000000002,2016-07-18 00:16:07,1
1,113.89716299999999,22.57785,2016-07-18 00:16:09,0
0,114.0923,22.541367,2016-07-18 00:16:08,1
4,114.179901,22.556816,2016-07-18 00:16:08,0
2,113.92173000000001,22.514917,2016-07-18 00:16:11,1
0,114.09193400000001,22.541468,2016-07-18 00:16:18,1
3,113.92476699999999,22.555817,2016-07-18 00:16:18,1
1,113.897079,22.578083,2016-07-18 00:16:22,0
4,114.179901,22.556816,2016-07-18 00:16:23,0
2,113.922119,22.517017000000003,2016-07-18 00:16:24,1
0,114.09182,22.541367,2016-07-18 00:16:32,1
1,113.89698,22.578449,2016-07-18 00:16:35,0
3,113.92156999999999,22.555901000000002,2016-07-18 00:16:38,1
0,114.09182,22.541367,2016-07-18 00:16:38,1
4,114.179901,22.556816,2016-07-18 00:16:38,0
1,113.897079,22.578667000000003,2016-07-18 00:16:48,0
0,114.09182,22.541367,2016-07-18 00:16:48,1
4,114.179901,22.556816,2016-07-18 00:16:53,0
3,113.917801,22.555782,2016-07-18 00:16:58,1
0,114.09182,22.541367,2016-07-18 00:16:58,1
2,113.923798,22.517851,2016-07-18 00:16:46,1
2,113.92428600000001,22.517851,2016-07-18 00:16:50,1
2,113.924866,22.517851,2016-07-18 00:16:57,1
2,113.925049,22.517817,2016-07-18 00:16:59,1
2,113.926064,22.517799,2016-07-18 00:17:06,1
4,114.179901,22.556816,2016-07-18 00:17:08,0
0,114.09182,22.541367,2016-07-18 00:17:08,1
1,113.897003,22.578716,2016-07-18 00:17:01,0
1,113.896736,22.5788,2016-07-18 00:17:09,0
1,113.896736,22.5788,2016-07-18 00:17:10,0
1,113.896431,22.5788,2016-07-18 00:17:17,0
3,113.913918,22.554466,2016-07-18 00:17:18,1
0,114.0914,22.541616,2016-07-18 00:17:18,1
2,113.927254,22.517567,2016-07-18 00:17:19,1
4,114.179901,22.556816,2016-07-18 00:17:23,0
1,113.895866,22.578867000000002,2016-07-18 00:17:30,0
2,113.92741399999998,22.517532,2016-07-18 00:17:32,1
3,113.910454,22.552532,2016-07-18 00:17:38,1
4,114.179901,22.556816,2016-07-18 00:17:38,0
1,113.89573700000001,22.578882,2016-07-18 00:17:43,0
2,113.92773400000002,22.517882999999998,2016-07-18 00:17:45,1
4,114.179901,22.556816,2016-07-18 00:17:53,0
1,113.895668,22.5788,2016-07-18 00:17:56,0
3,113.907951,22.551867,2016-07-18 00:17:59,1
2,113.92775,22.5189,2016-07-18 00:17:57,1
1,113.895653,22.578768,2016-07-18 00:18:09,0
4,114.179901,22.556816,2016-07-18 00:18:08,0
2,113.92778,22.519617,2016-07-18 00:18:11,1
1,113.8955,22.578817,2016-07-18 00:18:22,0
4,114.179901,22.556816,2016-07-18 00:18:23,0
2,113.928001,22.521317,2016-07-18 00:18:24,1
2,113.92826799999999,22.522633,2016-07-18 00:18:32,1
1,113.89537,22.578782999999998,2016-07-18 00:18:35,0
4,114.179901,22.556816,2016-07-18 00:18:38,0
1,113.895348,22.578782999999998,2016-07-18 00:18:48,0
2,113.928749,22.524384,2016-07-18 00:18:45,1
2,113.92931399999999,22.52565,2016-07-18 00:18:52,1
4,114.179901,22.556816,2016-07-18 00:18:53,0
1,113.89503500000001,22.578751,2016-07-18 00:19:01,0
2,113.930298,22.527634,2016-07-18 00:19:06,1
4,114.179901,22.556816,2016-07-18 00:19:08,0
0,114.091202,22.545401000000002,2016-07-18 00:19:12,1
1,113.894897,22.578716,2016-07-18 00:19:14,0
0,114.091202,22.545401000000002,2016-07-18 00:19:14,1
0,114.091202,22.545401000000002,2016-07-18 00:19:16,1
2,113.93055,22.528467000000003,2016-07-18 00:19:19,1
4,114.179901,22.556816,2016-07-18 00:19:23,0
1,113.894585,22.578318,2016-07-18 00:19:27,0
0,114.091187,22.545567000000002,2016-07-18 00:19:26,1
2,113.931351,22.530067000000003,2016-07-18 00:19:32,1
0,114.09116399999999,22.545883,2016-07-18 00:19:36,1
1,113.89443200000001,22.577967,2016-07-18 00:19:40,0
2,113.932617,22.531467000000003,2016-07-18 00:19:45,1
0,114.091148,22.546818,2016-07-18 00:19:46,1
1,113.894348,22.577818,2016-07-18 00:19:53,0
4,114.179901,22.556816,2016-07-18 00:19:53,0
3,113.90630300000001,22.555567,2016-07-18 00:18:41,1
3,113.90403,22.557234,2016-07-18 00:19:01,1
3,113.90168,22.559401,2016-07-18 00:19:21,1
3,113.900719,22.560133,2016-07-18 00:19:28,1
3,113.89765200000001,22.562383999999998,2016-07-18 00:19:51,1
3,113.896698,22.56315,2016-07-18 00:19:58,1
2,113.93461599999999,22.53315,2016-07-18 00:19:58,1
0,114.09116399999999,22.547082999999997,2016-07-18 00:19:56,1
1,113.894333,22.577766,2016-07-18 00:20:06,0
0,114.09116399999999,22.547082999999997,2016-07-18 00:20:06,1
4,114.179901,22.556816,2016-07-18 00:20:08,0
2,113.9366,22.534567000000003,2016-07-18 00:20:11,1
1,113.894348,22.577766,2016-07-18 00:20:14,0
0,114.09116399999999,22.547532999999998,2016-07-18 00:20:16,1
4,114.179901,22.556816,2016-07-18 00:20:23,0
2,113.93901799999999,22.535482000000002,2016-07-18 00:20:24,1
1,113.894318,22.5777,2016-07-18 00:20:23,0
3,113.89411899999999,22.565582,2016-07-18 00:20:21,1
3,113.893829,22.566282,2016-07-18 00:20:28,1
0,114.091187,22.548582,2016-07-18 00:20:26,1
1,113.894302,22.577667,2016-07-18 00:20:27,0
0,114.091187,22.549917,2016-07-18 00:20:36,1
2,113.940247,22.535366,2016-07-18 00:20:37,1
4,114.179901,22.556816,2016-07-18 00:20:38,0
1,113.894135,22.577467000000002,2016-07-18 00:20:40,0
0,114.091103,22.55135,2016-07-18 00:20:46,1
3,113.892769,22.567498999999998,2016-07-18 00:20:49,1
2,113.94072,22.5355,2016-07-18 00:20:50,1
4,114.179901,22.556816,2016-07-18 00:20:53,0
1,113.893417,22.577984,2016-07-18 00:20:53,0
0,114.0914,22.552032,2016-07-18 00:20:56,1
2,113.940697,22.535534,2016-07-18 00:20:58,1
1,113.89313500000002,22.578251,2016-07-18 00:21:01,0
0,114.092468,22.552,2016-07-18 00:21:06,1
2,113.940666,22.535534,2016-07-18 00:21:11,1
4,114.179901,22.556816,2016-07-18 00:21:08,0
1,113.89273100000001,22.578667000000003,2016-07-18 00:21:14,0
0,114.093636,22.551867,2016-07-18 00:21:16,1
4,114.179901,22.556816,2016-07-18 00:21:23,0
2,113.94063600000001,22.535583,2016-07-18 00:21:24,1
0,114.094536,22.551817,2016-07-18 00:21:26,1
1,113.89171599999999,22.579718,2016-07-18 00:21:27,0
1,113.89074699999999,22.5807,2016-07-18 00:21:35,0
0,114.09588600000001,22.551767,2016-07-18 00:21:36,1
2,113.94062,22.535566,2016-07-18 00:21:37,1
4,114.179901,22.556816,2016-07-18 00:21:38,0
0,114.097351,22.5518,2016-07-18 00:21:46,1
1,113.889252,22.582251,2016-07-18 00:21:48,0
2,113.94086499999999,22.536082999999998,2016-07-18 00:21:50,1
4,114.179901,22.556816,2016-07-18 00:21:53,0
1,113.88851899999999,22.58285,2016-07-18 00:22:01,0
2,113.94088,22.537399,2016-07-18 00:22:03,1
3,113.89153300000001,22.565666,2016-07-18 00:21:12,1
3,113.88951899999999,22.563932,2016-07-18 00:21:32,1
3,113.888481,22.564833,2016-07-18 00:21:52,1
3,113.88878600000001,22.565184,2016-07-18 00:22:07,1
4,114.179901,22.556816,2016-07-18 00:22:08,0
2,113.94086499999999,22.538366,2016-07-18 00:22:11,1
1,113.88851899999999,22.5828,2016-07-18 00:22:14,0
4,114.179901,22.556816,2016-07-18 00:22:24,0
2,113.94126899999999,22.539301000000002,2016-07-18 00:22:24,1
1,113.88851899999999,22.58275,2016-07-18 00:22:27,0
3,113.88968700000001,22.565884,2016-07-18 00:22:28,1
2,113.94274899999999,22.539316,2016-07-18 00:22:37,1
4,114.179901,22.556816,2016-07-18 00:22:38,0
3,113.889748,22.565916,2016-07-18 00:22:40,0
1,113.88851899999999,22.58275,2016-07-18 00:22:40,0
2,113.94360400000001,22.539217,2016-07-18 00:22:50,1
1,113.88851899999999,22.582767,2016-07-18 00:22:53,0
4,114.179901,22.556816,2016-07-18 00:22:53,0
3,113.889748,22.565916,2016-07-18 00:23:00,0
2,113.943649,22.539034,2016-07-18 00:23:03,1
1,113.888535,22.582767,2016-07-18 00:23:06,0
4,114.179901,22.556816,2016-07-18 00:23:08,0
2,113.94401599999999,22.538967,2016-07-18 00:23:16,1
1,113.888535,22.582767,2016-07-18 00:23:19,0
3,113.889748,22.565916,2016-07-18 00:23:20,0
4,114.179901,22.556816,2016-07-18 00:23:23,0
2,113.944382,22.538834,2016-07-18 00:23:29,0
1,113.88777900000001,22.583517,2016-07-18 00:23:32,0
2,113.944519,22.538883,2016-07-18 00:23:37,0
4,114.179901,22.556816,2016-07-18 00:23:38,0
3,113.889748,22.565916,2016-07-18 00:23:40,0
1,113.88621499999999,22.585051,2016-07-18 00:23:45,0
2,113.944565,22.538967,2016-07-18 00:23:50,0
4,114.179901,22.556816,2016-07-18 00:23:53,0
3,113.88926699999999,22.565483,2016-07-18 00:24:00,0
0,114.099251,22.554983,2016-07-18 00:24:03,0
2,113.944801,22.538851,2016-07-18 00:24:04,1
1,113.884514,22.5867,2016-07-18 00:24:06,0
1,113.88453700000001,22.586733,2016-07-18 00:24:07,0
4,114.179901,22.556816,2016-07-18 00:24:08,0
1,113.884552,22.58675,2016-07-18 00:24:14,0
0,114.099251,22.554983,2016-07-18 00:24:13,0
2,113.94446599999999,22.538432999999998,2016-07-18 00:24:17,1
3,113.888451,22.564882,2016-07-18 00:24:20,0
0,114.099281,22.554867,2016-07-18 00:24:23,0
4,114.179901,22.556816,2016-07-18 00:24:23,0
1,113.88456699999999,22.58675,2016-07-18 00:24:27,0
2,113.94443500000001,22.5383,2016-07-18 00:24:30,1
0,114.09929699999999,22.554567000000002,2016-07-18 00:24:33,0
1,113.88456699999999,22.586733,2016-07-18 00:24:35,0
4,114.179901,22.556816,2016-07-18 00:24:38,0
3,113.88806899999999,22.565132000000002,2016-07-18 00:24:40,0
2,113.944382,22.538116,2016-07-18 00:24:42,1
0,114.09929699999999,22.554517999999998,2016-07-18 00:24:43,0
1,113.88441499999999,22.586866,2016-07-18 00:24:48,0
0,114.09929699999999,22.554517999999998,2016-07-18 00:24:53,0
4,114.179901,22.556816,2016-07-18 00:24:53,0
2,113.94371799999999,22.538134,2016-07-18 00:24:56,1
3,113.88806899999999,22.565132000000002,2016-07-18 00:25:00,0
1,113.88328600000001,22.587784,2016-07-18 00:25:01,0
3,113.88806899999999,22.565132000000002,2016-07-18 00:25:02,1
0,114.09929699999999,22.554517999999998,2016-07-18 00:25:03,0
2,113.94270300000001,22.538282000000002,2016-07-18 00:25:09,1
4,114.179901,22.556816,2016-07-18 00:25:08,0
1,113.881882,22.589317,2016-07-18 00:25:14,0
0,114.09929699999999,22.554517999999998,2016-07-18 00:25:13,0
2,113.942047,22.538082,2016-07-18 00:25:22,1
3,113.88683300000001,22.566383,2016-07-18 00:25:22,1
0,114.09929699999999,22.554482999999998,2016-07-18 00:25:23,0
4,114.179901,22.556816,2016-07-18 00:25:23,0
1,113.881119,22.5902,2016-07-18 00:25:27,0
0,114.099281,22.554033,2016-07-18 00:25:33,0
2,113.94198600000001,22.537817,2016-07-18 00:25:35,1
4,114.179901,22.556816,2016-07-18 00:25:38,0
1,113.880569,22.590767,2016-07-18 00:25:40,0
3,113.88633,22.5669,2016-07-18 00:25:42,1
0,114.09935,22.553133,2016-07-18 00:25:43,0
2,113.94201699999999,22.537901,2016-07-18 00:25:46,1
0,114.09929699999999,22.552418,2016-07-18 00:25:53,0
4,114.179901,22.556816,2016-07-18 00:25:53,0
2,113.94207,22.537884,2016-07-18 00:26:01,1
3,113.88633,22.5669,2016-07-18 00:26:02,1
0,114.098396,22.551933,2016-07-18 00:26:03,0
4,114.179901,22.556816,2016-07-18 00:26:08,0
0,114.09742,22.5518,2016-07-18 00:26:13,0
2,113.94201699999999,22.537951,2016-07-18 00:26:14,1
3,113.88633,22.5669,2016-07-18 00:26:22,1
4,114.179901,22.556816,2016-07-18 00:26:23,0
0,114.096764,22.551832,2016-07-18 00:26:23,0
2,113.942047,22.538218,2016-07-18 00:26:27,1
1,113.879181,22.592067999999998,2016-07-18 00:25:53,0
1,113.87908200000001,22.592117000000002,2016-07-18 00:26:01,0
1,113.87908200000001,22.592117000000002,2016-07-18 00:26:02,0
1,113.879097,22.5921,2016-07-18 00:26:09,0
1,113.879097,22.592083,2016-07-18 00:26:17,0
1,113.879097,22.592083,2016-07-18 00:26:18,0
1,113.878601,22.5923,2016-07-18 00:26:30,0
0,114.09576399999999,22.551817,2016-07-18 00:26:33,0
4,114.179901,22.556816,2016-07-18 00:26:38,0
2,113.942116,22.539217,2016-07-18 00:26:40,1
3,113.88528400000001,22.567966000000002,2016-07-18 00:26:42,1
1,113.876801,22.591333,2016-07-18 00:26:43,0
0,114.09463500000001,22.551817,2016-07-18 00:26:43,0
2,113.94293200000001,22.539633,2016-07-18 00:26:52,1
0,114.09351299999999,22.55175,2016-07-18 00:26:53,0
4,114.179901,22.556816,2016-07-18 00:26:53,0
1,113.875298,22.590166,2016-07-18 00:26:56,0
0,114.09241499999999,22.551682999999997,2016-07-18 00:27:03,0
2,113.944717,22.539568,2016-07-18 00:27:06,1
4,114.179901,22.556816,2016-07-18 00:27:08,0
1,113.873421,22.588766,2016-07-18 00:27:09,0
2,113.94481699999999,22.5394,2016-07-18 00:27:19,1
1,113.87175,22.587517000000002,2016-07-18 00:27:21,0
4,114.179901,22.556816,2016-07-18 00:27:23,0
2,113.94473300000001,22.5394,2016-07-18 00:27:32,1
4,114.179901,22.556816,2016-07-18 00:27:38,0
1,113.86975100000001,22.58605,2016-07-18 00:27:35,0
1,113.86873600000001,22.5853,2016-07-18 00:27:43,0
2,113.944946,22.539368,2016-07-18 00:27:45,1
4,114.179901,22.556816,2016-07-18 00:27:53,0
1,113.867081,22.584183,2016-07-18 00:27:55,0
2,113.946114,22.539351,2016-07-18 00:27:57,1
3,113.88372,22.569468,2016-07-18 00:27:05,1
3,113.88273600000001,22.570482000000002,2016-07-18 00:27:18,0
3,113.88273600000001,22.570482000000002,2016-07-18 00:27:38,0
3,113.88237,22.570766,2016-07-18 00:27:58,0
3,113.88198100000001,22.570749,2016-07-18 00:28:01,0
1,113.865936,22.583349,2016-07-18 00:28:09,0
4,114.179901,22.556816,2016-07-18 00:28:08,0
2,113.94813500000001,22.539351,2016-07-18 00:28:11,1
1,113.8657,22.583151,2016-07-18 00:28:22,0
2,113.94948600000001,22.539017,2016-07-18 00:28:24,1
4,114.179901,22.556816,2016-07-18 00:28:23,0
1,113.865715,22.5832,2016-07-18 00:28:35,0
2,113.9505,22.538567,2016-07-18 00:28:37,1
4,114.179901,22.556816,2016-07-18 00:28:38,0
2,113.95053100000001,22.538616,2016-07-18 00:28:45,1
1,113.865715,22.583218,2016-07-18 00:28:48,0
4,114.179901,22.556816,2016-07-18 00:28:52,0
1,113.865715,22.583233,2016-07-18 00:28:56,0
2,113.95063,22.538549,2016-07-18 00:28:57,1
0,114.08571599999999,22.549084,2016-07-18 00:28:58,0
0,114.08571599999999,22.549084,2016-07-18 00:29:00,0
0,114.08571599999999,22.549084,2016-07-18 00:29:02,0
3,113.88069899999999,22.569682999999998,2016-07-18 00:28:24,0
3,113.88033300000001,22.569349,2016-07-18 00:28:32,0
3,113.878983,22.569166,2016-07-18 00:28:54,0
3,113.87876899999999,22.569384,2016-07-18 00:29:03,0
1,113.865715,22.583282,2016-07-18 00:29:09,0
4,114.179901,22.556816,2016-07-18 00:29:07,0
2,113.95151499999999,22.538017,2016-07-18 00:29:11,1
0,114.08568600000001,22.549101,2016-07-18 00:29:12,0
1,113.865601,22.583082,2016-07-18 00:29:22,0
0,114.08568600000001,22.549101,2016-07-18 00:29:22,0
2,113.951118,22.5369,2016-07-18 00:29:24,1
4,114.179901,22.556816,2016-07-18 00:29:22,0
0,114.08568600000001,22.549101,2016-07-18 00:29:32,0
3,113.878685,22.569384,2016-07-18 00:29:13,1
3,113.877602,22.570133,2016-07-18 00:29:33,1
3,113.87758600000001,22.57015,2016-07-18 00:29:34,1
1,113.865967,22.5828,2016-07-18 00:29:35,0
2,113.950203,22.535267,2016-07-18 00:29:37,1
4,114.179901,22.556816,2016-07-18 00:29:37,0
0,114.08568600000001,22.549101,2016-07-18 00:29:42,0
1,113.866165,22.582582000000002,2016-07-18 00:29:48,0
2,113.949867,22.533133,2016-07-18 00:29:50,1
0,114.08558700000002,22.549183,2016-07-18 00:29:52,0
4,114.179901,22.556816,2016-07-18 00:29:52,0
1,113.86646999999999,22.582317,2016-07-18 00:30:01,0
0,114.085632,22.548983,2016-07-18 00:30:02,1
2,113.94978300000001,22.531366000000002,2016-07-18 00:30:02,1
4,114.179901,22.556816,2016-07-18 00:30:07,0
0,114.085632,22.548482999999997,2016-07-18 00:30:12,1
1,113.86692,22.581966,2016-07-18 00:30:14,0
2,113.949615,22.530416,2016-07-18 00:30:16,1
0,114.08571599999999,22.547701,2016-07-18 00:30:23,1
4,114.179901,22.556816,2016-07-18 00:30:22,0
1,113.86711899999999,22.58185,2016-07-18 00:30:27,0
2,113.94957,22.529783,2016-07-18 00:30:29,1
0,114.085831,22.5474,2016-07-18 00:30:32,1
4,114.179901,22.556816,2016-07-18 00:30:37,0
1,113.86713400000001,22.581818,2016-07-18 00:30:40,0
2,113.949432,22.527866,2016-07-18 00:30:42,1
0,114.086647,22.547382,2016-07-18 00:30:42,1
0,114.087418,22.547234,2016-07-18 00:30:52,1
1,113.867104,22.581882,2016-07-18 00:30:53,0
4,114.179901,22.556816,2016-07-18 00:30:52,0
2,113.949303,22.5264,2016-07-18 00:30:55,1
0,114.087814,22.547234,2016-07-18 00:31:02,1
1,113.86705,22.581917,2016-07-18 00:31:06,0
2,113.94906599999999,22.524767,2016-07-18 00:31:07,1
4,114.179901,22.556816,2016-07-18 00:31:07,0
0,114.087814,22.547234,2016-07-18 00:31:12,1
1,113.867065,22.581917,2016-07-18 00:31:19,0
0,114.087814,22.547251,2016-07-18 00:31:22,1
2,113.94881399999998,22.523149,2016-07-18 00:31:20,1
4,114.179901,22.556816,2016-07-18 00:31:22,0
3,113.87677,22.570868,2016-07-18 00:29:57,1
3,113.87613700000001,22.571483999999998,2016-07-18 00:30:17,1
3,113.87568700000001,22.571617,2016-07-18 00:30:39,1
3,113.87568700000001,22.571617,2016-07-18 00:30:59,1
3,113.87568700000001,22.571617,2016-07-18 00:31:19,1
3,113.87568700000001,22.571617,2016-07-18 00:31:27,1
1,113.867081,22.581882,2016-07-18 00:31:32,0
0,114.08854699999999,22.547268,2016-07-18 00:31:32,1
2,113.948402,22.52235,2016-07-18 00:31:29,1
4,114.179901,22.556816,2016-07-18 00:31:37,0
2,113.947548,22.523367,2016-07-18 00:31:42,1
0,114.089615,22.54715,2016-07-18 00:31:42,1
