plate,longitude,latitude,time,status
2,113.96003,22.586349,2016-12-22 01:00:34,0
1,114.11318200000001,22.544001,2016-12-22 01:00:38,0
4,114.10531599999999,22.553583,2016-12-22 01:00:39,0
2,113.96021999999999,22.5858,2016-12-22 01:00:42,0
0,114.105049,22.541149,2016-12-22 01:00:49,0
1,114.11313600000001,22.544033,2016-12-22 01:00:53,0
3,113.943832,22.532534,2016-12-22 01:00:56,0
4,114.10531599999999,22.553583,2016-12-22 01:00:54,0
2,113.959549,22.585283,2016-12-22 01:00:57,0
0,114.10537,22.541134,2016-12-22 01:01:05,1
1,114.113052,22.544033,2016-12-22 01:01:08,0
4,114.10531599999999,22.553583,2016-12-22 01:01:08,0
2,113.958,22.584967000000002,2016-12-22 01:01:12,0
3,113.943832,22.532534,2016-12-22 01:01:16,0
1,114.112968,22.544033,2016-12-22 01:01:23,0
4,114.10531599999999,22.553583,2016-12-22 01:01:23,0
2,113.95618400000001,22.58445,2016-12-22 01:01:27,0
3,113.943832,22.532534,2016-12-22 01:01:36,0
1,114.11301399999999,22.544033,2016-12-22 01:01:38,0
4,114.10531599999999,22.553583,2016-12-22 01:01:38,0
2,113.95563500000002,22.584316,2016-12-22 01:01:42,0
2,113.95568100000001,22.584351,2016-12-22 01:01:50,0
1,114.113083,22.54405,2016-12-22 01:01:53,0
3,113.943832,22.532534,2016-12-22 01:01:56,0
4,114.10531599999999,22.553583,2016-12-22 01:01:53,0
2,113.95568100000001,22.584332999999997,2016-12-22 01:02:05,0
1,114.11311299999998,22.544067000000002,2016-12-22 01:02:08,0
4,114.10531599999999,22.553583,2016-12-22 01:02:08,0
3,113.943832,22.532534,2016-12-22 01:02:16,0
2,113.95543700000002,22.584284,2016-12-22 01:02:20,0
1,114.113083,22.54405,2016-12-22 01:02:23,0
4,114.10531599999999,22.553583,2016-12-22 01:02:23,0
3,113.943832,22.532534,2016-12-22 01:02:36,0
2,113.95475,22.584,2016-12-22 01:02:35,0
1,114.113052,22.54405,2016-12-22 01:02:38,0
4,114.10531599999999,22.553583,2016-12-22 01:02:38,0
2,113.953934,22.584,2016-12-22 01:02:43,0
0,114.10828400000001,22.541483,2016-12-22 01:02:48,1
0,114.108398,22.541451000000002,2016-12-22 01:02:50,1
1,114.113083,22.544067000000002,2016-12-22 01:02:53,0
3,113.943832,22.532534,2016-12-22 01:02:56,0
4,114.10531599999999,22.553583,2016-12-22 01:02:53,0
2,113.952133,22.58395,2016-12-22 01:02:58,0
0,114.109329,22.541567,2016-12-22 01:03:02,1
1,114.11311299999998,22.544067000000002,2016-12-22 01:03:08,0
4,114.10531599999999,22.553583,2016-12-22 01:03:08,0
2,113.950119,22.583851,2016-12-22 01:03:13,0
3,113.943832,22.532534,2016-12-22 01:03:16,0
0,114.109299,22.541582000000002,2016-12-22 01:03:17,1
1,114.11318200000001,22.544082999999997,2016-12-22 01:03:23,0
4,114.10531599999999,22.553583,2016-12-22 01:03:23,0
2,113.94978300000001,22.583866,2016-12-22 01:03:28,0
0,114.110817,22.541866,2016-12-22 01:03:32,1
3,113.944351,22.5326,2016-12-22 01:03:36,0
2,113.94978300000001,22.583851,2016-12-22 01:03:36,0
1,114.11311299999998,22.544067000000002,2016-12-22 01:03:38,0
4,114.10531599999999,22.553583,2016-12-22 01:03:38,0
0,114.11212900000001,22.542032,2016-12-22 01:03:47,1
2,113.94981399999999,22.583834,2016-12-22 01:03:51,0
1,114.112999,22.54405,2016-12-22 01:03:53,0
3,113.94508400000001,22.53455,2016-12-22 01:03:56,0
4,114.10531599999999,22.553583,2016-12-22 01:03:52,0
0,114.11291499999999,22.542233,2016-12-22 01:04:02,1
2,113.94978300000001,22.5839,2016-12-22 01:04:06,0
1,114.113029,22.54405,2016-12-22 01:04:08,0
4,114.10531599999999,22.553583,2016-12-22 01:04:07,0
0,114.11291499999999,22.542233,2016-12-22 01:04:17,1
3,113.94636499999999,22.535601,2016-12-22 01:04:16,0
2,113.949852,22.583866,2016-12-22 01:04:21,0
1,114.113152,22.544067000000002,2016-12-22 01:04:23,0
4,114.10531599999999,22.553583,2016-12-22 01:04:22,0
2,113.94886799999999,22.583851,2016-12-22 01:04:36,0
1,114.113251,22.5441,2016-12-22 01:04:38,0
3,113.949303,22.535683,2016-12-22 01:04:36,0
4,114.10531599999999,22.553583,2016-12-22 01:04:37,0
0,114.115334,22.54295,2016-12-22 01:05:02,1
2,113.946831,22.584132999999998,2016-12-22 01:05:06,0
1,114.11343400000001,22.544117,2016-12-22 01:05:08,0
4,114.10531599999999,22.553583,2016-12-22 01:04:52,0
0,114.11653100000001,22.542982000000002,2016-12-22 01:05:17,1
2,113.94548,22.584017000000003,2016-12-22 01:05:21,0
1,114.113449,22.544117,2016-12-22 01:05:23,0
4,114.10531599999999,22.553583,2016-12-22 01:05:07,0
0,114.11776699999999,22.543467,2016-12-22 01:05:32,1
1,114.113449,22.544132,2016-12-22 01:05:38,0
0,114.117783,22.543467,2016-12-22 01:05:47,1
3,113.958946,22.534634,2016-12-22 01:05:36,0
2,113.94311499999999,22.584167,2016-12-22 01:05:51,0
1,114.11343400000001,22.5441,2016-12-22 01:05:53,0
4,114.10531599999999,22.553583,2016-12-22 01:05:37,0
0,114.118568,22.542917000000003,2016-12-22 01:06:02,1
2,113.94315300000001,22.5853,2016-12-22 01:06:06,0
1,114.11335,22.544082999999997,2016-12-22 01:06:08,0
4,114.10531599999999,22.553583,2016-12-22 01:05:52,0
3,113.95938100000001,22.534517,2016-12-22 01:05:56,0
0,114.11972,22.541967,2016-12-22 01:06:17,1
4,114.10531599999999,22.553583,2016-12-22 01:06:06,0
0,114.12071999999999,22.541384,2016-12-22 01:06:32,1
4,114.10531599999999,22.553583,2016-12-22 01:06:09,1
2,113.943634,22.586967,2016-12-22 01:06:36,0
1,114.113152,22.544033,2016-12-22 01:06:38,0
0,114.12069699999999,22.541401,2016-12-22 01:06:47,0
1,114.11311299999998,22.544117,2016-12-22 01:06:53,0
3,113.963921,22.532984,2016-12-22 01:06:36,0
4,114.10410300000001,22.55405,2016-12-22 01:06:39,1
2,113.945747,22.587151000000002,2016-12-22 01:07:06,0
0,114.12136799999999,22.541166,2016-12-22 01:07:17,0
3,113.96556899999999,22.532467,2016-12-22 01:06:56,0
2,113.94578600000001,22.587232999999998,2016-12-22 01:07:21,0
1,114.11286899999999,22.544434,2016-12-22 01:07:23,0
4,114.10410300000001,22.555634,2016-12-22 01:06:54,1
0,114.121353,22.540632000000002,2016-12-22 01:07:32,0
2,113.94571699999999,22.587151000000002,2016-12-22 01:07:36,0
4,114.104118,22.557016,2016-12-22 01:07:09,1
3,113.96556899999999,22.532467,2016-12-22 01:07:16,0
2,113.94632,22.586901,2016-12-22 01:07:52,0
1,114.113235,22.544201,2016-12-22 01:07:53,0
0,114.12071999999999,22.539182999999998,2016-12-22 01:08:02,0
4,114.105797,22.558634,2016-12-22 01:07:39,1
2,113.947868,22.58695,2016-12-22 01:08:07,0
4,114.108551,22.558649,2016-12-22 01:07:54,1
3,113.967583,22.531767000000002,2016-12-22 01:07:56,0
0,114.12001799999999,22.53915,2016-12-22 01:08:17,0
2,113.94957,22.586767000000002,2016-12-22 01:08:22,0
1,114.113449,22.544117,2016-12-22 01:08:23,0
4,114.111534,22.558683,2016-12-22 01:08:09,1
3,113.969254,22.531166,2016-12-22 01:08:16,0
0,114.119019,22.539499,2016-12-22 01:08:32,0
4,114.11451699999999,22.558733,2016-12-22 01:08:24,1
3,113.969254,22.531166,2016-12-22 01:08:36,0
2,113.949669,22.585732999999998,2016-12-22 01:08:36,0
1,114.11343400000001,22.544117,2016-12-22 01:08:38,0
4,114.1175,22.558783,2016-12-22 01:08:39,1
0,114.118752,22.539801,2016-12-22 01:08:47,0
1,114.113251,22.544132,2016-12-22 01:08:53,0
3,113.97128300000001,22.530451,2016-12-22 01:08:56,0
0,114.118752,22.539801,2016-12-22 01:09:02,0
2,113.94957,22.583982000000002,2016-12-22 01:09:07,0
1,114.113152,22.544148999999997,2016-12-22 01:09:08,0
4,114.120102,22.558701,2016-12-22 01:09:09,1
3,113.97341899999999,22.529667,2016-12-22 01:09:16,0
0,114.118752,22.539801,2016-12-22 01:09:17,0
2,113.94958500000001,22.583982000000002,2016-12-22 01:09:22,0
1,114.113197,22.544117,2016-12-22 01:09:23,0
4,114.119553,22.560582999999998,2016-12-22 01:09:24,1
0,114.118668,22.539967,2016-12-22 01:09:32,0
3,113.97429699999999,22.52935,2016-12-22 01:09:36,0
2,113.94951599999999,22.584,2016-12-22 01:09:37,0
1,114.11336499999999,22.543982999999997,2016-12-22 01:09:38,0
4,114.118752,22.562901,2016-12-22 01:09:39,1
0,114.11805,22.5406,2016-12-22 01:09:47,0
2,113.949501,22.584,2016-12-22 01:09:52,0
1,114.11335,22.544067000000002,2016-12-22 01:09:53,0
0,114.11763,22.541317000000003,2016-12-22 01:10:02,0
2,113.94951599999999,22.584032,2016-12-22 01:10:07,0
1,114.113281,22.544132,2016-12-22 01:10:08,0
3,113.97723400000001,22.528334,2016-12-22 01:09:56,0
4,114.118301,22.56525,2016-12-22 01:09:54,1
4,114.117966,22.567733999999998,2016-12-22 01:10:09,1
3,113.97748600000001,22.528299,2016-12-22 01:10:16,0
0,114.116867,22.54125,2016-12-22 01:10:17,0
2,113.949471,22.584017000000003,2016-12-22 01:10:22,0
1,114.11311299999998,22.544268,2016-12-22 01:10:23,0
4,114.117798,22.57015,2016-12-22 01:10:24,1
0,114.11663100000001,22.541201,2016-12-22 01:10:32,0
3,113.98076599999999,22.528717,2016-12-22 01:10:36,0
2,113.94933300000001,22.583067,2016-12-22 01:10:37,0
1,114.113098,22.544283,2016-12-22 01:10:38,0
4,114.11783600000001,22.57275,2016-12-22 01:10:39,1
0,114.116432,22.541166,2016-12-22 01:10:47,0
2,113.94915,22.581551,2016-12-22 01:10:52,0
1,114.11336499999999,22.544067000000002,2016-12-22 01:10:53,0
3,113.984848,22.529383,2016-12-22 01:10:56,0
4,114.11761499999999,22.575083,2016-12-22 01:10:54,1
0,114.115501,22.540982999999997,2016-12-22 01:11:02,0
2,113.94913500000001,22.58,2016-12-22 01:11:07,0
1,114.11336499999999,22.544117,2016-12-22 01:11:08,0
4,114.116447,22.57725,2016-12-22 01:11:09,1
3,113.98661799999999,22.529667,2016-12-22 01:11:16,0
0,114.11511999999999,22.540951,2016-12-22 01:11:17,0
2,113.949036,22.579166,2016-12-22 01:11:22,0
1,114.113449,22.54405,2016-12-22 01:11:23,0
4,114.115334,22.579532999999998,2016-12-22 01:11:24,1
0,114.11408200000001,22.5408,2016-12-22 01:11:32,0
3,113.98661799999999,22.529667,2016-12-22 01:11:36,0
2,113.948532,22.578367,2016-12-22 01:11:37,0
1,114.113449,22.544067000000002,2016-12-22 01:11:38,0
4,114.11466999999999,22.581617,2016-12-22 01:11:39,1
0,114.113853,22.5413,2016-12-22 01:11:47,0
2,113.947884,22.577551,2016-12-22 01:11:52,0
1,114.113449,22.544067000000002,2016-12-22 01:11:53,0
3,113.98661799999999,22.529667,2016-12-22 01:11:56,0
4,114.11363200000001,22.5839,2016-12-22 01:11:54,1
0,114.11377,22.542101000000002,2016-12-22 01:12:02,0
2,113.94733400000001,22.576933,2016-12-22 01:12:07,0
1,114.11336499999999,22.5441,2016-12-22 01:12:08,0
3,113.98661799999999,22.529667,2016-12-22 01:12:16,0
4,114.11228200000001,22.585966,2016-12-22 01:12:09,1
0,114.11378500000001,22.542101000000002,2016-12-22 01:12:17,0
2,113.94725,22.576667999999998,2016-12-22 01:12:22,0
1,114.11335,22.544132,2016-12-22 01:12:23,0
4,114.110786,22.5881,2016-12-22 01:12:24,1
0,114.11378500000001,22.542101000000002,2016-12-22 01:12:32,0
3,113.98661799999999,22.529667,2016-12-22 01:12:36,0
2,113.94798300000001,22.576082,2016-12-22 01:12:37,0
1,114.11338,22.544117,2016-12-22 01:12:38,0
0,114.11378500000001,22.542101000000002,2016-12-22 01:12:47,0
4,114.109482,22.590483,2016-12-22 01:12:39,1
2,113.948601,22.575782999999998,2016-12-22 01:12:52,0
1,114.11331899999999,22.544167,2016-12-22 01:12:53,0
3,113.98661799999999,22.529667,2016-12-22 01:12:56,0
0,114.11381499999999,22.542168,2016-12-22 01:13:02,0
4,114.109749,22.593432999999997,2016-12-22 01:12:54,1
2,113.949402,22.57515,2016-12-22 01:13:07,0
1,114.113251,22.544216,2016-12-22 01:13:08,0
4,114.111053,22.595984,2016-12-22 01:13:09,1
3,113.98733500000002,22.5298,2016-12-22 01:13:16,0
0,114.113152,22.542334,2016-12-22 01:13:17,0
2,113.949532,22.573717000000002,2016-12-22 01:13:22,0
1,114.11311299999998,22.544317000000003,2016-12-22 01:13:23,0
0,114.11212900000001,22.542067000000003,2016-12-22 01:13:32,0
3,113.98745,22.529734,2016-12-22 01:13:36,0
2,113.949615,22.572232999999997,2016-12-22 01:13:37,0
1,114.11316699999999,22.544283,2016-12-22 01:13:38,0
0,114.111954,22.542,2016-12-22 01:13:47,0
2,113.949669,22.571699,2016-12-22 01:13:52,0
1,114.113419,22.544067000000002,2016-12-22 01:13:53,0
3,113.98745,22.529734,2016-12-22 01:13:56,0
4,114.112366,22.598499,2016-12-22 01:13:24,1
4,114.114182,22.601,2016-12-22 01:13:39,1
4,114.11615,22.603333,2016-12-22 01:13:54,1
0,114.111954,22.542,2016-12-22 01:14:02,0
2,113.949669,22.571684,2016-12-22 01:14:07,0
1,114.113335,22.544148999999997,2016-12-22 01:14:08,0
4,114.117531,22.605034,2016-12-22 01:14:09,1
3,113.98745,22.529734,2016-12-22 01:14:16,0
0,114.111954,22.542,2016-12-22 01:14:17,0
2,113.949669,22.571716000000002,2016-12-22 01:14:22,0
1,114.11335,22.544117,2016-12-22 01:14:23,0
0,114.11177099999999,22.542049,2016-12-22 01:14:32,0
4,114.119553,22.606567000000002,2016-12-22 01:14:25,1
2,113.949669,22.571751000000003,2016-12-22 01:14:37,0
1,114.11331899999999,22.5441,2016-12-22 01:14:38,0
3,113.987503,22.529432,2016-12-22 01:14:36,0
4,114.121948,22.607668,2016-12-22 01:14:40,1
0,114.11123700000002,22.5427,2016-12-22 01:14:47,0
1,114.113152,22.544184,2016-12-22 01:14:53,0
2,113.94993600000001,22.5709,2016-12-22 01:14:52,0
3,113.98771699999999,22.528233,2016-12-22 01:14:56,0
4,114.12458000000001,22.609083,2016-12-22 01:14:54,1
2,113.95037099999999,22.570048999999997,2016-12-22 01:15:00,0
0,114.110802,22.543948999999998,2016-12-22 01:15:02,0
1,114.113052,22.544216,2016-12-22 01:15:08,0
2,113.95124799999999,22.568533,2016-12-22 01:15:15,0
4,114.12651799999999,22.6103,2016-12-22 01:15:09,1
3,113.987831,22.527567,2016-12-22 01:15:16,0
0,114.110367,22.542883,2016-12-22 01:15:17,0
1,114.112999,22.54425,2016-12-22 01:15:23,0
2,113.951485,22.567949,2016-12-22 01:15:22,0
0,114.110031,22.541817,2016-12-22 01:15:32,0
3,113.98798400000001,22.526716,2016-12-22 01:15:36,0
1,114.11322,22.544233,2016-12-22 01:15:38,0
4,114.128754,22.611632999999998,2016-12-22 01:15:24,1
2,113.95208000000001,22.566317,2016-12-22 01:15:37,0
4,114.128532,22.612818,2016-12-22 01:15:39,1
0,114.10884899999999,22.541582000000002,2016-12-22 01:15:47,0
1,114.113335,22.544216,2016-12-22 01:15:53,0
2,113.95261399999998,22.565033,2016-12-22 01:15:52,0
3,113.98811299999998,22.525967,2016-12-22 01:15:56,0
4,114.12640400000001,22.613251,2016-12-22 01:15:54,1
0,114.10726899999999,22.54155,2016-12-22 01:16:02,0
1,114.113297,22.544233,2016-12-22 01:16:08,0
2,113.95273600000002,22.563766,2016-12-22 01:16:07,0
4,114.12413000000001,22.614483,2016-12-22 01:16:08,1
3,113.98925,22.525867,2016-12-22 01:16:16,0
0,114.10718500000002,22.541532999999998,2016-12-22 01:16:17,0
1,114.113251,22.544216,2016-12-22 01:16:23,0
2,113.951797,22.563299,2016-12-22 01:16:22,0
4,114.122047,22.616182000000002,2016-12-22 01:16:23,1
0,114.10749799999999,22.541517000000002,2016-12-22 01:16:32,0
3,113.98893000000001,22.528032,2016-12-22 01:16:36,0
1,114.113235,22.544201,2016-12-22 01:16:38,0
2,113.950966,22.56315,2016-12-22 01:16:37,0
4,114.120171,22.618633,2016-12-22 01:16:38,1
0,114.10749799999999,22.541517000000002,2016-12-22 01:16:47,0
1,114.113197,22.544167,2016-12-22 01:16:53,0
2,113.951035,22.562332,2016-12-22 01:16:51,0
3,113.988831,22.530132000000002,2016-12-22 01:16:56,0
4,114.117981,22.620667,2016-12-22 01:16:53,1
0,114.10776499999999,22.54155,2016-12-22 01:17:02,0
1,114.11316699999999,22.544167,2016-12-22 01:17:08,0
2,113.95118000000001,22.561317000000003,2016-12-22 01:17:07,0
0,114.106003,22.541432999999998,2016-12-22 01:17:17,0
4,114.115646,22.621349,2016-12-22 01:17:08,1
3,113.991165,22.53055,2016-12-22 01:17:16,0
1,114.11311299999998,22.544132,2016-12-22 01:17:23,0
2,113.95118000000001,22.560183,2016-12-22 01:17:22,0
4,114.11556999999999,22.621349,2016-12-22 01:17:23,1
0,114.104118,22.540982999999997,2016-12-22 01:17:32,0
3,113.99333200000001,22.530649,2016-12-22 01:17:36,0
1,114.113197,22.543982999999997,2016-12-22 01:17:38,0
2,113.95038600000001,22.559616000000002,2016-12-22 01:17:37,0
4,114.11556999999999,22.621349,2016-12-22 01:17:37,1
1,114.113251,22.544001,2016-12-22 01:17:53,0
2,113.948936,22.559317,2016-12-22 01:17:52,0
3,113.993835,22.527834,2016-12-22 01:17:56,0
4,114.11556999999999,22.621349,2016-12-22 01:17:52,1
1,114.113197,22.544033,2016-12-22 01:18:08,0
2,113.94740300000001,22.559067000000002,2016-12-22 01:18:07,0
4,114.11556999999999,22.621349,2016-12-22 01:18:07,1
3,113.993599,22.524834,2016-12-22 01:18:16,0
1,114.11311299999998,22.54405,2016-12-22 01:18:23,0
2,113.946381,22.558933,2016-12-22 01:18:22,0
4,114.113983,22.621416,2016-12-22 01:18:22,1
3,113.99373600000001,22.526632,2016-12-22 01:18:36,0
1,114.113083,22.544033,2016-12-22 01:18:38,0
2,113.944946,22.558916,2016-12-22 01:18:37,0
4,114.111084,22.621682999999997,2016-12-22 01:18:37,1
2,113.94446599999999,22.558832000000002,2016-12-22 01:18:46,0
1,114.113083,22.544017999999998,2016-12-22 01:18:53,0
3,113.99618500000001,22.528299,2016-12-22 01:18:56,0
4,114.10843700000001,22.622367999999998,2016-12-22 01:18:52,1
2,113.943451,22.55875,2016-12-22 01:19:01,0
1,114.113068,22.543982999999997,2016-12-22 01:19:08,0
4,114.10685,22.62335,2016-12-22 01:19:06,1
3,113.99938200000001,22.529682,2016-12-22 01:19:16,0
0,114.103867,22.540518,2016-12-22 01:19:16,1
2,113.942497,22.559317,2016-12-22 01:19:16,0
0,114.10361499999999,22.540501000000003,2016-12-22 01:19:18,1
1,114.113029,22.543982999999997,2016-12-22 01:19:23,0
2,113.941818,22.559717000000003,2016-12-22 01:19:24,0
4,114.10627,22.623716,2016-12-22 01:19:21,1
3,114.003532,22.529917,2016-12-22 01:19:36,0
1,114.112999,22.543966,2016-12-22 01:19:38,0
2,113.94068100000001,22.559917000000002,2016-12-22 01:19:39,0
0,114.102516,22.540567000000003,2016-12-22 01:19:30,1
4,114.104652,22.624832,2016-12-22 01:19:36,1
0,114.10178400000001,22.5411,2016-12-22 01:19:45,1
4,114.10438500000001,22.625032,2016-12-22 01:19:39,0
1,114.11293,22.543948999999998,2016-12-22 01:19:53,0
3,114.007484,22.529467,2016-12-22 01:19:56,0
2,113.940514,22.558832000000002,2016-12-22 01:19:54,0
0,114.100586,22.5411,2016-12-22 01:20:00,1
2,113.940483,22.558018,2016-12-22 01:20:02,0
4,114.10421799999999,22.625168,2016-12-22 01:19:54,0
1,114.11291499999999,22.543934,2016-12-22 01:20:08,0
0,114.09976999999999,22.541183,2016-12-22 01:20:15,1
3,114.01078000000001,22.529766,2016-12-22 01:20:16,0
2,113.94036899999999,22.556632999999998,2016-12-22 01:20:17,0
4,114.10421799999999,22.625168,2016-12-22 01:20:09,0
1,114.112953,22.543934,2016-12-22 01:20:23,0
0,114.09976999999999,22.541183,2016-12-22 01:20:30,1
2,113.94036899999999,22.555933,2016-12-22 01:20:32,0
4,114.10421799999999,22.625168,2016-12-22 01:20:24,0
3,114.01336699999999,22.530333,2016-12-22 01:20:36,0
1,114.113068,22.543948999999998,2016-12-22 01:20:38,0
2,113.940331,22.555933,2016-12-22 01:20:47,0
4,114.102783,22.62615,2016-12-22 01:20:39,0
0,114.09976999999999,22.541183,2016-12-22 01:20:45,1
1,114.113197,22.543982999999997,2016-12-22 01:20:53,0
2,113.940353,22.555918,2016-12-22 01:20:55,0
3,114.015717,22.530849,2016-12-22 01:20:56,0
4,114.10185200000001,22.627216,2016-12-22 01:20:54,0
0,114.099197,22.541149,2016-12-22 01:21:00,1
1,114.11316699999999,22.543982999999997,2016-12-22 01:21:08,0
2,113.940353,22.555918,2016-12-22 01:21:10,0
0,114.097481,22.541082,2016-12-22 01:21:15,1
4,114.102997,22.62805,2016-12-22 01:21:08,0
3,114.016632,22.529949,2016-12-22 01:21:16,0
1,114.113197,22.544001,2016-12-22 01:21:23,0
2,113.94036899999999,22.55595,2016-12-22 01:21:25,0
0,114.09701499999998,22.5411,2016-12-22 01:21:30,0
4,114.104347,22.628584,2016-12-22 01:21:23,0
3,114.01746399999999,22.5287,2016-12-22 01:21:36,0
1,114.11318200000001,22.544017999999998,2016-12-22 01:21:38,0
2,113.940353,22.555317000000002,2016-12-22 01:21:40,0
0,114.09701499999998,22.5411,2016-12-22 01:21:45,0
4,114.10556799999999,22.629101000000002,2016-12-22 01:21:38,0
1,114.112968,22.544033,2016-12-22 01:21:53,0
2,113.940331,22.553949,2016-12-22 01:21:55,0
3,114.01881399999999,22.52895,2016-12-22 01:21:56,0
0,114.096848,22.540982999999997,2016-12-22 01:22:00,0
4,114.10643,22.629534,2016-12-22 01:21:53,0
1,114.11284599999999,22.54405,2016-12-22 01:22:08,0
0,114.09666399999999,22.540318,2016-12-22 01:22:15,0
3,114.018898,22.528133,2016-12-22 01:22:16,0
1,114.112816,22.544017999999998,2016-12-22 01:22:23,0
4,114.107201,22.629868,2016-12-22 01:22:08,0
0,114.096115,22.540182,2016-12-22 01:22:30,0
4,114.107399,22.629967,2016-12-22 01:22:23,0
3,114.019501,22.527282999999997,2016-12-22 01:22:36,0
1,114.112747,22.544001,2016-12-22 01:22:38,0
0,114.095329,22.540198999999998,2016-12-22 01:22:45,0
4,114.108719,22.6306,2016-12-22 01:22:38,0
1,114.112503,22.54385,2016-12-22 01:22:53,0
3,114.02033200000001,22.526733,2016-12-22 01:22:56,0
4,114.1092,22.63085,2016-12-22 01:22:53,0
1,114.11241899999999,22.543751,2016-12-22 01:23:08,0
3,114.020821,22.526466,2016-12-22 01:23:13,1
4,114.110115,22.631232999999998,2016-12-22 01:23:08,0
1,114.112381,22.5436,2016-12-22 01:23:23,0
0,114.09508500000001,22.541349,2016-12-22 01:23:15,0
0,114.09398700000001,22.541483,2016-12-22 01:23:30,0
3,114.022102,22.525717,2016-12-22 01:23:33,1
4,114.11055,22.630833,2016-12-22 01:23:23,0
2,113.93703500000001,22.551268,2016-12-22 01:23:35,0
1,114.11246499999999,22.5436,2016-12-22 01:23:38,0
0,114.09256699999999,22.541598999999998,2016-12-22 01:23:45,0
2,113.93658400000001,22.550367,2016-12-22 01:23:46,0
4,114.110901,22.629984,2016-12-22 01:23:38,0
1,114.112503,22.543582999999998,2016-12-22 01:23:53,0
3,114.022682,22.525382999999998,2016-12-22 01:23:53,1
2,113.93728600000001,22.550016,2016-12-22 01:24:01,0
4,114.111198,22.629433,2016-12-22 01:23:53,0
1,114.112518,22.54355,2016-12-22 01:24:08,0
0,114.091637,22.541582000000002,2016-12-22 01:24:00,0
3,114.023201,22.525084,2016-12-22 01:24:13,1
0,114.091301,22.541483,2016-12-22 01:24:15,0
2,113.937302,22.549833,2016-12-22 01:24:16,0
4,114.111519,22.628817,2016-12-22 01:24:08,0
1,114.11248,22.543568,2016-12-22 01:24:23,0
2,113.937302,22.5494,2016-12-22 01:24:24,0
0,114.091248,22.5413,2016-12-22 01:24:30,0
3,114.02276599999999,22.524332,2016-12-22 01:24:33,1
4,114.11168700000002,22.628467999999998,2016-12-22 01:24:22,0
1,114.112518,22.543568,2016-12-22 01:24:38,0
2,113.937302,22.547933999999998,2016-12-22 01:24:39,0
4,114.11208300000001,22.627733,2016-12-22 01:24:37,0
1,114.11256399999999,22.543682,2016-12-22 01:24:53,0
3,114.02291899999999,22.524099,2016-12-22 01:24:53,1
2,113.937401,22.547318,2016-12-22 01:24:54,0
4,114.11253400000001,22.626949,2016-12-22 01:24:52,0
1,114.112579,22.543751,2016-12-22 01:25:08,0
2,113.937401,22.547318,2016-12-22 01:25:11,0
3,114.025497,22.522682,2016-12-22 01:25:13,1
2,113.937401,22.547318,2016-12-22 01:25:17,0
4,114.112648,22.625982,2016-12-22 01:25:07,0
1,114.112602,22.543782999999998,2016-12-22 01:25:23,0
2,113.937401,22.547318,2016-12-22 01:25:32,0
3,114.028198,22.521182999999997,2016-12-22 01:25:33,1
4,114.11311299999998,22.62505,2016-12-22 01:25:22,0
1,114.11261699999999,22.54385,2016-12-22 01:25:38,0
2,113.937401,22.547318,2016-12-22 01:25:47,0
4,114.11322,22.624883999999998,2016-12-22 01:25:37,0
3,114.028702,22.520917999999998,2016-12-22 01:25:53,1
1,114.112648,22.5439,2016-12-22 01:25:53,0
2,113.937401,22.547318,2016-12-22 01:26:02,0
4,114.11322,22.624883999999998,2016-12-22 01:25:52,0
1,114.112602,22.544033,2016-12-22 01:26:08,0
3,114.02948,22.52145,2016-12-22 01:26:13,1
2,113.937401,22.547318,2016-12-22 01:26:17,0
4,114.11322,22.624883999999998,2016-12-22 01:26:07,0
1,114.11261699999999,22.544082999999997,2016-12-22 01:26:23,0
0,114.08613600000001,22.537582,2016-12-22 01:26:18,1
2,113.937401,22.547318,2016-12-22 01:26:32,0
3,114.030098,22.522568,2016-12-22 01:26:33,0
4,114.113602,22.624384,2016-12-22 01:26:22,0
1,114.112648,22.544082999999997,2016-12-22 01:26:38,0
0,114.082199,22.5376,2016-12-22 01:26:41,1
0,114.081848,22.538082,2016-12-22 01:26:47,1
2,113.937401,22.547318,2016-12-22 01:26:47,0
4,114.113068,22.623248999999998,2016-12-22 01:26:37,0
3,114.030098,22.522568,2016-12-22 01:26:53,0
1,114.112701,22.544067000000002,2016-12-22 01:26:54,1
2,113.93087,22.545417999999998,2016-12-22 01:26:55,0
1,114.112747,22.544201,2016-12-22 01:27:02,1
0,114.081818,22.539749,2016-12-22 01:27:02,1
4,114.11284599999999,22.621834,2016-12-22 01:26:52,0
2,113.93076299999998,22.5445,2016-12-22 01:27:10,0
3,114.029671,22.521618,2016-12-22 01:27:13,0
1,114.112549,22.543982999999997,2016-12-22 01:27:17,1
0,114.081749,22.540417,2016-12-22 01:27:17,1
4,114.1129,22.620518,2016-12-22 01:27:07,0
1,114.112801,22.543233999999998,2016-12-22 01:27:32,1
2,113.930679,22.543633,2016-12-22 01:27:19,0
2,113.93078600000001,22.54315,2016-12-22 01:27:25,0
0,114.081497,22.5404,2016-12-22 01:27:32,1
4,114.112999,22.6199,2016-12-22 01:27:22,0
2,113.930466,22.542868,2016-12-22 01:27:33,0
1,114.112183,22.5427,2016-12-22 01:27:47,1
0,114.08166499999999,22.5387,2016-12-22 01:27:47,1
4,114.113419,22.618584,2016-12-22 01:27:37,0
2,113.92883300000001,22.542917000000003,2016-12-22 01:27:48,0
