plate,longitude,latitude,time,status
0,114.099419,22.541082,2016-12-20 02:38:55,0
4,114.11981999999999,22.555267,2016-12-20 02:38:55,1
1,114.063034,22.525101,2016-12-20 02:39:02,0
2,113.90853100000001,22.51475,2016-12-20 02:39:06,0
4,114.121017,22.556667,2016-12-20 02:39:10,1
0,114.099419,22.541082,2016-12-20 02:39:10,0
3,114.071648,22.547983,2016-12-20 02:39:12,0
2,113.909233,22.514816,2016-12-20 02:39:14,0
1,114.062683,22.524616,2016-12-20 02:39:18,0
4,114.121147,22.557882,2016-12-20 02:39:25,1
2,113.909264,22.515066,2016-12-20 02:39:29,0
3,114.071648,22.547983,2016-12-20 02:39:32,0
0,114.099747,22.541067,2016-12-20 02:39:25,0
4,114.119698,22.559233,2016-12-20 02:39:40,1
0,114.10140200000001,22.5411,2016-12-20 02:39:40,0
2,113.90871399999999,22.515333,2016-12-20 02:39:44,0
3,114.071648,22.547983,2016-12-20 02:39:52,0
0,114.101952,22.541517000000002,2016-12-20 02:39:55,0
4,114.11961399999998,22.56045,2016-12-20 02:39:55,1
2,113.90878300000001,22.5166,2016-12-20 02:39:59,0
4,114.11961399999998,22.560551,2016-12-20 02:40:10,1
0,114.102051,22.54245,2016-12-20 02:40:10,0
3,114.071648,22.547983,2016-12-20 02:40:12,0
2,113.90928600000001,22.517733,2016-12-20 02:40:14,0
4,114.12001799999999,22.561016,2016-12-20 02:40:25,1
0,114.10226399999999,22.542667,2016-12-20 02:40:25,0
2,113.91006499999999,22.518333,2016-12-20 02:40:29,0
3,114.071648,22.547983,2016-12-20 02:40:32,0
4,114.121429,22.56155,2016-12-20 02:40:40,1
0,114.103081,22.542816000000002,2016-12-20 02:40:40,0
2,113.911133,22.518998999999997,2016-12-20 02:40:44,0
3,114.071648,22.547983,2016-12-20 02:40:52,0
0,114.10426299999999,22.543051000000002,2016-12-20 02:40:55,0
4,114.12303200000001,22.561968,2016-12-20 02:40:55,1
2,113.912498,22.519867,2016-12-20 02:40:59,0
4,114.12336699999999,22.561982999999998,2016-12-20 02:40:59,0
2,113.91298700000002,22.520367,2016-12-20 02:41:07,0
0,114.104584,22.542917000000003,2016-12-20 02:41:10,0
3,114.071648,22.547983,2016-12-20 02:41:12,0
4,114.12336699999999,22.561982999999998,2016-12-20 02:41:14,0
2,113.913147,22.520683,2016-12-20 02:41:22,0
0,114.10471299999999,22.541983,2016-12-20 02:41:25,0
4,114.12336699999999,22.561982999999998,2016-12-20 02:41:29,0
3,114.071648,22.547983,2016-12-20 02:41:32,0
2,113.91366599999999,22.521816,2016-12-20 02:41:37,0
0,114.104836,22.5415,2016-12-20 02:41:40,0
4,114.12468,22.562,2016-12-20 02:41:44,0
3,114.071648,22.547983,2016-12-20 02:41:52,0
2,113.914253,22.523032999999998,2016-12-20 02:41:51,0
0,114.105049,22.541349,2016-12-20 02:41:55,0
4,114.124901,22.560551,2016-12-20 02:41:59,0
2,113.914482,22.523916,2016-12-20 02:42:07,0
0,114.105049,22.541349,2016-12-20 02:42:10,0
3,114.071648,22.547983,2016-12-20 02:42:12,0
4,114.12494699999999,22.559233,2016-12-20 02:42:14,0
2,113.91452,22.5247,2016-12-20 02:42:15,0
0,114.105049,22.541349,2016-12-20 02:42:25,0
4,114.12365,22.558467999999998,2016-12-20 02:42:29,0
2,113.914597,22.525967,2016-12-20 02:42:30,0
3,114.071648,22.547983,2016-12-20 02:42:32,0
0,114.10516399999999,22.541183,2016-12-20 02:42:40,0
4,114.122437,22.557782999999997,2016-12-20 02:42:44,0
2,113.91468,22.526266,2016-12-20 02:42:45,0
3,114.071648,22.547983,2016-12-20 02:42:52,0
0,114.10516399999999,22.541183,2016-12-20 02:42:55,0
4,114.12141399999999,22.557667000000002,2016-12-20 02:42:59,0
2,113.91465,22.526266,2016-12-20 02:43:00,0
0,114.105286,22.541166,2016-12-20 02:43:10,0
3,114.071648,22.547983,2016-12-20 02:43:12,0
4,114.120682,22.55805,2016-12-20 02:43:14,0
2,113.91466499999999,22.526367,2016-12-20 02:43:15,1
0,114.105286,22.541166,2016-12-20 02:43:25,0
4,114.122047,22.556832999999997,2016-12-20 02:43:29,0
2,113.914803,22.526632,2016-12-20 02:43:30,1
3,114.071648,22.547983,2016-12-20 02:43:32,0
2,113.915085,22.527,2016-12-20 02:43:38,1
0,114.105286,22.541166,2016-12-20 02:43:40,0
1,114.062798,22.524467,2016-12-20 02:43:44,0
4,114.124168,22.554501000000002,2016-12-20 02:43:44,0
1,114.062798,22.524467,2016-12-20 02:43:46,0
3,114.071648,22.547983,2016-12-20 02:43:52,0
2,113.916901,22.527399,2016-12-20 02:43:53,1
1,114.06282,22.524433,2016-12-20 02:43:56,0
0,114.105286,22.541166,2016-12-20 02:43:55,0
2,113.918282,22.527184,2016-12-20 02:44:08,1
1,114.06282,22.5243,2016-12-20 02:44:11,0
0,114.105286,22.541166,2016-12-20 02:44:10,0
3,114.071648,22.547983,2016-12-20 02:44:12,0
2,113.918282,22.527201,2016-12-20 02:44:16,1
1,114.062836,22.524317,2016-12-20 02:44:26,0
0,114.105286,22.541166,2016-12-20 02:44:25,0
3,114.071648,22.547983,2016-12-20 02:44:32,0
2,113.91823600000001,22.527166,2016-12-20 02:44:31,1
4,114.12558,22.552767000000003,2016-12-20 02:43:59,0
4,114.12455,22.552418,2016-12-20 02:44:14,0
4,114.123985,22.552267,2016-12-20 02:44:29,0
1,114.062836,22.5243,2016-12-20 02:44:41,0
0,114.105286,22.541166,2016-12-20 02:44:40,0
4,114.123985,22.552267,2016-12-20 02:44:44,0
2,113.91826599999999,22.527184,2016-12-20 02:44:46,1
3,114.071648,22.547983,2016-12-20 02:44:52,0
1,114.06282,22.5243,2016-12-20 02:44:56,0
0,114.105286,22.541166,2016-12-20 02:44:55,0
4,114.12283300000001,22.551983,2016-12-20 02:44:59,0
2,113.91922,22.526966,2016-12-20 02:45:01,1
0,114.105286,22.541166,2016-12-20 02:45:10,0
1,114.062798,22.524267000000002,2016-12-20 02:45:10,0
3,114.071648,22.547983,2016-12-20 02:45:12,0
4,114.12233,22.551983,2016-12-20 02:45:14,0
2,113.920433,22.52655,2016-12-20 02:45:16,1
1,114.062767,22.524182999999997,2016-12-20 02:45:19,0
2,113.921204,22.526382,2016-12-20 02:45:24,1
0,114.105286,22.541166,2016-12-20 02:45:25,0
3,114.071648,22.547983,2016-12-20 02:45:32,0
4,114.121597,22.551983,2016-12-20 02:45:30,0
1,114.062767,22.5242,2016-12-20 02:45:34,0
0,114.105286,22.541166,2016-12-20 02:45:40,0
4,114.12088,22.551901,2016-12-20 02:45:45,0
2,113.922882,22.525984,2016-12-20 02:45:39,1
1,114.062752,22.524217999999998,2016-12-20 02:45:49,0
2,113.92375200000001,22.525818,2016-12-20 02:45:47,1
3,114.071648,22.547983,2016-12-20 02:45:52,0
0,114.105286,22.541166,2016-12-20 02:45:55,0
4,114.119904,22.551983,2016-12-20 02:46:00,0
2,113.92498,22.525633,2016-12-20 02:46:02,1
1,114.06278200000001,22.524233,2016-12-20 02:46:11,0
0,114.105286,22.541166,2016-12-20 02:46:10,0
3,114.071648,22.547983,2016-12-20 02:46:12,0
4,114.11941499999999,22.551968,2016-12-20 02:46:15,0
1,114.06278200000001,22.52425,2016-12-20 02:46:19,0
2,113.926781,22.525351,2016-12-20 02:46:17,1
4,114.11941499999999,22.551968,2016-12-20 02:46:20,1
0,114.105286,22.541166,2016-12-20 02:46:25,0
2,113.927719,22.525066,2016-12-20 02:46:25,1
3,114.071648,22.547983,2016-12-20 02:46:32,0
1,114.062752,22.524233,2016-12-20 02:46:34,0
4,114.1185,22.55195,2016-12-20 02:46:35,1
2,113.92948200000001,22.524798999999998,2016-12-20 02:46:40,1
0,114.105286,22.541166,2016-12-20 02:46:40,0
1,114.06271399999999,22.524217999999998,2016-12-20 02:46:49,0
4,114.118179,22.552668,2016-12-20 02:46:50,1
3,114.071648,22.547983,2016-12-20 02:46:52,0
2,113.931633,22.524782000000002,2016-12-20 02:46:56,1
0,114.105286,22.541166,2016-12-20 02:46:54,0
1,114.062698,22.524233,2016-12-20 02:46:57,0
2,113.932419,22.524683,2016-12-20 02:47:03,1
4,114.11908000000001,22.554199,2016-12-20 02:47:05,1
0,114.105286,22.541166,2016-12-20 02:47:10,0
1,114.06271399999999,22.524233,2016-12-20 02:47:12,0
3,114.071518,22.547898999999997,2016-12-20 02:47:12,0
2,113.933365,22.524349,2016-12-20 02:47:18,1
4,114.120186,22.556,2016-12-20 02:47:20,1
0,114.105286,22.541166,2016-12-20 02:47:25,0
1,114.06273700000001,22.524233,2016-12-20 02:47:27,0
3,114.07154799999999,22.547333,2016-12-20 02:47:32,0
2,113.934799,22.524233,2016-12-20 02:47:33,1
4,114.122253,22.557533,2016-12-20 02:47:35,1
0,114.105286,22.541166,2016-12-20 02:47:40,0
1,114.06271399999999,22.524233,2016-12-20 02:47:42,0
2,113.93548600000001,22.5242,2016-12-20 02:47:41,1
4,114.12456499999999,22.558683,2016-12-20 02:47:50,1
3,114.07154799999999,22.546818,2016-12-20 02:47:52,0
0,114.105286,22.541166,2016-12-20 02:47:55,0
1,114.06271399999999,22.524233,2016-12-20 02:47:57,0
2,113.93692,22.524099,2016-12-20 02:47:56,1
4,114.12638100000001,22.559798999999998,2016-12-20 02:48:05,1
0,114.105286,22.541166,2016-12-20 02:48:10,0
1,114.06271399999999,22.524233,2016-12-20 02:48:12,0
2,113.938797,22.524067000000002,2016-12-20 02:48:11,1
3,114.071518,22.546167,2016-12-20 02:48:12,0
4,114.128532,22.561001,2016-12-20 02:48:20,1
2,113.939819,22.52405,2016-12-20 02:48:20,1
0,114.105286,22.541166,2016-12-20 02:48:25,0
2,113.940483,22.523968,2016-12-20 02:48:25,1
1,114.06271399999999,22.524233,2016-12-20 02:48:27,0
3,114.071114,22.545868,2016-12-20 02:48:32,0
4,114.130981,22.56175,2016-12-20 02:48:35,1
0,114.105286,22.541166,2016-12-20 02:48:40,0
1,114.06271399999999,22.524217999999998,2016-12-20 02:48:42,0
2,113.940987,22.522766,2016-12-20 02:48:41,1
4,114.131615,22.561934,2016-12-20 02:48:50,1
0,114.105286,22.541166,2016-12-20 02:48:55,0
2,113.940918,22.521482000000002,2016-12-20 02:48:56,1
3,114.07091499999999,22.545601,2016-12-20 02:48:52,0
4,114.131615,22.561934,2016-12-20 02:49:05,1
1,114.06273700000001,22.5242,2016-12-20 02:48:57,0
1,114.06273700000001,22.524182999999997,2016-12-20 02:49:05,0
0,114.105186,22.541267,2016-12-20 02:49:10,0
2,113.941101,22.521998999999997,2016-12-20 02:49:12,1
1,114.06273700000001,22.524166,2016-12-20 02:49:20,0
2,113.941101,22.522984,2016-12-20 02:49:20,1
4,114.132248,22.561501,2016-12-20 02:49:20,1
0,114.105186,22.541267,2016-12-20 02:49:25,0
1,114.06273700000001,22.524151,2016-12-20 02:49:28,0
2,113.941071,22.52515,2016-12-20 02:49:34,1
4,114.13391899999999,22.559732,2016-12-20 02:49:35,1
0,114.105186,22.541267,2016-12-20 02:49:40,0
1,114.06271399999999,22.524166,2016-12-20 02:49:43,0
2,113.941048,22.527017999999998,2016-12-20 02:49:50,1
4,114.135147,22.558384,2016-12-20 02:49:50,1
0,114.105186,22.541267,2016-12-20 02:49:55,0
1,114.06271399999999,22.524151,2016-12-20 02:49:58,0
2,113.941071,22.527134,2016-12-20 02:50:05,1
4,114.136551,22.5569,2016-12-20 02:50:05,1
1,114.06271399999999,22.524151,2016-12-20 02:50:06,0
0,114.105186,22.541267,2016-12-20 02:50:10,0
2,113.941048,22.527134,2016-12-20 02:50:20,1
4,114.136932,22.556433,2016-12-20 02:50:20,1
1,114.06271399999999,22.524134,2016-12-20 02:50:21,0
0,114.10531599999999,22.541082,2016-12-20 02:50:25,0
2,113.941032,22.527901,2016-12-20 02:50:35,1
4,114.13766499999998,22.555634,2016-12-20 02:50:35,1
1,114.06271399999999,22.524099,2016-12-20 02:50:36,0
0,114.10531599999999,22.541082,2016-12-20 02:50:40,0
2,113.94101699999999,22.529234,2016-12-20 02:50:50,1
4,114.13866399999999,22.554533,2016-12-20 02:50:50,1
1,114.06271399999999,22.524117,2016-12-20 02:50:51,0
0,114.1054,22.541,2016-12-20 02:50:55,0
1,114.06271399999999,22.524134,2016-12-20 02:50:59,0
2,113.940964,22.531082,2016-12-20 02:51:04,1
4,114.138649,22.553749,2016-12-20 02:51:05,1
0,114.1054,22.541,2016-12-20 02:51:10,0
1,114.06271399999999,22.524117,2016-12-20 02:51:14,0
2,113.940933,22.532383,2016-12-20 02:51:20,1
4,114.13888500000002,22.553482000000002,2016-12-20 02:51:20,1
4,114.13888500000002,22.553482000000002,2016-12-20 02:51:20,0
0,114.1054,22.541,2016-12-20 02:51:25,0
1,114.062698,22.524166,2016-12-20 02:51:29,0
4,114.139168,22.553467,2016-12-20 02:51:35,0
2,113.940933,22.532351000000002,2016-12-20 02:51:35,1
1,114.062698,22.524166,2016-12-20 02:51:37,0
0,114.1054,22.541,2016-12-20 02:51:40,0
2,113.940933,22.5326,2016-12-20 02:51:42,1
1,114.062698,22.524166,2016-12-20 02:51:52,0
4,114.139168,22.553467,2016-12-20 02:51:50,0
0,114.1054,22.541,2016-12-20 02:51:55,0
2,113.94094799999999,22.53285,2016-12-20 02:51:57,0
4,114.139168,22.553467,2016-12-20 02:52:05,0
2,113.940933,22.53285,2016-12-20 02:52:06,0
1,114.062698,22.524166,2016-12-20 02:52:07,0
0,114.1054,22.541,2016-12-20 02:52:10,0
1,114.062698,22.524166,2016-12-20 02:52:15,0
2,113.94094799999999,22.53285,2016-12-20 02:52:21,0
4,114.13978600000002,22.554482999999998,2016-12-20 02:52:20,0
0,114.105499,22.54085,2016-12-20 02:52:25,0
1,114.062752,22.524217999999998,2016-12-20 02:52:30,0
4,114.140984,22.55525,2016-12-20 02:52:35,0
2,113.940987,22.53285,2016-12-20 02:52:36,0
0,114.10563700000002,22.540716,2016-12-20 02:52:40,0
3,114.071404,22.544483,2016-12-20 02:49:32,0
3,114.071404,22.544483,2016-12-20 02:49:52,0
3,114.071404,22.544483,2016-12-20 02:50:12,0
3,114.07148000000001,22.54435,2016-12-20 02:50:35,0
3,114.07148000000001,22.54435,2016-12-20 02:50:55,0
3,114.07148000000001,22.54435,2016-12-20 02:51:15,0
3,114.07148000000001,22.54435,2016-12-20 02:51:35,0
3,114.07148000000001,22.54435,2016-12-20 02:51:55,0
3,114.071716,22.543882,2016-12-20 02:52:15,0
3,114.07098400000001,22.543132999999997,2016-12-20 02:52:35,0
3,114.06988500000001,22.543132999999997,2016-12-20 02:52:44,0
1,114.06295,22.524151,2016-12-20 02:52:45,0
4,114.141182,22.555866,2016-12-20 02:52:50,0
2,113.940964,22.53285,2016-12-20 02:52:51,0
0,114.105751,22.5406,2016-12-20 02:52:55,0
1,114.06295,22.524134,2016-12-20 02:53:00,0
4,114.14123500000001,22.556048999999998,2016-12-20 02:53:05,0
2,113.940933,22.5331,2016-12-20 02:53:06,0
1,114.06295,22.524134,2016-12-20 02:53:08,0
0,114.10588100000001,22.540466000000002,2016-12-20 02:53:10,0
4,114.14033500000001,22.557133,2016-12-20 02:53:20,0
2,113.94086499999999,22.534367,2016-12-20 02:53:21,0
1,114.06293500000001,22.524134,2016-12-20 02:53:23,0
0,114.10588100000001,22.540466000000002,2016-12-20 02:53:25,0
4,114.14036599999999,22.5583,2016-12-20 02:53:35,0
2,113.940651,22.535232999999998,2016-12-20 02:53:36,0
1,114.06293500000001,22.524134,2016-12-20 02:53:38,0
0,114.10588100000001,22.540466000000002,2016-12-20 02:53:40,0
3,114.067596,22.543667000000003,2016-12-20 02:53:07,0
3,114.067848,22.5411,2016-12-20 02:53:27,0
3,114.06752,22.538683,2016-12-20 02:53:47,0
4,114.140717,22.559834,2016-12-20 02:53:50,0
2,113.940285,22.535917,2016-12-20 02:53:51,0
1,114.06295,22.524134,2016-12-20 02:53:53,0
0,114.10598,22.5404,2016-12-20 02:53:55,0
1,114.06295,22.524134,2016-12-20 02:54:01,0
4,114.141029,22.561817,2016-12-20 02:54:05,0
2,113.93881999999999,22.535667,2016-12-20 02:54:06,0
3,114.065598,22.538151,2016-12-20 02:54:08,0
0,114.106049,22.540216,2016-12-20 02:54:10,0
1,114.06293500000001,22.524134,2016-12-20 02:54:16,0
4,114.13987,22.563667000000002,2016-12-20 02:54:20,0
2,113.936996,22.535049,2016-12-20 02:54:21,0
0,114.106049,22.540216,2016-12-20 02:54:25,0
3,114.063721,22.537649,2016-12-20 02:54:28,0
2,113.93609599999999,22.534517,2016-12-20 02:54:29,0
1,114.06291999999999,22.524117,2016-12-20 02:54:31,0
4,114.138901,22.564751,2016-12-20 02:54:35,0
1,114.06293500000001,22.524134,2016-12-20 02:54:39,0
0,114.106049,22.540216,2016-12-20 02:54:40,0
2,113.934486,22.533251,2016-12-20 02:54:44,0
3,114.06323200000001,22.537666,2016-12-20 02:54:48,0
4,114.137398,22.566282,2016-12-20 02:54:50,0
2,113.933586,22.532467,2016-12-20 02:54:52,0
1,114.06295,22.524134,2016-12-20 02:54:54,0
0,114.106049,22.540216,2016-12-20 02:54:55,0
4,114.136749,22.566917,2016-12-20 02:55:05,0
2,113.93211399999998,22.531183,2016-12-20 02:55:07,0
3,114.06323200000001,22.537666,2016-12-20 02:55:08,0
1,114.06293500000001,22.523832000000002,2016-12-20 02:55:08,0
0,114.106049,22.540216,2016-12-20 02:55:10,0
4,114.136131,22.566982,2016-12-20 02:55:20,0
2,113.931152,22.530018,2016-12-20 02:55:22,0
0,114.106049,22.540216,2016-12-20 02:55:25,0
3,114.06323200000001,22.537666,2016-12-20 02:55:28,0
1,114.06188200000001,22.521932999999997,2016-12-20 02:55:24,0
1,114.06113400000001,22.521317,2016-12-20 02:55:32,0
4,114.13586399999998,22.566799,2016-12-20 02:55:35,0
2,113.93051899999999,22.528833,2016-12-20 02:55:37,0
0,114.10613300000001,22.540167,2016-12-20 02:55:40,0
1,114.06111899999999,22.521299,2016-12-20 02:55:47,0
3,114.062836,22.536483999999998,2016-12-20 02:55:48,0
4,114.13586399999998,22.566799,2016-12-20 02:55:50,0
2,113.930031,22.528133,2016-12-20 02:55:52,0
0,114.10613300000001,22.540167,2016-12-20 02:55:55,0
4,114.13586399999998,22.566799,2016-12-20 02:56:05,0
3,114.06208000000001,22.535667,2016-12-20 02:56:08,0
2,113.928802,22.528217,2016-12-20 02:56:07,0
0,114.10613300000001,22.540167,2016-12-20 02:56:10,0
2,113.92808500000001,22.5282,2016-12-20 02:56:15,0
4,114.13586399999998,22.566799,2016-12-20 02:56:20,0
0,114.10613300000001,22.540167,2016-12-20 02:56:25,0
3,114.060921,22.535632999999997,2016-12-20 02:56:28,0
2,113.926666,22.528418,2016-12-20 02:56:30,0
4,114.13586399999998,22.566799,2016-12-20 02:56:35,0
2,113.92598000000001,22.528566,2016-12-20 02:56:37,0
0,114.10613300000001,22.540167,2016-12-20 02:56:40,0
3,114.060921,22.535632999999997,2016-12-20 02:56:48,0
4,114.13586399999998,22.566799,2016-12-20 02:56:50,0
2,113.92489599999999,22.529301,2016-12-20 02:56:52,0
0,114.10618600000001,22.540518,2016-12-20 02:56:55,0
4,114.13586399999998,22.566799,2016-12-20 02:57:05,0
3,114.058746,22.535366,2016-12-20 02:57:08,0
2,113.92458300000001,22.530416,2016-12-20 02:57:07,0
1,114.06111899999999,22.521317,2016-12-20 02:56:02,0
1,114.06111899999999,22.521317,2016-12-20 02:56:10,0
1,114.06111899999999,22.521317,2016-12-20 02:56:11,0
1,114.05916599999999,22.520117000000003,2016-12-20 02:57:11,0
0,114.105865,22.540701000000002,2016-12-20 02:57:10,0
2,113.92493400000001,22.531384,2016-12-20 02:57:16,0
1,114.05916599999999,22.5201,2016-12-20 02:57:20,0
4,114.13586399999998,22.566799,2016-12-20 02:57:20,0
0,114.10576599999999,22.540751,2016-12-20 02:57:25,0
3,114.05853300000001,22.535432999999998,2016-12-20 02:57:28,0
2,113.925781,22.532749,2016-12-20 02:57:31,0
1,114.059196,22.5201,2016-12-20 02:57:35,0
4,114.13586399999998,22.566799,2016-12-20 02:57:35,0
0,114.10576599999999,22.540751,2016-12-20 02:57:40,0
2,113.92658200000001,22.534082,2016-12-20 02:57:46,0
3,114.05853300000001,22.535432999999998,2016-12-20 02:57:48,0
1,114.058167,22.519617,2016-12-20 02:57:50,0
4,114.13586399999998,22.566799,2016-12-20 02:57:50,0
0,114.105682,22.540733,2016-12-20 02:57:55,0
1,114.05684699999999,22.5191,2016-12-20 02:57:58,0
2,113.927048,22.535232999999998,2016-12-20 02:58:01,0
4,114.13586399999998,22.566799,2016-12-20 02:58:05,0
3,114.05853300000001,22.535432999999998,2016-12-20 02:58:08,0
2,113.92710100000001,22.535299,2016-12-20 02:58:09,0
0,114.105682,22.540733,2016-12-20 02:58:10,0
1,114.05365,22.518368,2016-12-20 02:58:13,0
4,114.13586399999998,22.566799,2016-12-20 02:58:20,0
2,113.927132,22.535282000000002,2016-12-20 02:58:24,0
0,114.105682,22.540733,2016-12-20 02:58:25,0
1,114.05117,22.518232,2016-12-20 02:58:28,0
3,114.058098,22.532867,2016-12-20 02:58:28,0
2,113.926933,22.535517000000002,2016-12-20 02:58:32,0
4,114.13586399999998,22.566799,2016-12-20 02:58:35,0
0,114.105682,22.540733,2016-12-20 02:58:40,0
1,114.05118600000002,22.518217,2016-12-20 02:58:43,0
2,113.92523200000001,22.535517000000002,2016-12-20 02:58:47,0
4,114.13586399999998,22.566799,2016-12-20 02:58:50,0
3,114.058701,22.529551,2016-12-20 02:58:48,0
1,114.051201,22.518217,2016-12-20 02:58:51,0
0,114.105682,22.540733,2016-12-20 02:58:55,0
2,113.92381999999999,22.535432999999998,2016-12-20 02:59:02,0
1,114.050964,22.518232,2016-12-20 02:59:06,0
4,114.13586399999998,22.566799,2016-12-20 02:59:05,0
0,114.105553,22.540833,2016-12-20 02:59:10,0
2,113.921669,22.53545,2016-12-20 02:59:17,0
1,114.04892,22.518417000000003,2016-12-20 02:59:21,0
4,114.13586399999998,22.566799,2016-12-20 02:59:21,0
0,114.105553,22.540833,2016-12-20 02:59:25,0
2,113.92051699999999,22.535366,2016-12-20 02:59:32,0
4,114.13586399999998,22.566799,2016-12-20 02:59:36,0
0,114.10537,22.540882,2016-12-20 02:59:40,0
2,113.92021899999999,22.5354,2016-12-20 02:59:47,0
4,114.13586399999998,22.566799,2016-12-20 02:59:51,0
0,114.105301,22.541,2016-12-20 02:59:55,0
4,114.13586399999998,22.566799,2016-12-20 03:00:06,0
2,113.920197,22.535418,2016-12-20 03:00:02,0
2,113.920197,22.535418,2016-12-20 03:00:10,0
0,114.105301,22.541,2016-12-20 03:00:10,0
4,114.13586399999998,22.566799,2016-12-20 03:00:21,0
2,113.92008200000001,22.5354,2016-12-20 03:00:25,0
1,114.04391499999998,22.5201,2016-12-20 03:00:01,0
1,114.04409799999999,22.520018,2016-12-20 03:00:15,0
1,114.04413600000001,22.520018,2016-12-20 03:00:23,0
1,114.04413600000001,22.520018,2016-12-20 03:00:24,0
0,114.10543100000001,22.540882,2016-12-20 03:00:25,0
1,114.04413600000001,22.52,2016-12-20 03:00:31,0
4,114.13586399999998,22.566799,2016-12-20 03:00:36,0
2,113.9189,22.535482000000002,2016-12-20 03:00:40,0
0,114.105667,22.540632000000002,2016-12-20 03:00:40,0
4,114.13586399999998,22.566799,2016-12-20 03:00:51,0
2,113.91723600000002,22.535566,2016-12-20 03:00:55,0
0,114.105667,22.540632000000002,2016-12-20 03:00:55,0
2,113.916702,22.535601,2016-12-20 03:01:02,0
4,114.13586399999998,22.566799,2016-12-20 03:01:05,0
0,114.105667,22.540632000000002,2016-12-20 03:01:10,0
2,113.91566499999999,22.535583,2016-12-20 03:01:17,0
4,114.13586399999998,22.566799,2016-12-20 03:01:20,0
0,114.105667,22.540632000000002,2016-12-20 03:01:25,0
2,113.91458100000001,22.535601,2016-12-20 03:01:32,0
4,114.13586399999998,22.566799,2016-12-20 03:01:35,0
0,114.105782,22.5406,2016-12-20 03:01:40,0
2,113.914497,22.535601,2016-12-20 03:01:47,0
4,114.13586399999998,22.566799,2016-12-20 03:01:50,0
0,114.105782,22.5406,2016-12-20 03:01:55,0
2,113.91452,22.535601,2016-12-20 03:02:02,0
4,114.13586399999998,22.566799,2016-12-20 03:02:05,0
0,114.105698,22.540733,2016-12-20 03:02:10,0
2,113.91398600000001,22.535566,2016-12-20 03:02:11,0
4,114.13586399999998,22.566799,2016-12-20 03:02:20,0
0,114.105553,22.540882,2016-12-20 03:02:25,0
2,113.912415,22.5354,2016-12-20 03:02:26,0
4,114.13586399999998,22.566799,2016-12-20 03:02:35,0
0,114.105553,22.540882,2016-12-20 03:02:40,0
4,114.13586399999998,22.566799,2016-12-20 03:02:50,0
3,114.05925,22.527367,2016-12-20 02:59:08,0
3,114.059799,22.525333,2016-12-20 02:59:28,0
3,114.06021899999999,22.523832000000002,2016-12-20 02:59:48,0
3,114.06053200000001,22.52265,2016-12-20 03:00:11,0
3,114.060547,22.520866,2016-12-20 03:00:31,0
3,114.05918100000001,22.520117000000003,2016-12-20 03:00:51,0
3,114.05918100000001,22.520117000000003,2016-12-20 03:01:11,0
3,114.05698400000001,22.519117,2016-12-20 03:01:31,0
3,114.05632,22.51885,2016-12-20 03:01:35,0
3,114.052231,22.5182,2016-12-20 03:01:58,0
3,114.05117,22.5182,2016-12-20 03:02:10,0
3,114.050835,22.518083999999998,2016-12-20 03:02:33,0
3,114.050552,22.515698999999998,2016-12-20 03:02:53,0
3,114.05093400000001,22.513918,2016-12-20 03:03:05,0
4,114.13586399999998,22.566799,2016-12-20 03:03:05,0
4,114.13586399999998,22.566799,2016-12-20 03:03:20,0
3,114.05151399999998,22.511118,2016-12-20 03:03:26,0
4,114.13586399999998,22.566799,2016-12-20 03:03:35,0
3,114.05108600000001,22.510932999999998,2016-12-20 03:03:46,0
4,114.13586399999998,22.566799,2016-12-20 03:03:50,0
4,114.13586399999998,22.566799,2016-12-20 03:04:06,0
3,114.05108600000001,22.510932999999998,2016-12-20 03:04:06,0
4,114.13586399999998,22.566799,2016-12-20 03:04:20,0
3,114.050331,22.510866,2016-12-20 03:04:26,0
4,114.13586399999998,22.566799,2016-12-20 03:04:35,0
3,114.04823300000001,22.510683,2016-12-20 03:04:46,0
2,113.910835,22.535418,2016-12-20 03:02:41,0
2,113.9104,22.535667,2016-12-20 03:02:50,0
0,114.10543100000001,22.540882,2016-12-20 03:02:55,0
2,113.910431,22.536234,2016-12-20 03:02:56,0
4,114.13586399999998,22.566799,2016-12-20 03:04:51,0
0,114.10531599999999,22.540934,2016-12-20 03:03:10,0
2,113.910431,22.537682999999998,2016-12-20 03:03:11,0
4,114.13586399999998,22.566799,2016-12-20 03:05:05,0
3,114.04598200000001,22.510717,2016-12-20 03:05:06,0
2,113.910385,22.539082999999998,2016-12-20 03:03:26,0
0,114.10531599999999,22.540934,2016-12-20 03:03:25,0
0,114.105484,22.540833,2016-12-20 03:03:40,0
2,113.910896,22.539583,2016-12-20 03:03:41,0
0,114.10561399999999,22.540701000000002,2016-12-20 03:03:55,0
2,113.91186499999999,22.539382999999997,2016-12-20 03:03:56,0
0,114.105484,22.540667000000003,2016-12-20 03:04:10,0
2,113.912567,22.539217,2016-12-20 03:04:11,0
0,114.105484,22.540667000000003,2016-12-20 03:04:25,0
2,113.91338300000001,22.539034,2016-12-20 03:04:26,0
0,114.10538500000001,22.540617,2016-12-20 03:04:40,0
2,113.91428400000001,22.538918,2016-12-20 03:04:41,0
0,114.105469,22.540466000000002,2016-12-20 03:04:55,0
2,113.91484799999999,22.539417,2016-12-20 03:04:56,0
2,113.91497,22.540132999999997,2016-12-20 03:05:04,0
