plate,longitude,latitude,time,status
1,114.039833,22.55435,2016-09-06 07:08:58,1
0,114.03438600000001,22.548517,2016-09-06 07:09:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:09:09,0
1,114.039864,22.553749,2016-09-06 07:09:11,1
0,114.034348,22.548416,2016-09-06 07:09:14,1
3,114.103485,22.554282999999998,2016-09-06 07:09:15,0
1,114.039864,22.553682000000002,2016-09-06 07:09:24,1
0,114.034485,22.547716,2016-09-06 07:09:24,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:09:24,0
0,114.03463,22.546967000000002,2016-09-06 07:09:34,1
3,114.103485,22.554282999999998,2016-09-06 07:09:35,0
1,114.039948,22.553133,2016-09-06 07:09:37,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:09:39,0
0,114.03476699999999,22.546083,2016-09-06 07:09:44,1
0,114.03495,22.544832,2016-09-06 07:09:54,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:09:54,0
3,114.103485,22.554282999999998,2016-09-06 07:09:55,0
1,114.039902,22.552067,2016-09-06 07:09:50,1
0,114.035103,22.54405,2016-09-06 07:10:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:10:09,0
3,114.103485,22.554282999999998,2016-09-06 07:10:15,0
0,114.035164,22.543817999999998,2016-09-06 07:10:14,1
0,114.03537,22.5429,2016-09-06 07:10:24,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:10:24,0
0,114.03548400000001,22.541833999999998,2016-09-06 07:10:33,1
1,114.03991699999999,22.551434,2016-09-06 07:09:58,1
3,114.103485,22.554282999999998,2016-09-06 07:10:35,0
1,114.03991699999999,22.551282999999998,2016-09-06 07:09:59,1
1,114.040031,22.550783,2016-09-06 07:10:06,1
1,114.04007,22.550568,2016-09-06 07:10:14,1
1,114.04007,22.55055,2016-09-06 07:10:15,1
1,114.03973400000001,22.550449,2016-09-06 07:10:27,1
1,114.039803,22.550217,2016-09-06 07:10:35,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:10:40,0
0,114.03461499999999,22.541582000000002,2016-09-06 07:10:44,1
1,114.040016,22.549583,2016-09-06 07:10:48,1
0,114.033318,22.541267,2016-09-06 07:10:54,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:10:55,0
3,114.103485,22.554282999999998,2016-09-06 07:10:55,0
1,114.041748,22.549999,2016-09-06 07:11:01,1
0,114.031754,22.541017999999998,2016-09-06 07:11:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:11:09,0
1,114.043251,22.550333,2016-09-06 07:11:14,1
3,114.103485,22.554282999999998,2016-09-06 07:11:15,0
2,113.92851999999999,22.55715,2016-09-06 07:11:14,1
0,114.02991499999999,22.540684,2016-09-06 07:11:14,1
2,113.92838300000001,22.556984,2016-09-06 07:11:16,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:11:25,0
0,114.02787,22.540318,2016-09-06 07:11:24,1
2,113.927521,22.556283999999998,2016-09-06 07:11:25,1
1,114.044067,22.550318,2016-09-06 07:11:27,1
3,114.103485,22.554282999999998,2016-09-06 07:11:35,0
0,114.02570300000001,22.539967,2016-09-06 07:11:34,1
2,113.926819,22.55575,2016-09-06 07:11:33,1
2,113.92663600000002,22.555651,2016-09-06 07:11:35,1
1,114.04422,22.548817,2016-09-06 07:11:40,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:11:40,0
0,114.02366599999999,22.539618,2016-09-06 07:11:44,1
1,114.04425,22.546467,2016-09-06 07:11:53,1
0,114.02183500000001,22.539433,2016-09-06 07:11:54,1
3,114.103485,22.554282999999998,2016-09-06 07:11:55,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:11:54,0
0,114.020233,22.539167000000003,2016-09-06 07:12:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:12:09,0
1,114.04428100000001,22.543582999999998,2016-09-06 07:12:10,1
1,114.04428100000001,22.542784,2016-09-06 07:12:14,1
3,114.103485,22.554282999999998,2016-09-06 07:12:15,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:12:24,0
1,114.044296,22.540051000000002,2016-09-06 07:12:27,1
2,113.918617,22.555834,2016-09-06 07:12:28,1
3,114.103485,22.554282999999998,2016-09-06 07:12:35,0
2,113.917152,22.555767000000003,2016-09-06 07:12:36,1
0,114.014748,22.538232999999998,2016-09-06 07:12:34,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:12:39,0
1,114.044296,22.538082,2016-09-06 07:12:40,1
0,114.014,22.538033,2016-09-06 07:12:44,1
2,113.914818,22.555166,2016-09-06 07:12:49,1
0,114.014,22.538017,2016-09-06 07:12:54,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:12:54,0
3,114.103485,22.554282999999998,2016-09-06 07:12:55,0
1,114.04405200000001,22.53775,2016-09-06 07:12:48,1
1,114.0439,22.537832,2016-09-06 07:13:01,1
0,114.014,22.538017,2016-09-06 07:13:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:13:09,0
2,113.91194899999999,22.553248999999997,2016-09-06 07:13:10,1
2,113.91163600000002,22.553082999999997,2016-09-06 07:13:11,1
1,114.04332,22.537001,2016-09-06 07:13:14,1
0,114.013985,22.538,2016-09-06 07:13:14,1
3,114.103485,22.554282999999998,2016-09-06 07:13:15,0
2,113.910614,22.552567,2016-09-06 07:13:18,1
0,114.01321399999999,22.537867000000002,2016-09-06 07:13:24,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:13:24,0
1,114.04391499999998,22.535517000000002,2016-09-06 07:13:27,1
2,113.908318,22.551416,2016-09-06 07:13:31,1
0,114.01198600000001,22.537666,2016-09-06 07:13:34,1
3,114.103485,22.554282999999998,2016-09-06 07:13:35,0
1,114.04378500000001,22.534582,2016-09-06 07:13:40,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:13:39,0
0,114.01066599999999,22.537518,2016-09-06 07:13:44,1
1,114.042786,22.534401000000003,2016-09-06 07:13:53,1
0,114.00988000000001,22.5375,2016-09-06 07:13:54,1
3,114.103485,22.554282999999998,2016-09-06 07:13:55,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:13:54,0
0,114.009018,22.5378,2016-09-06 07:14:04,1
1,114.04216799999999,22.5341,2016-09-06 07:14:06,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:14:09,0
0,114.00975,22.538267,2016-09-06 07:14:14,1
3,114.103485,22.554282999999998,2016-09-06 07:14:15,0
1,114.041351,22.533966,2016-09-06 07:14:19,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:14:24,0
0,114.010696,22.538183,2016-09-06 07:14:24,1
2,113.906281,22.550167000000002,2016-09-06 07:13:48,1
2,113.90583000000001,22.549682999999998,2016-09-06 07:13:51,1
2,113.905083,22.548582,2016-09-06 07:14:00,1
2,113.90493000000001,22.548282999999998,2016-09-06 07:14:01,1
2,113.904587,22.54735,2016-09-06 07:14:07,1
2,113.90443400000001,22.545982000000002,2016-09-06 07:14:16,1
2,113.90443400000001,22.54565,2016-09-06 07:14:17,1
2,113.90448,22.543716,2016-09-06 07:14:29,1
1,114.04113000000001,22.533916,2016-09-06 07:14:32,1
3,114.103485,22.554282999999998,2016-09-06 07:14:35,0
0,114.01131399999998,22.537251,2016-09-06 07:14:34,1
2,113.904533,22.542732,2016-09-06 07:14:36,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:14:39,0
1,114.041031,22.533632,2016-09-06 07:14:40,1
0,114.011902,22.535933,2016-09-06 07:14:44,1
2,113.904602,22.54035,2016-09-06 07:14:50,1
1,114.040871,22.533001000000002,2016-09-06 07:14:53,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:14:54,0
3,114.103485,22.554282999999998,2016-09-06 07:14:55,0
0,114.011665,22.5347,2016-09-06 07:14:53,1
0,114.01168100000001,22.533716000000002,2016-09-06 07:15:04,1
1,114.040916,22.532267,2016-09-06 07:15:06,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:15:09,0
2,113.904602,22.536783,2016-09-06 07:15:11,1
2,113.904602,22.536783,2016-09-06 07:15:12,1
0,114.01215400000001,22.532749,2016-09-06 07:15:14,1
3,114.103485,22.554282999999998,2016-09-06 07:15:15,0
1,114.04093200000001,22.5317,2016-09-06 07:15:19,0
2,113.904602,22.53595,2016-09-06 07:15:19,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:15:24,0
1,114.040833,22.531584,2016-09-06 07:15:31,0
2,113.904564,22.5357,2016-09-06 07:15:31,1
0,114.011917,22.531317,2016-09-06 07:15:34,1
3,114.103485,22.554282999999998,2016-09-06 07:15:35,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:15:39,0
0,114.011536,22.530582,2016-09-06 07:15:43,1
2,113.904564,22.5357,2016-09-06 07:15:45,1
0,114.010452,22.530148999999998,2016-09-06 07:15:54,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:15:54,0
3,114.103485,22.554282999999998,2016-09-06 07:15:55,0
2,113.904587,22.535601,2016-09-06 07:15:58,1
0,114.00908700000001,22.529867000000003,2016-09-06 07:16:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:16:09,0
2,113.904602,22.534767000000002,2016-09-06 07:16:11,1
0,114.007332,22.529751,2016-09-06 07:16:14,1
3,114.103485,22.554282999999998,2016-09-06 07:16:15,0
2,113.904633,22.533434,2016-09-06 07:16:24,1
0,114.005302,22.529934,2016-09-06 07:16:24,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:16:24,0
0,114.003304,22.530167000000002,2016-09-06 07:16:34,1
3,114.103485,22.554282999999998,2016-09-06 07:16:35,0
2,113.904648,22.531882999999997,2016-09-06 07:16:36,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:16:39,0
0,114.00135,22.530216,2016-09-06 07:16:44,1
2,113.904671,22.530533,2016-09-06 07:16:45,1
0,113.99942,22.529966,2016-09-06 07:16:54,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:16:54,0
3,114.103485,22.554282999999998,2016-09-06 07:16:55,0
2,113.90441899999999,22.529367,2016-09-06 07:16:58,1
0,113.997551,22.5294,2016-09-06 07:17:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:17:09,0
2,113.903618,22.5299,2016-09-06 07:17:11,1
0,113.995834,22.528566,2016-09-06 07:17:13,1
3,114.103485,22.554282999999998,2016-09-06 07:17:15,0
2,113.90356399999999,22.530434,2016-09-06 07:17:24,1
0,113.994202,22.527567,2016-09-06 07:17:23,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:17:24,0
0,113.992554,22.52655,2016-09-06 07:17:33,1
3,114.103485,22.554282999999998,2016-09-06 07:17:35,0
2,113.90353400000001,22.530451,2016-09-06 07:17:36,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:17:39,0
0,113.99088300000001,22.525617999999998,2016-09-06 07:17:44,1
2,113.903549,22.530451,2016-09-06 07:17:50,1
0,113.98912,22.524817000000002,2016-09-06 07:17:54,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:17:54,0
3,114.103485,22.554282999999998,2016-09-06 07:17:55,0
2,113.90356399999999,22.530434,2016-09-06 07:17:58,0
0,113.987297,22.524182999999997,2016-09-06 07:18:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:18:09,0
2,113.90356399999999,22.530434,2016-09-06 07:18:11,0
3,114.103485,22.554282999999998,2016-09-06 07:18:15,0
0,113.98539699999999,22.523649,2016-09-06 07:18:14,1
1,114.043098,22.534283,2016-09-06 07:18:21,0
1,114.043098,22.534283,2016-09-06 07:18:22,0
2,113.903618,22.530466,2016-09-06 07:18:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:18:24,0
0,113.98346699999999,22.523267999999998,2016-09-06 07:18:24,1
1,114.043419,22.5343,2016-09-06 07:18:28,0
0,113.981453,22.52305,2016-09-06 07:18:34,1
3,114.103485,22.554282999999998,2016-09-06 07:18:35,0
2,113.903618,22.5305,2016-09-06 07:18:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:18:39,0
0,113.97941599999999,22.522966,2016-09-06 07:18:44,1
1,114.04391499999998,22.534349,2016-09-06 07:18:41,0
1,114.043953,22.534184,2016-09-06 07:18:49,0
2,113.903603,22.531067,2016-09-06 07:18:50,0
0,113.97743200000001,22.522966,2016-09-06 07:18:54,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:18:54,0
3,114.103485,22.554282999999998,2016-09-06 07:18:55,0
2,113.90387,22.531482999999998,2016-09-06 07:19:02,0
0,113.97543300000001,22.522932,2016-09-06 07:19:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:19:09,0
0,113.97341899999999,22.522882,2016-09-06 07:19:14,1
3,114.103485,22.554282999999998,2016-09-06 07:19:15,0
2,113.904381,22.53145,2016-09-06 07:19:16,0
0,113.971352,22.522917,2016-09-06 07:19:24,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:19:24,0
2,113.90446499999999,22.53145,2016-09-06 07:19:29,0
0,113.969284,22.522917,2016-09-06 07:19:34,1
3,114.103485,22.554282999999998,2016-09-06 07:19:35,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:19:39,0
2,113.90448,22.53145,2016-09-06 07:19:41,0
0,113.967285,22.5229,2016-09-06 07:19:44,1
2,113.90448,22.531467000000003,2016-09-06 07:19:50,0
0,113.965401,22.522882,2016-09-06 07:19:54,1
3,114.103485,22.554282999999998,2016-09-06 07:19:55,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:19:55,0
1,114.04431899999999,22.533817000000003,2016-09-06 07:19:02,0
1,114.04443400000001,22.532784,2016-09-06 07:19:11,0
1,114.04446399999999,22.532267,2016-09-06 07:19:15,0
2,113.905235,22.531418,2016-09-06 07:20:03,0
0,113.96347,22.52285,2016-09-06 07:20:04,1
1,114.04461699999999,22.526234,2016-09-06 07:20:04,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:20:09,0
2,113.90616599999998,22.5313,2016-09-06 07:20:11,0
1,114.044266,22.52545,2016-09-06 07:20:12,0
0,113.961601,22.522882,2016-09-06 07:20:14,1
3,114.103485,22.554282999999998,2016-09-06 07:20:15,0
1,114.04416699999999,22.525249,2016-09-06 07:20:13,0
1,114.043732,22.524401,2016-09-06 07:20:21,0
0,113.959732,22.522932,2016-09-06 07:20:24,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:20:25,0
2,113.906967,22.531166,2016-09-06 07:20:24,0
2,113.907448,22.531166,2016-09-06 07:20:31,0
0,113.957718,22.523083,2016-09-06 07:20:34,1
3,114.103485,22.554282999999998,2016-09-06 07:20:35,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:20:39,0
0,113.955849,22.523332999999997,2016-09-06 07:20:44,1
2,113.907898,22.531151,2016-09-06 07:20:45,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:20:55,0
3,114.103485,22.554282999999998,2016-09-06 07:20:55,0
2,113.90808100000001,22.531116,2016-09-06 07:20:58,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:21:09,0
2,113.908134,22.531166,2016-09-06 07:21:11,0
3,114.103485,22.554282999999998,2016-09-06 07:21:15,0
2,113.90815,22.531183,2016-09-06 07:21:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:21:24,0
3,114.103485,22.554282999999998,2016-09-06 07:21:35,0
2,113.908096,22.531183,2016-09-06 07:21:36,0
2,113.906898,22.531317,2016-09-06 07:21:50,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:21:39,0
3,114.103485,22.554282999999998,2016-09-06 07:21:55,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:21:54,0
2,113.9077,22.531418,2016-09-06 07:22:03,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:22:09,0
3,114.103485,22.554282999999998,2016-09-06 07:22:15,0
2,113.907829,22.531366000000002,2016-09-06 07:22:16,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:22:25,0
2,113.908096,22.531317,2016-09-06 07:22:29,0
3,114.103485,22.554282999999998,2016-09-06 07:22:35,0
2,113.908203,22.531317,2016-09-06 07:22:36,0
0,113.948631,22.520967000000002,2016-09-06 07:22:38,1
0,113.948631,22.520967000000002,2016-09-06 07:22:39,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:22:39,0
0,113.948601,22.520617,2016-09-06 07:22:41,1
2,113.908348,22.531418,2016-09-06 07:22:50,0
0,113.948349,22.51885,2016-09-06 07:22:51,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:22:55,0
3,114.103485,22.554282999999998,2016-09-06 07:22:55,0
2,113.908401,22.531482999999998,2016-09-06 07:22:58,0
0,113.948181,22.517467,2016-09-06 07:22:59,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:23:10,0
2,113.90848500000001,22.531467000000003,2016-09-06 07:23:11,0
3,114.103485,22.554282999999998,2016-09-06 07:23:15,0
0,113.947884,22.515167,2016-09-06 07:23:11,1
0,113.947479,22.513416,2016-09-06 07:23:21,1
2,113.908546,22.53145,2016-09-06 07:23:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:23:25,0
0,113.94713600000001,22.511817999999998,2016-09-06 07:23:31,1
3,114.103485,22.554282999999998,2016-09-06 07:23:35,0
2,113.9086,22.5315,2016-09-06 07:23:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:23:40,0
0,113.9468,22.510567,2016-09-06 07:23:41,1
2,113.908752,22.5315,2016-09-06 07:23:45,0
0,113.94658700000001,22.509382000000002,2016-09-06 07:23:51,1
3,114.103485,22.554282999999998,2016-09-06 07:23:55,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:23:54,0
2,113.908699,22.531601000000002,2016-09-06 07:23:58,0
0,113.94635,22.50835,2016-09-06 07:24:01,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:24:10,0
2,113.909019,22.531549,2016-09-06 07:24:11,0
0,113.94556399999999,22.5082,2016-09-06 07:24:11,1
3,114.103485,22.554282999999998,2016-09-06 07:24:15,0
0,113.94436599999999,22.5082,2016-09-06 07:24:21,1
2,113.909599,22.531549,2016-09-06 07:24:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:24:25,0
0,113.94319899999999,22.508083,2016-09-06 07:24:31,1
1,114.043869,22.520283,2016-09-06 07:24:34,0
1,114.043869,22.520283,2016-09-06 07:24:35,0
3,114.103485,22.554282999999998,2016-09-06 07:24:35,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:24:40,0
2,113.909752,22.5315,2016-09-06 07:24:37,0
0,113.94311499999999,22.508066,2016-09-06 07:24:41,1
2,113.90992,22.531401000000002,2016-09-06 07:24:50,0
0,113.94311499999999,22.508066,2016-09-06 07:24:51,1
3,114.103485,22.554282999999998,2016-09-06 07:24:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:24:55,0
2,113.910103,22.531317,2016-09-06 07:25:03,0
0,113.94311499999999,22.508066,2016-09-06 07:25:01,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:25:09,0
0,113.94311499999999,22.508066,2016-09-06 07:25:11,1
3,114.103485,22.554282999999998,2016-09-06 07:25:16,0
2,113.910103,22.531218,2016-09-06 07:25:16,0
0,113.94281799999999,22.508066,2016-09-06 07:25:21,1
2,113.910103,22.531218,2016-09-06 07:25:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:25:25,0
0,113.942451,22.507799,2016-09-06 07:25:31,1
3,114.103485,22.554282999999998,2016-09-06 07:25:36,0
2,113.91046899999999,22.531267,2016-09-06 07:25:37,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:25:40,0
0,113.94243600000001,22.507217,2016-09-06 07:25:41,1
2,113.911102,22.531384,2016-09-06 07:25:50,0
0,113.942497,22.506683,2016-09-06 07:25:51,1
3,114.103485,22.554282999999998,2016-09-06 07:25:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:25:55,0
0,113.94268000000001,22.506483,2016-09-06 07:26:01,1
2,113.911781,22.531282,2016-09-06 07:26:03,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:26:10,0
2,113.91228500000001,22.53125,2016-09-06 07:26:11,0
3,114.103485,22.554282999999998,2016-09-06 07:26:16,0
0,113.94311499999999,22.506432999999998,2016-09-06 07:26:11,1
0,113.943382,22.506634,2016-09-06 07:26:21,1
2,113.913071,22.531116,2016-09-06 07:26:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:26:25,0
2,113.913147,22.531133999999998,2016-09-06 07:26:32,0
3,114.103485,22.554282999999998,2016-09-06 07:26:36,0
0,113.943367,22.507017,2016-09-06 07:26:31,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:26:40,0
0,113.94341999999999,22.50725,2016-09-06 07:26:41,1
2,113.9132,22.531133999999998,2016-09-06 07:26:45,0
0,113.943451,22.507299,2016-09-06 07:26:51,1
3,114.103485,22.554282999999998,2016-09-06 07:26:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:26:55,0
0,113.943619,22.507299,2016-09-06 07:27:01,1
2,113.913551,22.531032999999997,2016-09-06 07:27:06,0
2,113.91356699999999,22.530967999999998,2016-09-06 07:27:07,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:27:10,0
0,113.943802,22.507299,2016-09-06 07:27:11,1
3,114.103485,22.554282999999998,2016-09-06 07:27:16,0
2,113.913948,22.530251,2016-09-06 07:27:19,0
0,113.94401599999999,22.507299,2016-09-06 07:27:21,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:27:25,0
0,113.94401599999999,22.507299,2016-09-06 07:27:31,0
2,113.91426799999999,22.529234,2016-09-06 07:27:32,0
3,114.103485,22.554282999999998,2016-09-06 07:27:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:27:40,0
0,113.944115,22.507317,2016-09-06 07:27:41,0
2,113.91431399999999,22.529051000000003,2016-09-06 07:27:45,0
3,114.103485,22.554282999999998,2016-09-06 07:27:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:27:55,0
0,113.94446599999999,22.507317,2016-09-06 07:27:51,0
2,113.91431399999999,22.529083,2016-09-06 07:27:58,0
0,113.94455,22.507317,2016-09-06 07:28:01,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:28:10,0
2,113.91441299999998,22.528933,2016-09-06 07:28:11,0
0,113.94473300000001,22.507334,2016-09-06 07:28:11,0
3,114.103485,22.554282999999998,2016-09-06 07:28:16,0
2,113.914482,22.528366000000002,2016-09-06 07:28:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:28:25,0
0,113.94526699999999,22.507282,2016-09-06 07:28:31,0
3,114.103485,22.554282999999998,2016-09-06 07:28:36,0
2,113.914482,22.527782000000002,2016-09-06 07:28:37,0
0,113.945419,22.507168,2016-09-06 07:28:41,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:28:40,0
2,113.91453600000001,22.527666,2016-09-06 07:28:45,0
0,113.945503,22.506817,2016-09-06 07:28:51,0
3,114.103485,22.554282999999998,2016-09-06 07:28:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:28:55,0
2,113.914635,22.527166,2016-09-06 07:28:57,0
0,113.94564799999999,22.506598999999998,2016-09-06 07:29:01,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:29:10,0
2,113.91368100000001,22.526667,2016-09-06 07:29:11,0
0,113.94593,22.506817,2016-09-06 07:29:11,0
3,114.103485,22.554282999999998,2016-09-06 07:29:16,0
2,113.912865,22.526382,2016-09-06 07:29:19,0
2,113.912865,22.526382,2016-09-06 07:29:20,0
0,113.94566299999998,22.507433,2016-09-06 07:29:21,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:29:25,0
0,113.944702,22.507482999999997,2016-09-06 07:29:31,0
2,113.91171999999999,22.526083,2016-09-06 07:29:32,0
1,114.043602,22.520451,2016-09-06 07:29:32,0
3,114.103485,22.554282999999998,2016-09-06 07:29:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:29:40,0
0,113.94351999999999,22.507482999999997,2016-09-06 07:29:41,0
2,113.910652,22.525883,2016-09-06 07:29:45,0
0,113.942802,22.507467000000002,2016-09-06 07:29:51,0
3,114.103485,22.554282999999998,2016-09-06 07:29:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:29:55,0
2,113.910896,22.525818,2016-09-06 07:29:58,0
0,113.94248200000001,22.507517,2016-09-06 07:30:01,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:30:10,0
2,113.91206399999999,22.526016000000002,2016-09-06 07:30:11,0
0,113.942848,22.507851000000002,2016-09-06 07:30:11,0
3,114.103485,22.554282999999998,2016-09-06 07:30:16,0
0,113.94378700000001,22.50795,2016-09-06 07:30:21,0
2,113.913269,22.526382,2016-09-06 07:30:24,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:30:25,0
0,113.944847,22.507967,2016-09-06 07:30:31,0
3,114.103485,22.554282999999998,2016-09-06 07:30:36,0
2,113.914383,22.526699,2016-09-06 07:30:37,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:30:40,0
0,113.945847,22.507982000000002,2016-09-06 07:30:41,0
2,113.914635,22.5263,2016-09-06 07:30:49,0
0,113.946152,22.508167,2016-09-06 07:30:51,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:30:55,0
3,114.103485,22.554282999999998,2016-09-06 07:30:56,0
0,113.94523600000001,22.508183,2016-09-06 07:31:01,0
2,113.914497,22.525101,2016-09-06 07:31:03,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:31:10,0
0,113.943848,22.508183,2016-09-06 07:31:11,0
3,114.103485,22.554282999999998,2016-09-06 07:31:16,0
2,113.91441299999998,22.524134,2016-09-06 07:31:16,0
0,113.94296999999999,22.508167,2016-09-06 07:31:21,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:31:25,0
2,113.91428400000001,22.523433999999998,2016-09-06 07:31:29,0
0,113.942947,22.508167,2016-09-06 07:31:31,0
3,114.103485,22.554282999999998,2016-09-06 07:31:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:31:40,0
0,113.942947,22.508167,2016-09-06 07:31:41,0
2,113.91431399999999,22.523451,2016-09-06 07:31:42,0
0,113.942947,22.508167,2016-09-06 07:31:51,0
2,113.91431399999999,22.523466,2016-09-06 07:31:55,0
3,114.103485,22.554282999999998,2016-09-06 07:31:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:31:55,0
0,113.942947,22.508167,2016-09-06 07:32:01,0
2,113.9142,22.523117000000003,2016-09-06 07:32:07,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:32:10,0
0,113.94288600000002,22.50815,2016-09-06 07:32:11,0
3,114.103485,22.554282999999998,2016-09-06 07:32:16,0
2,113.913849,22.522333,2016-09-06 07:32:21,0
0,113.942085,22.50815,2016-09-06 07:32:21,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:32:25,0
0,113.941116,22.508167,2016-09-06 07:32:31,0
2,113.91338300000001,22.521549,2016-09-06 07:32:34,0
3,114.103485,22.554282999999998,2016-09-06 07:32:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:32:40,0
0,113.939903,22.50815,2016-09-06 07:32:41,0
2,113.913017,22.520967000000002,2016-09-06 07:32:42,0
0,113.93943,22.508132999999997,2016-09-06 07:32:51,0
3,114.103485,22.554282999999998,2016-09-06 07:32:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:32:55,0
2,113.91291799999999,22.520782,2016-09-06 07:32:54,1
0,113.93943,22.50815,2016-09-06 07:33:01,0
2,113.912849,22.520599,2016-09-06 07:33:03,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:33:10,0
0,113.93943,22.50815,2016-09-06 07:33:11,0
3,114.103485,22.554282999999998,2016-09-06 07:33:16,0
2,113.91276599999999,22.520398999999998,2016-09-06 07:33:16,1
