plate,longitude,latitude,time,status
2,114.201897,22.649632999999998,2016-12-13 00:07:35,1
2,114.201897,22.649632999999998,2016-12-13 00:07:36,1
2,114.201897,22.649632999999998,2016-12-13 00:07:37,1
2,114.201897,22.649632999999998,2016-12-13 00:07:42,1
2,114.201897,22.649632999999998,2016-12-13 00:07:43,1
2,114.201897,22.649632999999998,2016-12-13 00:07:44,1
2,114.201897,22.649632999999998,2016-12-13 00:07:45,1
2,114.201897,22.649632999999998,2016-12-13 00:07:43,1
2,114.201897,22.649632999999998,2016-12-13 00:07:44,1
2,114.201897,22.649632999999998,2016-12-13 00:07:45,1
2,114.201897,22.649632999999998,2016-12-13 00:07:46,1
4,114.104767,22.54195,2016-12-13 00:07:49,0
1,114.04668400000001,22.528748999999998,2016-12-13 00:07:54,0
0,114.01641799999999,22.538033,2016-12-13 00:07:56,0
2,114.201897,22.649616,2016-12-13 00:07:57,1
2,114.201897,22.649616,2016-12-13 00:07:56,1
2,114.201897,22.649616,2016-12-13 00:07:55,1
2,114.201897,22.649616,2016-12-13 00:07:54,1
3,114.072098,22.535883,2016-12-13 00:08:02,0
4,114.104767,22.54195,2016-12-13 00:08:04,0
1,114.0467,22.528732,2016-12-13 00:08:09,0
0,114.01641799999999,22.538033,2016-12-13 00:08:11,0
2,114.201668,22.649517000000003,2016-12-13 00:08:11,1
2,114.201668,22.649517000000003,2016-12-13 00:08:12,1
2,114.201668,22.649517000000003,2016-12-13 00:08:13,1
2,114.201668,22.649517000000003,2016-12-13 00:08:14,1
4,114.104767,22.54195,2016-12-13 00:08:19,0
3,114.073349,22.535933,2016-12-13 00:08:22,0
1,114.046669,22.52825,2016-12-13 00:08:24,1
0,114.016281,22.538383,2016-12-13 00:08:26,0
2,114.20016499999998,22.648232999999998,2016-12-13 00:08:27,1
2,114.20016499999998,22.648232999999998,2016-12-13 00:08:28,1
2,114.20016499999998,22.648232999999998,2016-12-13 00:08:29,1
2,114.20016499999998,22.648232999999998,2016-12-13 00:08:30,1
4,114.104767,22.54195,2016-12-13 00:08:34,0
2,114.19906599999999,22.647417,2016-12-13 00:08:35,1
2,114.19906599999999,22.647417,2016-12-13 00:08:36,1
2,114.19906599999999,22.647417,2016-12-13 00:08:37,1
2,114.19906599999999,22.647417,2016-12-13 00:08:38,1
1,114.045433,22.528282,2016-12-13 00:08:39,1
0,114.016281,22.538383,2016-12-13 00:08:41,0
3,114.073517,22.536448999999998,2016-12-13 00:08:42,0
4,114.104767,22.54195,2016-12-13 00:08:49,0
2,114.196999,22.645917999999998,2016-12-13 00:08:49,1
2,114.196999,22.645917999999998,2016-12-13 00:08:50,1
2,114.196999,22.645917999999998,2016-12-13 00:08:51,1
2,114.196999,22.645917999999998,2016-12-13 00:08:52,1
0,114.016098,22.538717000000002,2016-12-13 00:08:56,0
3,114.07361599999999,22.536766,2016-12-13 00:09:02,0
4,114.104767,22.54195,2016-12-13 00:09:04,0
0,114.016701,22.539034,2016-12-13 00:09:11,0
3,114.07361599999999,22.536766,2016-12-13 00:09:19,1
2,114.194702,22.644934,2016-12-13 00:09:05,1
2,114.194702,22.644934,2016-12-13 00:09:06,1
2,114.194702,22.644934,2016-12-13 00:09:07,1
2,114.194702,22.644934,2016-12-13 00:09:08,1
2,114.194519,22.644934,2016-12-13 00:09:14,1
2,114.194519,22.644934,2016-12-13 00:09:15,1
2,114.194519,22.644934,2016-12-13 00:09:16,1
2,114.194519,22.644934,2016-12-13 00:09:17,1
4,114.104767,22.54195,2016-12-13 00:09:19,0
2,114.194534,22.644917,2016-12-13 00:09:20,1
2,114.194534,22.644917,2016-12-13 00:09:21,1
2,114.194534,22.644917,2016-12-13 00:09:22,1
2,114.194534,22.644917,2016-12-13 00:09:23,1
0,114.017769,22.539232000000002,2016-12-13 00:09:26,0
4,114.104767,22.54195,2016-12-13 00:09:34,0
2,114.19443500000001,22.644899,2016-12-13 00:09:35,1
2,114.19443500000001,22.644899,2016-12-13 00:09:36,1
2,114.19443500000001,22.644899,2016-12-13 00:09:37,1
2,114.19443500000001,22.644899,2016-12-13 00:09:38,1
3,114.07383,22.537251,2016-12-13 00:09:39,1
0,114.01848600000001,22.539284,2016-12-13 00:09:41,0
2,114.193817,22.644768,2016-12-13 00:09:43,1
2,114.193817,22.644768,2016-12-13 00:09:44,1
2,114.193817,22.644768,2016-12-13 00:09:45,1
2,114.193817,22.644768,2016-12-13 00:09:46,1
4,114.104767,22.54195,2016-12-13 00:09:49,0
2,114.19178000000001,22.6443,2016-12-13 00:09:58,1
2,114.19178000000001,22.6443,2016-12-13 00:09:57,1
2,114.19178000000001,22.6443,2016-12-13 00:09:56,1
2,114.19178000000001,22.6443,2016-12-13 00:09:55,1
3,114.07386799999999,22.5375,2016-12-13 00:09:59,1
2,114.18913300000001,22.643383,2016-12-13 00:10:13,1
2,114.18913300000001,22.643383,2016-12-13 00:10:14,1
2,114.18913300000001,22.643383,2016-12-13 00:10:15,1
2,114.18913300000001,22.643383,2016-12-13 00:10:16,1
3,114.07386799999999,22.5375,2016-12-13 00:10:19,1
4,114.104767,22.54195,2016-12-13 00:10:19,0
2,114.186714,22.642166,2016-12-13 00:10:28,1
2,114.186714,22.642166,2016-12-13 00:10:29,1
2,114.186714,22.642166,2016-12-13 00:10:30,1
2,114.186714,22.642166,2016-12-13 00:10:31,1
4,114.104767,22.54195,2016-12-13 00:10:34,0
3,114.07413500000001,22.538282000000002,2016-12-13 00:10:39,1
2,114.184303,22.640882,2016-12-13 00:10:43,1
2,114.184303,22.640882,2016-12-13 00:10:44,1
2,114.184303,22.640882,2016-12-13 00:10:45,1
2,114.184303,22.640882,2016-12-13 00:10:46,1
4,114.104767,22.54195,2016-12-13 00:10:49,0
2,114.18335,22.640383,2016-12-13 00:10:58,1
2,114.18335,22.640383,2016-12-13 00:10:57,1
2,114.18335,22.640383,2016-12-13 00:10:56,1
2,114.18335,22.640383,2016-12-13 00:10:55,1
3,114.074234,22.538616,2016-12-13 00:10:59,1
2,114.183434,22.640333,2016-12-13 00:11:13,1
2,114.183434,22.640333,2016-12-13 00:11:14,1
2,114.183434,22.640333,2016-12-13 00:11:15,1
2,114.183434,22.640333,2016-12-13 00:11:16,1
3,114.074249,22.539118,2016-12-13 00:11:20,1
1,114.029587,22.530684,2016-12-13 00:11:22,0
2,114.1828,22.639982,2016-12-13 00:11:27,1
2,114.1828,22.639982,2016-12-13 00:11:28,1
2,114.1828,22.639982,2016-12-13 00:11:29,1
2,114.1828,22.639982,2016-12-13 00:11:30,1
1,114.029587,22.530666,2016-12-13 00:11:30,0
3,114.074249,22.539118,2016-12-13 00:11:40,1
2,114.180618,22.638901,2016-12-13 00:11:43,1
2,114.180618,22.638901,2016-12-13 00:11:44,1
2,114.180618,22.638901,2016-12-13 00:11:45,1
2,114.180618,22.638901,2016-12-13 00:11:46,1
1,114.029564,22.530666,2016-12-13 00:11:42,0
0,114.02213300000001,22.536317999999998,2016-12-13 00:11:52,0
0,114.02213300000001,22.536317999999998,2016-12-13 00:11:53,0
2,114.17831399999999,22.637867,2016-12-13 00:11:58,1
2,114.17831399999999,22.637867,2016-12-13 00:11:57,1
2,114.17831399999999,22.637867,2016-12-13 00:11:56,1
2,114.17831399999999,22.637867,2016-12-13 00:11:55,1
1,114.02916699999999,22.530617000000003,2016-12-13 00:11:59,0
3,114.074249,22.539118,2016-12-13 00:12:00,1
4,114.104767,22.54195,2016-12-13 00:12:04,0
2,114.175652,22.637251000000003,2016-12-13 00:12:13,1
2,114.175652,22.637251000000003,2016-12-13 00:12:14,1
2,114.175652,22.637251000000003,2016-12-13 00:12:15,1
2,114.175652,22.637251000000003,2016-12-13 00:12:16,1
1,114.028419,22.531067,2016-12-13 00:12:15,0
0,114.02226999999999,22.535933,2016-12-13 00:12:07,0
3,114.07488300000001,22.539783,2016-12-13 00:12:20,1
0,114.02226999999999,22.535933,2016-12-13 00:12:22,0
2,114.173065,22.636749,2016-12-13 00:12:28,1
2,114.173065,22.636749,2016-12-13 00:12:29,1
2,114.173065,22.636749,2016-12-13 00:12:30,1
2,114.173065,22.636749,2016-12-13 00:12:31,1
0,114.02243,22.536167000000003,2016-12-13 00:12:37,0
1,114.02788500000001,22.532498999999998,2016-12-13 00:12:38,0
3,114.076218,22.539832999999998,2016-12-13 00:12:40,1
2,114.169968,22.636333,2016-12-13 00:12:43,1
2,114.169968,22.636333,2016-12-13 00:12:44,1
2,114.169968,22.636333,2016-12-13 00:12:45,1
2,114.169968,22.636333,2016-12-13 00:12:46,1
2,114.16848,22.636066,2016-12-13 00:12:51,1
2,114.16848,22.636066,2016-12-13 00:12:52,1
2,114.16848,22.636066,2016-12-13 00:12:53,1
2,114.16848,22.636066,2016-12-13 00:12:54,1
0,114.02216299999999,22.536467000000002,2016-12-13 00:12:52,0
1,114.02788500000001,22.533033,2016-12-13 00:12:53,0
3,114.07605,22.54265,2016-12-13 00:13:00,1
2,114.16601599999998,22.63545,2016-12-13 00:13:06,1
2,114.16601599999998,22.63545,2016-12-13 00:13:07,1
2,114.16601599999998,22.63545,2016-12-13 00:13:08,1
2,114.16601599999998,22.63545,2016-12-13 00:13:09,1
1,114.02793100000001,22.533033,2016-12-13 00:13:08,0
0,114.021202,22.536432,2016-12-13 00:13:07,0
4,114.104767,22.54195,2016-12-13 00:13:04,0
3,114.07606499999999,22.5427,2016-12-13 00:13:20,1
4,114.104767,22.54195,2016-12-13 00:13:19,0
2,114.163353,22.634332999999998,2016-12-13 00:13:21,1
0,114.020081,22.536367000000002,2016-12-13 00:13:22,0
1,114.02791599999999,22.533068,2016-12-13 00:13:23,0
4,114.104767,22.54195,2016-12-13 00:13:34,0
2,114.16131599999999,22.633232,2016-12-13 00:13:35,1
1,114.027634,22.533934,2016-12-13 00:13:38,1
3,114.07606499999999,22.5427,2016-12-13 00:13:40,1
0,114.019516,22.536167000000003,2016-12-13 00:13:37,0
4,114.104767,22.54195,2016-12-13 00:13:49,0
2,114.159149,22.631634,2016-12-13 00:13:51,1
0,114.019516,22.536167000000003,2016-12-13 00:13:52,0
1,114.027298,22.535767,2016-12-13 00:13:53,1
1,114.027184,22.536667,2016-12-13 00:14:01,1
3,114.07651499999999,22.543016,2016-12-13 00:14:00,1
4,114.104767,22.54195,2016-12-13 00:14:04,0
2,114.15738700000001,22.629868,2016-12-13 00:14:06,1
0,114.01943200000001,22.535982,2016-12-13 00:14:06,0
1,114.027115,22.536867,2016-12-13 00:14:16,1
3,114.079567,22.54315,2016-12-13 00:14:20,1
4,114.104767,22.54195,2016-12-13 00:14:19,0
0,114.019516,22.535183,2016-12-13 00:14:22,0
1,114.02698500000001,22.536934,2016-12-13 00:14:31,1
2,114.154968,22.62665,2016-12-13 00:14:29,1
2,114.154785,22.626382999999997,2016-12-13 00:14:31,1
4,114.104767,22.54195,2016-12-13 00:14:34,0
4,114.104767,22.54195,2016-12-13 00:14:35,1
2,114.154152,22.625549,2016-12-13 00:14:37,1
3,114.082451,22.543283,2016-12-13 00:14:40,1
4,114.104767,22.54195,2016-12-13 00:14:50,1
2,114.152199,22.624083,2016-12-13 00:14:52,1
0,114.019897,22.534451,2016-12-13 00:14:52,0
4,114.10495,22.542067000000003,2016-12-13 00:15:05,1
2,114.150002,22.623501,2016-12-13 00:15:07,1
1,114.02788500000001,22.5375,2016-12-13 00:14:46,1
1,114.02793100000001,22.537782999999997,2016-12-13 00:14:54,1
0,114.02076699999999,22.534616,2016-12-13 00:15:07,0
1,114.027946,22.537901,2016-12-13 00:14:56,1
1,114.027847,22.538418,2016-12-13 00:15:02,1
3,114.08567,22.54335,2016-12-13 00:15:00,1
1,114.027603,22.539301000000002,2016-12-13 00:15:10,1
3,114.088699,22.543318,2016-12-13 00:15:20,1
4,114.105003,22.541283,2016-12-13 00:15:20,1
0,114.021919,22.5348,2016-12-13 00:15:22,0
2,114.14773600000001,22.623167000000002,2016-12-13 00:15:22,1
1,114.028465,22.540083,2016-12-13 00:15:25,1
4,114.104652,22.540567000000003,2016-12-13 00:15:35,1
0,114.02317,22.535,2016-12-13 00:15:37,0
2,114.14493600000002,22.622601,2016-12-13 00:15:37,1
3,114.091003,22.543383,2016-12-13 00:15:40,1
1,114.031281,22.540667000000003,2016-12-13 00:15:40,1
1,114.03303500000001,22.540982999999997,2016-12-13 00:15:48,1
4,114.10463,22.539316,2016-12-13 00:15:50,1
0,114.02426899999999,22.535067,2016-12-13 00:15:52,0
2,114.142967,22.622583,2016-12-13 00:15:52,1
3,114.09279599999999,22.543332999999997,2016-12-13 00:16:00,1
1,114.035583,22.541483,2016-12-13 00:16:03,1
4,114.10421799999999,22.538349,2016-12-13 00:16:05,1
0,114.024498,22.53405,2016-12-13 00:16:07,0
2,114.14246399999999,22.6227,2016-12-13 00:16:07,0
1,114.035629,22.542517,2016-12-13 00:16:18,1
3,114.093498,22.543301,2016-12-13 00:16:20,1
4,114.10226399999999,22.538334,2016-12-13 00:16:20,1
0,114.02483400000001,22.533133,2016-12-13 00:16:22,0
2,114.142403,22.622784,2016-12-13 00:16:22,0
1,114.035271,22.544332999999998,2016-12-13 00:16:35,1
4,114.09998300000001,22.538267,2016-12-13 00:16:36,1
0,114.02521499999999,22.532101,2016-12-13 00:16:37,0
2,114.14241799999999,22.622784,2016-12-13 00:16:37,0
1,114.03508000000001,22.545218,2016-12-13 00:16:41,1
3,114.09608500000002,22.543432,2016-12-13 00:16:40,1
4,114.09787,22.538267,2016-12-13 00:16:51,1
2,114.142532,22.6227,2016-12-13 00:16:52,0
1,114.034782,22.546583,2016-12-13 00:16:56,1
3,114.099251,22.543449,2016-12-13 00:17:00,1
0,114.02606999999999,22.530117,2016-12-13 00:16:52,0
1,114.03461499999999,22.546801000000002,2016-12-13 00:17:04,1
4,114.095497,22.538116,2016-12-13 00:17:06,1
2,114.142532,22.622667,2016-12-13 00:17:07,0
0,114.027832,22.528717,2016-12-13 00:17:07,0
1,114.034485,22.5469,2016-12-13 00:17:19,1
3,114.09936499999999,22.543432,2016-12-13 00:17:20,1
4,114.09193400000001,22.538116,2016-12-13 00:17:21,1
0,114.02961699999999,22.5278,2016-12-13 00:17:22,0
2,114.142517,22.6227,2016-12-13 00:17:22,0
1,114.034485,22.548033,2016-12-13 00:17:34,1
4,114.08850100000001,22.5376,2016-12-13 00:17:36,1
0,114.031181,22.526934,2016-12-13 00:17:37,0
2,114.142448,22.622766,2016-12-13 00:17:37,0
3,114.09936499999999,22.543432,2016-12-13 00:17:40,1
1,114.03663600000002,22.5487,2016-12-13 00:17:49,1
2,114.142517,22.622667,2016-12-13 00:17:52,0
0,114.032303,22.526332999999997,2016-12-13 00:17:52,0
1,114.03817,22.549084,2016-12-13 00:17:57,1
3,114.100121,22.543383,2016-12-13 00:18:00,1
1,114.039803,22.549482,2016-12-13 00:18:06,1
2,114.14250200000001,22.62265,2016-12-13 00:18:07,0
0,114.032684,22.526266,2016-12-13 00:18:07,0
1,114.040604,22.549667000000003,2016-12-13 00:18:12,1
2,114.14246399999999,22.622633,2016-12-13 00:18:22,0
2,114.14241799999999,22.622667,2016-12-13 00:18:37,0
3,114.10320300000001,22.544067000000002,2016-12-13 00:18:20,1
3,114.105019,22.544483,2016-12-13 00:18:40,1
2,114.14243300000001,22.622683,2016-12-13 00:18:52,0
4,114.08255,22.537317,2016-12-13 00:18:05,1
4,114.080017,22.5364,2016-12-13 00:18:21,1
2,114.142448,22.6227,2016-12-13 00:19:07,0
4,114.073952,22.531782,2016-12-13 00:19:08,1
4,114.07328000000001,22.531767000000002,2016-12-13 00:19:11,1
0,114.03431699999999,22.528151,2016-12-13 00:18:37,0
1,114.043182,22.550182,2016-12-13 00:18:27,1
1,114.043869,22.550417000000003,2016-12-13 00:18:35,1
1,114.04393,22.550432,2016-12-13 00:18:37,1
1,114.04398300000001,22.550432,2016-12-13 00:18:43,1
1,114.04416699999999,22.5501,2016-12-13 00:18:51,1
1,114.04416699999999,22.549882999999998,2016-12-13 00:18:53,1
1,114.04423500000001,22.547583,2016-12-13 00:19:06,1
1,114.04428100000001,22.545883,2016-12-13 00:19:14,1
2,114.14198300000001,22.622732,2016-12-13 00:19:22,0
4,114.069702,22.531767000000002,2016-12-13 00:19:27,1
2,114.14050300000001,22.622618,2016-12-13 00:19:37,0
4,114.06608600000001,22.53175,2016-12-13 00:19:42,1
1,114.044296,22.543051000000002,2016-12-13 00:19:29,1
1,114.04425,22.54125,2016-12-13 00:19:38,1
1,114.04393,22.540951,2016-12-13 00:19:44,1
2,114.138603,22.622334,2016-12-13 00:19:52,0
0,114.038467,22.527217999999998,2016-12-13 00:19:53,0
0,114.038467,22.527217999999998,2016-12-13 00:19:55,0
1,114.04398300000001,22.542282,2016-12-13 00:20:01,1
1,114.04491399999999,22.542299,2016-12-13 00:20:07,1
2,114.13787099999999,22.621967,2016-12-13 00:20:07,0
0,114.03943600000001,22.5273,2016-12-13 00:20:18,0
1,114.04705,22.542267000000002,2016-12-13 00:20:22,1
2,114.137901,22.62195,2016-12-13 00:20:22,0
0,114.039803,22.52725,2016-12-13 00:20:23,0
1,114.04746999999999,22.54225,2016-12-13 00:20:37,1
2,114.137932,22.621967,2016-12-13 00:20:37,0
0,114.04029799999999,22.52705,2016-12-13 00:20:38,0
2,114.137901,22.621967,2016-12-13 00:20:53,0
0,114.041214,22.527184,2016-12-13 00:20:53,0
1,114.04751599999999,22.5422,2016-12-13 00:20:52,1
1,114.04823300000001,22.54225,2016-12-13 00:21:00,1
4,114.05313100000001,22.531567000000003,2016-12-13 00:20:42,1
4,114.04996499999999,22.531517,2016-12-13 00:20:57,1
2,114.13723,22.62155,2016-12-13 00:21:07,0
0,114.04126699999999,22.5275,2016-12-13 00:21:08,0
1,114.050919,22.542334,2016-12-13 00:21:15,1
4,114.04641699999999,22.531482999999998,2016-12-13 00:21:12,1
2,114.136032,22.620434,2016-12-13 00:21:23,0
0,114.041298,22.527901,2016-12-13 00:21:23,0
4,114.04288500000001,22.531282,2016-12-13 00:21:27,1
1,114.054832,22.541967,2016-12-13 00:21:30,1
0,114.041252,22.528433,2016-12-13 00:21:38,0
2,114.13476599999998,22.618917,2016-12-13 00:21:38,0
4,114.03941299999998,22.530916,2016-12-13 00:21:42,1
1,114.05796799999999,22.542517,2016-12-13 00:21:45,1
0,114.040901,22.529051000000003,2016-12-13 00:21:53,0
2,114.13333100000001,22.6171,2016-12-13 00:21:55,0
4,114.03596499999999,22.53055,2016-12-13 00:21:57,1
1,114.061333,22.542583,2016-12-13 00:22:00,1
2,114.13286599999999,22.616432,2016-12-13 00:22:01,0
3,114.10158500000001,22.543867000000002,2016-12-13 00:19:20,1
3,114.10158500000001,22.543867000000002,2016-12-13 00:19:21,0
3,114.10158500000001,22.543867000000002,2016-12-13 00:19:41,0
3,114.10158500000001,22.543867000000002,2016-12-13 00:20:00,0
3,114.10103600000001,22.545517,2016-12-13 00:20:28,0
3,114.101097,22.5459,2016-12-13 00:20:48,0
3,114.101234,22.546083,2016-12-13 00:21:08,0
3,114.10157,22.545816000000002,2016-12-13 00:21:28,0
3,114.102631,22.545732,2016-12-13 00:21:48,0
3,114.10268400000001,22.5483,2016-12-13 00:22:05,0
0,114.04081699999999,22.52935,2016-12-13 00:22:08,0
4,114.032265,22.530251,2016-12-13 00:22:13,1
1,114.064217,22.542667,2016-12-13 00:22:15,1
2,114.13168300000001,22.615032,2016-12-13 00:22:16,0
0,114.040466,22.529567999999998,2016-12-13 00:22:23,0
2,114.12993600000001,22.61305,2016-12-13 00:22:31,0
4,114.02901499999999,22.530533,2016-12-13 00:22:28,1
0,114.040604,22.530251,2016-12-13 00:22:38,0
1,114.069534,22.542732,2016-12-13 00:22:38,1
1,114.06993100000001,22.542749,2016-12-13 00:22:40,1
4,114.02578000000001,22.531317,2016-12-13 00:22:43,1
1,114.07101399999999,22.542749,2016-12-13 00:22:46,1
2,114.126846,22.6108,2016-12-13 00:22:53,0
2,114.12656399999999,22.610617,2016-12-13 00:22:55,0
2,114.12573200000001,22.6101,2016-12-13 00:23:01,0
1,114.07193000000001,22.541582000000002,2016-12-13 00:23:01,1
0,114.04173300000001,22.53075,2016-12-13 00:22:53,0
0,114.041969,22.5305,2016-12-13 00:23:08,0
2,114.123314,22.608583,2016-12-13 00:23:17,0
1,114.07191499999999,22.539082999999998,2016-12-13 00:23:18,1
0,114.04205300000001,22.530117,2016-12-13 00:23:23,0
1,114.07195300000001,22.539017,2016-12-13 00:23:24,1
2,114.121002,22.607582,2016-12-13 00:23:32,0
0,114.042282,22.529734,2016-12-13 00:23:38,0
1,114.07193000000001,22.538851,2016-12-13 00:23:38,1
3,114.10313400000001,22.5492,2016-12-13 00:22:28,0
3,114.103683,22.5492,2016-12-13 00:22:39,0
3,114.10481999999999,22.549482,2016-12-13 00:23:02,0
3,114.105034,22.54995,2016-12-13 00:23:10,0
3,114.10506399999998,22.552099,2016-12-13 00:23:33,0
3,114.10506399999998,22.552099,2016-12-13 00:23:40,0
2,114.118835,22.606517999999998,2016-12-13 00:23:47,0
4,114.01268,22.530518,2016-12-13 00:23:43,1
0,114.04243500000001,22.529249,2016-12-13 00:23:53,0
1,114.071999,22.537232999999997,2016-12-13 00:23:54,1
2,114.11826299999998,22.606182,2016-12-13 00:23:55,0
4,114.009247,22.529833,2016-12-13 00:23:58,1
1,114.07203700000001,22.536367000000002,2016-12-13 00:24:02,1
0,114.042549,22.528799,2016-12-13 00:24:08,0
2,114.11763,22.605316000000002,2016-12-13 00:24:10,0
4,114.00583600000002,22.529882,2016-12-13 00:24:13,1
1,114.072502,22.535833,2016-12-13 00:24:17,1
0,114.042702,22.528382999999998,2016-12-13 00:24:23,0
2,114.11771399999999,22.605232,2016-12-13 00:24:25,0
4,114.00253300000001,22.530268,2016-12-13 00:24:28,1
1,114.073181,22.5359,2016-12-13 00:24:32,1
0,114.042847,22.528,2016-12-13 00:24:38,0
3,114.10448500000001,22.552616,2016-12-13 00:23:49,1
3,114.10410300000001,22.5534,2016-12-13 00:24:09,1
3,114.10410300000001,22.5534,2016-12-13 00:24:11,1
3,114.10410300000001,22.553333,2016-12-13 00:24:34,1
3,114.10410300000001,22.553333,2016-12-13 00:24:40,1
2,114.1175,22.604982,2016-12-13 00:24:40,0
4,113.999199,22.530018,2016-12-13 00:24:43,1
1,114.07328000000001,22.536034,2016-12-13 00:24:47,1
2,114.116997,22.604483,2016-12-13 00:24:48,0
0,114.043221,22.527433,2016-12-13 00:24:53,0
2,114.116501,22.603884,2016-12-13 00:24:56,0
4,113.99662,22.529217000000003,2016-12-13 00:24:58,1
3,114.10421799999999,22.554983,2016-12-13 00:25:01,1
1,114.07336399999998,22.536417,2016-12-13 00:25:02,1
0,114.043701,22.527599,2016-12-13 00:25:08,0
2,114.11546299999999,22.602716,2016-12-13 00:25:11,0
4,113.99453000000001,22.528299,2016-12-13 00:25:13,1
1,114.07343300000001,22.536568,2016-12-13 00:25:17,0
3,114.104134,22.557068,2016-12-13 00:25:21,1
2,114.115448,22.602667,2016-12-13 00:25:18,0
2,114.11546299999999,22.602667,2016-12-13 00:25:20,0
0,114.04438,22.5277,2016-12-13 00:25:23,0
2,114.115501,22.602632999999997,2016-12-13 00:25:27,0
1,114.073502,22.536551,2016-12-13 00:25:32,0
4,113.993698,22.529734,2016-12-13 00:25:28,1
2,114.115501,22.602667,2016-12-13 00:25:36,0
0,114.04488400000001,22.527483,2016-12-13 00:25:38,0
2,114.115486,22.602682,2016-12-13 00:25:42,0
1,114.073502,22.536551,2016-12-13 00:25:47,0
0,114.04463200000001,22.5264,2016-12-13 00:25:53,0
3,114.10471299999999,22.558567,2016-12-13 00:25:41,1
4,113.99346899999999,22.530767,2016-12-13 00:25:43,1
2,114.115501,22.60265,2016-12-13 00:25:57,0
4,113.99346899999999,22.530767,2016-12-13 00:25:58,1
3,114.10807,22.558617,2016-12-13 00:26:01,1
1,114.07361599999999,22.536516,2016-12-13 00:26:02,0
0,114.04423500000001,22.525566,2016-12-13 00:26:08,0
2,114.11546299999999,22.602682,2016-12-13 00:26:12,0
1,114.073631,22.536533,2016-12-13 00:26:17,0
4,113.99346899999999,22.530767,2016-12-13 00:26:13,1
0,114.043602,22.5243,2016-12-13 00:26:23,0
2,114.115402,22.6021,2016-12-13 00:26:27,0
3,114.11215200000001,22.558666,2016-12-13 00:26:21,1
4,113.993149,22.5329,2016-12-13 00:26:28,1
1,114.073631,22.536568,2016-12-13 00:26:32,0
0,114.042953,22.523184,2016-12-13 00:26:38,0
3,114.11653100000001,22.558733,2016-12-13 00:26:41,1
2,114.116051,22.601482,2016-12-13 00:26:42,0
4,113.992935,22.534201,2016-12-13 00:26:44,1
1,114.073631,22.536568,2016-12-13 00:26:47,0
0,114.0429,22.523117000000003,2016-12-13 00:26:53,0
2,114.117287,22.600401,2016-12-13 00:26:57,0
4,113.992935,22.534201,2016-12-13 00:26:58,1
1,114.073631,22.536551,2016-12-13 00:27:02,0
2,114.11782099999999,22.599617000000002,2016-12-13 00:27:05,0
0,114.04281599999999,22.522984,2016-12-13 00:27:08,0
1,114.07361599999999,22.536617,2016-12-13 00:27:17,0
3,114.11983500000001,22.558649,2016-12-13 00:27:01,1
2,114.11893500000001,22.598232,2016-12-13 00:27:20,0
3,114.12178,22.557249,2016-12-13 00:27:21,1
0,114.041969,22.52165,2016-12-13 00:27:23,0
1,114.07361599999999,22.53665,2016-12-13 00:27:32,0
2,114.118866,22.598101,2016-12-13 00:27:35,0
0,114.041283,22.5205,2016-12-13 00:27:38,0
3,114.12411499999999,22.5585,2016-12-13 00:27:41,1
