plate,longitude,latitude,time,status
4,113.895882,22.575251,2016-07-31 05:37:27,0
0,114.067734,22.557782999999997,2016-07-31 05:37:29,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:37:42,0
0,114.067734,22.557782999999997,2016-07-31 05:37:39,0
4,113.895882,22.575251,2016-07-31 05:37:42,0
0,114.067734,22.557782999999997,2016-07-31 05:37:49,0
4,113.895882,22.575251,2016-07-31 05:37:57,0
0,114.067734,22.557782999999997,2016-07-31 05:37:59,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:38:02,0
0,114.067734,22.557867,2016-07-31 05:38:09,0
4,113.895882,22.575251,2016-07-31 05:38:12,0
0,114.067764,22.558666,2016-07-31 05:38:19,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:38:22,0
4,113.895882,22.575251,2016-07-31 05:38:27,0
0,114.067734,22.560033999999998,2016-07-31 05:38:29,0
0,114.06765,22.561649,2016-07-31 05:38:39,0
1,114.112366,22.536167000000003,2016-07-31 05:38:42,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:38:42,0
4,113.895882,22.575251,2016-07-31 05:38:42,0
1,114.112366,22.536167000000003,2016-07-31 05:38:45,0
0,114.067596,22.5634,2016-07-31 05:38:49,0
4,113.895882,22.575251,2016-07-31 05:38:57,0
1,114.11235,22.5361,2016-07-31 05:38:58,0
0,114.067596,22.565367000000002,2016-07-31 05:38:59,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:39:02,0
0,114.067581,22.567383,2016-07-31 05:39:09,0
4,113.895882,22.575251,2016-07-31 05:39:12,0
0,114.067551,22.569166,2016-07-31 05:39:19,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:39:22,0
4,113.895882,22.575251,2016-07-31 05:39:27,0
0,114.06707,22.570101,2016-07-31 05:39:29,0
0,114.06588,22.569633,2016-07-31 05:39:39,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:39:42,0
4,113.895882,22.575251,2016-07-31 05:39:42,0
2,114.01321399999999,22.539118,2016-07-31 05:39:44,0
0,114.06491899999999,22.568783,2016-07-31 05:39:49,0
4,113.895882,22.575251,2016-07-31 05:39:57,0
0,114.0634,22.5686,2016-07-31 05:39:59,0
3,113.96223400000001,22.525382999999998,2016-07-31 05:40:02,0
0,114.06168400000001,22.568199,2016-07-31 05:40:09,0
4,113.895882,22.575251,2016-07-31 05:40:12,0
0,114.06008100000001,22.567417000000003,2016-07-31 05:40:19,0
3,113.96228,22.524851,2016-07-31 05:40:22,0
4,113.895882,22.575251,2016-07-31 05:40:27,0
0,114.056747,22.56575,2016-07-31 05:40:39,0
4,113.895882,22.575251,2016-07-31 05:40:43,0
3,113.96226499999999,22.523451,2016-07-31 05:40:42,0
0,114.05476399999999,22.565117,2016-07-31 05:40:49,0
4,113.895882,22.575251,2016-07-31 05:40:57,0
0,114.05266599999999,22.564899,2016-07-31 05:40:59,0
3,113.96033500000001,22.523132,2016-07-31 05:41:02,0
0,114.050529,22.565018,2016-07-31 05:41:09,0
4,113.895882,22.575251,2016-07-31 05:41:12,0
0,114.048569,22.565132000000002,2016-07-31 05:41:19,0
2,114.013168,22.539101000000002,2016-07-31 05:41:27,0
4,113.895882,22.575251,2016-07-31 05:41:27,0
0,114.04668400000001,22.565166,2016-07-31 05:41:29,0
0,114.044968,22.564917,2016-07-31 05:41:39,0
2,114.013199,22.539066000000002,2016-07-31 05:41:41,0
4,113.895882,22.575251,2016-07-31 05:41:42,0
0,114.043221,22.564383,2016-07-31 05:41:49,0
2,114.013268,22.538982,2016-07-31 05:41:54,0
4,113.895882,22.575251,2016-07-31 05:41:57,0
0,114.04138200000001,22.563868,2016-07-31 05:41:59,0
0,114.03941299999998,22.563482,2016-07-31 05:42:09,0
4,113.895882,22.575251,2016-07-31 05:42:13,0
0,114.037567,22.563132999999997,2016-07-31 05:42:19,0
4,113.895882,22.575251,2016-07-31 05:42:27,0
0,114.035881,22.562866,2016-07-31 05:42:29,0
4,113.895882,22.575251,2016-07-31 05:42:42,0
0,114.034264,22.562599,2016-07-31 05:42:39,0
0,114.032967,22.56255,2016-07-31 05:42:49,0
4,113.895882,22.575251,2016-07-31 05:42:58,0
0,114.03157,22.562366,2016-07-31 05:42:59,0
0,114.02991499999999,22.562134,2016-07-31 05:43:09,0
4,113.895882,22.575251,2016-07-31 05:43:12,0
0,114.028282,22.561916,2016-07-31 05:43:19,0
4,113.895882,22.575251,2016-07-31 05:43:27,0
0,114.02683300000001,22.561666,2016-07-31 05:43:29,0
0,114.02561999999999,22.561449,2016-07-31 05:43:39,0
4,113.895882,22.575251,2016-07-31 05:43:42,0
0,114.02533000000001,22.561632,2016-07-31 05:43:49,0
1,114.112602,22.536448999999998,2016-07-31 05:43:53,0
4,113.895882,22.575251,2016-07-31 05:43:58,0
0,114.02533000000001,22.561632,2016-07-31 05:43:59,0
0,114.02533000000001,22.561632,2016-07-31 05:44:09,0
4,113.895882,22.575251,2016-07-31 05:44:12,0
0,114.02533000000001,22.561632,2016-07-31 05:44:19,0
4,113.895882,22.575251,2016-07-31 05:44:28,0
0,114.02533000000001,22.561632,2016-07-31 05:44:29,0
0,114.0252,22.561518,2016-07-31 05:44:39,0
4,113.895882,22.575251,2016-07-31 05:44:43,0
0,114.0252,22.561518,2016-07-31 05:44:49,0
4,113.895882,22.575251,2016-07-31 05:44:58,0
0,114.0252,22.561518,2016-07-31 05:44:59,0
0,114.0252,22.561518,2016-07-31 05:45:09,0
4,113.895882,22.575251,2016-07-31 05:45:13,0
3,113.957016,22.523417000000002,2016-07-31 05:41:24,0
3,113.95278200000001,22.523899,2016-07-31 05:41:44,0
3,113.949265,22.524317,2016-07-31 05:42:04,0
3,113.945816,22.524683,2016-07-31 05:42:24,0
3,113.94286299999999,22.524782000000002,2016-07-31 05:42:45,0
3,113.93978100000001,22.5249,2016-07-31 05:43:05,0
3,113.937683,22.525984,2016-07-31 05:43:25,0
3,113.936401,22.523433999999998,2016-07-31 05:43:45,0
3,113.93548600000001,22.520832000000002,2016-07-31 05:44:05,0
3,113.934547,22.518551000000002,2016-07-31 05:44:25,0
3,113.93276999999999,22.518551000000002,2016-07-31 05:44:45,0
3,113.929787,22.519234,2016-07-31 05:45:08,0
3,113.928719,22.519484,2016-07-31 05:45:16,0
0,114.0252,22.561518,2016-07-31 05:45:19,0
4,113.895882,22.575251,2016-07-31 05:45:28,0
2,114.01322900000001,22.538967,2016-07-31 05:45:28,0
2,114.01322900000001,22.538967,2016-07-31 05:45:29,0
0,114.0252,22.561518,2016-07-31 05:45:29,0
2,114.01322900000001,22.538967,2016-07-31 05:45:30,0
0,114.0252,22.561518,2016-07-31 05:45:39,0
4,113.895882,22.575251,2016-07-31 05:45:43,0
3,113.927452,22.519699,2016-07-31 05:45:40,0
3,113.92675,22.519667000000002,2016-07-31 05:45:47,0
0,114.0252,22.561518,2016-07-31 05:45:49,0
4,113.895882,22.575251,2016-07-31 05:45:58,0
0,114.0252,22.561518,2016-07-31 05:45:59,0
0,114.0252,22.561518,2016-07-31 05:46:09,0
4,113.895882,22.575251,2016-07-31 05:46:13,0
3,113.92651399999998,22.519632,2016-07-31 05:46:10,0
3,113.92651399999998,22.519632,2016-07-31 05:46:17,0
0,114.0252,22.561518,2016-07-31 05:46:19,0
4,113.895882,22.575251,2016-07-31 05:46:28,0
0,114.0252,22.561518,2016-07-31 05:46:29,0
0,114.0252,22.561518,2016-07-31 05:46:39,0
4,113.895882,22.575251,2016-07-31 05:46:43,0
3,113.92651399999998,22.519632,2016-07-31 05:46:41,0
3,113.92651399999998,22.519632,2016-07-31 05:46:47,0
0,114.0252,22.561518,2016-07-31 05:46:49,0
3,113.92651399999998,22.519632,2016-07-31 05:46:55,1
4,113.895882,22.575251,2016-07-31 05:46:58,0
0,114.0252,22.561518,2016-07-31 05:46:59,0
0,114.0252,22.561518,2016-07-31 05:47:09,0
4,113.895882,22.575251,2016-07-31 05:47:13,0
3,113.925102,22.51935,2016-07-31 05:47:15,1
0,114.0252,22.561518,2016-07-31 05:47:19,0
4,113.895882,22.575251,2016-07-31 05:47:28,0
0,114.0252,22.561518,2016-07-31 05:47:29,0
3,113.92296599999999,22.519899,2016-07-31 05:47:35,1
0,114.0252,22.561518,2016-07-31 05:47:39,0
4,113.895882,22.575251,2016-07-31 05:47:43,0
0,114.0252,22.561518,2016-07-31 05:47:49,0
3,113.92368300000001,22.522051,2016-07-31 05:47:55,1
4,113.895882,22.575251,2016-07-31 05:47:58,0
0,114.02528400000001,22.561532999999997,2016-07-31 05:47:59,0
0,114.02528400000001,22.561532999999997,2016-07-31 05:48:09,0
2,114.01333600000001,22.538851,2016-07-31 05:48:12,0
4,113.895882,22.575251,2016-07-31 05:48:13,0
3,113.9245,22.52475,2016-07-31 05:48:15,1
2,114.01331299999998,22.538816,2016-07-31 05:48:19,0
0,114.02528400000001,22.561532999999997,2016-07-31 05:48:19,0
4,113.895882,22.575251,2016-07-31 05:48:28,0
0,114.02528400000001,22.561532999999997,2016-07-31 05:48:29,0
2,114.01338200000001,22.538918,2016-07-31 05:48:32,0
3,113.924332,22.528233,2016-07-31 05:48:35,1
0,114.02528400000001,22.561532999999997,2016-07-31 05:48:39,0
4,113.895882,22.575251,2016-07-31 05:48:43,0
2,114.01366399999999,22.53845,2016-07-31 05:48:45,0
0,114.02518500000001,22.561382000000002,2016-07-31 05:48:49,0
1,114.112366,22.536082999999998,2016-07-31 05:48:53,0
3,113.925079,22.531851,2016-07-31 05:48:55,1
4,113.895882,22.575251,2016-07-31 05:48:58,0
2,114.01322900000001,22.538082,2016-07-31 05:48:58,0
0,114.02518500000001,22.561382000000002,2016-07-31 05:48:59,0
0,114.02518500000001,22.561382000000002,2016-07-31 05:49:09,0
2,114.01231399999999,22.537951,2016-07-31 05:49:11,0
4,113.895882,22.575251,2016-07-31 05:49:13,0
3,113.927002,22.535566,2016-07-31 05:49:15,1
0,114.02518500000001,22.561382000000002,2016-07-31 05:49:19,0
2,114.01141399999999,22.537832,2016-07-31 05:49:24,0
4,113.895882,22.575251,2016-07-31 05:49:28,0
0,114.02518500000001,22.561382000000002,2016-07-31 05:49:29,0
3,113.927132,22.539618,2016-07-31 05:49:35,1
2,114.009697,22.5375,2016-07-31 05:49:37,0
0,114.02518500000001,22.561382000000002,2016-07-31 05:49:39,0
4,113.895882,22.575251,2016-07-31 05:49:43,0
0,114.02521499999999,22.56155,2016-07-31 05:49:49,0
2,114.00818600000001,22.537216,2016-07-31 05:49:50,0
3,113.92703200000001,22.543782999999998,2016-07-31 05:49:55,1
4,113.895882,22.575251,2016-07-31 05:49:58,0
0,114.02521499999999,22.56155,2016-07-31 05:49:59,0
2,114.006317,22.536882000000002,2016-07-31 05:50:03,0
0,114.02521499999999,22.56155,2016-07-31 05:50:09,0
4,113.895882,22.575251,2016-07-31 05:50:13,0
3,113.928169,22.548,2016-07-31 05:50:15,1
2,114.006165,22.537482999999998,2016-07-31 05:50:16,0
0,114.02521499999999,22.56155,2016-07-31 05:50:19,0
2,114.00608100000001,22.538017,2016-07-31 05:50:24,0
4,113.895882,22.575251,2016-07-31 05:50:28,0
0,114.02521499999999,22.56155,2016-07-31 05:50:29,0
2,114.004852,22.538116,2016-07-31 05:50:37,0
3,113.928734,22.552317000000002,2016-07-31 05:50:35,1
0,114.02521499999999,22.56155,2016-07-31 05:50:39,0
4,113.89686599999999,22.574266,2016-07-31 05:50:43,0
0,114.02521499999999,22.56155,2016-07-31 05:50:49,0
2,114.004097,22.537682999999998,2016-07-31 05:50:50,0
3,113.928802,22.556801,2016-07-31 05:50:55,1
4,113.897667,22.573467,2016-07-31 05:50:58,0
0,114.02521499999999,22.56155,2016-07-31 05:50:59,0
2,114.00312,22.537466000000002,2016-07-31 05:51:03,0
0,114.02521499999999,22.56155,2016-07-31 05:51:09,0
4,113.89872,22.572367,2016-07-31 05:51:13,0
3,113.929153,22.561068,2016-07-31 05:51:15,1
2,114.00243400000001,22.537451,2016-07-31 05:51:16,0
0,114.02521499999999,22.56155,2016-07-31 05:51:19,0
4,113.898849,22.571783,2016-07-31 05:51:28,0
2,114.00126599999999,22.5373,2016-07-31 05:51:29,0
0,114.02533000000001,22.561417000000002,2016-07-31 05:51:29,0
3,113.929115,22.56535,2016-07-31 05:51:35,1
0,114.02533000000001,22.561417000000002,2016-07-31 05:51:39,0
2,114.0009,22.536966,2016-07-31 05:51:42,0
4,113.897797,22.570868,2016-07-31 05:51:43,0
0,114.02533000000001,22.561417000000002,2016-07-31 05:51:49,0
3,113.93042,22.56675,2016-07-31 05:51:55,1
2,114.000717,22.535851,2016-07-31 05:51:55,0
4,113.896629,22.569933,2016-07-31 05:51:58,0
0,114.025314,22.5613,2016-07-31 05:51:59,0
2,113.99942,22.535683,2016-07-31 05:52:08,0
0,114.025314,22.5613,2016-07-31 05:52:09,0
4,113.896469,22.569799,2016-07-31 05:52:13,0
3,113.92946599999999,22.565884,2016-07-31 05:52:15,1
0,114.025314,22.5613,2016-07-31 05:52:19,0
2,113.997551,22.535366,2016-07-31 05:52:21,0
4,113.896469,22.569799,2016-07-31 05:52:28,0
2,113.99655200000001,22.535168,2016-07-31 05:52:29,0
0,114.025314,22.5613,2016-07-31 05:52:29,0
3,113.926468,22.566799,2016-07-31 05:52:35,1
0,114.025314,22.5613,2016-07-31 05:52:39,0
2,113.994965,22.535032,2016-07-31 05:52:42,0
4,113.896469,22.569799,2016-07-31 05:52:43,0
0,114.025314,22.5613,2016-07-31 05:52:49,0
3,113.926216,22.5669,2016-07-31 05:52:55,1
2,113.99305,22.5352,2016-07-31 05:52:55,0
4,113.896019,22.569468,2016-07-31 05:52:58,0
0,114.025314,22.5613,2016-07-31 05:52:59,0
2,113.991165,22.535632999999997,2016-07-31 05:53:08,0
0,114.025368,22.56135,2016-07-31 05:53:09,0
4,113.896019,22.569468,2016-07-31 05:53:13,0
0,114.025368,22.56135,2016-07-31 05:53:19,0
2,113.98968500000001,22.535917,2016-07-31 05:53:21,0
3,113.923897,22.567949,2016-07-31 05:53:15,1
4,113.896019,22.569468,2016-07-31 05:53:28,0
0,114.02518500000001,22.561184,2016-07-31 05:53:29,0
2,113.98838,22.53635,2016-07-31 05:53:34,0
3,113.921967,22.571133,2016-07-31 05:53:35,1
0,114.02518500000001,22.561184,2016-07-31 05:53:39,0
4,113.896019,22.569468,2016-07-31 05:53:43,0
2,113.98648100000001,22.5366,2016-07-31 05:53:47,0
0,114.02518500000001,22.561184,2016-07-31 05:53:49,0
1,114.11226699999999,22.535868,2016-07-31 05:53:53,0
3,113.92058600000001,22.5744,2016-07-31 05:53:55,1
4,113.896019,22.569468,2016-07-31 05:53:58,0
0,114.02523000000001,22.561367,2016-07-31 05:53:59,0
2,113.98481799999999,22.536568,2016-07-31 05:54:00,0
0,114.02523000000001,22.561367,2016-07-31 05:54:09,0
2,113.98253600000001,22.536516,2016-07-31 05:54:13,0
4,113.896019,22.569468,2016-07-31 05:54:13,0
3,113.91863300000001,22.573667999999998,2016-07-31 05:54:15,1
0,114.02523000000001,22.561367,2016-07-31 05:54:19,0
4,113.896019,22.569468,2016-07-31 05:54:28,0
0,114.02523000000001,22.561367,2016-07-31 05:54:29,0
3,113.91686999999999,22.574417,2016-07-31 05:54:35,1
0,114.02523000000001,22.561367,2016-07-31 05:54:39,0
4,113.896019,22.569468,2016-07-31 05:54:43,0
0,114.02523000000001,22.561367,2016-07-31 05:54:49,0
3,113.914566,22.576967,2016-07-31 05:54:55,1
4,113.896019,22.569468,2016-07-31 05:54:58,0
0,114.025253,22.561449,2016-07-31 05:54:59,0
0,114.025253,22.561449,2016-07-31 05:55:09,0
2,113.979202,22.5366,2016-07-31 05:54:34,0
2,113.97888200000001,22.536633,2016-07-31 05:54:36,0
2,113.977898,22.536734,2016-07-31 05:54:42,0
2,113.976685,22.536983,2016-07-31 05:54:50,0
2,113.97643300000001,22.537083,2016-07-31 05:54:52,0
2,113.974869,22.537848999999998,2016-07-31 05:55:03,0
2,113.973785,22.538366,2016-07-31 05:55:11,0
4,113.896019,22.569468,2016-07-31 05:55:13,0
3,113.911018,22.580851000000003,2016-07-31 05:55:15,1
2,113.973785,22.538366,2016-07-31 05:55:12,0
2,113.972664,22.538883,2016-07-31 05:55:19,0
0,114.025253,22.561449,2016-07-31 05:55:19,0
4,113.896019,22.569468,2016-07-31 05:55:28,0
0,114.025131,22.56155,2016-07-31 05:55:29,0
2,113.971718,22.539267000000002,2016-07-31 05:55:32,0
3,113.90716599999999,22.584984,2016-07-31 05:55:35,1
0,114.024902,22.561317000000003,2016-07-31 05:55:39,0
4,113.896019,22.569468,2016-07-31 05:55:43,0
2,113.971733,22.539217,2016-07-31 05:55:45,0
0,114.02401699999999,22.561132,2016-07-31 05:55:49,0
3,113.90343500000002,22.589018,2016-07-31 05:55:55,1
4,113.896019,22.569468,2016-07-31 05:55:58,0
2,113.971382,22.539368,2016-07-31 05:55:58,0
0,114.02366599999999,22.561583,2016-07-31 05:55:59,0
0,114.02363600000001,22.562317,2016-07-31 05:56:09,0
2,113.969986,22.5399,2016-07-31 05:56:11,0
4,113.896019,22.569468,2016-07-31 05:56:13,0
0,114.024452,22.562468,2016-07-31 05:56:19,0
2,113.96851299999999,22.540417,2016-07-31 05:56:24,0
4,113.896019,22.569468,2016-07-31 05:56:28,0
0,114.02475,22.5618,2016-07-31 05:56:29,0
2,113.96756699999999,22.540817,2016-07-31 05:56:32,0
0,114.025101,22.560568,2016-07-31 05:56:39,0
4,113.896019,22.569468,2016-07-31 05:56:43,0
2,113.96588100000001,22.541532999999998,2016-07-31 05:56:45,0
1,114.11228200000001,22.53595,2016-07-31 05:56:47,0
0,114.025833,22.5592,2016-07-31 05:56:49,0
3,113.89951299999998,22.59305,2016-07-31 05:56:15,1
1,114.11228200000001,22.53595,2016-07-31 05:56:55,0
3,113.89803300000001,22.594418,2016-07-31 05:56:22,1
3,113.895119,22.596832,2016-07-31 05:56:35,1
3,113.889816,22.600599,2016-07-31 05:56:57,1
3,113.890297,22.60025,2016-07-31 05:56:55,1
4,113.896019,22.569468,2016-07-31 05:56:58,0
2,113.964417,22.542101000000002,2016-07-31 05:56:58,0
3,113.88906899999999,22.601116,2016-07-31 05:57:00,1
0,114.027153,22.5581,2016-07-31 05:56:59,0
2,113.96358500000001,22.5424,2016-07-31 05:57:06,0
3,113.88833600000001,22.60165,2016-07-31 05:57:03,1
1,114.112297,22.535933,2016-07-31 05:57:08,0
0,114.02843500000002,22.557133,2016-07-31 05:57:09,0
3,113.88760400000001,22.602182,2016-07-31 05:57:06,1
4,113.896019,22.569468,2016-07-31 05:57:13,0
3,113.885597,22.603884,2016-07-31 05:57:15,1
3,113.885384,22.604082000000002,2016-07-31 05:57:16,1
2,113.96208200000001,22.5429,2016-07-31 05:57:19,0
0,114.029533,22.556351,2016-07-31 05:57:19,0
4,113.896019,22.569468,2016-07-31 05:57:28,0
3,113.88476599999998,22.6047,2016-07-31 05:57:19,1
3,113.884171,22.605368,2016-07-31 05:57:22,1
2,113.96053300000001,22.5434,2016-07-31 05:57:32,0
3,113.88192,22.608299,2016-07-31 05:57:35,1
4,113.896019,22.569468,2016-07-31 05:57:43,0
2,113.960197,22.543449,2016-07-31 05:57:45,0
2,113.96021999999999,22.543449,2016-07-31 05:57:53,0
0,114.031952,22.554399,2016-07-31 05:57:39,0
0,114.033134,22.553516000000002,2016-07-31 05:57:49,0
4,113.896019,22.569468,2016-07-31 05:57:58,0
0,114.03368400000001,22.552467,2016-07-31 05:57:59,0
2,113.960197,22.543449,2016-07-31 05:58:06,0
0,114.033897,22.551184,2016-07-31 05:58:09,0
4,113.896019,22.569468,2016-07-31 05:58:13,0
3,113.878853,22.612917000000003,2016-07-31 05:57:55,1
2,113.96021999999999,22.543501000000003,2016-07-31 05:58:19,0
0,114.034081,22.550082999999997,2016-07-31 05:58:19,0
3,113.875183,22.617082999999997,2016-07-31 05:58:15,1
0,114.034302,22.548834,2016-07-31 05:58:29,0
4,113.896019,22.569468,2016-07-31 05:58:28,0
2,113.959282,22.543617,2016-07-31 05:58:32,0
3,113.87071999999999,22.620199,2016-07-31 05:58:35,1
0,114.034348,22.548367000000002,2016-07-31 05:58:39,0
3,113.86837,22.621349,2016-07-31 05:58:44,1
4,113.896019,22.569468,2016-07-31 05:58:43,0
2,113.957001,22.543568,2016-07-31 05:58:45,0
3,113.867516,22.6217,2016-07-31 05:58:47,1
0,114.03437,22.548367000000002,2016-07-31 05:58:49,0
3,113.865303,22.622533999999998,2016-07-31 05:58:55,1
2,113.954834,22.543533,2016-07-31 05:58:58,0
4,113.896019,22.569468,2016-07-31 05:58:58,0
0,114.03437,22.548367000000002,2016-07-31 05:58:59,0
0,114.03437,22.548367000000002,2016-07-31 05:59:09,0
4,113.896019,22.569468,2016-07-31 05:59:13,0
3,113.85983300000001,22.624582,2016-07-31 05:59:15,1
0,114.03437,22.548367000000002,2016-07-31 05:59:19,0
4,113.896019,22.569468,2016-07-31 05:59:28,0
0,114.03437,22.548367000000002,2016-07-31 05:59:29,0
3,113.855347,22.626417,2016-07-31 05:59:35,1
0,114.03437,22.548332000000002,2016-07-31 05:59:39,0
4,113.896019,22.569468,2016-07-31 05:59:43,0
0,114.034897,22.548201000000002,2016-07-31 05:59:49,0
3,113.852631,22.62895,2016-07-31 05:59:55,1
4,113.896019,22.569468,2016-07-31 05:59:58,0
0,114.036301,22.548599,2016-07-31 05:59:59,0
0,114.038071,22.549049,2016-07-31 06:00:09,0
4,113.896019,22.569468,2016-07-31 06:00:13,0
3,113.849617,22.628851,2016-07-31 06:00:15,1
0,114.03941299999998,22.5494,2016-07-31 06:00:19,0
2,113.942917,22.543383,2016-07-31 06:00:20,0
4,113.896019,22.569468,2016-07-31 06:00:28,0
0,114.039703,22.549482,2016-07-31 06:00:30,0
3,113.850403,22.627132,2016-07-31 06:00:35,1
2,113.93978100000001,22.543182,2016-07-31 06:00:39,0
0,114.04063400000001,22.549732000000002,2016-07-31 06:00:40,0
4,113.896019,22.569468,2016-07-31 06:00:43,0
2,113.938301,22.543083,2016-07-31 06:00:46,0
0,114.041931,22.550068,2016-07-31 06:00:49,0
3,113.850403,22.627117000000002,2016-07-31 06:00:55,1
4,113.896019,22.569468,2016-07-31 06:00:58,0
0,114.043182,22.550367,2016-07-31 06:00:59,0
2,113.935249,22.542868,2016-07-31 06:01:07,0
2,113.93491399999999,22.54285,2016-07-31 06:01:09,0
0,114.04398300000001,22.550417000000003,2016-07-31 06:01:09,0
4,113.896019,22.569468,2016-07-31 06:01:13,0
3,113.85046399999999,22.625432999999997,2016-07-31 06:01:15,1
2,113.933884,22.542832999999998,2016-07-31 06:01:15,0
0,114.04413600000001,22.549432999999997,2016-07-31 06:01:20,0
2,113.931366,22.542801,2016-07-31 06:01:28,0
4,113.896019,22.569468,2016-07-31 06:01:28,0
0,114.044182,22.547732999999997,2016-07-31 06:01:30,0
3,113.84805300000001,22.623333,2016-07-31 06:01:35,1
2,113.92921399999999,22.542982000000002,2016-07-31 06:01:41,0
0,114.04423500000001,22.545683,2016-07-31 06:01:40,0
4,113.896019,22.569468,2016-07-31 06:01:43,0
0,114.044266,22.543633,2016-07-31 06:01:50,0
2,113.92708600000002,22.543249,2016-07-31 06:01:54,0
3,113.844467,22.622032,2016-07-31 06:01:55,1
4,113.896019,22.569468,2016-07-31 06:01:58,0
0,114.044334,22.54155,2016-07-31 06:02:00,0
1,114.11228200000001,22.535883,2016-07-31 06:02:08,0
2,113.92718500000001,22.544916,2016-07-31 06:02:07,0
0,114.04435,22.539717,2016-07-31 06:02:10,0
4,113.896019,22.569468,2016-07-31 06:02:13,0
1,114.11228200000001,22.535883,2016-07-31 06:02:16,0
3,113.84106399999999,22.621134,2016-07-31 06:02:15,1
0,114.044403,22.537951,2016-07-31 06:02:20,0
4,113.896019,22.569468,2016-07-31 06:02:28,0
0,114.044418,22.536234,2016-07-31 06:02:30,0
3,113.83719599999999,22.620132,2016-07-31 06:02:35,1
0,114.044449,22.534416,2016-07-31 06:02:40,0
4,113.896019,22.569468,2016-07-31 06:02:43,0
2,113.928749,22.54985,2016-07-31 06:02:37,0
2,113.928848,22.551332000000002,2016-07-31 06:02:44,0
2,113.92868,22.552999,2016-07-31 06:02:52,0
3,113.833321,22.618851,2016-07-31 06:02:55,1
4,113.896019,22.569468,2016-07-31 06:02:58,0
0,114.04454799999999,22.530832,2016-07-31 06:03:00,0
2,113.928703,22.554667000000002,2016-07-31 06:03:01,0
0,114.044731,22.528933,2016-07-31 06:03:10,0
4,113.896019,22.569468,2016-07-31 06:03:13,0
3,113.829582,22.6171,2016-07-31 06:03:15,1
2,113.92890200000001,22.557367000000003,2016-07-31 06:03:14,0
2,113.929001,22.5581,2016-07-31 06:03:18,0
2,113.929199,22.559683,2016-07-31 06:03:26,0
4,113.896019,22.569468,2016-07-31 06:03:28,0
0,114.04493000000001,22.527217999999998,2016-07-31 06:03:20,0
3,113.82583600000001,22.615334,2016-07-31 06:03:35,1
2,113.92913100000001,22.562,2016-07-31 06:03:39,0
0,114.04461699999999,22.5261,2016-07-31 06:03:30,0
4,113.896019,22.569468,2016-07-31 06:03:43,0
0,114.044533,22.525917,2016-07-31 06:03:40,0
0,114.04450200000001,22.525833,2016-07-31 06:03:45,0
0,114.04447900000001,22.525717,2016-07-31 06:03:50,0
2,113.9291,22.564632,2016-07-31 06:03:52,0
4,113.896019,22.569468,2016-07-31 06:03:58,0
0,114.04481499999999,22.526182000000002,2016-07-31 06:03:59,0
2,113.92908500000001,22.566132999999997,2016-07-31 06:04:00,0
0,114.044868,22.526251000000002,2016-07-31 06:04:10,0
4,113.896019,22.569468,2016-07-31 06:04:13,0
2,113.92907,22.568983,2016-07-31 06:04:14,0
0,114.044868,22.526251000000002,2016-07-31 06:04:20,0
2,113.92903100000001,22.570267,2016-07-31 06:04:21,0
4,113.896019,22.569468,2016-07-31 06:04:28,0
2,113.928436,22.57295,2016-07-31 06:04:35,0
0,114.044868,22.526251000000002,2016-07-31 06:04:40,0
4,113.896019,22.569468,2016-07-31 06:04:43,0
2,113.928253,22.5735,2016-07-31 06:04:47,0
0,114.044868,22.526251000000002,2016-07-31 06:04:50,0
0,114.044868,22.526251000000002,2016-07-31 06:05:00,0
4,113.896019,22.569468,2016-07-31 06:04:58,0
0,114.044868,22.526251000000002,2016-07-31 06:05:10,0
4,113.896019,22.569468,2016-07-31 06:05:13,0
0,114.044868,22.526251000000002,2016-07-31 06:05:20,0
2,113.926949,22.574568,2016-07-31 06:05:01,0
2,113.926949,22.574568,2016-07-31 06:05:09,0
2,113.926949,22.574568,2016-07-31 06:05:10,0
2,113.925079,22.578966,2016-07-31 06:05:17,0
2,113.92506399999999,22.579517000000003,2016-07-31 06:05:25,0
2,113.92506399999999,22.579567,2016-07-31 06:05:26,0
0,114.044868,22.526251000000002,2016-07-31 06:05:30,0
2,113.92473600000001,22.579166,2016-07-31 06:05:37,0
0,114.044868,22.526251000000002,2016-07-31 06:05:40,0
0,114.044868,22.526251000000002,2016-07-31 06:05:50,0
2,113.92347,22.579283,2016-07-31 06:05:51,0
0,114.044868,22.526251000000002,2016-07-31 06:06:00,0
0,114.044868,22.526251000000002,2016-07-31 06:06:10,0
0,114.044868,22.526251000000002,2016-07-31 06:06:20,0
0,114.044868,22.526251000000002,2016-07-31 06:06:30,0
2,113.92323300000001,22.57925,2016-07-31 06:05:59,0
2,113.92308,22.579233,2016-07-31 06:06:07,0
2,113.92296599999999,22.579233,2016-07-31 06:06:12,0
2,113.922836,22.579268,2016-07-31 06:06:20,0
2,113.92271399999998,22.579132,2016-07-31 06:06:27,0
0,114.044868,22.526251000000002,2016-07-31 06:06:39,0
